"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","143","Get Unique Plan by Name-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 16:12:19 GMT 2025","passed","Tue Mar 04 16:12:19 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","5570","fetch-all-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 16:12:07 GMT 2025","passed","Tue Mar 04 16:12:13 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","137","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Tue Mar 04 16:10:22 GMT 2025","passed","Tue Mar 04 16:10:22 GMT 2025","Users (Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","142","Unique Patient Appointment (patient upi)-InvalidToken","FamaEMR - Test pack","Tue Mar 04 16:12:47 GMT 2025","passed","Tue Mar 04 16:12:47 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","172","Fetch Sponsors-Successful","FamaEMR - Test pack","Tue Mar 04 16:10:35 GMT 2025","passed","Tue Mar 04 16:10:35 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","229","Update Encounter by (appointment_uuid) - ExpiredToken","FamaEMR - Test pack","Tue Mar 04 16:12:25 GMT 2025","passed","Tue Mar 04 16:12:25 GMT 2025","Update Encounter","DOCTOR","",""
"","135","All Sponsor Plans-NoToken","FamaEMR - Test pack","Tue Mar 04 16:11:38 GMT 2025","passed","Tue Mar 04 16:11:38 GMT 2025","Sponsors > Sponsor-GetAll","SUPER_ADMIN","",""
"","137","Get All Patient-Doctor-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 16:11:52 GMT 2025","passed","Tue Mar 04 16:11:52 GMT 2025","Users(Patient) > Users(Patient) - ALL","DOCTOR","",""
"","140","Change Password-AccessDenied","FamaEMR - Test pack","Tue Mar 04 16:10:28 GMT 2025","failed","Tue Mar 04 16:10:28 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","135","Get Appointments-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 16:10:31 GMT 2025","passed","Tue Mar 04 16:10:31 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","142","Fetch Sponsors-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 16:13:06 GMT 2025","passed","Tue Mar 04 16:13:06 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","135","Create-InvalidToken","FamaEMR - Test pack","Tue Mar 04 16:10:23 GMT 2025","passed","Tue Mar 04 16:10:23 GMT 2025","Encounter > Create Encounter","SUPER_ADMIN","",""
"","144","Get Unique Patient(upi)-Receptionist-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 16:12:34 GMT 2025","passed","Tue Mar 04 16:12:34 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","251","Fetch generic","FamaEMR - Test pack","Tue Mar 04 16:12:16 GMT 2025","passed","Tue Mar 04 16:12:16 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","147","Get Unique Plan by Name-InvalidToken","FamaEMR - Test pack","Tue Mar 04 16:12:19 GMT 2025","passed","Tue Mar 04 16:12:19 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","171","Create Role - Role Exists","FamaEMR - Test pack","Tue Mar 04 16:10:14 GMT 2025","passed","Tue Mar 04 16:10:15 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","143","Get Appointments-Receptionist-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 16:12:45 GMT 2025","passed","Tue Mar 04 16:12:45 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","133","Fetch generic Drugs-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 16:10:34 GMT 2025","passed","Tue Mar 04 16:10:34 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","138","Create Role - Expired Token","FamaEMR - Test pack","Tue Mar 04 16:10:15 GMT 2025","passed","Tue Mar 04 16:10:15 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","149","Schedule-Receptionist-Successful","FamaEMR - Test pack","Tue Mar 04 16:12:44 GMT 2025","failed","Tue Mar 04 16:12:45 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","142","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Tue Mar 04 16:13:13 GMT 2025","passed","Tue Mar 04 16:13:13 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","135","fetch all services-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 16:11:41 GMT 2025","passed","Tue Mar 04 16:11:41 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","171","Unique Encounter by (appointment_uuid) - NotFound","FamaEMR - Test pack","Tue Mar 04 16:10:26 GMT 2025","passed","Tue Mar 04 16:10:26 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","SUPER_ADMIN","",""
"","217","Register Patient-Receptionist-EmptyOffice","FamaEMR - Test pack","Tue Mar 04 16:12:32 GMT 2025","passed","Tue Mar 04 16:12:32 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","176","Unique Encounter by (appointment_uuid) - NotFound","FamaEMR - Test pack","Tue Mar 04 16:12:41 GMT 2025","passed","Tue Mar 04 16:12:41 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","RECEPTIONIST","",""
"","141","Fetch generic Drugs-NoToken","FamaEMR - Test pack","Tue Mar 04 16:13:05 GMT 2025","passed","Tue Mar 04 16:13:06 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","1245","Get All Patient- Doctor","FamaEMR - Test pack","Tue Mar 04 16:11:50 GMT 2025","passed","Tue Mar 04 16:11:52 GMT 2025","Users(Patient) > Users(Patient) - ALL","DOCTOR","",""
"","295","Login(staff) - Admin - Invalid Password","FamaEMR - Test pack","Tue Mar 04 16:10:09 GMT 2025","failed","Tue Mar 04 16:10:09 GMT 2025","Authentication > Authentication - Login (staff) - Admin","SUPER_ADMIN","",""
"","213","Get Appointments-Doctor","FamaEMR - Test pack","Tue Mar 04 16:12:13 GMT 2025","failed","Tue Mar 04 16:12:13 GMT 2025","Appointment > Appointment-Get","DOCTOR","",""
"","145","All Sponsor Plans-NoToken","FamaEMR - Test pack","Tue Mar 04 16:13:07 GMT 2025","passed","Tue Mar 04 16:13:07 GMT 2025","Sponsors > Sponsor-GetAll","RECEPTIONIST","",""
"","137","Create Role - No Token","FamaEMR - Test pack","Tue Mar 04 16:10:15 GMT 2025","passed","Tue Mar 04 16:10:15 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","250","Create-Service-Successful","FamaEMR - Test pack","Tue Mar 04 16:13:08 GMT 2025","failed","Tue Mar 04 16:13:08 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","137","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Tue Mar 04 16:11:54 GMT 2025","passed","Tue Mar 04 16:11:54 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","139","Create Role - Name Required","FamaEMR - Test pack","Tue Mar 04 16:10:15 GMT 2025","passed","Tue Mar 04 16:10:15 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","134","Search Patient by upi-Doctor-InvalidToken","FamaEMR - Test pack","Tue Mar 04 16:11:53 GMT 2025","passed","Tue Mar 04 16:11:53 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","138","Create-Service-Successful","FamaEMR - Test pack","Tue Mar 04 16:11:39 GMT 2025","failed","Tue Mar 04 16:11:39 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","139","Register Patient-SuperAdmin-NoToken","FamaEMR - Test pack","Tue Mar 04 16:10:18 GMT 2025","passed","Tue Mar 04 16:10:18 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","135","UpdateUniqueSponsor-NoToken","FamaEMR - Test pack","Tue Mar 04 16:10:36 GMT 2025","passed","Tue Mar 04 16:10:36 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","178","Get Imaging by plan_code-InvalidPlanCode","FamaEMR - Test pack","Tue Mar 04 16:12:23 GMT 2025","passed","Tue Mar 04 16:12:23 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","141","Schedule-SuperAdmin-Successful","FamaEMR - Test pack","Tue Mar 04 16:10:30 GMT 2025","failed","Tue Mar 04 16:10:30 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","134","Get Unique Plan by Name-NoToken","FamaEMR - Test pack","Tue Mar 04 16:11:39 GMT 2025","passed","Tue Mar 04 16:11:39 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","136","Get Unique Patient(upi)-Doctor-InvalidToken","FamaEMR - Test pack","Tue Mar 04 16:11:52 GMT 2025","passed","Tue Mar 04 16:11:53 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","646","Register Patient-Receptionist-Sponsor - Successful","FamaEMR - Test pack","Tue Mar 04 16:12:31 GMT 2025","passed","Tue Mar 04 16:12:31 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","135","Schedule-SuperAdmin-InvalidToken","FamaEMR - Test pack","Tue Mar 04 16:10:31 GMT 2025","passed","Tue Mar 04 16:10:31 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","308","fetch all services","FamaEMR - Test pack","Tue Mar 04 16:12:19 GMT 2025","passed","Tue Mar 04 16:12:20 GMT 2025","Services > fetch all services","DOCTOR","",""
"","140","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 16:10:22 GMT 2025","passed","Tue Mar 04 16:10:22 GMT 2025","Users (Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","177","Search Patient by uuid-Receptionist","FamaEMR - Test pack","Tue Mar 04 16:12:35 GMT 2025","passed","Tue Mar 04 16:12:36 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","173","Fetch Department - Office Not Found","FamaEMR - Test pack","Tue Mar 04 16:10:14 GMT 2025","passed","Tue Mar 04 16:10:14 GMT 2025","Departments > Departments - Fetch Departments","SUPER_ADMIN","",""
"","142","Get Unique Plan by Name-InvalidToken","FamaEMR - Test pack","Tue Mar 04 16:13:08 GMT 2025","passed","Tue Mar 04 16:13:08 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","138","Verify Token- Missing Token","FamaEMR - Test pack","Tue Mar 04 16:10:11 GMT 2025","passed","Tue Mar 04 16:10:11 GMT 2025","Authentication > Authentication - Verify Token","SUPER_ADMIN","",""
"","177","Fetch Unique Sponsor (uuid)","FamaEMR - Test pack","Tue Mar 04 16:13:07 GMT 2025","failed","Tue Mar 04 16:13:07 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","275","Login(staff) - Receptionist -Successful","FamaEMR - Test pack","Tue Mar 04 16:12:25 GMT 2025","passed","Tue Mar 04 16:12:26 GMT 2025","Authentication > Authntication-Login(NonClinicalStaff)","RECEPTIONIST","",""
"","143","Forgot Password - Missing Email Field","FamaEMR - Test pack","Tue Mar 04 16:12:28 GMT 2025","failed","Tue Mar 04 16:12:29 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","135","Forgot Password - Missing Email Field","FamaEMR - Test pack","Tue Mar 04 16:11:47 GMT 2025","failed","Tue Mar 04 16:11:47 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR","",""
"","176","Get Roles-Receptionist-NotFound","FamaEMR - Test pack","Tue Mar 04 16:12:43 GMT 2025","passed","Tue Mar 04 16:12:43 GMT 2025","Role-GetRoles","RECEPTIONIST","",""
"","130","Delete Sponsor","FamaEMR - Test pack","Tue Mar 04 16:11:37 GMT 2025","passed","Tue Mar 04 16:11:37 GMT 2025","Sponsors > Sponsor-DEL","SUPER_ADMIN","",""
"","135","Get Unique Patient(upi)-SuperAdmin-InvalidToken","FamaEMR - Test pack","Tue Mar 04 16:10:20 GMT 2025","passed","Tue Mar 04 16:10:20 GMT 2025","Users (Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","138","Get Appointments-SuperAdmin-InvalidToken","FamaEMR - Test pack","Tue Mar 04 16:10:31 GMT 2025","passed","Tue Mar 04 16:10:32 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","173","Register Patient-Doctor-EmptyOffice","FamaEMR - Test pack","Tue Mar 04 16:11:50 GMT 2025","passed","Tue Mar 04 16:11:50 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","134","Create-NoToken","FamaEMR - Test pack","Tue Mar 04 16:11:55 GMT 2025","passed","Tue Mar 04 16:11:55 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","141","Update Encounter by (appointment_uuid) - InvalidToken","FamaEMR - Test pack","Tue Mar 04 16:12:25 GMT 2025","passed","Tue Mar 04 16:12:25 GMT 2025","Update Encounter","DOCTOR","",""
"","135","Create-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 16:10:23 GMT 2025","passed","Tue Mar 04 16:10:23 GMT 2025","Encounter > Create Encounter","SUPER_ADMIN","",""
"","134","Get Unique by uuid-NoToken","FamaEMR - Test pack","Tue Mar 04 16:10:30 GMT 2025","passed","Tue Mar 04 16:10:30 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","140","Get Unique Encounter (uuid)- NoToken","FamaEMR - Test pack","Tue Mar 04 16:12:39 GMT 2025","passed","Tue Mar 04 16:12:39 GMT 2025","Encounter > Unique Encounter (uuid)","RECEPTIONIST","",""
"","135","Fetch Sponsors-NoToken","FamaEMR - Test pack","Tue Mar 04 16:10:35 GMT 2025","passed","Tue Mar 04 16:10:35 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","138","Verify Token - successful","FamaEMR - Test pack","Tue Mar 04 16:10:11 GMT 2025","passed","Tue Mar 04 16:10:11 GMT 2025","Authentication > Authentication - Verify Token","SUPER_ADMIN","",""
"","143","Get Investigation by plan_code-ExpireToken","FamaEMR - Test pack","Tue Mar 04 16:12:21 GMT 2025","passed","Tue Mar 04 16:12:22 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","143","Schedule-Receptionist-InvalidToken","FamaEMR - Test pack","Tue Mar 04 16:12:45 GMT 2025","passed","Tue Mar 04 16:12:45 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","141","Create - NoToken","FamaEMR - Test pack","Tue Mar 04 16:12:37 GMT 2025","passed","Tue Mar 04 16:12:37 GMT 2025","Encounter > Create Encounter","RECEPTIONIST","",""
"","238","Create-Service-InvalidPrice","FamaEMR - Test pack","Tue Mar 04 16:11:40 GMT 2025","failed","Tue Mar 04 16:11:40 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","146","Schedule-Receptionist-FieldsRequired","FamaEMR - Test pack","Tue Mar 04 16:12:45 GMT 2025","passed","Tue Mar 04 16:12:45 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","142","Fetch Departments -No Token","FamaEMR - Test pack","Tue Mar 04 16:12:30 GMT 2025","passed","Tue Mar 04 16:12:30 GMT 2025","Departments","RECEPTIONIST","",""
"","171","Fetch Sponsors","FamaEMR - Test pack","Tue Mar 04 16:12:16 GMT 2025","passed","Tue Mar 04 16:12:16 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","207","DiagnosisCreate","FamaEMR - Test pack","Tue Mar 04 16:11:54 GMT 2025","failed","Tue Mar 04 16:11:55 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","316","Create-Service-NotPermitted","FamaEMR - Test pack","Tue Mar 04 16:12:19 GMT 2025","passed","Tue Mar 04 16:12:19 GMT 2025","Services > Service-Create","DOCTOR","",""
"","135","Get Unique Appointment-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 16:12:14 GMT 2025","passed","Tue Mar 04 16:12:14 GMT 2025","Appointment > Appointment-GetUnique","DOCTOR","",""
"","143","Schedule-Receptionist-NoToken","FamaEMR - Test pack","Tue Mar 04 16:12:45 GMT 2025","passed","Tue Mar 04 16:12:45 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","216","Unique Encounter by (appointment_uuid)","FamaEMR - Test pack","Tue Mar 04 16:12:41 GMT 2025","passed","Tue Mar 04 16:12:41 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","RECEPTIONIST","",""
"","180","Fetch Sponsors-Successful","FamaEMR - Test pack","Tue Mar 04 16:13:06 GMT 2025","passed","Tue Mar 04 16:13:06 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","1225","Get All Patient- Receptionist -Successful","FamaEMR - Test pack","Tue Mar 04 16:12:32 GMT 2025","passed","Tue Mar 04 16:12:34 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","135","Search Patient by upi-SuperAdmin-InvalidToken","FamaEMR - Test pack","Tue Mar 04 16:10:21 GMT 2025","passed","Tue Mar 04 16:10:21 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","139","Get otherservice by plan_code-NoCode","FamaEMR - Test pack","Tue Mar 04 16:13:13 GMT 2025","passed","Tue Mar 04 16:13:13 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","174","Get Unique Patient(upi)-Doctor","FamaEMR - Test pack","Tue Mar 04 16:11:52 GMT 2025","passed","Tue Mar 04 16:11:52 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","135","Get Unique Appointment-Doctor-InvalidToken","FamaEMR - Test pack","Tue Mar 04 16:12:14 GMT 2025","passed","Tue Mar 04 16:12:14 GMT 2025","Appointment > Appointment-GetUnique","DOCTOR","",""
"","280","Login(staff) - Doctor-Successful","FamaEMR - Test pack","Tue Mar 04 16:11:45 GMT 2025","passed","Tue Mar 04 16:11:45 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","DOCTOR","",""
"","217","Get Appointments-Receptionist-Successful","FamaEMR - Test pack","Tue Mar 04 16:12:45 GMT 2025","failed","Tue Mar 04 16:12:45 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","136","Get Unique Appointment-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 16:10:32 GMT 2025","passed","Tue Mar 04 16:10:32 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","136","DiagnosisCreate-Others","FamaEMR - Test pack","Tue Mar 04 16:11:55 GMT 2025","failed","Tue Mar 04 16:11:55 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","136","Fetch Sponsors-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 16:12:17 GMT 2025","passed","Tue Mar 04 16:12:17 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","214","Get Roles - Receptionist-Successful","FamaEMR - Test pack","Tue Mar 04 16:12:44 GMT 2025","passed","Tue Mar 04 16:12:44 GMT 2025","Role > Role-GetRoles > Role - Get Roles","RECEPTIONIST","",""
"","134","fetch all services-InvalidToken","FamaEMR - Test pack","Tue Mar 04 16:11:41 GMT 2025","passed","Tue Mar 04 16:11:41 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","180","Reset Password - successful","FamaEMR - Test pack","Tue Mar 04 16:10:11 GMT 2025","failed","Tue Mar 04 16:10:12 GMT 2025","Authentication > Authentication - Reset Password","SUPER_ADMIN","",""
"","212","Register Patient-SuperAdmin-EmptyOffice","FamaEMR - Test pack","Tue Mar 04 16:10:18 GMT 2025","passed","Tue Mar 04 16:10:18 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","140","Get encounter by billing status-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 16:10:26 GMT 2025","passed","Tue Mar 04 16:10:26 GMT 2025","Encounter > encounter by billing status","SUPER_ADMIN","",""
"","141","Register(staff) - EmptyFee","FamaEMR - Test pack","Tue Mar 04 16:10:08 GMT 2025","failed","Tue Mar 04 16:10:08 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","138","All Sponsor Plans-InvalidToken","FamaEMR - Test pack","Tue Mar 04 16:11:38 GMT 2025","passed","Tue Mar 04 16:11:38 GMT 2025","Sponsors > Sponsor-GetAll","SUPER_ADMIN","",""
"","141","Register(staff) - Clinical - Expired Token","FamaEMR - Test pack","Tue Mar 04 16:10:07 GMT 2025","passed","Tue Mar 04 16:10:07 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","172","Get Unique Appointment-SuperAdmin-Successful","FamaEMR - Test pack","Tue Mar 04 16:10:32 GMT 2025","passed","Tue Mar 04 16:10:32 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","134","All Sponsor Plans-InvalidToken","FamaEMR - Test pack","Tue Mar 04 16:12:17 GMT 2025","passed","Tue Mar 04 16:12:17 GMT 2025","Sponsors > Sponsor-GetAll","DOCTOR","",""
"","170","Search Patient by uuid-Doctor","FamaEMR - Test pack","Tue Mar 04 16:11:53 GMT 2025","passed","Tue Mar 04 16:11:53 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","284","Login(staff)- Receptionist- InvalidPassword","FamaEMR - Test pack","Tue Mar 04 16:12:26 GMT 2025","failed","Tue Mar 04 16:12:26 GMT 2025","Authentication > Authntication-Login(NonClinicalStaff)","RECEPTIONIST","",""
"","170","Search Patient by uuid-SuperAdmin-Successful","FamaEMR - Test pack","Tue Mar 04 16:10:21 GMT 2025","passed","Tue Mar 04 16:10:21 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","169","Get Unique Plan by Name- NotFound","FamaEMR - Test pack","Tue Mar 04 16:11:39 GMT 2025","failed","Tue Mar 04 16:11:39 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","292","fetch all services-Successful","FamaEMR - Test pack","Tue Mar 04 16:13:10 GMT 2025","passed","Tue Mar 04 16:13:10 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","143","Fetch Service by type-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 16:13:11 GMT 2025","passed","Tue Mar 04 16:13:11 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","246","Create - Successful","FamaEMR - Test pack","Tue Mar 04 16:10:22 GMT 2025","passed","Tue Mar 04 16:10:22 GMT 2025","Encounter > Create Encounter","SUPER_ADMIN","",""
"","147","Get encounter by billing status-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 16:12:40 GMT 2025","passed","Tue Mar 04 16:12:41 GMT 2025","Encounter > encounter by billing status","RECEPTIONIST","",""
"","210","Update unique sponsor-Successful","FamaEMR - Test pack","Tue Mar 04 16:10:35 GMT 2025","passed","Tue Mar 04 16:10:36 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","260","Fetch generic Drugs-Successful","FamaEMR - Test pack","Tue Mar 04 16:13:05 GMT 2025","passed","Tue Mar 04 16:13:05 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","137","Add Generic-FieldsRequired","FamaEMR - Test pack","Tue Mar 04 16:12:15 GMT 2025","failed","Tue Mar 04 16:12:15 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","667","Login(staff) - Authentication","FamaEMR - Test pack","Tue Mar 04 16:10:05 GMT 2025","passed","Tue Mar 04 16:10:05 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","262","Get Clinical Staff-Receptionist","FamaEMR - Test pack","Tue Mar 04 16:12:42 GMT 2025","passed","Tue Mar 04 16:12:42 GMT 2025","Users(Staff) > Users(Staff)-Clinical","RECEPTIONIST","",""
"","135","Get Unique by uuid-AccessDenied","FamaEMR - Test pack","Tue Mar 04 16:10:30 GMT 2025","failed","Tue Mar 04 16:10:30 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","137","Create-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 16:11:55 GMT 2025","passed","Tue Mar 04 16:11:55 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","308","Login(staff) - Doctor","FamaEMR - Test pack","Tue Mar 04 16:10:05 GMT 2025","passed","Tue Mar 04 16:10:06 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","143","Get Unique Patient(upi)-Receptionist-InvalidToken","FamaEMR - Test pack","Tue Mar 04 16:12:34 GMT 2025","passed","Tue Mar 04 16:12:34 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","1805","Forgot- Successful-Successful","FamaEMR - Test pack","Tue Mar 04 16:11:46 GMT 2025","passed","Tue Mar 04 16:11:47 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR","",""
"","141","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Tue Mar 04 16:13:12 GMT 2025","passed","Tue Mar 04 16:13:12 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","170","Fetch Unique Sponsor (uuid)-NotFound","FamaEMR - Test pack","Tue Mar 04 16:11:38 GMT 2025","passed","Tue Mar 04 16:11:38 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","208","Unique Encounter by (appointment_uuid)","FamaEMR - Test pack","Tue Mar 04 16:10:26 GMT 2025","passed","Tue Mar 04 16:10:26 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","SUPER_ADMIN","",""
"","140","Get otherservice by plan_code-NoCode","FamaEMR - Test pack","Tue Mar 04 16:12:23 GMT 2025","passed","Tue Mar 04 16:12:23 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","211","Get Imaging by plan_code-Successful","FamaEMR - Test pack","Tue Mar 04 16:11:43 GMT 2025","passed","Tue Mar 04 16:11:43 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","173","Add Generic Name","FamaEMR - Test pack","Tue Mar 04 16:12:15 GMT 2025","failed","Tue Mar 04 16:12:15 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","171","Get Unique Encounter (uuid)","FamaEMR - Test pack","Tue Mar 04 16:10:24 GMT 2025","passed","Tue Mar 04 16:10:24 GMT 2025","Encounter > Unique Encounter (uuid)","SUPER_ADMIN","",""
"","139","Create Department - Name Required","FamaEMR - Test pack","Tue Mar 04 16:10:13 GMT 2025","passed","Tue Mar 04 16:10:13 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","140","Change Password-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 16:10:28 GMT 2025","passed","Tue Mar 04 16:10:28 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","177","Register Patient-SuperAdmin-EmailExist","FamaEMR - Test pack","Tue Mar 04 16:10:17 GMT 2025","passed","Tue Mar 04 16:10:17 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","134","Get otherservice by plan_code-NoCode","FamaEMR - Test pack","Tue Mar 04 16:11:44 GMT 2025","passed","Tue Mar 04 16:11:44 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
