"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1554","Fetch All Encounter","FamaEMR - Test pack","Tue Mar 18 12:40:01 GMT 2025","passed","Tue Mar 18 12:40:02 GMT 2025","Encounter > Fetch ALL Encounter","RECEPTIONIST","",""
"","213","Update Patient (upi)-Update-Successful","FamaEMR - Test pack","Tue Mar 18 12:40:00 GMT 2025","passed","Tue Mar 18 12:40:00 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","137","Get Investigation by plan_code","FamaEMR - Test pack","Tue Mar 18 12:43:43 GMT 2025","failed","Tue Mar 18 12:43:43 GMT 2025","Services > Investigation by plan_code","LAB TECHNICIAN","",""
"","170","Get Imaging by plan_code-InvalidPlanCode","FamaEMR - Test pack","Tue Mar 18 12:43:21 GMT 2025","passed","Tue Mar 18 12:43:21 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","208","Register Patient-Receptionist-EmptyOffice","FamaEMR - Test pack","Tue Mar 18 12:39:56 GMT 2025","passed","Tue Mar 18 12:39:56 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","1862","Forgot Password - successful","FamaEMR - Test pack","Tue Mar 18 12:37:08 GMT 2025","passed","Tue Mar 18 12:37:10 GMT 2025","Authentication > Authentication - Forgot Password","SUPER_ADMIN","",""
"","137","Get Unique Patient(upi)-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 12:37:21 GMT 2025","passed","Tue Mar 18 12:37:21 GMT 2025","Users (Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","136","Verify Token- EmptyToken","FamaEMR - Test pack","Tue Mar 18 12:42:45 GMT 2025","passed","Tue Mar 18 12:42:45 GMT 2025","Authentication > Authentication-VerifyToken","DOCTOR","",""
"","137","Get Unique Encounter (uuid) -ExpireToken","FamaEMR - Test pack","Tue Mar 18 12:40:03 GMT 2025","passed","Tue Mar 18 12:40:03 GMT 2025","Encounter > Unique Encounter (uuid)","RECEPTIONIST","",""
"","137","Fetch Service by type","FamaEMR - Test pack","Tue Mar 18 12:43:43 GMT 2025","failed","Tue Mar 18 12:43:43 GMT 2025","Services > fetch all services by type","LAB TECHNICIAN","",""
"","135","All Sponsor Plans-NoToken","FamaEMR - Test pack","Tue Mar 18 12:39:48 GMT 2025","passed","Tue Mar 18 12:39:48 GMT 2025","Sponsors > Sponsor-GetAll","SUPER_ADMIN","",""
"","138","Get Imaging by plan_code-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 12:43:44 GMT 2025","passed","Tue Mar 18 12:43:44 GMT 2025","Services > Imaging by plan_code","LAB TECHNICIAN","",""
"","141","Create-FieldsRequired","FamaEMR - Test pack","Tue Mar 18 12:42:53 GMT 2025","passed","Tue Mar 18 12:42:53 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","136","Fetch Service by type-NoToken","FamaEMR - Test pack","Tue Mar 18 12:43:43 GMT 2025","passed","Tue Mar 18 12:43:43 GMT 2025","Services > fetch all services by type","LAB TECHNICIAN","",""
"","136","Fetch generic-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 12:43:18 GMT 2025","passed","Tue Mar 18 12:43:18 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","139","Create Role - Name Required","FamaEMR - Test pack","Tue Mar 18 12:37:15 GMT 2025","passed","Tue Mar 18 12:37:15 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","172","Search Patient by uuid-SuperAdmin-Successful","FamaEMR - Test pack","Tue Mar 18 12:37:22 GMT 2025","passed","Tue Mar 18 12:37:22 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","135","Delete Unique Patient","FamaEMR - Test pack","Tue Mar 18 12:37:23 GMT 2025","passed","Tue Mar 18 12:37:23 GMT 2025","Users (Patient) > Users(Patient)-DEL","SUPER_ADMIN","",""
"","207","Create Department - Department Already Exists","FamaEMR - Test pack","Tue Mar 18 12:37:13 GMT 2025","passed","Tue Mar 18 12:37:13 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","139","Get Unique Appointment-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 12:43:12 GMT 2025","passed","Tue Mar 18 12:43:12 GMT 2025","Appointment > Appointment-GetUnique","DOCTOR","",""
"","135","Verify Token- EmptyToken","FamaEMR - Test pack","Tue Mar 18 12:39:53 GMT 2025","passed","Tue Mar 18 12:39:53 GMT 2025","Authentication > Authentication-VerifyToken","RECEPTIONIST","",""
"","136","Get Unique Plan by Name-InvalidToken","FamaEMR - Test pack","Tue Mar 18 12:42:41 GMT 2025","passed","Tue Mar 18 12:42:41 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","170","Fetch Unique Sponsor (uuid)-NotFound","FamaEMR - Test pack","Tue Mar 18 12:43:23 GMT 2025","passed","Tue Mar 18 12:43:23 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","137","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Tue Mar 18 12:43:33 GMT 2025","passed","Tue Mar 18 12:43:33 GMT 2025","Services > fetch all services by type","RADIOLOGIST","",""
"","137","Get Unique Plan by Name-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 12:43:24 GMT 2025","passed","Tue Mar 18 12:43:25 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","136","Get Investigation by plan_code-NoToken","FamaEMR - Test pack","Tue Mar 18 12:43:33 GMT 2025","passed","Tue Mar 18 12:43:33 GMT 2025","Services > Investigation by plan_code","RADIOLOGIST","",""
"","134","Encounters by patient id- NoToken","FamaEMR - Test pack","Tue Mar 18 12:40:04 GMT 2025","passed","Tue Mar 18 12:40:04 GMT 2025","Encounter > Encounters by patient id","RECEPTIONIST","",""
"","137","Add result-Unique-TestName","FamaEMR - Test pack","Tue Mar 18 12:43:41 GMT 2025","failed","Tue Mar 18 12:43:41 GMT 2025","Investigation","LAB TECHNICIAN","",""
"","138","fetch all services-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 12:43:19 GMT 2025","passed","Tue Mar 18 12:43:19 GMT 2025","Services > fetch all services","DOCTOR","",""
"","173","CreateSponsor -SponsorExist","FamaEMR - Test pack","Tue Mar 18 12:38:44 GMT 2025","passed","Tue Mar 18 12:38:44 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","377","Fetch Departments - Successful","FamaEMR - Test pack","Tue Mar 18 12:37:14 GMT 2025","passed","Tue Mar 18 12:37:14 GMT 2025","Departments > Departments - Fetch Departments","SUPER_ADMIN","",""
"","138","Reset Password - Missing Token","FamaEMR - Test pack","Tue Mar 18 12:37:12 GMT 2025","passed","Tue Mar 18 12:37:12 GMT 2025","Authentication > Authentication - Reset Password","SUPER_ADMIN","",""
"","204","Get Roles - Super Admin-Successful","FamaEMR - Test pack","Tue Mar 18 12:37:16 GMT 2025","passed","Tue Mar 18 12:37:16 GMT 2025","Roles > Role - Get Roles","SUPER_ADMIN","",""
"","137","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Tue Mar 18 12:43:45 GMT 2025","passed","Tue Mar 18 12:43:45 GMT 2025","Services > Otherservice by plan_code","LAB TECHNICIAN","",""
"","216","Encounters by patient id","FamaEMR - Test pack","Tue Mar 18 12:37:26 GMT 2025","passed","Tue Mar 18 12:37:26 GMT 2025","Encounter > Encounters by patient id","SUPER_ADMIN","",""
"","140","CreateSponsor-NoToken","FamaEMR - Test pack","Tue Mar 18 12:38:45 GMT 2025","passed","Tue Mar 18 12:38:45 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","1572","Get All Patient- SuperAdmin-Successful","FamaEMR - Test pack","Tue Mar 18 12:37:18 GMT 2025","passed","Tue Mar 18 12:37:20 GMT 2025","Users (Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","186","Fetch All Encounter-InvalidToken","FamaEMR - Test pack","Tue Mar 18 12:37:25 GMT 2025","passed","Tue Mar 18 12:37:25 GMT 2025","Encounter > Fetch ALL Encounter","SUPER_ADMIN","",""
"","136","Get otherservice by plan_code-InvalidToken","FamaEMR - Test pack","Tue Mar 18 12:42:39 GMT 2025","passed","Tue Mar 18 12:42:39 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","135","Get encounter by billing status-InvalidToken","FamaEMR - Test pack","Tue Mar 18 12:40:06 GMT 2025","passed","Tue Mar 18 12:40:06 GMT 2025","Encounter > encounter by billing status","RECEPTIONIST","",""
"","203","Create- Invalid-UUID","FamaEMR - Test pack","Tue Mar 18 12:37:23 GMT 2025","passed","Tue Mar 18 12:37:24 GMT 2025","Encounter > Create Encounter","SUPER_ADMIN","",""
"","134","Delete Unique Patient","FamaEMR - Test pack","Tue Mar 18 12:42:52 GMT 2025","passed","Tue Mar 18 12:42:52 GMT 2025","Users(Patient) > Users(Patient)-DEL","DOCTOR","",""
"","134","Get otherservice by plan_code-InvalidToken","FamaEMR - Test pack","Tue Mar 18 12:43:22 GMT 2025","passed","Tue Mar 18 12:43:22 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","60140","Create Sponsor-NameRequired","FamaEMR - Test pack","Tue Mar 18 12:38:47 GMT 2025","passed","Tue Mar 18 12:39:47 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","315","Get Clinical Staff-SuperAdmin","FamaEMR - Test pack","Tue Mar 18 12:37:30 GMT 2025","passed","Tue Mar 18 12:37:30 GMT 2025","Users(Staff) > Users(Staff)-Clinical","SUPER_ADMIN","",""
"","141","Register Patient-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 12:37:17 GMT 2025","passed","Tue Mar 18 12:37:18 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","137","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Tue Mar 18 12:42:52 GMT 2025","passed","Tue Mar 18 12:42:52 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","1804","Forgot- Successful","FamaEMR - Test pack","Tue Mar 18 12:42:43 GMT 2025","passed","Tue Mar 18 12:42:44 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR","",""
"","170","Get Unique Patient(upi)-Doctor-NotFound","FamaEMR - Test pack","Tue Mar 18 12:42:50 GMT 2025","passed","Tue Mar 18 12:42:50 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","137","Get Unique by uuid-InvalidToken","FamaEMR - Test pack","Tue Mar 18 12:37:32 GMT 2025","passed","Tue Mar 18 12:37:32 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","172","Get Imaging by plan_code-InvalidPlanCode","FamaEMR - Test pack","Tue Mar 18 12:42:38 GMT 2025","passed","Tue Mar 18 12:42:38 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","136","Fetch Sponsors-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 12:43:22 GMT 2025","passed","Tue Mar 18 12:43:22 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","139","Schedule-Receptionist-Biller-Required","FamaEMR - Test pack","Tue Mar 18 12:40:11 GMT 2025","passed","Tue Mar 18 12:40:11 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","138","Get Unique Plan by Name-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 12:42:42 GMT 2025","passed","Tue Mar 18 12:42:42 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","176","Register Patient-Receptionist-EmailExist","FamaEMR - Test pack","Tue Mar 18 12:39:55 GMT 2025","passed","Tue Mar 18 12:39:56 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","138","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 12:40:00 GMT 2025","passed","Tue Mar 18 12:40:01 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","136","Schedule-Receptionist-NoToken","FamaEMR - Test pack","Tue Mar 18 12:40:11 GMT 2025","passed","Tue Mar 18 12:40:11 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","137","Get Imaging by plan_code-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 12:42:38 GMT 2025","passed","Tue Mar 18 12:42:38 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","136","Get Unique Appointment-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 12:40:12 GMT 2025","passed","Tue Mar 18 12:40:13 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","209","Get Investigation by plan_code-Successful","FamaEMR - Test pack","Tue Mar 18 12:38:41 GMT 2025","passed","Tue Mar 18 12:38:42 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","137","Get Unique by uuid-ExpireedToken","FamaEMR - Test pack","Tue Mar 18 12:37:32 GMT 2025","passed","Tue Mar 18 12:37:32 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","180","Register Patient-Doctor-EmptyOffice","FamaEMR - Test pack","Tue Mar 18 12:42:47 GMT 2025","passed","Tue Mar 18 12:42:48 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","136","Get otherservice by plan_code-InvalidToken","FamaEMR - Test pack","Tue Mar 18 12:38:43 GMT 2025","passed","Tue Mar 18 12:38:44 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","137","Register(staff) - No Token","FamaEMR - Test pack","Tue Mar 18 12:37:07 GMT 2025","passed","Tue Mar 18 12:37:07 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","138","Create - Invalid-Patient-ID","FamaEMR - Test pack","Tue Mar 18 12:37:23 GMT 2025","passed","Tue Mar 18 12:37:23 GMT 2025","Encounter > Create Encounter","SUPER_ADMIN","",""
"","138","Create Sponsor-NoToken","FamaEMR - Test pack","Tue Mar 18 12:38:47 GMT 2025","passed","Tue Mar 18 12:38:47 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","135","Schedule-SuperAdmin-InvalidToken","FamaEMR - Test pack","Tue Mar 18 12:37:33 GMT 2025","passed","Tue Mar 18 12:37:33 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","137","Fetch Service by type-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 12:38:41 GMT 2025","passed","Tue Mar 18 12:38:41 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","240","All Sponsor Plans","FamaEMR - Test pack","Tue Mar 18 12:43:23 GMT 2025","passed","Tue Mar 18 12:43:23 GMT 2025","Sponsors > Sponsor-GetAll","DOCTOR","",""
"","174","Reset Password-InvalidToken","FamaEMR - Test pack","Tue Mar 18 12:42:46 GMT 2025","passed","Tue Mar 18 12:42:46 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","300","Create-Service-Successful","FamaEMR - Test pack","Tue Mar 18 12:37:38 GMT 2025","passed","Tue Mar 18 12:37:38 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","169","Login(staff)- Doctor-NotFound","FamaEMR - Test pack","Tue Mar 18 12:42:42 GMT 2025","passed","Tue Mar 18 12:42:42 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","DOCTOR","",""
"","138","Verify Token - Successful","FamaEMR - Test pack","Tue Mar 18 12:39:53 GMT 2025","failed","Tue Mar 18 12:39:53 GMT 2025","Authentication > Authentication-VerifyToken","RECEPTIONIST","",""
"","136","All Sponsor Plans-InvalidToken","FamaEMR - Test pack","Tue Mar 18 12:39:48 GMT 2025","passed","Tue Mar 18 12:39:48 GMT 2025","Sponsors > Sponsor-GetAll","SUPER_ADMIN","",""
"","209","Update unique sponsor-Successful","FamaEMR - Test pack","Tue Mar 18 12:38:46 GMT 2025","passed","Tue Mar 18 12:38:46 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","244","All Sponsor Plans","FamaEMR - Test pack","Tue Mar 18 12:42:40 GMT 2025","passed","Tue Mar 18 12:42:40 GMT 2025","Sponsors > Sponsor-GetAll","RECEPTIONIST","",""
"","177","Search Patient by lastname-Doctor","FamaEMR - Test pack","Tue Mar 18 12:42:50 GMT 2025","passed","Tue Mar 18 12:42:51 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","168","Get Unique by uuid-NotFound","FamaEMR - Test pack","Tue Mar 18 12:37:32 GMT 2025","passed","Tue Mar 18 12:37:32 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","139","Register Patient-Doctor-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 12:42:47 GMT 2025","passed","Tue Mar 18 12:42:47 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","136","fetch all services-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 12:38:40 GMT 2025","passed","Tue Mar 18 12:38:41 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","135","fetch all services-NoToken","FamaEMR - Test pack","Tue Mar 18 12:43:18 GMT 2025","passed","Tue Mar 18 12:43:19 GMT 2025","Services > fetch all services","DOCTOR","",""
"","211","Update Encounter by (appointment_uuid)","FamaEMR - Test pack","Tue Mar 18 12:43:15 GMT 2025","passed","Tue Mar 18 12:43:16 GMT 2025","Encounter > Update Encounter","DOCTOR","",""
"","134","Fetch All Encounter - NoToken","FamaEMR - Test pack","Tue Mar 18 12:37:25 GMT 2025","passed","Tue Mar 18 12:37:25 GMT 2025","Encounter > Fetch ALL Encounter","SUPER_ADMIN","",""
"","137","Verify Token-InvalidToken","FamaEMR - Test pack","Tue Mar 18 12:42:45 GMT 2025","passed","Tue Mar 18 12:42:45 GMT 2025","Authentication > Authentication-VerifyToken","DOCTOR","",""
"","1141","Get encounter by billing status","FamaEMR - Test pack","Tue Mar 18 12:37:26 GMT 2025","passed","Tue Mar 18 12:37:28 GMT 2025","Encounter > encounter by billing status","SUPER_ADMIN","",""
"","169","Forgot Password - Email-Not-Registered","FamaEMR - Test pack","Tue Mar 18 12:42:45 GMT 2025","passed","Tue Mar 18 12:42:45 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR","",""
"","242","Fetch Department - Office Not Found","FamaEMR - Test pack","Tue Mar 18 12:37:14 GMT 2025","passed","Tue Mar 18 12:37:14 GMT 2025","Departments > Departments - Fetch Departments","SUPER_ADMIN","",""
"","169","Get Unique Patient(upi)-Doctor-NotFound","FamaEMR - Test pack","Tue Mar 18 12:39:59 GMT 2025","passed","Tue Mar 18 12:39:59 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","145","Create-Service-InvalidToken","FamaEMR - Test pack","Tue Mar 18 12:41:34 GMT 2025","passed","Tue Mar 18 12:41:34 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","134","Get otherservice by plan_code-InvalidToken","FamaEMR - Test pack","Tue Mar 18 12:43:45 GMT 2025","passed","Tue Mar 18 12:43:45 GMT 2025","Services > Otherservice by plan_code","LAB TECHNICIAN","",""
"","169","Unique Patient Appointment (patient upi)-Doctor-NotFound","FamaEMR - Test pack","Tue Mar 18 12:43:13 GMT 2025","passed","Tue Mar 18 12:43:13 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","136","Schedule-SuperAdmin-NoToken","FamaEMR - Test pack","Tue Mar 18 12:37:33 GMT 2025","passed","Tue Mar 18 12:37:33 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","136","Unique Patient Appointment (patient upi)-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 12:40:13 GMT 2025","passed","Tue Mar 18 12:40:13 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","135","Get Doctor consultation - NoToken","FamaEMR - Test pack","Tue Mar 18 12:43:14 GMT 2025","passed","Tue Mar 18 12:43:14 GMT 2025","Consultation","DOCTOR","",""
"","311","Schedule-Receptionist-Successful","FamaEMR - Test pack","Tue Mar 18 12:40:10 GMT 2025","passed","Tue Mar 18 12:40:10 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","136","Get Unique Appointment-Doctor-InvalidToken","FamaEMR - Test pack","Tue Mar 18 12:43:12 GMT 2025","passed","Tue Mar 18 12:43:12 GMT 2025","Appointment > Appointment-GetUnique","DOCTOR","",""
"","310","Create-Service-Successful","FamaEMR - Test pack","Tue Mar 18 12:40:33 GMT 2025","passed","Tue Mar 18 12:40:34 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","135","Get Unique Plan by Name-NoToken","FamaEMR - Test pack","Tue Mar 18 12:39:49 GMT 2025","passed","Tue Mar 18 12:39:49 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","138","Create-Service-NotPermitted","FamaEMR - Test pack","Tue Mar 18 12:43:18 GMT 2025","passed","Tue Mar 18 12:43:18 GMT 2025","Services > Service-Create","DOCTOR","",""
"","139","Schedule-SuperAdmin-Biller-Required","FamaEMR - Test pack","Tue Mar 18 12:37:33 GMT 2025","passed","Tue Mar 18 12:37:33 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","60144","Create-Service-InvalidPrice","FamaEMR - Test pack","Tue Mar 18 12:37:39 GMT 2025","passed","Tue Mar 18 12:38:39 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","170","Fetch Unique Sponsor (uuid)-Successful","FamaEMR - Test pack","Tue Mar 18 12:39:48 GMT 2025","passed","Tue Mar 18 12:39:48 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","170","Unique Encounter by (appointment_uuid) - NotFound","FamaEMR - Test pack","Tue Mar 18 12:40:06 GMT 2025","passed","Tue Mar 18 12:40:06 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","RECEPTIONIST","",""
"","170","Encounters by patient id - Invalid PatientID","FamaEMR - Test pack","Tue Mar 18 12:40:04 GMT 2025","failed","Tue Mar 18 12:40:04 GMT 2025","Encounter > Encounters by patient id","RECEPTIONIST","",""
"","136","Get Roles-Receptionist-Successful","FamaEMR - Test pack","Tue Mar 18 12:40:08 GMT 2025","failed","Tue Mar 18 12:40:09 GMT 2025","Role-GetRoles","RECEPTIONIST","",""
"","135","Get Doctor consultation -ExpiredToken","FamaEMR - Test pack","Tue Mar 18 12:43:14 GMT 2025","passed","Tue Mar 18 12:43:14 GMT 2025","Consultation","DOCTOR","",""
"","240","Add result-Notes-Required","FamaEMR - Test pack","Tue Mar 18 12:43:30 GMT 2025","passed","Tue Mar 18 12:43:30 GMT 2025","Investigation","RADIOLOGIST","",""
"","172","Reset Password - Invalid Email","FamaEMR - Test pack","Tue Mar 18 12:37:12 GMT 2025","failed","Tue Mar 18 12:37:12 GMT 2025","Authentication > Authentication - Reset Password","SUPER_ADMIN","",""
"","137","Verify Token - Invalid Token","FamaEMR - Test pack","Tue Mar 18 12:37:11 GMT 2025","passed","Tue Mar 18 12:37:11 GMT 2025","Authentication > Authentication - Verify Token","SUPER_ADMIN","",""
"","135","Fetch Service by type-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 12:43:19 GMT 2025","passed","Tue Mar 18 12:43:19 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","137","Create Role - Expired Token","FamaEMR - Test pack","Tue Mar 18 12:37:15 GMT 2025","passed","Tue Mar 18 12:37:16 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","290","Login(staff) - Doctor-Successful","FamaEMR - Test pack","Tue Mar 18 12:42:42 GMT 2025","passed","Tue Mar 18 12:42:42 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","DOCTOR","",""
"","211","Encounters by patient id","FamaEMR - Test pack","Tue Mar 18 12:40:03 GMT 2025","passed","Tue Mar 18 12:40:04 GMT 2025","Encounter > Encounters by patient id","RECEPTIONIST","",""
"","176","Create-Service-SponsorNotFound","FamaEMR - Test pack","Tue Mar 18 12:42:34 GMT 2025","passed","Tue Mar 18 12:42:35 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","133","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Tue Mar 18 12:38:43 GMT 2025","passed","Tue Mar 18 12:38:43 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","135","Unique Patient Appointment (patient upi)-InvalidToken","FamaEMR - Test pack","Tue Mar 18 12:43:13 GMT 2025","passed","Tue Mar 18 12:43:13 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","208","Get Imaging by plan_code-Successful","FamaEMR - Test pack","Tue Mar 18 12:38:42 GMT 2025","passed","Tue Mar 18 12:38:42 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","141","Fetch All Encounter","FamaEMR - Test pack","Tue Mar 18 12:43:29 GMT 2025","failed","Tue Mar 18 12:43:29 GMT 2025","Encounter > Fetch ALL Encounter","RADIOLOGIST","",""
"","135","Fetch Service by type-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 12:42:36 GMT 2025","passed","Tue Mar 18 12:42:36 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","140","Get otherservice by plan_code-NoToken","FamaEMR - Test pack","Tue Mar 18 12:43:45 GMT 2025","passed","Tue Mar 18 12:43:45 GMT 2025","Services > Otherservice by plan_code","LAB TECHNICIAN","",""
"","136","Get Roles - Super Admin - No Token","FamaEMR - Test pack","Tue Mar 18 12:37:16 GMT 2025","passed","Tue Mar 18 12:37:16 GMT 2025","Roles > Role - Get Roles","SUPER_ADMIN","",""
"","1784","Get All Patient- Receptionist -Successful","FamaEMR - Test pack","Tue Mar 18 12:39:56 GMT 2025","passed","Tue Mar 18 12:39:58 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","138","Create-Service-NotPermitted","FamaEMR - Test pack","Tue Mar 18 12:43:42 GMT 2025","failed","Tue Mar 18 12:43:42 GMT 2025","Services > Service-Create","LAB TECHNICIAN","",""
"","175","Search Patient by lastname-SuperAdmin-Successful","FamaEMR - Test pack","Tue Mar 18 12:37:21 GMT 2025","passed","Tue Mar 18 12:37:21 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","137","Get Appointments-Receptionist-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 12:40:11 GMT 2025","passed","Tue Mar 18 12:40:12 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","137","Update unique sponsor-NotPermitted","FamaEMR - Test pack","Tue Mar 18 12:38:46 GMT 2025","failed","Tue Mar 18 12:38:46 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","135","Add result- Expired-Token","FamaEMR - Test pack","Tue Mar 18 12:43:31 GMT 2025","passed","Tue Mar 18 12:43:31 GMT 2025","Investigation","RADIOLOGIST","",""
"","140","Register Patient-Receptionist-InvalidToken","FamaEMR - Test pack","Tue Mar 18 12:39:56 GMT 2025","passed","Tue Mar 18 12:39:56 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","137","Fetch generic-InvalidToken","FamaEMR - Test pack","Tue Mar 18 12:43:18 GMT 2025","passed","Tue Mar 18 12:43:18 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
