"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","221","Get Roles - Receptionist - Not Found","FamaEMR - Test pack","Thu Mar 20 19:16:05 GMT 2025","passed","Thu Mar 20 19:16:05 GMT 2025","Role > Role-GetRoles > Role - Get Roles","RECEPTIONIST","",""
"","185","Get Roles-Receptionist-Successful","FamaEMR - Test pack","Thu Mar 20 19:16:04 GMT 2025","failed","Thu Mar 20 19:16:04 GMT 2025","Role-GetRoles","RECEPTIONIST","",""
"","190","Register Patient-Receptionist-InvalidToken","FamaEMR - Test pack","Thu Mar 20 19:15:45 GMT 2025","passed","Thu Mar 20 19:15:45 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","181","Update Result-uploadedBy","FamaEMR - Test pack","Thu Mar 20 19:19:59 GMT 2025","passed","Thu Mar 20 19:19:59 GMT 2025","Investigation > Update Result","LAB TECHNICIAN","",""
"","183","Create - NoToken","FamaEMR - Test pack","Thu Mar 20 19:13:00 GMT 2025","passed","Thu Mar 20 19:13:00 GMT 2025","Encounter > Create Encounter","SUPER_ADMIN","",""
"","187","Schedule-Receptionist-Payment-Policy-required","FamaEMR - Test pack","Thu Mar 20 19:16:06 GMT 2025","passed","Thu Mar 20 19:16:06 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","186","Update Result-Notes-Required","FamaEMR - Test pack","Thu Mar 20 19:20:00 GMT 2025","failed","Thu Mar 20 19:20:00 GMT 2025","Investigation > Update Result","LAB TECHNICIAN","",""
"","228","Register Patient-Receptionist-EmailExist","FamaEMR - Test pack","Thu Mar 20 19:15:45 GMT 2025","passed","Thu Mar 20 19:15:45 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","185","Get Roles - Super Admin - Invalid Token","FamaEMR - Test pack","Thu Mar 20 19:12:49 GMT 2025","passed","Thu Mar 20 19:12:50 GMT 2025","Roles > Role - Get Roles","SUPER_ADMIN","",""
"","254","Get otherservice by plan_code","FamaEMR - Test pack","Thu Mar 20 19:19:32 GMT 2025","passed","Thu Mar 20 19:19:32 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","186","Create Role - Invalid Token","FamaEMR - Test pack","Thu Mar 20 19:12:48 GMT 2025","passed","Thu Mar 20 19:12:48 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","183","Update Result-Unauthorized-UserType","FamaEMR - Test pack","Thu Mar 20 19:19:59 GMT 2025","passed","Thu Mar 20 19:19:59 GMT 2025","Investigation > Update Result","LAB TECHNICIAN","",""
"","184","Update Encounter by (appointment_uuid) - AccessDenied","FamaEMR - Test pack","Thu Mar 20 19:19:22 GMT 2025","passed","Thu Mar 20 19:19:22 GMT 2025","Encounter > Update Encounter","DOCTOR","",""
"","186","Get encounter by billing status - NoToken","FamaEMR - Test pack","Thu Mar 20 19:16:00 GMT 2025","passed","Thu Mar 20 19:16:01 GMT 2025","Encounter > encounter by billing status","RECEPTIONIST","",""
"","185","fetch all services-InvalidToken","FamaEMR - Test pack","Thu Mar 20 19:14:25 GMT 2025","passed","Thu Mar 20 19:14:25 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","184","Create Role - Expired Token","FamaEMR - Test pack","Thu Mar 20 19:12:49 GMT 2025","passed","Thu Mar 20 19:12:49 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","181","Unique Encounter by (appointment_uuid) - ExpiredToken","FamaEMR - Test pack","Thu Mar 20 19:16:01 GMT 2025","passed","Thu Mar 20 19:16:01 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","RECEPTIONIST","",""
"","183","UpdateUniqueSponsor-InvalidToken","FamaEMR - Test pack","Thu Mar 20 19:14:32 GMT 2025","passed","Thu Mar 20 19:14:32 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","190","Register(staff) - Role Required","FamaEMR - Test pack","Thu Mar 20 19:12:39 GMT 2025","passed","Thu Mar 20 19:12:39 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","408","Register Patient-Receptionist-Self - successful","FamaEMR - Test pack","Thu Mar 20 19:15:44 GMT 2025","passed","Thu Mar 20 19:15:44 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","187","Add result-Unauthorized-testType","FamaEMR - Test pack","Thu Mar 20 19:19:43 GMT 2025","failed","Thu Mar 20 19:19:43 GMT 2025","Investigation > Post Result","RADIOLOGIST","",""
"","255","Get Investigation by plan_code -Successful","FamaEMR - Test pack","Thu Mar 20 19:18:33 GMT 2025","passed","Thu Mar 20 19:18:34 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","324","Create-Service-Successful","FamaEMR - Test pack","Thu Mar 20 19:13:22 GMT 2025","passed","Thu Mar 20 19:13:22 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","186","Update Result-Unauthorized-testName","FamaEMR - Test pack","Thu Mar 20 19:19:46 GMT 2025","failed","Thu Mar 20 19:19:46 GMT 2025","Investigation > Update Result","RADIOLOGIST","",""
"","187","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Thu Mar 20 19:19:30 GMT 2025","passed","Thu Mar 20 19:19:30 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","186","Add result-TestName-Required","FamaEMR - Test pack","Thu Mar 20 19:19:42 GMT 2025","failed","Thu Mar 20 19:19:43 GMT 2025","Investigation > Post Result","RADIOLOGIST","",""
"","233","Login(staff)- Doctor- InvalidEmail","FamaEMR - Test pack","Thu Mar 20 19:18:40 GMT 2025","failed","Thu Mar 20 19:18:41 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","DOCTOR","",""
"","183","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Thu Mar 20 19:19:49 GMT 2025","passed","Thu Mar 20 19:19:49 GMT 2025","Services > Investigation by plan_code","RADIOLOGIST","",""
"","191","Get Clinical Staff-SuperAdmin-NoToken","FamaEMR - Test pack","Thu Mar 20 19:13:13 GMT 2025","passed","Thu Mar 20 19:13:13 GMT 2025","Users(Staff) > Users(Staff)-Clinical","SUPER_ADMIN","",""
"","219","Fetch Unique Sponsor (uuid)","FamaEMR - Test pack","Thu Mar 20 19:19:34 GMT 2025","passed","Thu Mar 20 19:19:35 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","406","Register Patient-SuperAdmin-Sponsor-Successful","FamaEMR - Test pack","Thu Mar 20 19:12:51 GMT 2025","passed","Thu Mar 20 19:12:51 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","185","Verify Token - Successful","FamaEMR - Test pack","Thu Mar 20 19:15:40 GMT 2025","failed","Thu Mar 20 19:15:40 GMT 2025","Authentication > Authentication-VerifyToken","RECEPTIONIST","",""
"","182","Get Unique Patient(upi)-Receptionist-InvalidToken","FamaEMR - Test pack","Thu Mar 20 19:15:50 GMT 2025","passed","Thu Mar 20 19:15:50 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","217","Get Imaging by plan_code-InvalidPlanCode","FamaEMR - Test pack","Thu Mar 20 19:14:28 GMT 2025","passed","Thu Mar 20 19:14:28 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","182","All Sponsor Plans-NoToken","FamaEMR - Test pack","Thu Mar 20 19:19:34 GMT 2025","passed","Thu Mar 20 19:19:34 GMT 2025","Sponsors > Sponsor-GetAll","DOCTOR","",""
"","184","Get Unique Plan by Name-InvalidToken","FamaEMR - Test pack","Thu Mar 20 19:19:36 GMT 2025","passed","Thu Mar 20 19:19:36 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","188","Register(staff) - Invalid Token","FamaEMR - Test pack","Thu Mar 20 19:12:39 GMT 2025","passed","Thu Mar 20 19:12:39 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","224","Register(staff) - NonClinical - Email Exists","FamaEMR - Test pack","Thu Mar 20 19:12:38 GMT 2025","passed","Thu Mar 20 19:12:38 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","184","Fetch generic-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 19:19:27 GMT 2025","passed","Thu Mar 20 19:19:27 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","185","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Thu Mar 20 19:19:29 GMT 2025","passed","Thu Mar 20 19:19:30 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","183","Fetch Sponsors-InValidToken","FamaEMR - Test pack","Thu Mar 20 19:14:31 GMT 2025","passed","Thu Mar 20 19:14:31 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","589","Get Clinical Staff-SuperAdmin","FamaEMR - Test pack","Thu Mar 20 19:13:12 GMT 2025","passed","Thu Mar 20 19:13:13 GMT 2025","Users(Staff) > Users(Staff)-Clinical","SUPER_ADMIN","",""
"","185","Add result-Unauthorized-testType","FamaEMR - Test pack","Thu Mar 20 19:19:57 GMT 2025","failed","Thu Mar 20 19:19:57 GMT 2025","Investigation > Investigation","LAB TECHNICIAN","",""
"","186","Delete Unique Patient","FamaEMR - Test pack","Thu Mar 20 19:18:54 GMT 2025","passed","Thu Mar 20 19:18:55 GMT 2025","Users(Patient) > Users(Patient)-DEL","DOCTOR","",""
"","183","Fetch Sponsors-NoToken","FamaEMR - Test pack","Thu Mar 20 19:14:31 GMT 2025","passed","Thu Mar 20 19:14:31 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","187","Reset Password - Missing Token","FamaEMR - Test pack","Thu Mar 20 19:12:45 GMT 2025","passed","Thu Mar 20 19:12:45 GMT 2025","Authentication > Authentication - Reset Password","SUPER_ADMIN","",""
"","2260","Get All Patient- SuperAdmin-Successful","FamaEMR - Test pack","Thu Mar 20 19:12:52 GMT 2025","passed","Thu Mar 20 19:12:55 GMT 2025","Users (Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","184","Get Clinical Staff-SuperAdmin-InvalidToken","FamaEMR - Test pack","Thu Mar 20 19:13:13 GMT 2025","passed","Thu Mar 20 19:13:13 GMT 2025","Users(Staff) > Users(Staff)-Clinical","SUPER_ADMIN","",""
"","269","Add Generic Name","FamaEMR - Test pack","Thu Mar 20 19:19:26 GMT 2025","passed","Thu Mar 20 19:19:26 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","6326","fetch-all-InvalidToken","FamaEMR - Test pack","Thu Mar 20 19:19:04 GMT 2025","passed","Thu Mar 20 19:19:10 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","225","Create-Service-SponsorNotFound","FamaEMR - Test pack","Thu Mar 20 19:14:23 GMT 2025","passed","Thu Mar 20 19:14:23 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","229","Get Unique Encounter (uuid) -Does-Not-Exist","FamaEMR - Test pack","Thu Mar 20 19:13:05 GMT 2025","passed","Thu Mar 20 19:13:06 GMT 2025","Encounter > Unique Encounter (uuid)","SUPER_ADMIN","",""
"","187","Verify Token-Successful","FamaEMR - Test pack","Thu Mar 20 19:19:40 GMT 2025","failed","Thu Mar 20 19:19:40 GMT 2025","Authentication > Authentication-VerifyToken","RADIOLOGIST","",""
"","330","Fetch Sponsors-Successful","FamaEMR - Test pack","Thu Mar 20 19:14:30 GMT 2025","passed","Thu Mar 20 19:14:31 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","6005","fetch-all-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 19:19:10 GMT 2025","passed","Thu Mar 20 19:19:16 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","189","Create-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 19:13:01 GMT 2025","passed","Thu Mar 20 19:13:01 GMT 2025","Encounter > Create Encounter","SUPER_ADMIN","",""
"","185","Verify Token- EmptyToken","FamaEMR - Test pack","Thu Mar 20 19:15:40 GMT 2025","passed","Thu Mar 20 19:15:40 GMT 2025","Authentication > Authentication-VerifyToken","RECEPTIONIST","",""
"","192","Add Generic-FieldsRequired","FamaEMR - Test pack","Thu Mar 20 19:19:26 GMT 2025","failed","Thu Mar 20 19:19:26 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","185","Get Unique Patient(upi)-Receptionist-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 19:15:50 GMT 2025","passed","Thu Mar 20 19:15:50 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","184","Reset Password-InvalidEmail","FamaEMR - Test pack","Thu Mar 20 19:19:41 GMT 2025","passed","Thu Mar 20 19:19:41 GMT 2025","Authentication > Authentication-ResetPassword","RADIOLOGIST","",""
"","252","Get Roles - Receptionist-Successful","FamaEMR - Test pack","Thu Mar 20 19:16:05 GMT 2025","passed","Thu Mar 20 19:16:05 GMT 2025","Role > Role-GetRoles > Role - Get Roles","RECEPTIONIST","",""
"","185","Add result- Expired-Token","FamaEMR - Test pack","Thu Mar 20 19:19:58 GMT 2025","passed","Thu Mar 20 19:19:58 GMT 2025","Investigation > Investigation","LAB TECHNICIAN","",""
"","258","Get Appointments-Doctor","FamaEMR - Test pack","Thu Mar 20 19:19:16 GMT 2025","passed","Thu Mar 20 19:19:17 GMT 2025","Appointment > Appointment-Get","DOCTOR","",""
"","185","fetch all services","FamaEMR - Test pack","Thu Mar 20 19:19:46 GMT 2025","failed","Thu Mar 20 19:19:47 GMT 2025","Services > fetch all services","RADIOLOGIST","",""
"","188","Change Password-AccessDenied","FamaEMR - Test pack","Thu Mar 20 19:13:12 GMT 2025","failed","Thu Mar 20 19:13:12 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","183","Add result-NoToken","FamaEMR - Test pack","Thu Mar 20 19:19:58 GMT 2025","passed","Thu Mar 20 19:19:58 GMT 2025","Investigation > Investigation","LAB TECHNICIAN","",""
"","217","Login(staff)- Admin-Not Found","FamaEMR - Test pack","Thu Mar 20 19:12:40 GMT 2025","passed","Thu Mar 20 19:12:40 GMT 2025","Authentication > Authentication - Login (staff) - Admin","SUPER_ADMIN","",""
"","230","Get Imaging by plan_code-InvalidPlanCode","FamaEMR - Test pack","Thu Mar 20 19:18:35 GMT 2025","passed","Thu Mar 20 19:18:35 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","185","Get Clinical Staff-Receptionist-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 19:16:03 GMT 2025","passed","Thu Mar 20 19:16:03 GMT 2025","Users(Staff) > Users(Staff)-Clinical","RECEPTIONIST","",""
"","217","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Thu Mar 20 19:18:33 GMT 2025","passed","Thu Mar 20 19:18:33 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","185","Get unique Result ID-Invalid-Token","FamaEMR - Test pack","Thu Mar 20 19:19:23 GMT 2025","passed","Thu Mar 20 19:19:23 GMT 2025","Encounter > Get unique result ID","DOCTOR","",""
"","188","Create Department - Name Required","FamaEMR - Test pack","Thu Mar 20 19:12:46 GMT 2025","passed","Thu Mar 20 19:12:46 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","192","Create Sponsor-NoToken","FamaEMR - Test pack","Thu Mar 20 19:14:33 GMT 2025","passed","Thu Mar 20 19:14:33 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","216","Fetch Unique Sponsor (uuid)-NotFound","FamaEMR - Test pack","Thu Mar 20 19:18:38 GMT 2025","passed","Thu Mar 20 19:18:38 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","183","Get Unique by uuid-InvalidToken","FamaEMR - Test pack","Thu Mar 20 19:13:15 GMT 2025","passed","Thu Mar 20 19:13:16 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","337","Create - Successful","FamaEMR - Test pack","Thu Mar 20 19:19:20 GMT 2025","passed","Thu Mar 20 19:19:21 GMT 2025","Encounter > Create Encounter","DOCTOR","",""
"","187","Schedule-Receptionist-Biller-Required","FamaEMR - Test pack","Thu Mar 20 19:16:06 GMT 2025","passed","Thu Mar 20 19:16:06 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","257","Update Patient (upi)-Update-Successful","FamaEMR - Test pack","Thu Mar 20 19:12:58 GMT 2025","passed","Thu Mar 20 19:12:59 GMT 2025","Users (Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","185","Get Unique Appointment-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 19:19:18 GMT 2025","passed","Thu Mar 20 19:19:18 GMT 2025","Appointment > Appointment-GetUnique","DOCTOR","",""
"","183","Unique Encounter by (appointment_uuid) - NoToken","FamaEMR - Test pack","Thu Mar 20 19:13:10 GMT 2025","passed","Thu Mar 20 19:13:11 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","SUPER_ADMIN","",""
"","273","Unique Encounter by (appointment_uuid)","FamaEMR - Test pack","Thu Mar 20 19:16:01 GMT 2025","passed","Thu Mar 20 19:16:01 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","RECEPTIONIST","",""
"","184","Get Imaging by plan_code-NoToken","FamaEMR - Test pack","Thu Mar 20 19:20:04 GMT 2025","passed","Thu Mar 20 19:20:04 GMT 2025","Services > Imaging by plan_code","LAB TECHNICIAN","",""
"","191","Register(staff) - EmptyFee","FamaEMR - Test pack","Thu Mar 20 19:12:39 GMT 2025","passed","Thu Mar 20 19:12:40 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","184","Get results associated with an encounter (uuid)- Unauthorized-role","FamaEMR - Test pack","Thu Mar 20 19:19:25 GMT 2025","passed","Thu Mar 20 19:19:25 GMT 2025","Encounter > Get result by UUID","DOCTOR","",""
"","186","Update unique sponsor-NotPermitted","FamaEMR - Test pack","Thu Mar 20 19:14:32 GMT 2025","failed","Thu Mar 20 19:14:32 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","185","Encounters by patient id- InvalidToken","FamaEMR - Test pack","Thu Mar 20 19:13:06 GMT 2025","passed","Thu Mar 20 19:13:07 GMT 2025","Encounter > Encounters by patient id","SUPER_ADMIN","",""
"","256","Create Sponsor-AlreadyExist","FamaEMR - Test pack","Thu Mar 20 19:14:33 GMT 2025","passed","Thu Mar 20 19:14:33 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","249","Update unique sponsor-NotFound","FamaEMR - Test pack","Thu Mar 20 19:14:32 GMT 2025","passed","Thu Mar 20 19:14:32 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","434","Change Password-Successful","FamaEMR - Test pack","Thu Mar 20 19:13:11 GMT 2025","passed","Thu Mar 20 19:13:11 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","192","CreateSponsor-OtherAuth","FamaEMR - Test pack","Thu Mar 20 19:14:29 GMT 2025","passed","Thu Mar 20 19:14:30 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","217","Reset Password-InvalidToken","FamaEMR - Test pack","Thu Mar 20 19:19:55 GMT 2025","passed","Thu Mar 20 19:19:55 GMT 2025","Authentication > Authentication-ResetPassword","LAB TECHNICIAN","",""
"","264","All Sponsor Plans","FamaEMR - Test pack","Thu Mar 20 19:18:37 GMT 2025","passed","Thu Mar 20 19:18:38 GMT 2025","Sponsors > Sponsor-GetAll","RECEPTIONIST","",""
"","186","Schedule-SuperAdmin-Biller-Required","FamaEMR - Test pack","Thu Mar 20 19:13:16 GMT 2025","passed","Thu Mar 20 19:13:17 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","334","Non Clinical Staff-Successful","FamaEMR - Test pack","Thu Mar 20 19:16:03 GMT 2025","passed","Thu Mar 20 19:16:03 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","RECEPTIONIST","",""
"","6016","fetch-all-InvalidToken","FamaEMR - Test pack","Thu Mar 20 19:16:16 GMT 2025","passed","Thu Mar 20 19:16:22 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","185","fetch all services","FamaEMR - Test pack","Thu Mar 20 19:20:01 GMT 2025","failed","Thu Mar 20 19:20:01 GMT 2025","Services > fetch all services","LAB TECHNICIAN","",""
"","182","Get Unique Plan by Name-InvalidToken","FamaEMR - Test pack","Thu Mar 20 19:15:36 GMT 2025","passed","Thu Mar 20 19:15:36 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","182","Encounters by patient id- NoToken","FamaEMR - Test pack","Thu Mar 20 19:15:58 GMT 2025","passed","Thu Mar 20 19:15:58 GMT 2025","Encounter > Encounters by patient id","RECEPTIONIST","",""
"","185","Add result","FamaEMR - Test pack","Thu Mar 20 19:19:56 GMT 2025","failed","Thu Mar 20 19:19:57 GMT 2025","Investigation > Investigation","LAB TECHNICIAN","",""
"","185","All Sponsor Plans-NoToken","FamaEMR - Test pack","Thu Mar 20 19:15:34 GMT 2025","passed","Thu Mar 20 19:15:34 GMT 2025","Sponsors > Sponsor-GetAll","SUPER_ADMIN","",""
"","187","Add result-Notes-Required","FamaEMR - Test pack","Thu Mar 20 19:19:57 GMT 2025","failed","Thu Mar 20 19:19:57 GMT 2025","Investigation > Investigation","LAB TECHNICIAN","",""
"","258","Add Generic-AlreadyExists","FamaEMR - Test pack","Thu Mar 20 19:19:26 GMT 2025","failed","Thu Mar 20 19:19:26 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","216","Unique Patient Appointment (patient upi)-Doctor-NotFound","FamaEMR - Test pack","Thu Mar 20 19:19:18 GMT 2025","passed","Thu Mar 20 19:19:19 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","189","Create Sponsor-InvalidToken","FamaEMR - Test pack","Thu Mar 20 19:14:33 GMT 2025","passed","Thu Mar 20 19:14:33 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","185","Reset Password - Missing Token","FamaEMR - Test pack","Thu Mar 20 19:19:55 GMT 2025","passed","Thu Mar 20 19:19:55 GMT 2025","Authentication > Authentication-ResetPassword","LAB TECHNICIAN","",""
"","385","Register(staff) - Successful Non-Clinical registration","FamaEMR - Test pack","Thu Mar 20 19:12:37 GMT 2025","passed","Thu Mar 20 19:12:38 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","189","Forgot Password - Invalid Email","FamaEMR - Test pack","Thu Mar 20 19:12:43 GMT 2025","passed","Thu Mar 20 19:12:43 GMT 2025","Authentication > Authentication - Forgot Password","SUPER_ADMIN","",""
"","260","Get Investigation by plan_code-Successful","FamaEMR - Test pack","Thu Mar 20 19:14:26 GMT 2025","passed","Thu Mar 20 19:14:26 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","185","Update Result-Not-Found","FamaEMR - Test pack","Thu Mar 20 19:19:44 GMT 2025","failed","Thu Mar 20 19:19:45 GMT 2025","Investigation > Update Result","RADIOLOGIST","",""
"","1560","Fetch All Encounter","FamaEMR - Test pack","Thu Mar 20 19:15:53 GMT 2025","passed","Thu Mar 20 19:15:55 GMT 2025","Encounter > Fetch ALL Encounter","RECEPTIONIST","",""
"","184","Unique Patient Appointment (patient upi)-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 19:13:20 GMT 2025","passed","Thu Mar 20 19:13:21 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","183","Get otherservice by plan_code-NoToken","FamaEMR - Test pack","Thu Mar 20 19:14:28 GMT 2025","passed","Thu Mar 20 19:14:28 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","189","fetch all services-NoToken","FamaEMR - Test pack","Thu Mar 20 19:14:24 GMT 2025","passed","Thu Mar 20 19:14:24 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","222","Fetch Service by type-Successful","FamaEMR - Test pack","Thu Mar 20 19:14:25 GMT 2025","passed","Thu Mar 20 19:14:25 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","186","Schedule-SuperAdmin-Payment-Policy-Required","FamaEMR - Test pack","Thu Mar 20 19:13:16 GMT 2025","passed","Thu Mar 20 19:13:16 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
