"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","113","Get Investigation by plan_code-NoToken","FamaEMR - Test pack","Thu Mar 20 17:35:09 GMT 2025","passed","Thu Mar 20 17:35:09 GMT 2025","Services > Investigation by plan_code","RADIOLOGIST","",""
"","113","Unique Patient Appointment (patient upi)-InvalidToken","FamaEMR - Test pack","Thu Mar 20 17:34:48 GMT 2025","passed","Thu Mar 20 17:34:48 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","426","Unique Patient Appointment (patient upi)-Doctor","FamaEMR - Test pack","Thu Mar 20 17:34:48 GMT 2025","passed","Thu Mar 20 17:34:48 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","115","Get Unique Encounter (uuid) -ExpireToken","FamaEMR - Test pack","Thu Mar 20 17:29:12 GMT 2025","passed","Thu Mar 20 17:29:12 GMT 2025","Encounter > Unique Encounter (uuid)","SUPER_ADMIN","",""
"","118","Create Department - Access Denied","FamaEMR - Test pack","Thu Mar 20 17:28:55 GMT 2025","passed","Thu Mar 20 17:28:55 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","114","Fetch Sponsors-NoToken","FamaEMR - Test pack","Thu Mar 20 17:34:58 GMT 2025","passed","Thu Mar 20 17:34:58 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","115","Verify Token- EmptyToken","FamaEMR - Test pack","Thu Mar 20 17:35:14 GMT 2025","passed","Thu Mar 20 17:35:14 GMT 2025","Authentication > Authentication-VerifyToken","LAB TECHNICIAN","",""
"","113","Delete Unique Patient","FamaEMR - Test pack","Thu Mar 20 17:34:29 GMT 2025","passed","Thu Mar 20 17:34:29 GMT 2025","Users(Patient) > Users(Patient)-DEL","DOCTOR","",""
"","335","Register Patient-SuperAdmin-Sponsor-Successful","FamaEMR - Test pack","Thu Mar 20 17:28:59 GMT 2025","passed","Thu Mar 20 17:28:59 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","115","Schedule-Receptionist-NoToken","FamaEMR - Test pack","Thu Mar 20 17:31:53 GMT 2025","passed","Thu Mar 20 17:31:53 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","157","Unique Patient Appointment (patient upi)-Receptionist-NotFound","FamaEMR - Test pack","Thu Mar 20 17:31:55 GMT 2025","passed","Thu Mar 20 17:31:55 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","119","Create-InvalidToken","FamaEMR - Test pack","Thu Mar 20 17:34:30 GMT 2025","passed","Thu Mar 20 17:34:30 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","116","Get unique Result ID-Unauthorized-role","FamaEMR - Test pack","Thu Mar 20 17:34:52 GMT 2025","passed","Thu Mar 20 17:34:52 GMT 2025","Encounter > Get unique result ID","DOCTOR","",""
"","60126","Create-Service-InvalidPrice","FamaEMR - Test pack","Thu Mar 20 17:29:22 GMT 2025","passed","Thu Mar 20 17:30:23 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","114","Get Unique Patient(upi)-Receptionist-InvalidToken","FamaEMR - Test pack","Thu Mar 20 17:31:43 GMT 2025","passed","Thu Mar 20 17:31:43 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","2084","Forgot- Successful","FamaEMR - Test pack","Thu Mar 20 17:35:11 GMT 2025","passed","Thu Mar 20 17:35:13 GMT 2025","Authentication > Authentication-ForgotPassword","LAB TECHNICIAN","",""
"","150","Get unique Result ID - Successful","FamaEMR - Test pack","Thu Mar 20 17:34:51 GMT 2025","passed","Thu Mar 20 17:34:51 GMT 2025","Encounter > Get unique result ID","DOCTOR","",""
"","116","Verify Token-InvalidToken","FamaEMR - Test pack","Thu Mar 20 17:35:14 GMT 2025","passed","Thu Mar 20 17:35:14 GMT 2025","Authentication > Authentication-VerifyToken","LAB TECHNICIAN","",""
"","150","Get Roles - Super Admin - Not Found","FamaEMR - Test pack","Thu Mar 20 17:28:58 GMT 2025","passed","Thu Mar 20 17:28:58 GMT 2025","Roles > Role - Get Roles","SUPER_ADMIN","",""
"","115","Add result-Notes-Required","FamaEMR - Test pack","Thu Mar 20 17:35:06 GMT 2025","failed","Thu Mar 20 17:35:06 GMT 2025","Investigation > Post Result","RADIOLOGIST","",""
"","120","Create Sponsor-NoToken","FamaEMR - Test pack","Thu Mar 20 17:30:29 GMT 2025","passed","Thu Mar 20 17:30:30 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","5287","fetch-all-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 17:34:41 GMT 2025","passed","Thu Mar 20 17:34:46 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","115","Fetch All Encounter-InvalidToken","FamaEMR - Test pack","Thu Mar 20 17:35:15 GMT 2025","passed","Thu Mar 20 17:35:15 GMT 2025","Encounter > Fetch ALL Encounter","LAB TECHNICIAN","",""
"","115","Fetch Service by type-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 17:34:15 GMT 2025","passed","Thu Mar 20 17:34:15 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","114","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Thu Mar 20 17:35:17 GMT 2025","passed","Thu Mar 20 17:35:18 GMT 2025","Services > fetch all services by type","LAB TECHNICIAN","",""
"","117","Add result- Expired-Token","FamaEMR - Test pack","Thu Mar 20 17:35:06 GMT 2025","passed","Thu Mar 20 17:35:07 GMT 2025","Investigation > Post Result","RADIOLOGIST","",""
"","125","fetch all services-NoToken","FamaEMR - Test pack","Thu Mar 20 17:34:55 GMT 2025","passed","Thu Mar 20 17:34:55 GMT 2025","Services > fetch all services","DOCTOR","",""
"","114","Get Unique by uuid-ExpireedToken","FamaEMR - Test pack","Thu Mar 20 17:29:17 GMT 2025","passed","Thu Mar 20 17:29:17 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","114","Get Appointments-Doctor-InvalidToken","FamaEMR - Test pack","Thu Mar 20 17:34:47 GMT 2025","passed","Thu Mar 20 17:34:47 GMT 2025","Appointment > Appointment-Get","DOCTOR","",""
"","117","fetch all services-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 17:35:17 GMT 2025","passed","Thu Mar 20 17:35:17 GMT 2025","Services > fetch all services","LAB TECHNICIAN","",""
"","318","Get Clinical Staff-SuperAdmin","FamaEMR - Test pack","Thu Mar 20 17:29:16 GMT 2025","passed","Thu Mar 20 17:29:16 GMT 2025","Users(Staff) > Users(Staff)-Clinical","SUPER_ADMIN","",""
"","151","Update unique sponsor-NotFound","FamaEMR - Test pack","Thu Mar 20 17:30:28 GMT 2025","passed","Thu Mar 20 17:30:29 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","116","UpdateUniqueSponsor-NoToken","FamaEMR - Test pack","Thu Mar 20 17:30:29 GMT 2025","passed","Thu Mar 20 17:30:29 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","115","Change Password-NoToken","FamaEMR - Test pack","Thu Mar 20 17:29:15 GMT 2025","passed","Thu Mar 20 17:29:15 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","152","Fetch Unique Sponsor (uuid)","FamaEMR - Test pack","Thu Mar 20 17:34:19 GMT 2025","passed","Thu Mar 20 17:34:19 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","60142","Create-Service-InvalidPrice","FamaEMR - Test pack","Thu Mar 20 17:33:13 GMT 2025","passed","Thu Mar 20 17:34:13 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","117","Get Unique Patient(upi)-SuperAdmin-InvalidToken","FamaEMR - Test pack","Thu Mar 20 17:29:05 GMT 2025","passed","Thu Mar 20 17:29:05 GMT 2025","Users (Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","115","Fetch generic Drugs-NoToken","FamaEMR - Test pack","Thu Mar 20 17:29:22 GMT 2025","passed","Thu Mar 20 17:29:22 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","349","Get Clinical Staff-Receptionist","FamaEMR - Test pack","Thu Mar 20 17:31:50 GMT 2025","passed","Thu Mar 20 17:31:50 GMT 2025","Users(Staff) > Users(Staff)-Clinical","RECEPTIONIST","",""
"","115","Fetch generic Drugs-NoToken","FamaEMR - Test pack","Thu Mar 20 17:32:12 GMT 2025","passed","Thu Mar 20 17:32:13 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","114","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Thu Mar 20 17:34:29 GMT 2025","passed","Thu Mar 20 17:34:29 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","113","Get Investigation by plan_code-NoToken","FamaEMR - Test pack","Thu Mar 20 17:34:56 GMT 2025","passed","Thu Mar 20 17:34:56 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","147","Fetch Unique Sponsor (uuid)-NotFound","FamaEMR - Test pack","Thu Mar 20 17:34:59 GMT 2025","passed","Thu Mar 20 17:34:59 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","153","Search Patient by upi-Receptionist-Successful","FamaEMR - Test pack","Thu Mar 20 17:31:43 GMT 2025","passed","Thu Mar 20 17:31:43 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","115","Get Unique Patient(upi)-Receptionist-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 17:31:42 GMT 2025","passed","Thu Mar 20 17:31:43 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","116","Fetch generic Drugs-InvalidToken","FamaEMR - Test pack","Thu Mar 20 17:29:21 GMT 2025","passed","Thu Mar 20 17:29:22 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","183","Register(staff) - Clinical - AOS-Fee-Required","FamaEMR - Test pack","Thu Mar 20 17:28:47 GMT 2025","passed","Thu Mar 20 17:28:47 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","146","Get Investigation by plan_code-InvalidPlanCode","FamaEMR - Test pack","Thu Mar 20 17:34:56 GMT 2025","passed","Thu Mar 20 17:34:56 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","116","Fetch Departments -Invalid Token","FamaEMR - Test pack","Thu Mar 20 17:31:38 GMT 2025","passed","Thu Mar 20 17:31:38 GMT 2025","Departments","RECEPTIONIST","",""
"","115","fetch all services-InvalidToken","FamaEMR - Test pack","Thu Mar 20 17:30:24 GMT 2025","passed","Thu Mar 20 17:30:24 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","114","Get Unique Plan by Name-NoToken","FamaEMR - Test pack","Thu Mar 20 17:31:32 GMT 2025","passed","Thu Mar 20 17:31:32 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","120","Create Sponsor-InvalidToken","FamaEMR - Test pack","Thu Mar 20 17:30:29 GMT 2025","passed","Thu Mar 20 17:30:29 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","146","Login(staff)- Doctor-NotFound","FamaEMR - Test pack","Thu Mar 20 17:34:20 GMT 2025","passed","Thu Mar 20 17:34:20 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","DOCTOR","",""
"","147","Get Roles - Receptionist - Not Found","FamaEMR - Test pack","Thu Mar 20 17:31:52 GMT 2025","passed","Thu Mar 20 17:31:52 GMT 2025","Role > Role-GetRoles > Role - Get Roles","RECEPTIONIST","",""
"","148","Unique Patient Appointment (patient upi)-Doctor-NotFound","FamaEMR - Test pack","Thu Mar 20 17:34:48 GMT 2025","passed","Thu Mar 20 17:34:48 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","114","Search Patient by upi-Receptionist-InvalidToken","FamaEMR - Test pack","Thu Mar 20 17:31:43 GMT 2025","passed","Thu Mar 20 17:31:44 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","112","Delete Unique Patient","FamaEMR - Test pack","Thu Mar 20 17:31:44 GMT 2025","passed","Thu Mar 20 17:31:44 GMT 2025","Users(Patient) > Users(Patient)-DEL","RECEPTIONIST","",""
"","1811","Forgot - Successful","FamaEMR - Test pack","Thu Mar 20 17:31:33 GMT 2025","passed","Thu Mar 20 17:31:35 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","192","Encounters by patient id","FamaEMR - Test pack","Thu Mar 20 17:29:12 GMT 2025","passed","Thu Mar 20 17:29:12 GMT 2025","Encounter > Encounters by patient id","SUPER_ADMIN","",""
"","114","Add result-NoToken","FamaEMR - Test pack","Thu Mar 20 17:35:16 GMT 2025","passed","Thu Mar 20 17:35:16 GMT 2025","Investigation","LAB TECHNICIAN","",""
"","117","Fetch All Encounter-InvalidToken","FamaEMR - Test pack","Thu Mar 20 17:29:11 GMT 2025","passed","Thu Mar 20 17:29:11 GMT 2025","Encounter > Fetch ALL Encounter","SUPER_ADMIN","",""
"","154","Create-AlreadyExist","FamaEMR - Test pack","Thu Mar 20 17:34:30 GMT 2025","passed","Thu Mar 20 17:34:30 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","115","Get Doctor consultation -ExpiredToken","FamaEMR - Test pack","Thu Mar 20 17:34:49 GMT 2025","passed","Thu Mar 20 17:34:49 GMT 2025","Consultation","DOCTOR","",""
"","115","Add result-Unauthorized-testType","FamaEMR - Test pack","Thu Mar 20 17:35:06 GMT 2025","failed","Thu Mar 20 17:35:06 GMT 2025","Investigation > Post Result","RADIOLOGIST","",""
"","115","Fetch Departments -Invalid Token","FamaEMR - Test pack","Thu Mar 20 17:28:56 GMT 2025","passed","Thu Mar 20 17:28:56 GMT 2025","Departments > Departments - Fetch Departments","SUPER_ADMIN","",""
"","189","CreateSponsor","FamaEMR - Test pack","Thu Mar 20 17:30:27 GMT 2025","passed","Thu Mar 20 17:30:27 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","117","Get Unique by uuid-AccessDenied","FamaEMR - Test pack","Thu Mar 20 17:29:18 GMT 2025","failed","Thu Mar 20 17:29:18 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","153","Register(staff) - NonClinical - Email Exists","FamaEMR - Test pack","Thu Mar 20 17:28:47 GMT 2025","passed","Thu Mar 20 17:28:47 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","116","Fetch All Encounter - ExpiredToken","FamaEMR - Test pack","Thu Mar 20 17:35:05 GMT 2025","passed","Thu Mar 20 17:35:05 GMT 2025","Encounter > Fetch ALL Encounter","RADIOLOGIST","",""
"","117","Verify Token-InvalidToken","FamaEMR - Test pack","Thu Mar 20 17:34:23 GMT 2025","passed","Thu Mar 20 17:34:23 GMT 2025","Authentication > Authentication-VerifyToken","DOCTOR","",""
"","119","Schedule-Doctor-NotPermitted","FamaEMR - Test pack","Thu Mar 20 17:34:46 GMT 2025","passed","Thu Mar 20 17:34:47 GMT 2025","Appointment > Schedule Appointment","DOCTOR","",""
"","115","Fetch All Encounter - NoToken","FamaEMR - Test pack","Thu Mar 20 17:31:46 GMT 2025","passed","Thu Mar 20 17:31:46 GMT 2025","Encounter > Fetch ALL Encounter","RECEPTIONIST","",""
"","115","Get Unique Appointment-Doctor-InvalidToken","FamaEMR - Test pack","Thu Mar 20 17:34:47 GMT 2025","passed","Thu Mar 20 17:34:47 GMT 2025","Appointment > Appointment-GetUnique","DOCTOR","",""
"","185","Get Appointments-Doctor","FamaEMR - Test pack","Thu Mar 20 17:34:47 GMT 2025","passed","Thu Mar 20 17:34:47 GMT 2025","Appointment > Appointment-Get","DOCTOR","",""
"","157","Search Patient by lastname-Doctor","FamaEMR - Test pack","Thu Mar 20 17:34:28 GMT 2025","passed","Thu Mar 20 17:34:28 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","115","Get Appointments-Receptionist-InvalidToken","FamaEMR - Test pack","Thu Mar 20 17:31:54 GMT 2025","passed","Thu Mar 20 17:31:54 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","115","Get Roles-Receptionist-Successful","FamaEMR - Test pack","Thu Mar 20 17:31:51 GMT 2025","failed","Thu Mar 20 17:31:51 GMT 2025","Role-GetRoles","RECEPTIONIST","",""
"","114","Fetch Service by type-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 17:35:17 GMT 2025","passed","Thu Mar 20 17:35:17 GMT 2025","Services > fetch all services by type","LAB TECHNICIAN","",""
"","293","Login(staff) - Doctor-Successful","FamaEMR - Test pack","Thu Mar 20 17:34:20 GMT 2025","passed","Thu Mar 20 17:34:20 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","DOCTOR","",""
"","114","Get Investigation by plan_code-ExpireToken","FamaEMR - Test pack","Thu Mar 20 17:35:09 GMT 2025","passed","Thu Mar 20 17:35:09 GMT 2025","Services > Investigation by plan_code","RADIOLOGIST","",""
"","116","Add result-TestName-Required","FamaEMR - Test pack","Thu Mar 20 17:35:06 GMT 2025","failed","Thu Mar 20 17:35:06 GMT 2025","Investigation > Post Result","RADIOLOGIST","",""
"","148","Get Unique Patient(upi)-Doctor-NotFound","FamaEMR - Test pack","Thu Mar 20 17:31:43 GMT 2025","passed","Thu Mar 20 17:31:43 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","116","Create-Service-NotPermitted","FamaEMR - Test pack","Thu Mar 20 17:34:54 GMT 2025","passed","Thu Mar 20 17:34:54 GMT 2025","Services > Service-Create","DOCTOR","",""
"","113","Get Imaging by plan_code-NoToken","FamaEMR - Test pack","Thu Mar 20 17:35:09 GMT 2025","passed","Thu Mar 20 17:35:10 GMT 2025","Services > Imaging by plan_code","RADIOLOGIST","",""
"","114","Fetch All Encounter - NoToken","FamaEMR - Test pack","Thu Mar 20 17:35:15 GMT 2025","passed","Thu Mar 20 17:35:15 GMT 2025","Encounter > Fetch ALL Encounter","LAB TECHNICIAN","",""
"","117","Update Result-TestName-Required","FamaEMR - Test pack","Thu Mar 20 17:35:07 GMT 2025","failed","Thu Mar 20 17:35:07 GMT 2025","Investigation > Update Result","RADIOLOGIST","",""
"","115","Get results associated with an encounter (uuid)-NoToken","FamaEMR - Test pack","Thu Mar 20 17:34:52 GMT 2025","passed","Thu Mar 20 17:34:53 GMT 2025","Encounter > Get result by UUID","DOCTOR","",""
"","113","Get otherservice by plan_code-NoToken","FamaEMR - Test pack","Thu Mar 20 17:34:57 GMT 2025","passed","Thu Mar 20 17:34:57 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","183","Get Imaging by plan_code","FamaEMR - Test pack","Thu Mar 20 17:34:56 GMT 2025","passed","Thu Mar 20 17:34:57 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","147","Forgot Password - Email-Not-Registered","FamaEMR - Test pack","Thu Mar 20 17:35:14 GMT 2025","passed","Thu Mar 20 17:35:14 GMT 2025","Authentication > Authentication-ForgotPassword","LAB TECHNICIAN","",""
"","155","Fetch Unique Sponsor (uuid)-NotFound","FamaEMR - Test pack","Thu Mar 20 17:31:31 GMT 2025","passed","Thu Mar 20 17:31:31 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","149","Reset Password - Successful","FamaEMR - Test pack","Thu Mar 20 17:35:04 GMT 2025","failed","Thu Mar 20 17:35:04 GMT 2025","Authentication > Authentication-ResetPassword","RADIOLOGIST","",""
"","114","Update Encounter by (appointment_uuid) - InvalidToken","FamaEMR - Test pack","Thu Mar 20 17:34:51 GMT 2025","passed","Thu Mar 20 17:34:51 GMT 2025","Encounter > Update Encounter","DOCTOR","",""
"","116","Fetch Service by type-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 17:30:24 GMT 2025","passed","Thu Mar 20 17:30:24 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","114","Get otherservice by plan_code-InvalidToken","FamaEMR - Test pack","Thu Mar 20 17:30:26 GMT 2025","passed","Thu Mar 20 17:30:27 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","115","Get Roles-Receptionist-InvalidToken","FamaEMR - Test pack","Thu Mar 20 17:31:51 GMT 2025","passed","Thu Mar 20 17:31:52 GMT 2025","Role-GetRoles","RECEPTIONIST","",""
"","194","Register Patient-SuperAdmin-EmptyOffice","FamaEMR - Test pack","Thu Mar 20 17:29:00 GMT 2025","passed","Thu Mar 20 17:29:00 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","121","Get Doctor consultation - AccessDenied","FamaEMR - Test pack","Thu Mar 20 17:34:49 GMT 2025","passed","Thu Mar 20 17:34:49 GMT 2025","Consultation","DOCTOR","",""
"","114","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Thu Mar 20 17:35:19 GMT 2025","failed","Thu Mar 20 17:35:20 GMT 2025","Services > Otherservice by plan_code","LAB TECHNICIAN","",""
"","115","Get otherservice by plan_code-NoToken","FamaEMR - Test pack","Thu Mar 20 17:30:26 GMT 2025","passed","Thu Mar 20 17:30:26 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
