"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","170","Get Unique Patient(upi)-Doctor-NotFound","FamaEMR - Test pack","Tue Mar 18 12:52:53 GMT 2025","passed","Tue Mar 18 12:52:53 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","136","Get Imaging by plan_code-InvalidPlanCode","FamaEMR - Test pack","Tue Mar 18 12:53:37 GMT 2025","failed","Tue Mar 18 12:53:38 GMT 2025","Services > Imaging by plan_code","RADIOLOGIST","",""
"","174","Get Unique Plan by Name-Successful","FamaEMR - Test pack","Tue Mar 18 12:49:50 GMT 2025","passed","Tue Mar 18 12:49:50 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","141","Create Sponsor-NoToken","FamaEMR - Test pack","Tue Mar 18 12:48:48 GMT 2025","passed","Tue Mar 18 12:48:48 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","138","Change Password-InvalidToken","FamaEMR - Test pack","Tue Mar 18 12:47:30 GMT 2025","passed","Tue Mar 18 12:47:30 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","139","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Tue Mar 18 12:50:02 GMT 2025","passed","Tue Mar 18 12:50:02 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","137","Create Role - Invalid Token","FamaEMR - Test pack","Tue Mar 18 12:47:13 GMT 2025","passed","Tue Mar 18 12:47:13 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","60138","Create Sponsor-NameRequired","FamaEMR - Test pack","Tue Mar 18 12:48:48 GMT 2025","passed","Tue Mar 18 12:49:48 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","139","Schedule-SuperAdmin-Payment-Policy-Required","FamaEMR - Test pack","Tue Mar 18 12:47:35 GMT 2025","passed","Tue Mar 18 12:47:35 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","144","Register(staff) - Unauthorized user access","FamaEMR - Test pack","Tue Mar 18 12:47:05 GMT 2025","passed","Tue Mar 18 12:47:05 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","381","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Tue Mar 18 12:53:36 GMT 2025","passed","Tue Mar 18 12:53:37 GMT 2025","Services > Investigation by plan_code","RADIOLOGIST","",""
"","169","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Tue Mar 18 12:53:25 GMT 2025","passed","Tue Mar 18 12:53:25 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","176","Search Patient by lastname-Doctor","FamaEMR - Test pack","Tue Mar 18 12:52:53 GMT 2025","passed","Tue Mar 18 12:52:54 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","136","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Tue Mar 18 12:53:46 GMT 2025","passed","Tue Mar 18 12:53:46 GMT 2025","Services > fetch all services by type","LAB TECHNICIAN","",""
"","137","fetch all services","FamaEMR - Test pack","Tue Mar 18 12:53:45 GMT 2025","failed","Tue Mar 18 12:53:45 GMT 2025","Services > fetch all services","LAB TECHNICIAN","",""
"","140","Create-NoToken","FamaEMR - Test pack","Tue Mar 18 12:52:56 GMT 2025","passed","Tue Mar 18 12:52:56 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","139","Get Unique Appointment-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 12:53:15 GMT 2025","passed","Tue Mar 18 12:53:15 GMT 2025","Appointment > Appointment-GetUnique","DOCTOR","",""
"","138","Search Patient SuperAdmin-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 12:47:19 GMT 2025","passed","Tue Mar 18 12:47:20 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","137","Fetch All Encounter - ExpiredToken","FamaEMR - Test pack","Tue Mar 18 12:53:33 GMT 2025","passed","Tue Mar 18 12:53:33 GMT 2025","Encounter > Fetch ALL Encounter","RADIOLOGIST","",""
"","138","Schedule-Receptionist-Biller-Required","FamaEMR - Test pack","Tue Mar 18 12:50:12 GMT 2025","passed","Tue Mar 18 12:50:13 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","137","Non Clinical Staff-InvalidToken","FamaEMR - Test pack","Tue Mar 18 12:47:32 GMT 2025","passed","Tue Mar 18 12:47:32 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","237","Fetch generic Drugs-Successful","FamaEMR - Test pack","Tue Mar 18 12:47:39 GMT 2025","passed","Tue Mar 18 12:47:39 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","141","Create Role - Access Denied","FamaEMR - Test pack","Tue Mar 18 12:47:13 GMT 2025","passed","Tue Mar 18 12:47:14 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","165","Get results associated with an encounter (uuid)","FamaEMR - Test pack","Tue Mar 18 12:53:19 GMT 2025","passed","Tue Mar 18 12:53:19 GMT 2025","Encounter > Get result by UUID","DOCTOR","",""
"","209","Get Investigation by plan_code -Successful","FamaEMR - Test pack","Tue Mar 18 12:52:40 GMT 2025","passed","Tue Mar 18 12:52:40 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","174","Fetch Service by type-Successful","FamaEMR - Test pack","Tue Mar 18 12:52:39 GMT 2025","passed","Tue Mar 18 12:52:39 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","139","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 12:47:22 GMT 2025","passed","Tue Mar 18 12:47:22 GMT 2025","Users (Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","169","Forgot Password - Email-Not-Registered","FamaEMR - Test pack","Tue Mar 18 12:49:53 GMT 2025","passed","Tue Mar 18 12:49:54 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","135","All Sponsor Plans-NoToken","FamaEMR - Test pack","Tue Mar 18 12:52:43 GMT 2025","passed","Tue Mar 18 12:52:43 GMT 2025","Sponsors > Sponsor-GetAll","RECEPTIONIST","",""
"","137","Get Unique Appointment-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 12:50:15 GMT 2025","passed","Tue Mar 18 12:50:16 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","134","Get Appointments-Receptionist-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 12:50:15 GMT 2025","passed","Tue Mar 18 12:50:15 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","134","Fetch Service by type-NoToken","FamaEMR - Test pack","Tue Mar 18 12:52:39 GMT 2025","passed","Tue Mar 18 12:52:39 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","137","Fetch Departments -Invalid Token","FamaEMR - Test pack","Tue Mar 18 12:49:56 GMT 2025","passed","Tue Mar 18 12:49:56 GMT 2025","Departments","RECEPTIONIST","",""
"","138","Search Patient Receptionist-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 12:50:01 GMT 2025","passed","Tue Mar 18 12:50:01 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","172","Get Unique Patient(upi)-Doctor","FamaEMR - Test pack","Tue Mar 18 12:52:53 GMT 2025","passed","Tue Mar 18 12:52:53 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","136","Get Imaging by plan_code-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 12:48:44 GMT 2025","passed","Tue Mar 18 12:48:44 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","171","Get Unique Appointment-NoFound","FamaEMR - Test pack","Tue Mar 18 12:53:15 GMT 2025","passed","Tue Mar 18 12:53:15 GMT 2025","Appointment > Appointment-GetUnique","DOCTOR","",""
"","171","Login(staff)-Radiologist-NotFound","FamaEMR - Test pack","Tue Mar 18 12:53:28 GMT 2025","passed","Tue Mar 18 12:53:28 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","RADIOLOGIST","",""
"","1125","Fetch All Encounter","FamaEMR - Test pack","Tue Mar 18 12:50:03 GMT 2025","passed","Tue Mar 18 12:50:04 GMT 2025","Encounter > Fetch ALL Encounter","RECEPTIONIST","",""
"","139","Create Department - Expired Token","FamaEMR - Test pack","Tue Mar 18 12:47:11 GMT 2025","passed","Tue Mar 18 12:47:11 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","143","Register Patient-Doctor-NoToken","FamaEMR - Test pack","Tue Mar 18 12:52:50 GMT 2025","passed","Tue Mar 18 12:52:50 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","210","Unique Encounter by (appointment_uuid)","FamaEMR - Test pack","Tue Mar 18 12:50:08 GMT 2025","passed","Tue Mar 18 12:50:09 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","RECEPTIONIST","",""
"","169","Get Investigation by plan_code-InvalidPlanCode","FamaEMR - Test pack","Tue Mar 18 12:48:43 GMT 2025","passed","Tue Mar 18 12:48:43 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","137","fetch all services-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 12:53:35 GMT 2025","passed","Tue Mar 18 12:53:35 GMT 2025","Services > fetch all services","RADIOLOGIST","",""
"","136","Add result-NoToken","FamaEMR - Test pack","Tue Mar 18 12:53:34 GMT 2025","passed","Tue Mar 18 12:53:34 GMT 2025","Investigation","RADIOLOGIST","",""
"","171","Reset Password-InvalidToken","FamaEMR - Test pack","Tue Mar 18 12:52:49 GMT 2025","passed","Tue Mar 18 12:52:49 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","136","Change Password-NoToken","FamaEMR - Test pack","Tue Mar 18 12:47:30 GMT 2025","passed","Tue Mar 18 12:47:30 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","175","Get Unique Appointment-Doctor","FamaEMR - Test pack","Tue Mar 18 12:53:14 GMT 2025","passed","Tue Mar 18 12:53:15 GMT 2025","Appointment > Appointment-GetUnique","DOCTOR","",""
"","136","Reset Password - Missing Token","FamaEMR - Test pack","Tue Mar 18 12:53:32 GMT 2025","passed","Tue Mar 18 12:53:32 GMT 2025","Authentication > Authentication-ResetPassword","RADIOLOGIST","",""
"","137","Search Patient by lastname-Receptionist-InvalidToken","FamaEMR - Test pack","Tue Mar 18 12:50:01 GMT 2025","passed","Tue Mar 18 12:50:01 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","380","Register Patient-Doctor-Sponsor-Successful","FamaEMR - Test pack","Tue Mar 18 12:52:49 GMT 2025","passed","Tue Mar 18 12:52:50 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","214","Get Unique Patient(upi)-Receptionist-Successful","FamaEMR - Test pack","Tue Mar 18 12:50:00 GMT 2025","passed","Tue Mar 18 12:50:00 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","137","Get Appointments-NoToken","FamaEMR - Test pack","Tue Mar 18 12:53:14 GMT 2025","passed","Tue Mar 18 12:53:14 GMT 2025","Appointment > Appointment-Get","DOCTOR","",""
"","173","Reset Password - successful","FamaEMR - Test pack","Tue Mar 18 12:47:10 GMT 2025","failed","Tue Mar 18 12:47:10 GMT 2025","Authentication > Authentication - Reset Password","SUPER_ADMIN","",""
"","137","Create-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 12:53:18 GMT 2025","passed","Tue Mar 18 12:53:18 GMT 2025","Encounter > Create Encounter","DOCTOR","",""
"","316","Login(staff) - Radiologist-Successful","FamaEMR - Test pack","Tue Mar 18 12:53:28 GMT 2025","passed","Tue Mar 18 12:53:28 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","RADIOLOGIST","",""
"","132","Delete Unique Patient","FamaEMR - Test pack","Tue Mar 18 12:50:02 GMT 2025","passed","Tue Mar 18 12:50:03 GMT 2025","Users(Patient) > Users(Patient)-DEL","RECEPTIONIST","",""
"","171","Forgot Password - Email-Not-Registered","FamaEMR - Test pack","Tue Mar 18 12:47:09 GMT 2025","passed","Tue Mar 18 12:47:09 GMT 2025","Authentication > Authentication - Forgot Password","SUPER_ADMIN","",""
"","137","Fetch Service by type","FamaEMR - Test pack","Tue Mar 18 12:53:35 GMT 2025","failed","Tue Mar 18 12:53:35 GMT 2025","Services > fetch all services by type","RADIOLOGIST","",""
"","136","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Tue Mar 18 12:53:24 GMT 2025","passed","Tue Mar 18 12:53:24 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","136","Get Unique Plan by Name-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 12:52:45 GMT 2025","passed","Tue Mar 18 12:52:45 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","142","Schedule-Receptionist-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 12:50:13 GMT 2025","passed","Tue Mar 18 12:50:13 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","172","Reset Password-InvalidToken","FamaEMR - Test pack","Tue Mar 18 12:49:54 GMT 2025","passed","Tue Mar 18 12:49:55 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","60152","Create-Service-InvalidPrice","FamaEMR - Test pack","Tue Mar 18 12:51:37 GMT 2025","passed","Tue Mar 18 12:52:37 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","169","Reset Password-InvalidEmail","FamaEMR - Test pack","Tue Mar 18 12:49:55 GMT 2025","passed","Tue Mar 18 12:49:55 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","139","Get Investigation by plan_code-ExpireToken","FamaEMR - Test pack","Tue Mar 18 12:52:40 GMT 2025","passed","Tue Mar 18 12:52:40 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","135","All Sponsor Plans-InvalidToken","FamaEMR - Test pack","Tue Mar 18 12:52:43 GMT 2025","passed","Tue Mar 18 12:52:43 GMT 2025","Sponsors > Sponsor-GetAll","RECEPTIONIST","",""
"","137","Get Investigation by plan_code-ExpireToken","FamaEMR - Test pack","Tue Mar 18 12:53:46 GMT 2025","passed","Tue Mar 18 12:53:47 GMT 2025","Services > Investigation by plan_code","LAB TECHNICIAN","",""
"","138","Update unique sponsor-NotPermitted","FamaEMR - Test pack","Tue Mar 18 12:48:47 GMT 2025","failed","Tue Mar 18 12:48:47 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","137","Get otherservice by plan_code-InvalidToken","FamaEMR - Test pack","Tue Mar 18 12:48:45 GMT 2025","passed","Tue Mar 18 12:48:45 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","136","Get Appointments-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 12:53:14 GMT 2025","passed","Tue Mar 18 12:53:14 GMT 2025","Appointment > Appointment-Get","DOCTOR","",""
"","143","Add Generic-InvalidToken","FamaEMR - Test pack","Tue Mar 18 12:53:20 GMT 2025","passed","Tue Mar 18 12:53:20 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","142","Create-InvalidToken","FamaEMR - Test pack","Tue Mar 18 12:52:56 GMT 2025","passed","Tue Mar 18 12:52:57 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","181","Forgot Password - Missing Email Field","FamaEMR - Test pack","Tue Mar 18 12:53:41 GMT 2025","passed","Tue Mar 18 12:53:41 GMT 2025","Authentication > Authentication-ForgotPassword","LAB TECHNICIAN","",""
"","142","Get Unique Patient(upi)-SuperAdmin-InvalidToken","FamaEMR - Test pack","Tue Mar 18 12:47:19 GMT 2025","passed","Tue Mar 18 12:47:19 GMT 2025","Users (Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","136","Get Clinical Staff-Receptionist-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 12:50:10 GMT 2025","passed","Tue Mar 18 12:50:10 GMT 2025","Users(Staff) > Users(Staff)-Clinical","RECEPTIONIST","",""
"","136","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Tue Mar 18 12:53:36 GMT 2025","failed","Tue Mar 18 12:53:36 GMT 2025","Services > fetch all services by type","RADIOLOGIST","",""
"","306","Fetch generic","FamaEMR - Test pack","Tue Mar 18 12:53:20 GMT 2025","passed","Tue Mar 18 12:53:21 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","135","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Tue Mar 18 12:53:23 GMT 2025","passed","Tue Mar 18 12:53:23 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","135","Fetch Sponsors-InValidToken","FamaEMR - Test pack","Tue Mar 18 12:48:46 GMT 2025","passed","Tue Mar 18 12:48:46 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","382","FetchDepts - Successful","FamaEMR - Test pack","Tue Mar 18 12:49:55 GMT 2025","passed","Tue Mar 18 12:49:55 GMT 2025","Departments","RECEPTIONIST","",""
"","136","Fetch Service by type-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 12:52:39 GMT 2025","passed","Tue Mar 18 12:52:40 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","169","Get Investigation by plan_code-InvalidPlanCode","FamaEMR - Test pack","Tue Mar 18 12:53:47 GMT 2025","failed","Tue Mar 18 12:53:47 GMT 2025","Services > Investigation by plan_code","LAB TECHNICIAN","",""
"","137","Unique Patient Appointment (patient upi)-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 12:50:16 GMT 2025","passed","Tue Mar 18 12:50:16 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","1841","Forgot- Successful","FamaEMR - Test pack","Tue Mar 18 12:52:46 GMT 2025","passed","Tue Mar 18 12:52:48 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR","",""
"","138","Register Patient-Receptionist-NoToken","FamaEMR - Test pack","Tue Mar 18 12:49:57 GMT 2025","passed","Tue Mar 18 12:49:58 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","137","Create-InvalidToken","FamaEMR - Test pack","Tue Mar 18 12:47:23 GMT 2025","passed","Tue Mar 18 12:47:23 GMT 2025","Encounter > Create Encounter","SUPER_ADMIN","",""
"","139","Get Investigation by plan_code-InvalidPlanCode","FamaEMR - Test pack","Tue Mar 18 12:53:37 GMT 2025","failed","Tue Mar 18 12:53:37 GMT 2025","Services > Investigation by plan_code","RADIOLOGIST","",""
"","172","Unique Patient Appointment (patient upi)-Doctor-NotFound","FamaEMR - Test pack","Tue Mar 18 12:53:16 GMT 2025","passed","Tue Mar 18 12:53:16 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","173","Search Patient by upi-Doctor","FamaEMR - Test pack","Tue Mar 18 12:52:54 GMT 2025","passed","Tue Mar 18 12:52:54 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","136","fetch all services-NoToken","FamaEMR - Test pack","Tue Mar 18 12:53:45 GMT 2025","passed","Tue Mar 18 12:53:45 GMT 2025","Services > fetch all services","LAB TECHNICIAN","",""
"","179","Encounters by patient id - Invalid PatientID","FamaEMR - Test pack","Tue Mar 18 12:50:05 GMT 2025","failed","Tue Mar 18 12:50:05 GMT 2025","Encounter > Encounters by patient id","RECEPTIONIST","",""
"","137","Get Doctor consultation -ExpiredToken","FamaEMR - Test pack","Tue Mar 18 12:53:17 GMT 2025","passed","Tue Mar 18 12:53:17 GMT 2025","Consultation","DOCTOR","",""
"","135","Get otherservice by plan_code-NoToken","FamaEMR - Test pack","Tue Mar 18 12:52:42 GMT 2025","passed","Tue Mar 18 12:52:42 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","136","Fetch Unique Sponsor (uuid)-NoToken","FamaEMR - Test pack","Tue Mar 18 12:53:27 GMT 2025","passed","Tue Mar 18 12:53:27 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","315","Schedule-SuperAdmin-Successful","FamaEMR - Test pack","Tue Mar 18 12:47:35 GMT 2025","passed","Tue Mar 18 12:47:35 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","135","Get otherservice by plan_code-InvalidToken","FamaEMR - Test pack","Tue Mar 18 12:53:48 GMT 2025","passed","Tue Mar 18 12:53:48 GMT 2025","Services > Otherservice by plan_code","LAB TECHNICIAN","",""
"","138","Reset Password-InvalidEmail","FamaEMR - Test pack","Tue Mar 18 12:53:32 GMT 2025","passed","Tue Mar 18 12:53:32 GMT 2025","Authentication > Authentication-ResetPassword","RADIOLOGIST","",""
"","210","Get otherservice by plan_code","FamaEMR - Test pack","Tue Mar 18 12:53:24 GMT 2025","passed","Tue Mar 18 12:53:25 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","170","Fetch Unique Sponsor (uuid)-Successful","FamaEMR - Test pack","Tue Mar 18 12:49:49 GMT 2025","passed","Tue Mar 18 12:49:49 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","137","Get Imaging by plan_code-InvalidPlanCode","FamaEMR - Test pack","Tue Mar 18 12:53:47 GMT 2025","failed","Tue Mar 18 12:53:48 GMT 2025","Services > Imaging by plan_code","LAB TECHNICIAN","",""
"","137","Verify Token- EmptyToken","FamaEMR - Test pack","Tue Mar 18 12:53:31 GMT 2025","passed","Tue Mar 18 12:53:32 GMT 2025","Authentication > Authentication-VerifyToken","RADIOLOGIST","",""
"","139","Non Clinical Staff-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 12:47:32 GMT 2025","passed","Tue Mar 18 12:47:32 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","135","Fetch Unique Sponsor (uuid)-InvalidToken","FamaEMR - Test pack","Tue Mar 18 12:52:44 GMT 2025","passed","Tue Mar 18 12:52:44 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","142","Register Patient-Doctor-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 12:52:50 GMT 2025","passed","Tue Mar 18 12:52:50 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","137","fetch all services-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 12:53:45 GMT 2025","passed","Tue Mar 18 12:53:45 GMT 2025","Services > fetch all services","LAB TECHNICIAN","",""
"","138","Search Patient Doctor-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 12:52:54 GMT 2025","passed","Tue Mar 18 12:52:54 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","136","Fetch Service by type-NoToken","FamaEMR - Test pack","Tue Mar 18 12:53:22 GMT 2025","passed","Tue Mar 18 12:53:22 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","170","Fetch Unique Sponsor (uuid)-NotFound","FamaEMR - Test pack","Tue Mar 18 12:49:49 GMT 2025","passed","Tue Mar 18 12:49:50 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","144","Register Patient-Receptionist-InvalidEmail","FamaEMR - Test pack","Tue Mar 18 12:49:58 GMT 2025","passed","Tue Mar 18 12:49:58 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","136","Fetch Sponsors-NoToken","FamaEMR - Test pack","Tue Mar 18 12:52:43 GMT 2025","passed","Tue Mar 18 12:52:43 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","136","All Sponsor Plans-InvalidToken","FamaEMR - Test pack","Tue Mar 18 12:53:26 GMT 2025","passed","Tue Mar 18 12:53:26 GMT 2025","Sponsors > Sponsor-GetAll","DOCTOR","",""
"","136","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Tue Mar 18 12:53:47 GMT 2025","passed","Tue Mar 18 12:53:47 GMT 2025","Services > Imaging by plan_code","LAB TECHNICIAN","",""
"","428","Unique Patient Appointment (patient upi)-Doctor","FamaEMR - Test pack","Tue Mar 18 12:53:15 GMT 2025","passed","Tue Mar 18 12:53:16 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","312","Login(staff) - Doctor","FamaEMR - Test pack","Tue Mar 18 12:47:03 GMT 2025","passed","Tue Mar 18 12:47:04 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","341","Non Clinical Staff-Successful","FamaEMR - Test pack","Tue Mar 18 12:47:32 GMT 2025","passed","Tue Mar 18 12:47:32 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","315","Non Clinical Staff-Successful","FamaEMR - Test pack","Tue Mar 18 12:50:10 GMT 2025","passed","Tue Mar 18 12:50:10 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","RECEPTIONIST","",""
"","140","Change Password-AccessDenied","FamaEMR - Test pack","Tue Mar 18 12:47:30 GMT 2025","failed","Tue Mar 18 12:47:31 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","168","Create Role - Role Exists","FamaEMR - Test pack","Tue Mar 18 12:47:13 GMT 2025","passed","Tue Mar 18 12:47:13 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","6254","fetch-all-InvalidToken","FamaEMR - Test pack","Tue Mar 18 12:50:24 GMT 2025","passed","Tue Mar 18 12:50:30 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","173","Login(staff)-Lab-Technician-NotFound","FamaEMR - Test pack","Tue Mar 18 12:53:38 GMT 2025","passed","Tue Mar 18 12:53:39 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","LAB TECHNICIAN","",""
"","170","Reset Password-InvalidToken","FamaEMR - Test pack","Tue Mar 18 12:53:32 GMT 2025","passed","Tue Mar 18 12:53:32 GMT 2025","Authentication > Authentication-ResetPassword","RADIOLOGIST","",""
"","145","Register(staff) - Password Required","FamaEMR - Test pack","Tue Mar 18 12:47:06 GMT 2025","passed","Tue Mar 18 12:47:06 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","179","Create-Service-SponsorNotFound","FamaEMR - Test pack","Tue Mar 18 12:52:37 GMT 2025","passed","Tue Mar 18 12:52:38 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","136","fetch all services-InvalidToken","FamaEMR - Test pack","Tue Mar 18 12:52:39 GMT 2025","passed","Tue Mar 18 12:52:39 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","134","Get otherservice by plan_code-NoToken","FamaEMR - Test pack","Tue Mar 18 12:53:48 GMT 2025","passed","Tue Mar 18 12:53:48 GMT 2025","Services > Otherservice by plan_code","LAB TECHNICIAN","",""
"","136","Fetch All Encounter - NoToken","FamaEMR - Test pack","Tue Mar 18 12:53:33 GMT 2025","passed","Tue Mar 18 12:53:33 GMT 2025","Encounter > Fetch ALL Encounter","RADIOLOGIST","",""
"","170","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Tue Mar 18 12:52:42 GMT 2025","passed","Tue Mar 18 12:52:42 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
