"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","186","Get Appointments-Receptionist-Successful","FamaEMR - Test pack","Tue Mar 18 12:02:00 GMT 2025","passed","Tue Mar 18 12:02:01 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","123","CreateSponsor-OtherAuth","FamaEMR - Test pack","Tue Mar 18 12:00:33 GMT 2025","passed","Tue Mar 18 12:00:33 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","116","Fetch Sponsors-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 12:05:03 GMT 2025","passed","Tue Mar 18 12:05:04 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","116","Fetch Sponsors-InValidToken","FamaEMR - Test pack","Tue Mar 18 12:04:25 GMT 2025","passed","Tue Mar 18 12:04:25 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","115","Get Unique Appointment-SuperAdmin-InvalidToken","FamaEMR - Test pack","Tue Mar 18 11:59:26 GMT 2025","passed","Tue Mar 18 11:59:26 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","124","Create Sponsor-NameRequired","FamaEMR - Test pack","Tue Mar 18 12:00:33 GMT 2025","passed","Tue Mar 18 12:00:33 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","187","Register Patient-SuperAdmin-EmptyOffice","FamaEMR - Test pack","Tue Mar 18 11:59:10 GMT 2025","passed","Tue Mar 18 11:59:10 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","193","Get Investigation by plan_code-Successful","FamaEMR - Test pack","Tue Mar 18 12:00:31 GMT 2025","passed","Tue Mar 18 12:00:31 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","114","Get Imaging by plan_code-NoToken","FamaEMR - Test pack","Tue Mar 18 12:05:13 GMT 2025","passed","Tue Mar 18 12:05:13 GMT 2025","Services > Imaging by plan_code","RADIOLOGIST","",""
"","279","Fetch generic Drugs-Successful","FamaEMR - Test pack","Tue Mar 18 12:02:19 GMT 2025","passed","Tue Mar 18 12:02:19 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","123","Get Unique Patient(upi)-SuperAdmin-InvalidToken","FamaEMR - Test pack","Tue Mar 18 11:59:12 GMT 2025","passed","Tue Mar 18 11:59:12 GMT 2025","Users (Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","119","Schedule-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 11:59:25 GMT 2025","passed","Tue Mar 18 11:59:25 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","149","Get Investigation by plan_code-InvalidPlanCode","FamaEMR - Test pack","Tue Mar 18 12:04:23 GMT 2025","passed","Tue Mar 18 12:04:23 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","116","Fetch Departments -No Token","FamaEMR - Test pack","Tue Mar 18 12:01:42 GMT 2025","passed","Tue Mar 18 12:01:42 GMT 2025","Departments","RECEPTIONIST","",""
"","149","Login(staff)-Lab-Technician-NotFound","FamaEMR - Test pack","Tue Mar 18 12:05:14 GMT 2025","passed","Tue Mar 18 12:05:14 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","LAB TECHNICIAN","",""
"","115","Create - NoToken","FamaEMR - Test pack","Tue Mar 18 12:04:57 GMT 2025","passed","Tue Mar 18 12:04:57 GMT 2025","Encounter > Create Encounter","DOCTOR","",""
"","153","Get Unique Patient(upi)-SuperAdmin-Successful","FamaEMR - Test pack","Tue Mar 18 11:59:12 GMT 2025","passed","Tue Mar 18 11:59:12 GMT 2025","Users (Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","116","Non Clinical Staff-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 12:01:58 GMT 2025","passed","Tue Mar 18 12:01:58 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","RECEPTIONIST","",""
"","115","Get Clinical Staff-SuperAdmin-NoToken","FamaEMR - Test pack","Tue Mar 18 11:59:22 GMT 2025","passed","Tue Mar 18 11:59:23 GMT 2025","Users(Staff) > Users(Staff)-Clinical","SUPER_ADMIN","",""
"","196","Encounters by patient id","FamaEMR - Test pack","Tue Mar 18 12:01:52 GMT 2025","passed","Tue Mar 18 12:01:52 GMT 2025","Encounter > Encounters by patient id","RECEPTIONIST","",""
"","116","Get encounter by billing status-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 11:59:20 GMT 2025","passed","Tue Mar 18 11:59:20 GMT 2025","Encounter > encounter by billing status","SUPER_ADMIN","",""
"","114","fetch all services-NoToken","FamaEMR - Test pack","Tue Mar 18 12:05:19 GMT 2025","passed","Tue Mar 18 12:05:19 GMT 2025","Services > fetch all services","LAB TECHNICIAN","",""
"","117","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Tue Mar 18 12:05:03 GMT 2025","passed","Tue Mar 18 12:05:03 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","114","Get Appointments-Receptionist-NoToken","FamaEMR - Test pack","Tue Mar 18 12:02:01 GMT 2025","passed","Tue Mar 18 12:02:01 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","128","Get Unique Patient(upi)-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 11:59:12 GMT 2025","passed","Tue Mar 18 11:59:12 GMT 2025","Users (Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","115","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Tue Mar 18 12:04:24 GMT 2025","passed","Tue Mar 18 12:04:24 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","115","Search Patient by upi-Doctor-InvalidToken","FamaEMR - Test pack","Tue Mar 18 12:04:35 GMT 2025","passed","Tue Mar 18 12:04:35 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","126","Verify Token- Missing Token","FamaEMR - Test pack","Tue Mar 18 11:59:01 GMT 2025","passed","Tue Mar 18 11:59:01 GMT 2025","Authentication > Authentication - Verify Token","SUPER_ADMIN","",""
"","189","Update Encounter by (appointment_uuid)","FamaEMR - Test pack","Tue Mar 18 12:04:57 GMT 2025","passed","Tue Mar 18 12:04:58 GMT 2025","Encounter > Update Encounter","DOCTOR","",""
"","117","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 12:04:36 GMT 2025","passed","Tue Mar 18 12:04:36 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","115","Get Clinical Staff-Receptionist-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 12:01:56 GMT 2025","passed","Tue Mar 18 12:01:56 GMT 2025","Users(Staff) > Users(Staff)-Clinical","RECEPTIONIST","",""
"","114","Get Investigation by plan_code-NoToken","FamaEMR - Test pack","Tue Mar 18 12:05:12 GMT 2025","passed","Tue Mar 18 12:05:12 GMT 2025","Services > Investigation by plan_code","RADIOLOGIST","",""
"","117","Verify Token-Successful","FamaEMR - Test pack","Tue Mar 18 12:05:08 GMT 2025","failed","Tue Mar 18 12:05:09 GMT 2025","Authentication > Authentication-VerifyToken","RADIOLOGIST","",""
"","157","Unique Encounter by (appointment_uuid) - NotFound","FamaEMR - Test pack","Tue Mar 18 12:01:55 GMT 2025","passed","Tue Mar 18 12:01:55 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","RECEPTIONIST","",""
"","117","Fetch Service by type-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 12:05:12 GMT 2025","passed","Tue Mar 18 12:05:12 GMT 2025","Services > fetch all services by type","RADIOLOGIST","",""
"","151","Fetch Unique Sponsor (uuid)-NotFound","FamaEMR - Test pack","Tue Mar 18 12:04:26 GMT 2025","passed","Tue Mar 18 12:04:26 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","149","Login(staff)- Admin-Not Found","FamaEMR - Test pack","Tue Mar 18 11:58:58 GMT 2025","passed","Tue Mar 18 11:58:58 GMT 2025","Authentication > Authentication - Login (staff) - Admin","SUPER_ADMIN","",""
"","113","Delete Unique Patient","FamaEMR - Test pack","Tue Mar 18 12:01:49 GMT 2025","passed","Tue Mar 18 12:01:49 GMT 2025","Users(Patient) > Users(Patient)-DEL","RECEPTIONIST","",""
"","152","Get Unique Patient(upi)-Receptionist-Successful","FamaEMR - Test pack","Tue Mar 18 12:01:47 GMT 2025","passed","Tue Mar 18 12:01:47 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","116","Login(staff) - Receptionist- InvalidEmail","FamaEMR - Test pack","Tue Mar 18 12:01:38 GMT 2025","passed","Tue Mar 18 12:01:38 GMT 2025","Authentication > Authntication-Login(NonClinicalStaff)","RECEPTIONIST","",""
"","5416","fetch-all-InvalidToken","FamaEMR - Test pack","Tue Mar 18 12:02:08 GMT 2025","passed","Tue Mar 18 12:02:13 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","225","Create Sponsor Plan-Successful","FamaEMR - Test pack","Tue Mar 18 12:00:35 GMT 2025","passed","Tue Mar 18 12:00:35 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","293","Login(staff) - Admin - Invalid Password","FamaEMR - Test pack","Tue Mar 18 11:58:59 GMT 2025","failed","Tue Mar 18 11:58:59 GMT 2025","Authentication > Authentication - Login (staff) - Admin","SUPER_ADMIN","",""
"","229","Get Imaging by plan_code-successful","FamaEMR - Test pack","Tue Mar 18 12:04:23 GMT 2025","passed","Tue Mar 18 12:04:23 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","253","Login(staff) - Doctor","FamaEMR - Test pack","Tue Mar 18 11:58:56 GMT 2025","passed","Tue Mar 18 11:58:56 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","119","Create - Invalid-Patient-ID","FamaEMR - Test pack","Tue Mar 18 12:04:57 GMT 2025","passed","Tue Mar 18 12:04:57 GMT 2025","Encounter > Create Encounter","DOCTOR","",""
"","120","Reset Password - Missing Token","FamaEMR - Test pack","Tue Mar 18 11:59:04 GMT 2025","passed","Tue Mar 18 11:59:04 GMT 2025","Authentication > Authentication - Reset Password","SUPER_ADMIN","",""
"","149","Get Unique Plan by Name- NotFound","FamaEMR - Test pack","Tue Mar 18 12:01:37 GMT 2025","passed","Tue Mar 18 12:01:37 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","122","Create Sponsor-InvalidToken","FamaEMR - Test pack","Tue Mar 18 12:00:35 GMT 2025","passed","Tue Mar 18 12:00:36 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","115","Get Unique Plan by Name-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 12:04:27 GMT 2025","passed","Tue Mar 18 12:04:27 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","188","Get otherservice by plan_code-Successful","FamaEMR - Test pack","Tue Mar 18 12:04:24 GMT 2025","passed","Tue Mar 18 12:04:24 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","115","Fetch All Encounter-InvalidToken","FamaEMR - Test pack","Tue Mar 18 12:05:18 GMT 2025","passed","Tue Mar 18 12:05:18 GMT 2025","Encounter > Fetch ALL Encounter","LAB TECHNICIAN","",""
"","155","Create Role - Role Exists","FamaEMR - Test pack","Tue Mar 18 11:59:06 GMT 2025","passed","Tue Mar 18 11:59:06 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","160","Create-Service-SponsorNotFound","FamaEMR - Test pack","Tue Mar 18 12:00:29 GMT 2025","passed","Tue Mar 18 12:00:29 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","117","Get Clinical Staff-SuperAdmin-InvalidToken","FamaEMR - Test pack","Tue Mar 18 11:59:22 GMT 2025","passed","Tue Mar 18 11:59:22 GMT 2025","Users(Staff) > Users(Staff)-Clinical","SUPER_ADMIN","",""
"","5250","fetch-all-InvalidToken","FamaEMR - Test pack","Tue Mar 18 12:04:43 GMT 2025","passed","Tue Mar 18 12:04:48 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","117","Fetch All Encounter","FamaEMR - Test pack","Tue Mar 18 12:05:18 GMT 2025","failed","Tue Mar 18 12:05:18 GMT 2025","Encounter > Fetch ALL Encounter","LAB TECHNICIAN","",""
"","149","Get Unique Appointment-NoFound","FamaEMR - Test pack","Tue Mar 18 12:04:54 GMT 2025","passed","Tue Mar 18 12:04:55 GMT 2025","Appointment > Appointment-GetUnique","DOCTOR","",""
"","121","Schedule-SuperAdmin-Payment-Policy-Required","FamaEMR - Test pack","Tue Mar 18 11:59:24 GMT 2025","passed","Tue Mar 18 11:59:24 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","117","Search Patient by upi-Receptionist-InvalidToken","FamaEMR - Test pack","Tue Mar 18 12:01:48 GMT 2025","passed","Tue Mar 18 12:01:48 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","118","Create-InvalidToken","FamaEMR - Test pack","Tue Mar 18 12:04:57 GMT 2025","passed","Tue Mar 18 12:04:57 GMT 2025","Encounter > Create Encounter","DOCTOR","",""
"","116","Get Investigation by plan_code-ExpireToken","FamaEMR - Test pack","Tue Mar 18 12:05:12 GMT 2025","passed","Tue Mar 18 12:05:12 GMT 2025","Services > Investigation by plan_code","RADIOLOGIST","",""
"","151","Get Unique Appointment-SuperAdmin-Successful","FamaEMR - Test pack","Tue Mar 18 11:59:26 GMT 2025","passed","Tue Mar 18 11:59:26 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","116","Get All Patient- SuperAdmin-InvalidToken","FamaEMR - Test pack","Tue Mar 18 11:59:12 GMT 2025","passed","Tue Mar 18 11:59:12 GMT 2025","Users (Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","115","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Tue Mar 18 12:05:14 GMT 2025","passed","Tue Mar 18 12:05:14 GMT 2025","Services > Otherservice by plan_code","RADIOLOGIST","",""
"","119","Create Role - Name Required","FamaEMR - Test pack","Tue Mar 18 11:59:06 GMT 2025","passed","Tue Mar 18 11:59:06 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","190","Register Patient-Receptionist-EmptyOffice","FamaEMR - Test pack","Tue Mar 18 12:01:44 GMT 2025","passed","Tue Mar 18 12:01:44 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","122","Get Unique Plan by Name-NoToken","FamaEMR - Test pack","Tue Mar 18 12:05:05 GMT 2025","passed","Tue Mar 18 12:05:05 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","118","Unique Encounter by (appointment_uuid) - ExpiredToken","FamaEMR - Test pack","Tue Mar 18 12:01:55 GMT 2025","passed","Tue Mar 18 12:01:55 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","RECEPTIONIST","",""
"","115","Reset Password - Missing Token","FamaEMR - Test pack","Tue Mar 18 12:04:30 GMT 2025","passed","Tue Mar 18 12:04:30 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","118","Add result","FamaEMR - Test pack","Tue Mar 18 12:05:10 GMT 2025","failed","Tue Mar 18 12:05:10 GMT 2025","Investigation","RADIOLOGIST","",""
"","116","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Tue Mar 18 12:04:22 GMT 2025","passed","Tue Mar 18 12:04:22 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","120","Create-InvalidToken","FamaEMR - Test pack","Tue Mar 18 12:04:37 GMT 2025","passed","Tue Mar 18 12:04:37 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
