"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","337","Register(staff) - Successful Clinical registration","FamaEMR - Test pack","Fri Mar 07 10:51:03 GMT 2025","passed","Fri Mar 07 10:51:03 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","135","Encounters by patient id - Invalid PatientID format","FamaEMR - Test pack","Fri Mar 07 10:57:32 GMT 2025","passed","Fri Mar 07 10:57:32 GMT 2025","Encounter > Encounters by patient id","RECEPTIONIST","",""
"","137","CreateSponsor-NoToken","FamaEMR - Test pack","Fri Mar 07 10:52:31 GMT 2025","passed","Fri Mar 07 10:52:31 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","171","Search Patient by lastname-SuperAdmin-Successful","FamaEMR - Test pack","Fri Mar 07 10:52:15 GMT 2025","passed","Fri Mar 07 10:52:15 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","140","Create Department - Name Required","FamaEMR - Test pack","Fri Mar 07 10:52:08 GMT 2025","passed","Fri Mar 07 10:52:08 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","133","fetch all services-NoToken","FamaEMR - Test pack","Fri Mar 07 10:54:37 GMT 2025","passed","Fri Mar 07 10:54:37 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","134","Get Roles - Super Admin - Invalid Token","FamaEMR - Test pack","Fri Mar 07 10:52:11 GMT 2025","passed","Fri Mar 07 10:52:11 GMT 2025","Roles > Role - Get Roles","SUPER_ADMIN","",""
"","60156","Forgot- Successful-Successful","FamaEMR - Test pack","Fri Mar 07 10:54:41 GMT 2025","failed","Fri Mar 07 10:55:42 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR","",""
"","210","Update Patient (upi)-Update-Successful","FamaEMR - Test pack","Fri Mar 07 10:57:29 GMT 2025","passed","Fri Mar 07 10:57:29 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","172","Search Patient by upi-Receptionist-Successful","FamaEMR - Test pack","Fri Mar 07 10:57:28 GMT 2025","passed","Fri Mar 07 10:57:28 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","169","All Sponsor Plans","FamaEMR - Test pack","Fri Mar 07 10:57:59 GMT 2025","passed","Fri Mar 07 10:57:59 GMT 2025","Sponsors > Sponsor-GetAll","RECEPTIONIST","",""
"","291","Get Clinical Staff-Receptionist","FamaEMR - Test pack","Fri Mar 07 10:57:34 GMT 2025","passed","Fri Mar 07 10:57:34 GMT 2025","Users(Staff) > Users(Staff)-Clinical","RECEPTIONIST","",""
"","207","Encounters by patient id","FamaEMR - Test pack","Fri Mar 07 10:52:20 GMT 2025","passed","Fri Mar 07 10:52:20 GMT 2025","Encounter > Encounters by patient id","SUPER_ADMIN","",""
"","132","Fetch Departments -No Token","FamaEMR - Test pack","Fri Mar 07 10:52:09 GMT 2025","passed","Fri Mar 07 10:52:09 GMT 2025","Departments > Departments - Fetch Departments","SUPER_ADMIN","",""
"","132","Create- Invalid-UUID","FamaEMR - Test pack","Fri Mar 07 10:56:19 GMT 2025","passed","Fri Mar 07 10:56:19 GMT 2025","Encounter > Create Encounter","DOCTOR","",""
"","137","Register Patient-Doctor-InvalidToken","FamaEMR - Test pack","Fri Mar 07 10:55:44 GMT 2025","passed","Fri Mar 07 10:55:44 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","166","Get Unique Plan by Name- NotFound","FamaEMR - Test pack","Fri Mar 07 10:58:00 GMT 2025","passed","Fri Mar 07 10:58:00 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","133","Get Appointments-NoToken","FamaEMR - Test pack","Fri Mar 07 10:52:27 GMT 2025","passed","Fri Mar 07 10:52:28 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","133","All Sponsor Plans-NoToken","FamaEMR - Test pack","Fri Mar 07 10:53:34 GMT 2025","passed","Fri Mar 07 10:53:34 GMT 2025","Sponsors > Sponsor-GetAll","SUPER_ADMIN","",""
"","166","Get Unique by uuid-Successful","FamaEMR - Test pack","Fri Mar 07 10:52:25 GMT 2025","passed","Fri Mar 07 10:52:25 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","288","Login(staff)- Receptionist- InvalidPassword","FamaEMR - Test pack","Fri Mar 07 10:56:21 GMT 2025","failed","Fri Mar 07 10:56:21 GMT 2025","Authentication > Authntication-Login(NonClinicalStaff)","RECEPTIONIST","",""
"","133","fetch all services-ExpiredToken","FamaEMR - Test pack","Fri Mar 07 10:56:14 GMT 2025","passed","Fri Mar 07 10:56:14 GMT 2025","Services > fetch all services","DOCTOR","",""
"","132","Get Unique Appointment-Doctor-InvalidToken","FamaEMR - Test pack","Fri Mar 07 10:56:08 GMT 2025","passed","Fri Mar 07 10:56:08 GMT 2025","Appointment > Appointment-GetUnique","DOCTOR","",""
"","171","Get Unique Appointment-SuperAdmin-Successful","FamaEMR - Test pack","Fri Mar 07 10:52:28 GMT 2025","passed","Fri Mar 07 10:52:28 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","135","Fetch Departments -No Token","FamaEMR - Test pack","Fri Mar 07 10:57:23 GMT 2025","passed","Fri Mar 07 10:57:23 GMT 2025","Departments","RECEPTIONIST","",""
"","138","Register(staff) - Clinical - Expired Token","FamaEMR - Test pack","Fri Mar 07 10:51:04 GMT 2025","passed","Fri Mar 07 10:51:04 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","135","Get Clinical Staff-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Fri Mar 07 10:52:24 GMT 2025","passed","Fri Mar 07 10:52:24 GMT 2025","Users(Staff) > Users(Staff)-Clinical","SUPER_ADMIN","",""
"","132","Search Patient by uuid-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Mar 07 10:52:16 GMT 2025","passed","Fri Mar 07 10:52:16 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","135","Fetch Unique Sponsor (uuid)-NoToken","FamaEMR - Test pack","Fri Mar 07 10:57:59 GMT 2025","passed","Fri Mar 07 10:58:00 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","133","Get Investigation by plan_code-NoToken","FamaEMR - Test pack","Fri Mar 07 10:59:04 GMT 2025","passed","Fri Mar 07 10:59:04 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","5836","fetch-all-InvalidToken","FamaEMR - Test pack","Fri Mar 07 10:55:56 GMT 2025","passed","Fri Mar 07 10:56:02 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","132","Non Clinical Staff- NoToken","FamaEMR - Test pack","Fri Mar 07 10:57:35 GMT 2025","passed","Fri Mar 07 10:57:36 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","RECEPTIONIST","",""
"","135","Create-InvalidToken","FamaEMR - Test pack","Fri Mar 07 10:56:19 GMT 2025","passed","Fri Mar 07 10:56:19 GMT 2025","Encounter > Create Encounter","DOCTOR","",""
"","295","Get Doctor consultation","FamaEMR - Test pack","Fri Mar 07 10:56:17 GMT 2025","passed","Fri Mar 07 10:56:18 GMT 2025","Consultation","DOCTOR","",""
"","203","Get Appointments-Receptionist-Successful","FamaEMR - Test pack","Fri Mar 07 10:57:38 GMT 2025","passed","Fri Mar 07 10:57:38 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","134","Get Unique Appointment-ExpiredToken","FamaEMR - Test pack","Fri Mar 07 10:57:39 GMT 2025","passed","Fri Mar 07 10:57:39 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","136","Get All Patient-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Fri Mar 07 10:52:14 GMT 2025","passed","Fri Mar 07 10:52:15 GMT 2025","Users (Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","340","Get Clinical Staff-SuperAdmin","FamaEMR - Test pack","Fri Mar 07 10:52:24 GMT 2025","passed","Fri Mar 07 10:52:24 GMT 2025","Users(Staff) > Users(Staff)-Clinical","SUPER_ADMIN","",""
"","132","Get Roles - Receptionist - Invalid Token","FamaEMR - Test pack","Fri Mar 07 10:57:36 GMT 2025","passed","Fri Mar 07 10:57:37 GMT 2025","Role > Role-GetRoles > Role - Get Roles","RECEPTIONIST","",""
"","165","Login(staff)- Doctor-NotFound","FamaEMR - Test pack","Fri Mar 07 10:54:41 GMT 2025","passed","Fri Mar 07 10:54:41 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","DOCTOR","",""
"","201","Get Roles - Super Admin-Successful","FamaEMR - Test pack","Fri Mar 07 10:52:10 GMT 2025","passed","Fri Mar 07 10:52:11 GMT 2025","Roles > Role - Get Roles","SUPER_ADMIN","",""
"","136","Get Unique Patient(upi)-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Fri Mar 07 10:52:15 GMT 2025","passed","Fri Mar 07 10:52:15 GMT 2025","Users (Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","133","Fetch Service by type-ExpiredToken","FamaEMR - Test pack","Fri Mar 07 10:56:15 GMT 2025","passed","Fri Mar 07 10:56:15 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","135","Schedule-Receptionist-FieldsRequired","FamaEMR - Test pack","Fri Mar 07 10:57:38 GMT 2025","passed","Fri Mar 07 10:57:38 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","132","Fetch generic-NoToken","FamaEMR - Test pack","Fri Mar 07 10:56:11 GMT 2025","passed","Fri Mar 07 10:56:11 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","208","Encounters by patient id","FamaEMR - Test pack","Fri Mar 07 10:57:31 GMT 2025","passed","Fri Mar 07 10:57:31 GMT 2025","Encounter > Encounters by patient id","RECEPTIONIST","",""
"","210","CreateSponsor","FamaEMR - Test pack","Fri Mar 07 10:52:30 GMT 2025","passed","Fri Mar 07 10:52:30 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","167","Get Unique Patient(upi)-Doctor","FamaEMR - Test pack","Fri Mar 07 10:55:47 GMT 2025","passed","Fri Mar 07 10:55:47 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","209","Add Generic-AlreadyExists","FamaEMR - Test pack","Fri Mar 07 10:56:10 GMT 2025","failed","Fri Mar 07 10:56:10 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","207","Register Patient-Receptionist-EmptyOffice","FamaEMR - Test pack","Fri Mar 07 10:57:25 GMT 2025","passed","Fri Mar 07 10:57:25 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","132","Unique Patient Appointment (patient upi)-InvalidToken","FamaEMR - Test pack","Fri Mar 07 10:57:39 GMT 2025","passed","Fri Mar 07 10:57:40 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","133","Fetch generic Drugs-InvalidToken","FamaEMR - Test pack","Fri Mar 07 10:52:30 GMT 2025","passed","Fri Mar 07 10:52:30 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","536","fetch all services-Successful","FamaEMR - Test pack","Fri Mar 07 10:54:36 GMT 2025","passed","Fri Mar 07 10:54:37 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","137","Create-Service-InvalidToken","FamaEMR - Test pack","Fri Mar 07 10:53:36 GMT 2025","passed","Fri Mar 07 10:53:36 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","132","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Fri Mar 07 10:54:39 GMT 2025","passed","Fri Mar 07 10:54:40 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","134","Update unique sponsor-NotPermitted","FamaEMR - Test pack","Fri Mar 07 10:52:32 GMT 2025","failed","Fri Mar 07 10:52:32 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","132","Update Encounter by (appointment_uuid) - NoToken","FamaEMR - Test pack","Fri Mar 07 10:56:20 GMT 2025","passed","Fri Mar 07 10:56:20 GMT 2025","Encounter > Update Encounter","DOCTOR","",""
"","132","Unique Patient Appointment (patient upi)-InvalidToken","FamaEMR - Test pack","Fri Mar 07 10:56:09 GMT 2025","passed","Fri Mar 07 10:56:09 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","133","Search Patient SuperAdmin-ExpiredToken","FamaEMR - Test pack","Fri Mar 07 10:52:15 GMT 2025","passed","Fri Mar 07 10:52:16 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","133","Fetch Unique Sponsor (uuid)-NoToken","FamaEMR - Test pack","Fri Mar 07 10:53:34 GMT 2025","passed","Fri Mar 07 10:53:34 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","338","Register Patient-Receptionist-Self - successful","FamaEMR - Test pack","Fri Mar 07 10:57:23 GMT 2025","passed","Fri Mar 07 10:57:24 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","132","Get otherservice by plan_code-InvalidToken","FamaEMR - Test pack","Fri Mar 07 10:56:17 GMT 2025","passed","Fri Mar 07 10:56:17 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","60200","Create-Service-InvalidPrice","FamaEMR - Test pack","Fri Mar 07 10:58:01 GMT 2025","passed","Fri Mar 07 10:59:01 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","132","Get Investigation by plan_code-NoToken","FamaEMR - Test pack","Fri Mar 07 10:54:38 GMT 2025","passed","Fri Mar 07 10:54:38 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","131","Get Imaging by plan_code-NoToken","FamaEMR - Test pack","Fri Mar 07 10:54:39 GMT 2025","passed","Fri Mar 07 10:54:39 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","132","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Fri Mar 07 10:56:16 GMT 2025","passed","Fri Mar 07 10:56:16 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","131","Get otherservice by plan_code-NoCode","FamaEMR - Test pack","Fri Mar 07 10:56:17 GMT 2025","passed","Fri Mar 07 10:56:17 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","171","Search Patient by upi-Doctor","FamaEMR - Test pack","Fri Mar 07 10:55:48 GMT 2025","passed","Fri Mar 07 10:55:48 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","205","Get Investigation by plan_code","FamaEMR - Test pack","Fri Mar 07 10:56:15 GMT 2025","passed","Fri Mar 07 10:56:15 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","166","Get Imaging by plan_code-InvalidPlanCode","FamaEMR - Test pack","Fri Mar 07 10:59:05 GMT 2025","passed","Fri Mar 07 10:59:05 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","133","Create - Invalid-Patient-ID","FamaEMR - Test pack","Fri Mar 07 10:52:17 GMT 2025","passed","Fri Mar 07 10:52:17 GMT 2025","Encounter > Create Encounter","SUPER_ADMIN","",""
"","275","Login(staff) - Admin - Invalid Password","FamaEMR - Test pack","Fri Mar 07 10:51:05 GMT 2025","failed","Fri Mar 07 10:51:06 GMT 2025","Authentication > Authentication - Login (staff) - Admin","SUPER_ADMIN","",""
"","133","UpdateUniqueSponsor-InvalidToken","FamaEMR - Test pack","Fri Mar 07 10:52:32 GMT 2025","passed","Fri Mar 07 10:52:32 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","171","Fetch Service by type-Successful","FamaEMR - Test pack","Fri Mar 07 10:59:03 GMT 2025","passed","Fri Mar 07 10:59:03 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","137","Create-NoToken","FamaEMR - Test pack","Fri Mar 07 10:55:50 GMT 2025","passed","Fri Mar 07 10:55:50 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","169","Get Unique Patient(upi)-SuperAdmin-NotFound","FamaEMR - Test pack","Fri Mar 07 10:52:15 GMT 2025","passed","Fri Mar 07 10:52:15 GMT 2025","Users (Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","260","Login(staff)- Doctor- InvalidPassword","FamaEMR - Test pack","Fri Mar 07 10:54:41 GMT 2025","failed","Fri Mar 07 10:54:41 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","DOCTOR","",""
"","134","Fetch generic-ExpiredToken","FamaEMR - Test pack","Fri Mar 07 10:56:11 GMT 2025","passed","Fri Mar 07 10:56:11 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","135","Get Unique Encounter (uuid) -ExpireToken","FamaEMR - Test pack","Fri Mar 07 10:52:19 GMT 2025","passed","Fri Mar 07 10:52:20 GMT 2025","Encounter > Unique Encounter (uuid)","SUPER_ADMIN","",""
"","132","Fetch All Encounter - NoToken","FamaEMR - Test pack","Fri Mar 07 10:52:19 GMT 2025","passed","Fri Mar 07 10:52:19 GMT 2025","Encounter > Fetch ALL Encounter","SUPER_ADMIN","",""
"","262","Login(staff) - Admin login successful","FamaEMR - Test pack","Fri Mar 07 10:51:05 GMT 2025","passed","Fri Mar 07 10:51:05 GMT 2025","Authentication > Authentication - Login (staff) - Admin","SUPER_ADMIN","",""
"","133","Change Password-NoToken","FamaEMR - Test pack","Fri Mar 07 10:52:23 GMT 2025","passed","Fri Mar 07 10:52:23 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","174","Reset Password - successful","FamaEMR - Test pack","Fri Mar 07 10:52:07 GMT 2025","failed","Fri Mar 07 10:52:07 GMT 2025","Authentication > Authentication - Reset Password","SUPER_ADMIN","",""
"","132","Delete Unique Patient","FamaEMR - Test pack","Fri Mar 07 10:57:29 GMT 2025","passed","Fri Mar 07 10:57:30 GMT 2025","Users(Patient) > Users(Patient)-DEL","RECEPTIONIST","",""
"","133","Get Unique Patient(upi)-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Mar 07 10:52:15 GMT 2025","passed","Fri Mar 07 10:52:15 GMT 2025","Users (Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","60138","Create-Service-InvalidPrice","FamaEMR - Test pack","Fri Mar 07 10:53:36 GMT 2025","passed","Fri Mar 07 10:54:36 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","132","All Sponsor Plans-NoToken","FamaEMR - Test pack","Fri Mar 07 10:57:59 GMT 2025","passed","Fri Mar 07 10:57:59 GMT 2025","Sponsors > Sponsor-GetAll","RECEPTIONIST","",""
"","206","Unique Encounter by (appointment_uuid)","FamaEMR - Test pack","Fri Mar 07 10:57:33 GMT 2025","passed","Fri Mar 07 10:57:34 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","RECEPTIONIST","",""
"","138","Verify Token- Missing Token","FamaEMR - Test pack","Fri Mar 07 10:52:06 GMT 2025","passed","Fri Mar 07 10:52:06 GMT 2025","Authentication > Authentication - Verify Token","SUPER_ADMIN","",""
"","166","Get Unique Patient(upi)-Doctor-NotFound","FamaEMR - Test pack","Fri Mar 07 10:55:47 GMT 2025","passed","Fri Mar 07 10:55:47 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","291","Login(staff) - Doctor","FamaEMR - Test pack","Fri Mar 07 10:51:02 GMT 2025","passed","Fri Mar 07 10:51:03 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","137","CreateSponsor -ExpiredToken","FamaEMR - Test pack","Fri Mar 07 10:52:31 GMT 2025","passed","Fri Mar 07 10:52:31 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","60181","Forgot - Successful","FamaEMR - Test pack","Fri Mar 07 10:56:21 GMT 2025","failed","Fri Mar 07 10:57:21 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","165","Get Investigation by plan_code-InvalidPlanCode","FamaEMR - Test pack","Fri Mar 07 10:56:16 GMT 2025","passed","Fri Mar 07 10:56:16 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","135","Create Role - No Token","FamaEMR - Test pack","Fri Mar 07 10:52:10 GMT 2025","passed","Fri Mar 07 10:52:10 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","169","Unique Encounter by (appointment_uuid) - NotFound","FamaEMR - Test pack","Fri Mar 07 10:57:34 GMT 2025","passed","Fri Mar 07 10:57:34 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","RECEPTIONIST","",""
"","168","Fetch Unique Sponsor (uuid)-NotFound","FamaEMR - Test pack","Fri Mar 07 10:53:34 GMT 2025","passed","Fri Mar 07 10:53:34 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","247","DiagnosisCreate","FamaEMR - Test pack","Fri Mar 07 10:55:49 GMT 2025","passed","Fri Mar 07 10:55:49 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","132","Unique Encounter by (appointment_uuid) - InvalidToken","FamaEMR - Test pack","Fri Mar 07 10:57:34 GMT 2025","passed","Fri Mar 07 10:57:34 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","RECEPTIONIST","",""
"","133","Fetch Sponsors-ExpiredToken","FamaEMR - Test pack","Fri Mar 07 10:56:12 GMT 2025","passed","Fri Mar 07 10:56:12 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","134","Get Unique Patient(upi)-Receptionist-InvalidToken","FamaEMR - Test pack","Fri Mar 07 10:57:27 GMT 2025","passed","Fri Mar 07 10:57:28 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","138","Register Patient-Receptionist-NoToken","FamaEMR - Test pack","Fri Mar 07 10:57:25 GMT 2025","passed","Fri Mar 07 10:57:25 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","167","Get Unique Appointment-NoFound","FamaEMR - Test pack","Fri Mar 07 10:56:08 GMT 2025","passed","Fri Mar 07 10:56:09 GMT 2025","Appointment > Appointment-GetUnique","DOCTOR","",""
"","131","Get Imaging by plan_code-NoToken","FamaEMR - Test pack","Fri Mar 07 10:56:16 GMT 2025","passed","Fri Mar 07 10:56:16 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","135","Fetch All Encounter-InvalidToken","FamaEMR - Test pack","Fri Mar 07 10:57:30 GMT 2025","passed","Fri Mar 07 10:57:30 GMT 2025","Encounter > Fetch ALL Encounter","RECEPTIONIST","",""
"","169","Reset Password - Invalid Email","FamaEMR - Test pack","Fri Mar 07 10:52:07 GMT 2025","failed","Fri Mar 07 10:52:07 GMT 2025","Authentication > Authentication - Reset Password","SUPER_ADMIN","",""
"","134","Fetch Sponsors-NoToken","FamaEMR - Test pack","Fri Mar 07 10:57:58 GMT 2025","passed","Fri Mar 07 10:57:59 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","133","Verify Token- EmptyToken","FamaEMR - Test pack","Fri Mar 07 10:55:42 GMT 2025","passed","Fri Mar 07 10:55:42 GMT 2025","Authentication > Authentication-VerifyToken","DOCTOR","",""
"","136","Register(staff) - Invalid Token","FamaEMR - Test pack","Fri Mar 07 10:51:04 GMT 2025","passed","Fri Mar 07 10:51:05 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","137","Schedule-SuperAdmin-Biller-Required","FamaEMR - Test pack","Fri Mar 07 10:52:26 GMT 2025","passed","Fri Mar 07 10:52:26 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","168","Get Imaging by plan_code-InvalidPlanCode","FamaEMR - Test pack","Fri Mar 07 10:54:40 GMT 2025","passed","Fri Mar 07 10:54:40 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","180","All Sponsor Plans-Successful","FamaEMR - Test pack","Fri Mar 07 10:53:33 GMT 2025","passed","Fri Mar 07 10:53:34 GMT 2025","Sponsors > Sponsor-GetAll","SUPER_ADMIN","",""
"","172","Fetch Sponsors-Successful","FamaEMR - Test pack","Fri Mar 07 10:57:58 GMT 2025","passed","Fri Mar 07 10:57:58 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","137","Forgot Password - Missing Email Field","FamaEMR - Test pack","Fri Mar 07 10:57:21 GMT 2025","passed","Fri Mar 07 10:57:21 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","135","Forgot Password - Empty Email Field","FamaEMR - Test pack","Fri Mar 07 10:52:06 GMT 2025","passed","Fri Mar 07 10:52:06 GMT 2025","Authentication > Authentication - Forgot Password","SUPER_ADMIN","",""
"","135","Create - Invalid-Patient-ID","FamaEMR - Test pack","Fri Mar 07 10:56:18 GMT 2025","failed","Fri Mar 07 10:56:19 GMT 2025","Encounter > Create Encounter","DOCTOR","",""
"","135","Create Role - Name Required","FamaEMR - Test pack","Fri Mar 07 10:52:10 GMT 2025","passed","Fri Mar 07 10:52:10 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
