"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","145","Create-ExpiredToken","FamaEMR - Test pack","Fri Mar 14 12:57:49 GMT 2025","passed","Fri Mar 14 12:57:49 GMT 2025","Diagnosis > Diagnosis-Create","Lab Technician","",""
"","203","Get Imaging by plan_code","FamaEMR - Test pack","Fri Mar 14 12:56:38 GMT 2025","passed","Fri Mar 14 12:56:38 GMT 2025","Services > Imaging by plan_code","Radiologist","",""
"","169","Reset Password-InvalidEmail","FamaEMR - Test pack","Fri Mar 14 12:54:46 GMT 2025","passed","Fri Mar 14 12:54:47 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","142","Register Patient-Receptionist-ExpiredToken","FamaEMR - Test pack","Fri Mar 14 12:51:02 GMT 2025","passed","Fri Mar 14 12:51:02 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","175","Search Patient by lastname-Receptionist-successful","FamaEMR - Test pack","Fri Mar 14 12:51:05 GMT 2025","passed","Fri Mar 14 12:51:06 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","172","Get Unique Encounter (uuid)","FamaEMR - Test pack","Fri Mar 14 12:51:08 GMT 2025","passed","Fri Mar 14 12:51:09 GMT 2025","Encounter > Unique Encounter (uuid)","RECEPTIONIST","",""
"","134","Encounters by patient id- NoToken","FamaEMR - Test pack","Fri Mar 14 12:47:37 GMT 2025","passed","Fri Mar 14 12:47:37 GMT 2025","Encounter > Encounters by patient id","SUPER_ADMIN","",""
"","135","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Fri Mar 14 12:55:27 GMT 2025","passed","Fri Mar 14 12:55:27 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","375","Fetch Departments - Successful","FamaEMR - Test pack","Fri Mar 14 12:47:24 GMT 2025","passed","Fri Mar 14 12:47:25 GMT 2025","Departments > Departments - Fetch Departments","SUPER_ADMIN","",""
"","167","Get Imaging by plan_code-InvalidPlanCode","FamaEMR - Test pack","Fri Mar 14 12:58:16 GMT 2025","passed","Fri Mar 14 12:58:16 GMT 2025","Services > Imaging by plan_code","Lab Technician","",""
"","169","Login(staff)- Doctor- InvalidEmail","FamaEMR - Test pack","Fri Mar 14 12:53:45 GMT 2025","failed","Fri Mar 14 12:53:45 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","DOCTOR","",""
"","137","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Fri Mar 14 12:55:28 GMT 2025","passed","Fri Mar 14 12:55:29 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","173","Create-AlreadyExist","FamaEMR - Test pack","Fri Mar 14 12:57:48 GMT 2025","passed","Fri Mar 14 12:57:49 GMT 2025","Diagnosis > Diagnosis-Create","Lab Technician","",""
"","135","fetch all services-InvalidToken","FamaEMR - Test pack","Fri Mar 14 12:49:55 GMT 2025","passed","Fri Mar 14 12:49:55 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","241","Create Department - successful","FamaEMR - Test pack","Fri Mar 14 12:47:23 GMT 2025","passed","Fri Mar 14 12:47:24 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","60165","Create Sponsor-NameRequired","FamaEMR - Test pack","Fri Mar 14 12:47:50 GMT 2025","passed","Fri Mar 14 12:48:50 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","136","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Fri Mar 14 12:56:38 GMT 2025","passed","Fri Mar 14 12:56:39 GMT 2025","Services > Imaging by plan_code","Radiologist","",""
"","173","Reset Password-InvalidToken","FamaEMR - Test pack","Fri Mar 14 12:57:42 GMT 2025","passed","Fri Mar 14 12:57:42 GMT 2025","Authentication > Authentication-ResetPassword","Lab Technician","",""
"","1711","Get All Patient- Doctor","FamaEMR - Test pack","Fri Mar 14 12:57:44 GMT 2025","passed","Fri Mar 14 12:57:45 GMT 2025","Users(Patient) > Users(Patient) - ALL","Lab Technician","",""
"","174","Reset Password - successful","FamaEMR - Test pack","Fri Mar 14 12:47:22 GMT 2025","failed","Fri Mar 14 12:47:23 GMT 2025","Authentication > Authentication - Reset Password","SUPER_ADMIN","",""
"","136","Create-InvalidToken","FamaEMR - Test pack","Fri Mar 14 12:55:22 GMT 2025","passed","Fri Mar 14 12:55:22 GMT 2025","Encounter > Create Encounter","DOCTOR","",""
"","135","Fetch Unique Sponsor (uuid)-NoToken","FamaEMR - Test pack","Fri Mar 14 12:48:51 GMT 2025","passed","Fri Mar 14 12:48:52 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","135","Get All Patient- SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Mar 14 12:47:31 GMT 2025","passed","Fri Mar 14 12:47:31 GMT 2025","Users (Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","170","Get Unique Patient(upi)-SuperAdmin-NotFound","FamaEMR - Test pack","Fri Mar 14 12:47:31 GMT 2025","passed","Fri Mar 14 12:47:31 GMT 2025","Users (Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","137","Get Unique Patient(upi)-Receptionist-ExpiredToken","FamaEMR - Test pack","Fri Mar 14 12:51:05 GMT 2025","passed","Fri Mar 14 12:51:05 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","136","Get All Patient-Doctor-ExpiredToken","FamaEMR - Test pack","Fri Mar 14 12:57:45 GMT 2025","passed","Fri Mar 14 12:57:45 GMT 2025","Users(Patient) > Users(Patient) - ALL","Lab Technician","",""
"","137","Fetch Unique Sponsor (uuid)-NoToken","FamaEMR - Test pack","Fri Mar 14 12:55:30 GMT 2025","passed","Fri Mar 14 12:55:31 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","5819","fetch-all-Successful","FamaEMR - Test pack","Fri Mar 14 12:51:18 GMT 2025","passed","Fri Mar 14 12:51:24 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","136","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Fri Mar 14 12:57:48 GMT 2025","passed","Fri Mar 14 12:57:48 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","Lab Technician","",""
"","272","Login(staff)- Doctor- InvalidPassword","FamaEMR - Test pack","Fri Mar 14 12:55:32 GMT 2025","failed","Fri Mar 14 12:55:32 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","Radiologist","",""
"","136","Fetch Sponsors-ExpiredToken","FamaEMR - Test pack","Fri Mar 14 12:55:29 GMT 2025","passed","Fri Mar 14 12:55:29 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","294","Change Password-Successful","FamaEMR - Test pack","Fri Mar 14 12:47:39 GMT 2025","passed","Fri Mar 14 12:47:39 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","167","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Fri Mar 14 12:53:44 GMT 2025","passed","Fri Mar 14 12:53:44 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","135","Get All Patient- Receptionist-InvalidToken","FamaEMR - Test pack","Fri Mar 14 12:51:05 GMT 2025","passed","Fri Mar 14 12:51:05 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","1333","Create-FieldsRequired","FamaEMR - Test pack","Fri Mar 14 12:54:55 GMT 2025","passed","Fri Mar 14 12:54:57 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","136","Get Doctor consultation - AccessDenied","FamaEMR - Test pack","Fri Mar 14 12:55:21 GMT 2025","passed","Fri Mar 14 12:55:21 GMT 2025","Consultation","DOCTOR","",""
"","168","Get Imaging by plan_code-InvalidPlanCode","FamaEMR - Test pack","Fri Mar 14 12:49:57 GMT 2025","passed","Fri Mar 14 12:49:57 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","134","Get Clinical Staff-Receptionist-NoToken","FamaEMR - Test pack","Fri Mar 14 12:51:13 GMT 2025","passed","Fri Mar 14 12:51:13 GMT 2025","Users(Staff) > Users(Staff)-Clinical","RECEPTIONIST","",""
"","140","Forgot Password - Empty Email Field","FamaEMR - Test pack","Fri Mar 14 12:47:22 GMT 2025","passed","Fri Mar 14 12:47:22 GMT 2025","Authentication > Authentication - Forgot Password","SUPER_ADMIN","",""
"","134","Get Appointments-Receptionist-NoToken","FamaEMR - Test pack","Fri Mar 14 12:51:16 GMT 2025","passed","Fri Mar 14 12:51:16 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","274","Create - Successful","FamaEMR - Test pack","Fri Mar 14 12:58:09 GMT 2025","passed","Fri Mar 14 12:58:09 GMT 2025","Encounter > Create Encounter","Lab Technician","",""
"","137","Forgot Password - Missing Email Field","FamaEMR - Test pack","Fri Mar 14 12:56:32 GMT 2025","passed","Fri Mar 14 12:56:32 GMT 2025","Authentication > Authentication-ForgotPassword","Radiologist","",""
"","171","Reset Password -successful","FamaEMR - Test pack","Fri Mar 14 12:51:00 GMT 2025","passed","Fri Mar 14 12:51:00 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","202","Create Department - Department Already Exists","FamaEMR - Test pack","Fri Mar 14 12:47:24 GMT 2025","passed","Fri Mar 14 12:47:24 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","139","Update Encounter by (appointment_uuid) - AccessDenied","FamaEMR - Test pack","Fri Mar 14 12:55:23 GMT 2025","passed","Fri Mar 14 12:55:23 GMT 2025","Encounter > Update Encounter","DOCTOR","",""
"","135","All Sponsor Plans-NoToken","FamaEMR - Test pack","Fri Mar 14 12:51:37 GMT 2025","passed","Fri Mar 14 12:51:37 GMT 2025","Sponsors > Sponsor-GetAll","RECEPTIONIST","",""
"","137","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Fri Mar 14 12:51:07 GMT 2025","passed","Fri Mar 14 12:51:07 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","205","Get Imaging by plan_code","FamaEMR - Test pack","Fri Mar 14 12:55:27 GMT 2025","passed","Fri Mar 14 12:55:27 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","137","Search Patient SuperAdmin-ExpiredToken","FamaEMR - Test pack","Fri Mar 14 12:47:32 GMT 2025","passed","Fri Mar 14 12:47:32 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","170","Change Password-UserNotFound","FamaEMR - Test pack","Fri Mar 14 12:47:39 GMT 2025","passed","Fri Mar 14 12:47:40 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","136","Get Unique Patient(upi)-Receptionist-InvalidToken","FamaEMR - Test pack","Fri Mar 14 12:51:05 GMT 2025","passed","Fri Mar 14 12:51:05 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","134","Get Unique Plan by Name-InvalidToken","FamaEMR - Test pack","Fri Mar 14 12:58:19 GMT 2025","passed","Fri Mar 14 12:58:19 GMT 2025","Sponsors > Get Unique Plan by Name","Lab Technician","",""
"","212","Add Generic Name","FamaEMR - Test pack","Fri Mar 14 12:58:11 GMT 2025","passed","Fri Mar 14 12:58:11 GMT 2025","Drugs-AddGeneric","Lab Technician","",""
"","171","Update Encounter by (appointment_uuid) - NotFound","FamaEMR - Test pack","Fri Mar 14 12:58:10 GMT 2025","passed","Fri Mar 14 12:58:11 GMT 2025","Encounter > Update Encounter","Lab Technician","",""
"","149","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Fri Mar 14 12:51:07 GMT 2025","passed","Fri Mar 14 12:51:07 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","263","Fetch generic","FamaEMR - Test pack","Fri Mar 14 12:55:24 GMT 2025","passed","Fri Mar 14 12:55:24 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","202","Create- Invalid-UUID","FamaEMR - Test pack","Fri Mar 14 12:58:10 GMT 2025","passed","Fri Mar 14 12:58:10 GMT 2025","Encounter > Create Encounter","Lab Technician","",""
"","282","Create-Service-Successful","FamaEMR - Test pack","Fri Mar 14 12:51:39 GMT 2025","passed","Fri Mar 14 12:51:39 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","144","Register Patient-Receptionist-InvalidEmail","FamaEMR - Test pack","Fri Mar 14 12:51:03 GMT 2025","passed","Fri Mar 14 12:51:03 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","204","Get Investigation by plan_code","FamaEMR - Test pack","Fri Mar 14 12:56:37 GMT 2025","passed","Fri Mar 14 12:56:37 GMT 2025","Services > Investigation by plan_code","Radiologist","",""
"","373","FetchDepts - Successful","FamaEMR - Test pack","Fri Mar 14 12:51:00 GMT 2025","passed","Fri Mar 14 12:51:01 GMT 2025","Departments","RECEPTIONIST","",""
"","167","Get Investigation by plan_code-InvalidPlanCode","FamaEMR - Test pack","Fri Mar 14 12:58:15 GMT 2025","passed","Fri Mar 14 12:58:15 GMT 2025","Services > Investigation by plan_code","Lab Technician","",""
"","139","Fetch Service by type-ExpiredToken","FamaEMR - Test pack","Fri Mar 14 12:53:41 GMT 2025","passed","Fri Mar 14 12:53:41 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","172","Fetch Service by type","FamaEMR - Test pack","Fri Mar 14 12:56:36 GMT 2025","passed","Fri Mar 14 12:56:37 GMT 2025","Services > fetch all services by type","Radiologist","",""
"","135","Get Appointments-Doctor-InvalidToken","FamaEMR - Test pack","Fri Mar 14 12:55:19 GMT 2025","passed","Fri Mar 14 12:55:19 GMT 2025","Appointment > Appointment-Get","DOCTOR","",""
"","210","Add Generic Name","FamaEMR - Test pack","Fri Mar 14 12:55:23 GMT 2025","passed","Fri Mar 14 12:55:24 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","136","Fetch All Encounter - ExpiredToken","FamaEMR - Test pack","Fri Mar 14 12:56:35 GMT 2025","passed","Fri Mar 14 12:56:35 GMT 2025","Encounter > Fetch ALL Encounter","Radiologist","",""
"","137","Search Patient by uuid-Receptionist-InvalidToken","FamaEMR - Test pack","Fri Mar 14 12:51:06 GMT 2025","passed","Fri Mar 14 12:51:07 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","137","Fetch Sponsors-InValidToken","FamaEMR - Test pack","Fri Mar 14 12:55:29 GMT 2025","passed","Fri Mar 14 12:55:29 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","172","Reset Password-InvalidToken","FamaEMR - Test pack","Fri Mar 14 12:51:00 GMT 2025","passed","Fri Mar 14 12:51:00 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","136","Get Appointments-ExpiredToken","FamaEMR - Test pack","Fri Mar 14 12:47:44 GMT 2025","passed","Fri Mar 14 12:47:44 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","139","Create-Service-NoToken","FamaEMR - Test pack","Fri Mar 14 12:48:53 GMT 2025","passed","Fri Mar 14 12:48:53 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","147","Register Patient-Doctor-NoToken","FamaEMR - Test pack","Fri Mar 14 12:54:48 GMT 2025","passed","Fri Mar 14 12:54:48 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","134","Unique Patient Appointment (patient upi)-NoToken","FamaEMR - Test pack","Fri Mar 14 12:47:46 GMT 2025","passed","Fri Mar 14 12:47:46 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","136","Get Doctor consultation - InvalidToken","FamaEMR - Test pack","Fri Mar 14 12:55:21 GMT 2025","passed","Fri Mar 14 12:55:21 GMT 2025","Consultation","DOCTOR","",""
"","169","Unique Encounter by (appointment_uuid) - NotFound","FamaEMR - Test pack","Fri Mar 14 12:47:39 GMT 2025","passed","Fri Mar 14 12:47:39 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","SUPER_ADMIN","",""
"","134","All Sponsor Plans-NoToken","FamaEMR - Test pack","Fri Mar 14 12:58:18 GMT 2025","passed","Fri Mar 14 12:58:18 GMT 2025","Sponsors > Sponsor-GetAll","Lab Technician","",""
"","137","Create - NoToken","FamaEMR - Test pack","Fri Mar 14 12:58:10 GMT 2025","passed","Fri Mar 14 12:58:10 GMT 2025","Encounter > Create Encounter","Lab Technician","",""
"","135","Get Unique Plan by Name-ExpiredToken","FamaEMR - Test pack","Fri Mar 14 12:51:38 GMT 2025","passed","Fri Mar 14 12:51:38 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","138","Get All Patient-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Fri Mar 14 12:47:31 GMT 2025","passed","Fri Mar 14 12:47:31 GMT 2025","Users (Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","134","Fetch Departments -No Token","FamaEMR - Test pack","Fri Mar 14 12:51:01 GMT 2025","passed","Fri Mar 14 12:51:01 GMT 2025","Departments","RECEPTIONIST","",""
"","166","Get Unique Appointment-NoFound","FamaEMR - Test pack","Fri Mar 14 12:51:17 GMT 2025","passed","Fri Mar 14 12:51:17 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","135","Get Appointments-NoToken","FamaEMR - Test pack","Fri Mar 14 12:55:19 GMT 2025","passed","Fri Mar 14 12:55:19 GMT 2025","Appointment > Appointment-Get","DOCTOR","",""
"","203","Get Roles - Super Admin-Successful","FamaEMR - Test pack","Fri Mar 14 12:47:26 GMT 2025","passed","Fri Mar 14 12:47:27 GMT 2025","Roles > Role - Get Roles","SUPER_ADMIN","",""
"","135","Unique Encounter by (appointment_uuid) - InvalidToken","FamaEMR - Test pack","Fri Mar 14 12:47:39 GMT 2025","passed","Fri Mar 14 12:47:39 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","SUPER_ADMIN","",""
"","141","Create-ExpiredToken","FamaEMR - Test pack","Fri Mar 14 12:55:22 GMT 2025","passed","Fri Mar 14 12:55:22 GMT 2025","Encounter > Create Encounter","DOCTOR","",""
"","168","Get Imaging by plan_code-InvalidPlanCode","FamaEMR - Test pack","Fri Mar 14 12:55:28 GMT 2025","passed","Fri Mar 14 12:55:28 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","136","fetch all services-NoToken","FamaEMR - Test pack","Fri Mar 14 12:53:41 GMT 2025","passed","Fri Mar 14 12:53:41 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","60145","Forgot Password - successful","FamaEMR - Test pack","Fri Mar 14 12:46:22 GMT 2025","failed","Fri Mar 14 12:47:22 GMT 2025","Authentication > Authentication - Forgot Password","SUPER_ADMIN","",""
"","173","Search Patient by lastname-Doctor","FamaEMR - Test pack","Fri Mar 14 12:57:46 GMT 2025","passed","Fri Mar 14 12:57:46 GMT 2025","Users(Patient) > Users(PatientSearch)","Lab Technician","",""
"","175","Update Encounter by (appointment_uuid) - NotFound","FamaEMR - Test pack","Fri Mar 14 12:55:23 GMT 2025","passed","Fri Mar 14 12:55:23 GMT 2025","Encounter > Update Encounter","DOCTOR","",""
"","134","Delete Unique Patient","FamaEMR - Test pack","Fri Mar 14 12:54:55 GMT 2025","passed","Fri Mar 14 12:54:55 GMT 2025","Users(Patient) > Users(Patient)-DEL","DOCTOR","",""
"","136","fetch all services-ExpiredToken","FamaEMR - Test pack","Fri Mar 14 12:49:54 GMT 2025","passed","Fri Mar 14 12:49:55 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","169","Reset Password-InvalidEmail","FamaEMR - Test pack","Fri Mar 14 12:57:42 GMT 2025","passed","Fri Mar 14 12:57:42 GMT 2025","Authentication > Authentication-ResetPassword","Lab Technician","",""
"","135","Get Clinical Staff-SuperAdmin-NoToken","FamaEMR - Test pack","Fri Mar 14 12:47:41 GMT 2025","passed","Fri Mar 14 12:47:41 GMT 2025","Users(Staff) > Users(Staff)-Clinical","SUPER_ADMIN","",""
"","136","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Fri Mar 14 12:51:07 GMT 2025","passed","Fri Mar 14 12:51:07 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","285","Login(staff) - Admin login successful","FamaEMR - Test pack","Fri Mar 14 12:46:21 GMT 2025","passed","Fri Mar 14 12:46:21 GMT 2025","Authentication > Authentication - Login (staff) - Admin","SUPER_ADMIN","",""
"","209","Get Investigation by plan_code-Successful","FamaEMR - Test pack","Fri Mar 14 12:49:55 GMT 2025","passed","Fri Mar 14 12:49:56 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","241","Create-AlreadyExist","FamaEMR - Test pack","Fri Mar 14 12:54:55 GMT 2025","passed","Fri Mar 14 12:54:55 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","136","Get Imaging by plan_code-ExpiredToken","FamaEMR - Test pack","Fri Mar 14 12:58:15 GMT 2025","passed","Fri Mar 14 12:58:16 GMT 2025","Services > Imaging by plan_code","Lab Technician","",""
"","613","fetch all services-Successful","FamaEMR - Test pack","Fri Mar 14 12:49:54 GMT 2025","passed","Fri Mar 14 12:49:54 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","136","Get Unique Plan by Name-InvalidToken","FamaEMR - Test pack","Fri Mar 14 12:48:52 GMT 2025","passed","Fri Mar 14 12:48:52 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","137","Verify Token- EmptyToken","FamaEMR - Test pack","Fri Mar 14 12:57:41 GMT 2025","passed","Fri Mar 14 12:57:41 GMT 2025","Authentication > Authentication-VerifyToken","Lab Technician","",""
"","167","Unique Patient Appointment (patient upi)-Doctor-NotFound","FamaEMR - Test pack","Fri Mar 14 12:58:08 GMT 2025","passed","Fri Mar 14 12:58:08 GMT 2025","Appointment > Appointment-Patient upi","Lab Technician","",""
