"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","114","Add result","FamaEMR - Test pack","Tue Mar 18 10:43:32 GMT 2025","passed","Tue Mar 18 10:43:32 GMT 2025","Investigation","RADIOLOGIST","",""
"","154","Get Unique Plan by Name","FamaEMR - Test pack","Tue Mar 18 10:42:47 GMT 2025","passed","Tue Mar 18 10:42:47 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","120","Encounters by patient id -Invalid-PatientID","FamaEMR - Test pack","Tue Mar 18 10:37:43 GMT 2025","passed","Tue Mar 18 10:37:44 GMT 2025","Encounter > Encounters by patient id","SUPER_ADMIN","",""
"","117","Get Clinical Staff-Receptionist-NoToken","FamaEMR - Test pack","Tue Mar 18 10:40:19 GMT 2025","passed","Tue Mar 18 10:40:19 GMT 2025","Users(Staff) > Users(Staff)-Clinical","RECEPTIONIST","",""
"","224","Fetch Sponsors-Successful","FamaEMR - Test pack","Tue Mar 18 10:42:46 GMT 2025","passed","Tue Mar 18 10:42:46 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","120","Fetch Sponsors-InValidToken","FamaEMR - Test pack","Tue Mar 18 10:38:59 GMT 2025","passed","Tue Mar 18 10:39:00 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","118","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 10:42:57 GMT 2025","passed","Tue Mar 18 10:42:57 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","116","fetch all services-NoToken","FamaEMR - Test pack","Tue Mar 18 10:43:22 GMT 2025","passed","Tue Mar 18 10:43:22 GMT 2025","Services > fetch all services","DOCTOR","",""
"","118","Get Roles - Super Admin - No Token","FamaEMR - Test pack","Tue Mar 18 10:37:35 GMT 2025","passed","Tue Mar 18 10:37:35 GMT 2025","Roles > Role - Get Roles","SUPER_ADMIN","",""
"","117","Forgot- InvalidEmail","FamaEMR - Test pack","Tue Mar 18 10:40:06 GMT 2025","passed","Tue Mar 18 10:40:06 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","126","Create-Service-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 10:37:54 GMT 2025","passed","Tue Mar 18 10:37:54 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","117","Forgot Password - Missing Email Field","FamaEMR - Test pack","Tue Mar 18 10:42:50 GMT 2025","passed","Tue Mar 18 10:42:51 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR","",""
"","5373","fetch-all-InvalidToken","FamaEMR - Test pack","Tue Mar 18 10:40:29 GMT 2025","passed","Tue Mar 18 10:40:34 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","225","Create Department - successful","FamaEMR - Test pack","Tue Mar 18 10:37:30 GMT 2025","passed","Tue Mar 18 10:37:31 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","118","Reset Password-InvalidEmail","FamaEMR - Test pack","Tue Mar 18 10:43:32 GMT 2025","passed","Tue Mar 18 10:43:32 GMT 2025","Authentication > Authentication-ResetPassword","RADIOLOGIST","",""
"","119","Create Role - Invalid Token","FamaEMR - Test pack","Tue Mar 18 10:37:33 GMT 2025","passed","Tue Mar 18 10:37:34 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","119","Get encounter by billing status-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 10:37:45 GMT 2025","passed","Tue Mar 18 10:37:45 GMT 2025","Encounter > encounter by billing status","SUPER_ADMIN","",""
"","119","Unique Patient Appointment (patient upi)-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 10:43:18 GMT 2025","passed","Tue Mar 18 10:43:18 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","117","Fetch Unique Sponsor (uuid)-InvalidToken","FamaEMR - Test pack","Tue Mar 18 10:40:02 GMT 2025","passed","Tue Mar 18 10:40:02 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","116","Get Unique Plan by Name-InvalidToken","FamaEMR - Test pack","Tue Mar 18 10:42:47 GMT 2025","passed","Tue Mar 18 10:42:48 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","117","Forgot Password - Missing Email Field","FamaEMR - Test pack","Tue Mar 18 10:40:06 GMT 2025","passed","Tue Mar 18 10:40:06 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","117","Fetch All Encounter - ExpiredToken","FamaEMR - Test pack","Tue Mar 18 10:40:14 GMT 2025","passed","Tue Mar 18 10:40:15 GMT 2025","Encounter > Fetch ALL Encounter","RECEPTIONIST","",""
"","151","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Tue Mar 18 10:43:25 GMT 2025","passed","Tue Mar 18 10:43:25 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","151","Update Appointment (uuid)","FamaEMR - Test pack","Tue Mar 18 10:40:23 GMT 2025","passed","Tue Mar 18 10:40:23 GMT 2025","Appointment > Appointment > Appointment-Update","RECEPTIONIST","",""
"","268","Login(staff) - Doctor-Successful","FamaEMR - Test pack","Tue Mar 18 10:42:48 GMT 2025","passed","Tue Mar 18 10:42:48 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","DOCTOR","",""
"","126","Register Patient-SuperAdmin-InvalidEmail","FamaEMR - Test pack","Tue Mar 18 10:37:36 GMT 2025","passed","Tue Mar 18 10:37:36 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","120","Verify Token- Missing Token","FamaEMR - Test pack","Tue Mar 18 10:37:29 GMT 2025","passed","Tue Mar 18 10:37:29 GMT 2025","Authentication > Authentication - Verify Token","SUPER_ADMIN","",""
"","5610","fetch-all-Successful","FamaEMR - Test pack","Tue Mar 18 10:40:24 GMT 2025","passed","Tue Mar 18 10:40:29 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","119","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Tue Mar 18 10:42:57 GMT 2025","passed","Tue Mar 18 10:42:57 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","117","Schedule-SuperAdmin-NoToken","FamaEMR - Test pack","Tue Mar 18 10:37:50 GMT 2025","passed","Tue Mar 18 10:37:50 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","120","Get All Patient-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 10:37:38 GMT 2025","passed","Tue Mar 18 10:37:38 GMT 2025","Users (Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","191","Update Patient (upi)-Update","FamaEMR - Test pack","Tue Mar 18 10:42:57 GMT 2025","passed","Tue Mar 18 10:42:57 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","116","Get encounter by billing status - NoToken","FamaEMR - Test pack","Tue Mar 18 10:40:17 GMT 2025","passed","Tue Mar 18 10:40:17 GMT 2025","Encounter > encounter by billing status","RECEPTIONIST","",""
"","151","Forgot Password - Email-Not-Registered","FamaEMR - Test pack","Tue Mar 18 10:42:51 GMT 2025","passed","Tue Mar 18 10:42:51 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR","",""
"","124","Register Patient-Receptionist-InvalidEmail","FamaEMR - Test pack","Tue Mar 18 10:40:09 GMT 2025","passed","Tue Mar 18 10:40:09 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","114","Delete Sponsor","FamaEMR - Test pack","Tue Mar 18 10:40:01 GMT 2025","passed","Tue Mar 18 10:40:01 GMT 2025","Sponsors > Sponsor-DEL","SUPER_ADMIN","",""
"","119","Fetch All Encounter","FamaEMR - Test pack","Tue Mar 18 10:43:40 GMT 2025","failed","Tue Mar 18 10:43:40 GMT 2025","Encounter > Fetch ALL Encounter","LAB TECHNICIAN","",""
"","5730","fetch-all-InvalidToken","FamaEMR - Test pack","Tue Mar 18 10:43:05 GMT 2025","passed","Tue Mar 18 10:43:10 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","183","Get Roles - Receptionist-Successful","FamaEMR - Test pack","Tue Mar 18 10:40:20 GMT 2025","passed","Tue Mar 18 10:40:20 GMT 2025","Role > Role-GetRoles > Role - Get Roles","RECEPTIONIST","",""
"","117","Get Imaging by plan_code-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 10:38:57 GMT 2025","passed","Tue Mar 18 10:38:57 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","117","Non Clinical Staff-InvalidToken","FamaEMR - Test pack","Tue Mar 18 10:40:19 GMT 2025","passed","Tue Mar 18 10:40:19 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","RECEPTIONIST","",""
"","118","Create - NoToken","FamaEMR - Test pack","Tue Mar 18 10:37:41 GMT 2025","passed","Tue Mar 18 10:37:41 GMT 2025","Encounter > Create Encounter","SUPER_ADMIN","",""
"","118","Create Role - No Token","FamaEMR - Test pack","Tue Mar 18 10:37:34 GMT 2025","passed","Tue Mar 18 10:37:34 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","117","Get Unique Plan by Name-NoToken","FamaEMR - Test pack","Tue Mar 18 10:40:03 GMT 2025","passed","Tue Mar 18 10:40:03 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","118","Fetch Service by type","FamaEMR - Test pack","Tue Mar 18 10:43:41 GMT 2025","failed","Tue Mar 18 10:43:41 GMT 2025","Services > fetch all services by type","LAB TECHNICIAN","",""
"","156","Search Patient by uuid-SuperAdmin-Successful","FamaEMR - Test pack","Tue Mar 18 10:37:40 GMT 2025","passed","Tue Mar 18 10:37:40 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","132","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Tue Mar 18 10:42:57 GMT 2025","passed","Tue Mar 18 10:42:57 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","117","Unique Patient Appointment (patient upi)-InvalidToken","FamaEMR - Test pack","Tue Mar 18 10:40:23 GMT 2025","passed","Tue Mar 18 10:40:23 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","259","Login(staff) - Receptionist -Successful","FamaEMR - Test pack","Tue Mar 18 10:40:03 GMT 2025","passed","Tue Mar 18 10:40:03 GMT 2025","Authentication > Authntication-Login(NonClinicalStaff)","RECEPTIONIST","",""
"","117","fetch all services-InvalidToken","FamaEMR - Test pack","Tue Mar 18 10:43:33 GMT 2025","passed","Tue Mar 18 10:43:33 GMT 2025","Services > fetch all services","RADIOLOGIST","",""
"","122","Register(staff) - Role Required","FamaEMR - Test pack","Tue Mar 18 10:37:24 GMT 2025","passed","Tue Mar 18 10:37:24 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","114","Delete Unique Patient","FamaEMR - Test pack","Tue Mar 18 10:40:13 GMT 2025","passed","Tue Mar 18 10:40:13 GMT 2025","Users(Patient) > Users(Patient)-DEL","RECEPTIONIST","",""
"","118","Fetch All Encounter - NoToken","FamaEMR - Test pack","Tue Mar 18 10:37:43 GMT 2025","passed","Tue Mar 18 10:37:43 GMT 2025","Encounter > Fetch ALL Encounter","SUPER_ADMIN","",""
"","318","Register Patient-Doctor-Self-Successful","FamaEMR - Test pack","Tue Mar 18 10:42:52 GMT 2025","passed","Tue Mar 18 10:42:52 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","152","Login(staff)-Radiologist-NotFound","FamaEMR - Test pack","Tue Mar 18 10:43:28 GMT 2025","passed","Tue Mar 18 10:43:28 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","RADIOLOGIST","",""
"","118","Login(staff)-Lab-Technician- InvalidEmail","FamaEMR - Test pack","Tue Mar 18 10:43:36 GMT 2025","passed","Tue Mar 18 10:43:36 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","LAB TECHNICIAN","",""
"","296","Login(staff) - Receptionist","FamaEMR - Test pack","Tue Mar 18 10:37:30 GMT 2025","passed","Tue Mar 18 10:37:30 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","154","Get Unique Appointment-Receptionist-Successful","FamaEMR - Test pack","Tue Mar 18 10:40:22 GMT 2025","passed","Tue Mar 18 10:40:22 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","118","Fetch generic-InvalidToken","FamaEMR - Test pack","Tue Mar 18 10:43:21 GMT 2025","passed","Tue Mar 18 10:43:22 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","116","Get Unique Plan by Name-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 10:40:03 GMT 2025","passed","Tue Mar 18 10:40:03 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","119","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Tue Mar 18 10:38:58 GMT 2025","passed","Tue Mar 18 10:38:58 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","120","Change Password-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 10:37:47 GMT 2025","passed","Tue Mar 18 10:37:47 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","116","Fetch generic-NoToken","FamaEMR - Test pack","Tue Mar 18 10:43:22 GMT 2025","passed","Tue Mar 18 10:43:22 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","121","Create-FieldsRequired","FamaEMR - Test pack","Tue Mar 18 10:42:58 GMT 2025","passed","Tue Mar 18 10:42:58 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","60131","Create-Service-InvalidPrice","FamaEMR - Test pack","Tue Mar 18 10:37:54 GMT 2025","passed","Tue Mar 18 10:38:54 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","127","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 10:37:40 GMT 2025","passed","Tue Mar 18 10:37:40 GMT 2025","Users (Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","153","Get Unique Plan by Name-Successful","FamaEMR - Test pack","Tue Mar 18 10:40:03 GMT 2025","passed","Tue Mar 18 10:40:03 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","122","Create-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 10:42:58 GMT 2025","passed","Tue Mar 18 10:42:58 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","120","Create-Service-NotPermitted","FamaEMR - Test pack","Tue Mar 18 10:43:32 GMT 2025","failed","Tue Mar 18 10:43:33 GMT 2025","Services > Service-Create","RADIOLOGIST","",""
"","150","Add result Copy","FamaEMR - Test pack","Tue Mar 18 10:43:40 GMT 2025","passed","Tue Mar 18 10:43:40 GMT 2025","Investigation","LAB TECHNICIAN","",""
"","117","Fetch generic Drugs-InvalidToken","FamaEMR - Test pack","Tue Mar 18 10:40:40 GMT 2025","passed","Tue Mar 18 10:40:40 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","117","fetch all services-NoToken","FamaEMR - Test pack","Tue Mar 18 10:43:41 GMT 2025","passed","Tue Mar 18 10:43:41 GMT 2025","Services > fetch all services","LAB TECHNICIAN","",""
"","117","Get Clinical Staff-SuperAdmin-InvalidToken","FamaEMR - Test pack","Tue Mar 18 10:37:47 GMT 2025","passed","Tue Mar 18 10:37:47 GMT 2025","Users(Staff) > Users(Staff)-Clinical","SUPER_ADMIN","",""
"","118","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Tue Mar 18 10:40:13 GMT 2025","passed","Tue Mar 18 10:40:13 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","152","Reset Password - Successful","FamaEMR - Test pack","Tue Mar 18 10:43:31 GMT 2025","failed","Tue Mar 18 10:43:31 GMT 2025","Authentication > Authentication-ResetPassword","RADIOLOGIST","",""
"","116","fetch all services","FamaEMR - Test pack","Tue Mar 18 10:43:33 GMT 2025","failed","Tue Mar 18 10:43:33 GMT 2025","Services > fetch all services","RADIOLOGIST","",""
"","192","Update unique sponsor-Successful","FamaEMR - Test pack","Tue Mar 18 10:39:00 GMT 2025","passed","Tue Mar 18 10:39:00 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","150","Reset Password-InvalidEmail","FamaEMR - Test pack","Tue Mar 18 10:40:07 GMT 2025","passed","Tue Mar 18 10:40:07 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","123","Create Role - Name Required","FamaEMR - Test pack","Tue Mar 18 10:37:34 GMT 2025","passed","Tue Mar 18 10:37:34 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","117","Get Appointments-SuperAdmin-InvalidToken","FamaEMR - Test pack","Tue Mar 18 10:37:50 GMT 2025","passed","Tue Mar 18 10:37:51 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","156","Register Patient-Receptionist-EmailExist","FamaEMR - Test pack","Tue Mar 18 10:40:09 GMT 2025","passed","Tue Mar 18 10:40:09 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","116","fetch all services-InvalidToken","FamaEMR - Test pack","Tue Mar 18 10:43:23 GMT 2025","passed","Tue Mar 18 10:43:23 GMT 2025","Services > fetch all services","DOCTOR","",""
"","120","Get Unique Patient(upi)-Doctor-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 10:42:55 GMT 2025","passed","Tue Mar 18 10:42:56 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","116","Fetch Unique Sponsor (uuid)-NoToken","FamaEMR - Test pack","Tue Mar 18 10:42:47 GMT 2025","passed","Tue Mar 18 10:42:47 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","120","Verify Token-Successful","FamaEMR - Test pack","Tue Mar 18 10:43:39 GMT 2025","failed","Tue Mar 18 10:43:39 GMT 2025","Authentication > Authentication-VerifyToken","LAB TECHNICIAN","",""
"","117","Verify Token-InvalidToken","FamaEMR - Test pack","Tue Mar 18 10:43:39 GMT 2025","passed","Tue Mar 18 10:43:39 GMT 2025","Authentication > Authentication-VerifyToken","LAB TECHNICIAN","",""
"","117","Get Investigation by plan_code-InvalidPlanCode","FamaEMR - Test pack","Tue Mar 18 10:43:42 GMT 2025","failed","Tue Mar 18 10:43:42 GMT 2025","Services > Investigation by plan_code","LAB TECHNICIAN","",""
"","125","CreateSponsor-InvalidToken","FamaEMR - Test pack","Tue Mar 18 10:38:59 GMT 2025","passed","Tue Mar 18 10:38:59 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","119","Get Imaging by plan_code-NoToken","FamaEMR - Test pack","Tue Mar 18 10:43:35 GMT 2025","passed","Tue Mar 18 10:43:35 GMT 2025","Services > Imaging by plan_code","RADIOLOGIST","",""
"","118","Get Doctor consultation - AccessDenied","FamaEMR - Test pack","Tue Mar 18 10:43:18 GMT 2025","passed","Tue Mar 18 10:43:19 GMT 2025","Consultation","DOCTOR","",""
"","125","Create Sponsor-InvalidToken","FamaEMR - Test pack","Tue Mar 18 10:39:01 GMT 2025","passed","Tue Mar 18 10:39:01 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","119","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Tue Mar 18 10:43:23 GMT 2025","passed","Tue Mar 18 10:43:23 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","117","Get Roles-Receptionist-InvalidToken","FamaEMR - Test pack","Tue Mar 18 10:40:20 GMT 2025","passed","Tue Mar 18 10:40:20 GMT 2025","Role-GetRoles","RECEPTIONIST","",""
"","284","Non Clinical Staff-Successful","FamaEMR - Test pack","Tue Mar 18 10:37:48 GMT 2025","passed","Tue Mar 18 10:37:48 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","180","Get Unique Appointment-SuperAdmin-Successful","FamaEMR - Test pack","Tue Mar 18 10:37:51 GMT 2025","passed","Tue Mar 18 10:37:51 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","192","All Sponsor Plans","FamaEMR - Test pack","Tue Mar 18 10:42:46 GMT 2025","passed","Tue Mar 18 10:42:46 GMT 2025","Sponsors > Sponsor-GetAll","RECEPTIONIST","",""
"","120","Get Unique Patient(upi)-Doctor-InvalidToken","FamaEMR - Test pack","Tue Mar 18 10:42:56 GMT 2025","passed","Tue Mar 18 10:42:56 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","156","Fetch Unique Sponsor (uuid)-NotFound","FamaEMR - Test pack","Tue Mar 18 10:40:02 GMT 2025","passed","Tue Mar 18 10:40:02 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","124","Register(staff) - Password Required","FamaEMR - Test pack","Tue Mar 18 10:37:25 GMT 2025","passed","Tue Mar 18 10:37:25 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","794","Fetch All Encounter","FamaEMR - Test pack","Tue Mar 18 10:40:13 GMT 2025","passed","Tue Mar 18 10:40:14 GMT 2025","Encounter > Fetch ALL Encounter","RECEPTIONIST","",""
"","119","Encounters by patient id - Invalid PatientID format","FamaEMR - Test pack","Tue Mar 18 10:40:16 GMT 2025","passed","Tue Mar 18 10:40:16 GMT 2025","Encounter > Encounters by patient id","RECEPTIONIST","",""
"","118","All Sponsor Plans-NoToken","FamaEMR - Test pack","Tue Mar 18 10:40:02 GMT 2025","passed","Tue Mar 18 10:40:02 GMT 2025","Sponsors > Sponsor-GetAll","SUPER_ADMIN","",""
"","117","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Tue Mar 18 10:38:56 GMT 2025","passed","Tue Mar 18 10:38:56 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","116","Get Roles - Receptionist - No Token","FamaEMR - Test pack","Tue Mar 18 10:40:20 GMT 2025","passed","Tue Mar 18 10:40:21 GMT 2025","Role > Role-GetRoles > Role - Get Roles","RECEPTIONIST","",""
"","117","Get Investigation by plan_code-NoToken","FamaEMR - Test pack","Tue Mar 18 10:43:34 GMT 2025","passed","Tue Mar 18 10:43:34 GMT 2025","Services > Investigation by plan_code","RADIOLOGIST","",""
"","154","Reset Password - Successful","FamaEMR - Test pack","Tue Mar 18 10:42:51 GMT 2025","failed","Tue Mar 18 10:42:51 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","116","Get Roles-Receptionist-NoToken","FamaEMR - Test pack","Tue Mar 18 10:40:20 GMT 2025","passed","Tue Mar 18 10:40:20 GMT 2025","Role-GetRoles","RECEPTIONIST","",""
"","117","Search Patient by upi-Receptionist-InvalidToken","FamaEMR - Test pack","Tue Mar 18 10:40:12 GMT 2025","passed","Tue Mar 18 10:40:13 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","118","Non Clinical Staff-InvalidToken","FamaEMR - Test pack","Tue Mar 18 10:37:48 GMT 2025","passed","Tue Mar 18 10:37:48 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","153","Get Unique Appointment-NoFound","FamaEMR - Test pack","Tue Mar 18 10:37:51 GMT 2025","passed","Tue Mar 18 10:37:51 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","155","Reset Password - Invalid Token","FamaEMR - Test pack","Tue Mar 18 10:37:30 GMT 2025","passed","Tue Mar 18 10:37:30 GMT 2025","Authentication > Authentication - Reset Password","SUPER_ADMIN","",""
"","152","Get Unique Appointment-NoFound","FamaEMR - Test pack","Tue Mar 18 10:43:17 GMT 2025","passed","Tue Mar 18 10:43:17 GMT 2025","Appointment > Appointment-GetUnique","DOCTOR","",""
"","119","Encounters by patient id- InvalidToken","FamaEMR - Test pack","Tue Mar 18 10:37:44 GMT 2025","passed","Tue Mar 18 10:37:44 GMT 2025","Encounter > Encounters by patient id","SUPER_ADMIN","",""
