"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","184","Create Role - Invalid Token","FamaEMR - Test pack","Thu Mar 20 17:54:04 GMT 2025","passed","Thu Mar 20 17:54:04 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","182","Get Roles-Receptionist-NoToken","FamaEMR - Test pack","Thu Mar 20 17:57:13 GMT 2025","passed","Thu Mar 20 17:57:13 GMT 2025","Role-GetRoles","RECEPTIONIST","",""
"","1944","Forgot - Successful","FamaEMR - Test pack","Thu Mar 20 17:56:49 GMT 2025","passed","Thu Mar 20 17:56:50 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","216","Get Roles - Super Admin - Not Found","FamaEMR - Test pack","Thu Mar 20 17:54:05 GMT 2025","passed","Thu Mar 20 17:54:05 GMT 2025","Roles > Role - Get Roles","SUPER_ADMIN","",""
"","193","Create-FieldsRequired","FamaEMR - Test pack","Thu Mar 20 18:00:04 GMT 2025","passed","Thu Mar 20 18:00:04 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","355","Schedule-SuperAdmin-Successful","FamaEMR - Test pack","Thu Mar 20 17:54:27 GMT 2025","passed","Thu Mar 20 17:54:27 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","183","Get Imaging by plan_code-NoToken","FamaEMR - Test pack","Thu Mar 20 18:00:46 GMT 2025","passed","Thu Mar 20 18:00:47 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","184","Get Unique Patient(upi)-SuperAdmin-InvalidToken","FamaEMR - Test pack","Thu Mar 20 17:54:12 GMT 2025","passed","Thu Mar 20 17:54:12 GMT 2025","Users (Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","252","Create Role - successful","FamaEMR - Test pack","Thu Mar 20 17:54:04 GMT 2025","passed","Thu Mar 20 17:54:04 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","217","Fetch Unique Sponsor (uuid)-NotFound","FamaEMR - Test pack","Thu Mar 20 18:00:50 GMT 2025","passed","Thu Mar 20 18:00:50 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","186","Unique Encounter by (appointment_uuid) - ExpiredToken","FamaEMR - Test pack","Thu Mar 20 17:57:09 GMT 2025","passed","Thu Mar 20 17:57:09 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","RECEPTIONIST","",""
"","186","Fetch Service by type-NoToken","FamaEMR - Test pack","Thu Mar 20 18:00:44 GMT 2025","passed","Thu Mar 20 18:00:45 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","190","Fetch generic-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 18:00:41 GMT 2025","passed","Thu Mar 20 18:00:41 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","184","Fetch All Encounter-InvalidToken","FamaEMR - Test pack","Thu Mar 20 17:54:17 GMT 2025","passed","Thu Mar 20 17:54:17 GMT 2025","Encounter > Fetch ALL Encounter","SUPER_ADMIN","",""
"","184","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Thu Mar 20 18:00:45 GMT 2025","passed","Thu Mar 20 18:00:45 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","195","Search Patient by lastname-Doctor-InvalidToken","FamaEMR - Test pack","Thu Mar 20 18:00:01 GMT 2025","passed","Thu Mar 20 18:00:01 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","185","Fetch Sponsors-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 18:00:49 GMT 2025","passed","Thu Mar 20 18:00:49 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","1883","Forgot- Successful","FamaEMR - Test pack","Thu Mar 20 18:00:53 GMT 2025","passed","Thu Mar 20 18:00:55 GMT 2025","Authentication > Authentication-ForgotPassword","RADIOLOGIST","",""
"","221","Search Patient by lastname-Receptionist-successful","FamaEMR - Test pack","Thu Mar 20 17:56:59 GMT 2025","passed","Thu Mar 20 17:57:00 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","216","Get Unique Plan by Name","FamaEMR - Test pack","Thu Mar 20 17:59:49 GMT 2025","passed","Thu Mar 20 17:59:49 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","184","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Thu Mar 20 18:01:19 GMT 2025","passed","Thu Mar 20 18:01:19 GMT 2025","Services > Otherservice by plan_code","LAB TECHNICIAN","",""
"","225","Create-Service-SponsorNotFound","FamaEMR - Test pack","Thu Mar 20 17:55:34 GMT 2025","passed","Thu Mar 20 17:55:34 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","181","All Sponsor Plans-NoToken","FamaEMR - Test pack","Thu Mar 20 17:59:48 GMT 2025","passed","Thu Mar 20 17:59:48 GMT 2025","Sponsors > Sponsor-GetAll","RECEPTIONIST","",""
"","223","Register Patient-Receptionist-EmailExist","FamaEMR - Test pack","Thu Mar 20 17:56:55 GMT 2025","passed","Thu Mar 20 17:56:55 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","218","Update Encounter by (appointment_uuid) - NotFound","FamaEMR - Test pack","Thu Mar 20 18:00:35 GMT 2025","passed","Thu Mar 20 18:00:35 GMT 2025","Encounter > Update Encounter","DOCTOR","",""
"","219","Fetch Service by type","FamaEMR - Test pack","Thu Mar 20 18:00:44 GMT 2025","passed","Thu Mar 20 18:00:44 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","185","Get Imaging by plan_code","FamaEMR - Test pack","Thu Mar 20 18:01:05 GMT 2025","failed","Thu Mar 20 18:01:05 GMT 2025","Services > Imaging by plan_code","RADIOLOGIST","",""
"","186","Verify Token - Successful","FamaEMR - Test pack","Thu Mar 20 17:56:51 GMT 2025","failed","Thu Mar 20 17:56:51 GMT 2025","Authentication > Authentication-VerifyToken","RECEPTIONIST","",""
"","279","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Thu Mar 20 17:57:02 GMT 2025","passed","Thu Mar 20 17:57:02 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","184","Get Doctor consultation -ExpiredToken","FamaEMR - Test pack","Thu Mar 20 18:00:33 GMT 2025","passed","Thu Mar 20 18:00:33 GMT 2025","Consultation","DOCTOR","",""
"","363","Change Password-Successful","FamaEMR - Test pack","Thu Mar 20 17:54:22 GMT 2025","passed","Thu Mar 20 17:54:22 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","183","Get otherservice by plan_code-InvalidToken","FamaEMR - Test pack","Thu Mar 20 17:55:40 GMT 2025","passed","Thu Mar 20 17:55:40 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","256","Register(staff) - Clinical - AOS-Fee-Required","FamaEMR - Test pack","Thu Mar 20 17:53:52 GMT 2025","passed","Thu Mar 20 17:53:52 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","184","Fetch All Encounter - NoToken","FamaEMR - Test pack","Thu Mar 20 18:00:57 GMT 2025","passed","Thu Mar 20 18:00:57 GMT 2025","Encounter > Fetch ALL Encounter","RADIOLOGIST","",""
"","185","Get Unique Appointment-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 17:54:30 GMT 2025","passed","Thu Mar 20 17:54:30 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","387","Get Clinical Staff-Receptionist","FamaEMR - Test pack","Thu Mar 20 17:57:09 GMT 2025","passed","Thu Mar 20 17:57:10 GMT 2025","Users(Staff) > Users(Staff)-Clinical","RECEPTIONIST","",""
"","183","fetch all services-InvalidToken","FamaEMR - Test pack","Thu Mar 20 18:01:03 GMT 2025","passed","Thu Mar 20 18:01:03 GMT 2025","Services > fetch all services","RADIOLOGIST","",""
"","182","Fetch All Encounter-InvalidToken","FamaEMR - Test pack","Thu Mar 20 18:01:12 GMT 2025","passed","Thu Mar 20 18:01:12 GMT 2025","Encounter > Fetch ALL Encounter","LAB TECHNICIAN","",""
"","185","Change Password-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 17:54:23 GMT 2025","passed","Thu Mar 20 17:54:23 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","191","Create-Service-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 17:54:33 GMT 2025","passed","Thu Mar 20 17:54:33 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","182","Get otherservice by plan_code-NoToken","FamaEMR - Test pack","Thu Mar 20 18:01:06 GMT 2025","passed","Thu Mar 20 18:01:06 GMT 2025","Services > Otherservice by plan_code","RADIOLOGIST","",""
"","342","Get Clinical Staff-SuperAdmin","FamaEMR - Test pack","Thu Mar 20 17:54:24 GMT 2025","passed","Thu Mar 20 17:54:24 GMT 2025","Users(Staff) > Users(Staff)-Clinical","SUPER_ADMIN","",""
"","184","Reset Password - Missing Token","FamaEMR - Test pack","Thu Mar 20 18:01:11 GMT 2025","passed","Thu Mar 20 18:01:11 GMT 2025","Authentication > Authentication-ResetPassword","LAB TECHNICIAN","",""
"","218","Login(staff)- Doctor- InvalidEmail","FamaEMR - Test pack","Thu Mar 20 17:59:51 GMT 2025","failed","Thu Mar 20 17:59:51 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","DOCTOR","",""
"","183","fetch all services-NoToken","FamaEMR - Test pack","Thu Mar 20 18:01:15 GMT 2025","passed","Thu Mar 20 18:01:15 GMT 2025","Services > fetch all services","LAB TECHNICIAN","",""
"","256","Encounters by patient id","FamaEMR - Test pack","Thu Mar 20 17:54:18 GMT 2025","passed","Thu Mar 20 17:54:18 GMT 2025","Encounter > Encounters by patient id","SUPER_ADMIN","",""
"","336","Login(staff)- Doctor- InvalidPassword","FamaEMR - Test pack","Thu Mar 20 17:59:51 GMT 2025","failed","Thu Mar 20 17:59:51 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","DOCTOR","",""
"","182","Get Unique Plan by Name-NoToken","FamaEMR - Test pack","Thu Mar 20 18:00:51 GMT 2025","passed","Thu Mar 20 18:00:51 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","183","All Sponsor Plans-InvalidToken","FamaEMR - Test pack","Thu Mar 20 17:59:48 GMT 2025","passed","Thu Mar 20 17:59:48 GMT 2025","Sponsors > Sponsor-GetAll","RECEPTIONIST","",""
"","184","Forgot Password - Missing Email Field","FamaEMR - Test pack","Thu Mar 20 18:01:10 GMT 2025","passed","Thu Mar 20 18:01:10 GMT 2025","Authentication > Authentication-ForgotPassword","LAB TECHNICIAN","",""
"","220","Unique Patient Appointment (patient upi)-Doctor-NotFound","FamaEMR - Test pack","Thu Mar 20 18:00:31 GMT 2025","passed","Thu Mar 20 18:00:31 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","186","Verify Token-InvalidToken","FamaEMR - Test pack","Thu Mar 20 17:56:51 GMT 2025","passed","Thu Mar 20 17:56:52 GMT 2025","Authentication > Authentication-VerifyToken","RECEPTIONIST","",""
"","254","Update unique sponsor-Successful","FamaEMR - Test pack","Thu Mar 20 17:55:43 GMT 2025","passed","Thu Mar 20 17:55:43 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","356","Non Clinical Staff-Successful","FamaEMR - Test pack","Thu Mar 20 17:54:25 GMT 2025","passed","Thu Mar 20 17:54:25 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","184","Get Doctor consultation - InvalidToken","FamaEMR - Test pack","Thu Mar 20 18:00:32 GMT 2025","passed","Thu Mar 20 18:00:33 GMT 2025","Consultation","DOCTOR","",""
"","313","Create-Service-AlreadyExist","FamaEMR - Test pack","Thu Mar 20 17:59:40 GMT 2025","passed","Thu Mar 20 17:59:41 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","579","Get Doctor consultation","FamaEMR - Test pack","Thu Mar 20 18:00:32 GMT 2025","passed","Thu Mar 20 18:00:32 GMT 2025","Consultation","DOCTOR","",""
"","296","Verify Token-InvalidToken","FamaEMR - Test pack","Thu Mar 20 17:59:54 GMT 2025","passed","Thu Mar 20 17:59:54 GMT 2025","Authentication > Authentication-VerifyToken","DOCTOR","",""
"","272","Create- Invalid-UUID","FamaEMR - Test pack","Thu Mar 20 17:54:15 GMT 2025","passed","Thu Mar 20 17:54:15 GMT 2025","Encounter > Create Encounter","SUPER_ADMIN","",""
"","185","Search Patient Receptionist-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 17:57:00 GMT 2025","passed","Thu Mar 20 17:57:00 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","218","Forgot Password - Email-Not-Registered","FamaEMR - Test pack","Thu Mar 20 17:59:54 GMT 2025","passed","Thu Mar 20 17:59:54 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR","",""
"","184","fetch all services-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 17:55:36 GMT 2025","passed","Thu Mar 20 17:55:36 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","183","Unique Patient Appointment (patient upi)-NoToken","FamaEMR - Test pack","Thu Mar 20 17:54:31 GMT 2025","passed","Thu Mar 20 17:54:31 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","314","Login(staff)-Radiologist- InvalidPassword","FamaEMR - Test pack","Thu Mar 20 18:00:52 GMT 2025","failed","Thu Mar 20 18:00:53 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","RADIOLOGIST","",""
"","185","fetch all services-NoToken","FamaEMR - Test pack","Thu Mar 20 17:59:42 GMT 2025","passed","Thu Mar 20 17:59:42 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","184","Non Clinical Staff-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 17:57:12 GMT 2025","passed","Thu Mar 20 17:57:12 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","RECEPTIONIST","",""
"","234","Search Patient by lastname-Doctor","FamaEMR - Test pack","Thu Mar 20 18:00:01 GMT 2025","passed","Thu Mar 20 18:00:01 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","190","Register(staff) - Clinical - Expired Token","FamaEMR - Test pack","Thu Mar 20 17:53:52 GMT 2025","passed","Thu Mar 20 17:53:52 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","185","Get All Patient-Doctor-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 17:59:59 GMT 2025","passed","Thu Mar 20 17:59:59 GMT 2025","Users(Patient) > Users(Patient) - ALL","DOCTOR","",""
"","218","Get Unique Appointment-NoFound","FamaEMR - Test pack","Thu Mar 20 18:00:29 GMT 2025","passed","Thu Mar 20 18:00:29 GMT 2025","Appointment > Appointment-GetUnique","DOCTOR","",""
"","1165","Create-Service-NotPermitted","FamaEMR - Test pack","Thu Mar 20 18:00:42 GMT 2025","passed","Thu Mar 20 18:00:43 GMT 2025","Services > Service-Create","DOCTOR","",""
"","184","Get Unique Appointment-Receptionist-InvalidToken","FamaEMR - Test pack","Thu Mar 20 17:57:17 GMT 2025","passed","Thu Mar 20 17:57:17 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","183","Reset Password - Missing Token","FamaEMR - Test pack","Thu Mar 20 18:00:56 GMT 2025","passed","Thu Mar 20 18:00:56 GMT 2025","Authentication > Authentication-ResetPassword","RADIOLOGIST","",""
"","191","Create Sponsor-NoToken","FamaEMR - Test pack","Thu Mar 20 17:55:44 GMT 2025","passed","Thu Mar 20 17:55:44 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","194","Get All Patient- Doctor-InvalidToken","FamaEMR - Test pack","Thu Mar 20 17:59:59 GMT 2025","passed","Thu Mar 20 18:00:00 GMT 2025","Users(Patient) > Users(Patient) - ALL","DOCTOR","",""
"","185","Get Unique Appointment-Doctor-InvalidToken","FamaEMR - Test pack","Thu Mar 20 18:00:28 GMT 2025","passed","Thu Mar 20 18:00:29 GMT 2025","Appointment > Appointment-GetUnique","DOCTOR","",""
"","184","Get Imaging by plan_code-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 18:01:05 GMT 2025","passed","Thu Mar 20 18:01:06 GMT 2025","Services > Imaging by plan_code","RADIOLOGIST","",""
"","445","Register Patient-SuperAdmin-Sponsor-Successful","FamaEMR - Test pack","Thu Mar 20 17:54:07 GMT 2025","passed","Thu Mar 20 17:54:07 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","332","Create-Service-InvalidToken","FamaEMR - Test pack","Thu Mar 20 17:54:33 GMT 2025","passed","Thu Mar 20 17:54:34 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","183","Non Clinical Staff-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 17:54:25 GMT 2025","passed","Thu Mar 20 17:54:25 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","195","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 18:00:03 GMT 2025","passed","Thu Mar 20 18:00:03 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","186","Update Result-Invalid-Token","FamaEMR - Test pack","Thu Mar 20 18:01:01 GMT 2025","passed","Thu Mar 20 18:01:02 GMT 2025","Investigation > Update Result","RADIOLOGIST","",""
"","184","Non Clinical Staff- NoToken","FamaEMR - Test pack","Thu Mar 20 17:54:25 GMT 2025","passed","Thu Mar 20 17:54:26 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
