"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","185","Change Password-ExpiredToken","FamaEMR - Test pack","Tue Mar 25 09:15:24 GMT 2025","passed","Tue Mar 25 09:15:25 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","185","Fetch All Encounter - NoToken","FamaEMR - Test pack","Tue Mar 25 09:18:05 GMT 2025","passed","Tue Mar 25 09:18:05 GMT 2025","Encounter > Fetch ALL Encounter","RECEPTIONIST","",""
"","189","Update Result-TestName-Required","FamaEMR - Test pack","Tue Mar 25 09:21:50 GMT 2025","failed","Tue Mar 25 09:21:51 GMT 2025","Investigation > Update Result","RADIOLOGIST","",""
"","187","Verify Token- Missing Token","FamaEMR - Test pack","Tue Mar 25 09:15:00 GMT 2025","passed","Tue Mar 25 09:15:00 GMT 2025","Authentication > Authentication - Verify Token","SUPER_ADMIN","",""
"","186","Get Imaging by plan_code-ExpiredToken","FamaEMR - Test pack","Tue Mar 25 09:16:39 GMT 2025","passed","Tue Mar 25 09:16:39 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","186","Get Imaging by plan_code-ExpiredToken","FamaEMR - Test pack","Tue Mar 25 09:22:08 GMT 2025","passed","Tue Mar 25 09:22:09 GMT 2025","Services > Imaging by plan_code","LAB TECHNICIAN","",""
"","185","Unique Encounter by (appointment_uuid) - InvalidToken","FamaEMR - Test pack","Tue Mar 25 09:15:23 GMT 2025","passed","Tue Mar 25 09:15:23 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","SUPER_ADMIN","",""
"","186","Get Imaging by plan_code","FamaEMR - Test pack","Tue Mar 25 09:21:53 GMT 2025","failed","Tue Mar 25 09:21:54 GMT 2025","Services > Imaging by plan_code","RADIOLOGIST","",""
"","185","Get Imaging by plan_code-NoToken","FamaEMR - Test pack","Tue Mar 25 09:16:39 GMT 2025","passed","Tue Mar 25 09:16:39 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","355","Fetch generic Drugs-Successful","FamaEMR - Test pack","Tue Mar 25 09:15:33 GMT 2025","passed","Tue Mar 25 09:15:33 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","186","Get Appointments-SuperAdmin-InvalidToken","FamaEMR - Test pack","Tue Mar 25 09:15:30 GMT 2025","passed","Tue Mar 25 09:15:30 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","224","Register(staff) - NonClinical - Email Exists","FamaEMR - Test pack","Tue Mar 25 09:14:54 GMT 2025","passed","Tue Mar 25 09:14:54 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","196","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Tue Mar 25 09:18:02 GMT 2025","passed","Tue Mar 25 09:18:02 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","292","Create-Service-AlreadyExist","FamaEMR - Test pack","Tue Mar 25 09:20:39 GMT 2025","passed","Tue Mar 25 09:20:39 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","221","Fetch Unique Sponsor (uuid)-Successful","FamaEMR - Test pack","Tue Mar 25 09:17:46 GMT 2025","passed","Tue Mar 25 09:17:47 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","2623","Get All Patient- Receptionist -Successful","FamaEMR - Test pack","Tue Mar 25 09:17:57 GMT 2025","passed","Tue Mar 25 09:17:59 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","217","Get Investigation by plan_code-InvalidPlanCode","FamaEMR - Test pack","Tue Mar 25 09:16:39 GMT 2025","passed","Tue Mar 25 09:16:39 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","185","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Tue Mar 25 09:16:38 GMT 2025","passed","Tue Mar 25 09:16:39 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","323","Fetch Sponsors-Successful","FamaEMR - Test pack","Tue Mar 25 09:16:42 GMT 2025","passed","Tue Mar 25 09:16:43 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","186","Get Imaging by plan_code-ExpiredToken","FamaEMR - Test pack","Tue Mar 25 09:21:54 GMT 2025","passed","Tue Mar 25 09:21:54 GMT 2025","Services > Imaging by plan_code","RADIOLOGIST","",""
"","185","Get Unique Patient(upi)-Receptionist-InvalidToken","FamaEMR - Test pack","Tue Mar 25 09:18:00 GMT 2025","passed","Tue Mar 25 09:18:00 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","190","CreateSponsor-InvalidToken","FamaEMR - Test pack","Tue Mar 25 09:16:42 GMT 2025","passed","Tue Mar 25 09:16:42 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","218","Fetch Unique Sponsor (uuid)-NotFound","FamaEMR - Test pack","Tue Mar 25 09:20:46 GMT 2025","passed","Tue Mar 25 09:20:47 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","258","Create Sponsor-AlreadyExist","FamaEMR - Test pack","Tue Mar 25 09:16:45 GMT 2025","passed","Tue Mar 25 09:16:45 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","190","Create-Service-NoToken","FamaEMR - Test pack","Tue Mar 25 09:15:34 GMT 2025","passed","Tue Mar 25 09:15:34 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","217","Login(staff)- Doctor-NotFound","FamaEMR - Test pack","Tue Mar 25 09:20:48 GMT 2025","passed","Tue Mar 25 09:20:48 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","DOCTOR","",""
"","184","Search Patient SuperAdmin-ExpiredToken","FamaEMR - Test pack","Tue Mar 25 09:15:13 GMT 2025","passed","Tue Mar 25 09:15:13 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","183","Search Patient by uuid-SuperAdmin-InvalidToken","FamaEMR - Test pack","Tue Mar 25 09:15:14 GMT 2025","passed","Tue Mar 25 09:15:14 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","182","Unique Patient Appointment (patient upi)-NoToken","FamaEMR - Test pack","Tue Mar 25 09:15:32 GMT 2025","passed","Tue Mar 25 09:15:32 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","192","Register(staff) - Role Required","FamaEMR - Test pack","Tue Mar 25 09:14:55 GMT 2025","passed","Tue Mar 25 09:14:55 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","217","Forgot Password - Email-Not-Registered","FamaEMR - Test pack","Tue Mar 25 09:14:59 GMT 2025","passed","Tue Mar 25 09:14:59 GMT 2025","Authentication > Authentication - Forgot Password","SUPER_ADMIN","",""
"","185","Get Imaging by plan_code-ExpiredToken","FamaEMR - Test pack","Tue Mar 25 09:20:43 GMT 2025","passed","Tue Mar 25 09:20:43 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","185","Add result-Unique-TestName","FamaEMR - Test pack","Tue Mar 25 09:21:48 GMT 2025","failed","Tue Mar 25 09:21:48 GMT 2025","Investigation > Add Result","RADIOLOGIST","",""
"","219","Get Unique Appointment-SuperAdmin-Successful","FamaEMR - Test pack","Tue Mar 25 09:15:30 GMT 2025","passed","Tue Mar 25 09:15:30 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","185","Search Patient by upi-Receptionist-InvalidToken","FamaEMR - Test pack","Tue Mar 25 09:18:01 GMT 2025","passed","Tue Mar 25 09:18:02 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","218","Reset Password - Successful","FamaEMR - Test pack","Tue Mar 25 09:20:52 GMT 2025","failed","Tue Mar 25 09:20:52 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","225","Register(staff) - Clinical - Email Exists","FamaEMR - Test pack","Tue Mar 25 09:14:54 GMT 2025","passed","Tue Mar 25 09:14:54 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","186","Update Result-unauthorized-UserType","FamaEMR - Test pack","Tue Mar 25 09:21:49 GMT 2025","passed","Tue Mar 25 09:21:49 GMT 2025","Investigation > Update Result","RADIOLOGIST","",""
"","229","Register Patient-Receptionist-EmailExist","FamaEMR - Test pack","Tue Mar 25 09:17:56 GMT 2025","passed","Tue Mar 25 09:17:56 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","187","Fetch Service by type-ExpiredToken","FamaEMR - Test pack","Tue Mar 25 09:21:52 GMT 2025","passed","Tue Mar 25 09:21:52 GMT 2025","Services > fetch all services by type","RADIOLOGIST","",""
"","218","Get Imaging by plan_code-InvalidPlanCode","FamaEMR - Test pack","Tue Mar 25 09:20:43 GMT 2025","passed","Tue Mar 25 09:20:44 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","188","Create-Service-NotPermitted","FamaEMR - Test pack","Tue Mar 25 09:21:51 GMT 2025","failed","Tue Mar 25 09:21:51 GMT 2025","Services > Service-Create","RADIOLOGIST","",""
"","185","Fetch Service by type-NoToken","FamaEMR - Test pack","Tue Mar 25 09:16:37 GMT 2025","passed","Tue Mar 25 09:16:37 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","183","Unique Patient Appointment (patient upi)-NoToken","FamaEMR - Test pack","Tue Mar 25 09:18:18 GMT 2025","passed","Tue Mar 25 09:18:18 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","194","Register Patient-SuperAdmin-InvalidEmail","FamaEMR - Test pack","Tue Mar 25 09:15:08 GMT 2025","passed","Tue Mar 25 09:15:09 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","187","Get Appointments-ExpiredToken","FamaEMR - Test pack","Tue Mar 25 09:15:30 GMT 2025","passed","Tue Mar 25 09:15:30 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","184","Reset Password - Missing Token","FamaEMR - Test pack","Tue Mar 25 09:21:45 GMT 2025","passed","Tue Mar 25 09:21:45 GMT 2025","Authentication > Authentication-ResetPassword","RADIOLOGIST","",""
"","220","Get Roles-Receptionist-NotFound","FamaEMR - Test pack","Tue Mar 25 09:18:12 GMT 2025","passed","Tue Mar 25 09:18:12 GMT 2025","Role-GetRoles","RECEPTIONIST","",""
"","185","Fetch Service by type-ExpiredToken","FamaEMR - Test pack","Tue Mar 25 09:16:37 GMT 2025","passed","Tue Mar 25 09:16:37 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","397","Register(staff) - Successful Clinical registration","FamaEMR - Test pack","Tue Mar 25 09:14:53 GMT 2025","passed","Tue Mar 25 09:14:53 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","186","Reset Password - Missing Token","FamaEMR - Test pack","Tue Mar 25 09:22:00 GMT 2025","passed","Tue Mar 25 09:22:00 GMT 2025","Authentication > Authentication-ResetPassword","LAB TECHNICIAN","",""
"","185","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Tue Mar 25 09:22:10 GMT 2025","failed","Tue Mar 25 09:22:10 GMT 2025","Services > Otherservice by plan_code","LAB TECHNICIAN","",""
"","217","Get Unique Plan by Name- NotFound","FamaEMR - Test pack","Tue Mar 25 09:21:40 GMT 2025","passed","Tue Mar 25 09:21:40 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","189","Get otherservice by plan_code-InvalidToken","FamaEMR - Test pack","Tue Mar 25 09:21:37 GMT 2025","passed","Tue Mar 25 09:21:37 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","219","Encounters by patient id - Invalid PatientID","FamaEMR - Test pack","Tue Mar 25 09:18:06 GMT 2025","failed","Tue Mar 25 09:18:06 GMT 2025","Encounter > Encounters by patient id","RECEPTIONIST","",""
"","183","Unique Encounter by (appointment_uuid) - NoToken","FamaEMR - Test pack","Tue Mar 25 09:15:23 GMT 2025","passed","Tue Mar 25 09:15:23 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","SUPER_ADMIN","",""
"","184","Unique Encounter by (appointment_uuid) - ExpiredToken","FamaEMR - Test pack","Tue Mar 25 09:18:10 GMT 2025","passed","Tue Mar 25 09:18:10 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","RECEPTIONIST","",""
"","187","fetch all services-ExpiredToken","FamaEMR - Test pack","Tue Mar 25 09:16:36 GMT 2025","passed","Tue Mar 25 09:16:37 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","60208","Create Sponsor-NameRequired","FamaEMR - Test pack","Tue Mar 25 09:16:45 GMT 2025","passed","Tue Mar 25 09:17:45 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","253","Get Imaging by plan_code","FamaEMR - Test pack","Tue Mar 25 09:21:35 GMT 2025","passed","Tue Mar 25 09:21:36 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","184","Create - NoToken","FamaEMR - Test pack","Tue Mar 25 09:21:25 GMT 2025","passed","Tue Mar 25 09:21:26 GMT 2025","Encounter > Create Encounter","DOCTOR","",""
"","194","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Tue Mar 25 09:15:14 GMT 2025","passed","Tue Mar 25 09:15:15 GMT 2025","Users (Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","187","Create-Service-NotPermitted","FamaEMR - Test pack","Tue Mar 25 09:22:05 GMT 2025","failed","Tue Mar 25 09:22:05 GMT 2025","Services > Service-Create","LAB TECHNICIAN","",""
"","184","Get Roles - Receptionist - Invalid Token","FamaEMR - Test pack","Tue Mar 25 09:18:13 GMT 2025","passed","Tue Mar 25 09:18:14 GMT 2025","Role > Role-GetRoles > Role - Get Roles","RECEPTIONIST","",""
"","189","Create-InvalidToken","FamaEMR - Test pack","Tue Mar 25 09:21:02 GMT 2025","passed","Tue Mar 25 09:21:03 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","185","Fetch Service by type-ExpiredToken","FamaEMR - Test pack","Tue Mar 25 09:20:41 GMT 2025","passed","Tue Mar 25 09:20:41 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","191","Create Department - Access Denied","FamaEMR - Test pack","Tue Mar 25 09:15:02 GMT 2025","passed","Tue Mar 25 09:15:02 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","186","Update unique sponsor-NotPermitted","FamaEMR - Test pack","Tue Mar 25 09:16:44 GMT 2025","failed","Tue Mar 25 09:16:44 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","222","Fetch Service by type-Successful","FamaEMR - Test pack","Tue Mar 25 09:20:40 GMT 2025","passed","Tue Mar 25 09:20:41 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","218","Forgot Password - Email-Not-Registered","FamaEMR - Test pack","Tue Mar 25 09:21:59 GMT 2025","passed","Tue Mar 25 09:21:59 GMT 2025","Authentication > Authentication-ForgotPassword","LAB TECHNICIAN","",""
"","182","Get Clinical Staff-Receptionist-NoToken","FamaEMR - Test pack","Tue Mar 25 09:18:11 GMT 2025","passed","Tue Mar 25 09:18:11 GMT 2025","Users(Staff) > Users(Staff)-Clinical","RECEPTIONIST","",""
"","184","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Tue Mar 25 09:21:52 GMT 2025","failed","Tue Mar 25 09:21:52 GMT 2025","Services > fetch all services by type","RADIOLOGIST","",""
"","184","Get Imaging by plan_code-NoToken","FamaEMR - Test pack","Tue Mar 25 09:21:54 GMT 2025","passed","Tue Mar 25 09:21:54 GMT 2025","Services > Imaging by plan_code","RADIOLOGIST","",""
"","185","Get Roles - Super Admin - Invalid Token","FamaEMR - Test pack","Tue Mar 25 09:15:06 GMT 2025","passed","Tue Mar 25 09:15:06 GMT 2025","Roles > Role - Get Roles","SUPER_ADMIN","",""
"","184","Get unique Result ID-Invalid-Token","FamaEMR - Test pack","Tue Mar 25 09:21:28 GMT 2025","passed","Tue Mar 25 09:21:28 GMT 2025","Encounter > Get unique result ID","DOCTOR","",""
"","258","Update Patient (upi)-Update","FamaEMR - Test pack","Tue Mar 25 09:21:00 GMT 2025","passed","Tue Mar 25 09:21:00 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","184","Fetch Service by type-NoToken","FamaEMR - Test pack","Tue Mar 25 09:20:41 GMT 2025","passed","Tue Mar 25 09:20:41 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","183","Create - NoToken","FamaEMR - Test pack","Tue Mar 25 09:15:16 GMT 2025","passed","Tue Mar 25 09:15:16 GMT 2025","Encounter > Create Encounter","SUPER_ADMIN","",""
"","187","Schedule-SuperAdmin-Payment-Policy-Required","FamaEMR - Test pack","Tue Mar 25 09:15:28 GMT 2025","passed","Tue Mar 25 09:15:28 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","183","Add result-uploadedBy","FamaEMR - Test pack","Tue Mar 25 09:21:47 GMT 2025","passed","Tue Mar 25 09:21:47 GMT 2025","Investigation > Add Result","RADIOLOGIST","",""
"","185","Schedule-Receptionist-ExpiredToken","FamaEMR - Test pack","Tue Mar 25 09:18:14 GMT 2025","passed","Tue Mar 25 09:18:15 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","265","Update Patient (upi)-Update-Successful","FamaEMR - Test pack","Tue Mar 25 09:15:14 GMT 2025","passed","Tue Mar 25 09:15:14 GMT 2025","Users (Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","185","Get Clinical Staff-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Tue Mar 25 09:15:25 GMT 2025","passed","Tue Mar 25 09:15:26 GMT 2025","Users(Staff) > Users(Staff)-Clinical","SUPER_ADMIN","",""
"","184","Schedule-SuperAdmin-NoToken","FamaEMR - Test pack","Tue Mar 25 09:15:29 GMT 2025","passed","Tue Mar 25 09:15:29 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","401","Register Patient-Doctor-Self-Successful","FamaEMR - Test pack","Tue Mar 25 09:20:53 GMT 2025","passed","Tue Mar 25 09:20:53 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","183","All Sponsor Plans-InvalidToken","FamaEMR - Test pack","Tue Mar 25 09:20:46 GMT 2025","passed","Tue Mar 25 09:20:46 GMT 2025","Sponsors > Sponsor-GetAll","RECEPTIONIST","",""
"","290","Create Department - successful","FamaEMR - Test pack","Tue Mar 25 09:15:01 GMT 2025","passed","Tue Mar 25 09:15:02 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","185","Search Patient by upi-Doctor-InvalidToken","FamaEMR - Test pack","Tue Mar 25 09:20:59 GMT 2025","passed","Tue Mar 25 09:21:00 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","6284","fetch-all","FamaEMR - Test pack","Tue Mar 25 09:21:03 GMT 2025","passed","Tue Mar 25 09:21:09 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","227","Reset Password - Invalid Token","FamaEMR - Test pack","Tue Mar 25 09:15:00 GMT 2025","passed","Tue Mar 25 09:15:01 GMT 2025","Authentication > Authentication - Reset Password","SUPER_ADMIN","",""
"","192","Register Patient-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Tue Mar 25 09:15:08 GMT 2025","passed","Tue Mar 25 09:15:08 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","218","Login(staff)-Radiologist-NotFound","FamaEMR - Test pack","Tue Mar 25 09:21:41 GMT 2025","passed","Tue Mar 25 09:21:41 GMT 2025","Authentication > Authentication-Login(ClinicalStaff)","RADIOLOGIST","",""
"","191","Register Patient-Receptionist-ExpiredToken","FamaEMR - Test pack","Tue Mar 25 09:17:55 GMT 2025","passed","Tue Mar 25 09:17:56 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","192","Create-Service-InvalidToken","FamaEMR - Test pack","Tue Mar 25 09:19:38 GMT 2025","passed","Tue Mar 25 09:19:38 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","184","Get Unique Encounter (uuid) -ExpireToken","FamaEMR - Test pack","Tue Mar 25 09:15:19 GMT 2025","passed","Tue Mar 25 09:15:19 GMT 2025","Encounter > Unique Encounter (uuid)","SUPER_ADMIN","",""
"","188","Schedule-Receptionist-Biller-Required","FamaEMR - Test pack","Tue Mar 25 09:18:14 GMT 2025","passed","Tue Mar 25 09:18:14 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","255","Get Imaging by plan_code-successful","FamaEMR - Test pack","Tue Mar 25 09:20:43 GMT 2025","passed","Tue Mar 25 09:20:43 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","219","Update Appointment (uuid)","FamaEMR - Test pack","Tue Mar 25 09:18:18 GMT 2025","passed","Tue Mar 25 09:18:18 GMT 2025","Appointment > Appointment > Appointment-Update","RECEPTIONIST","",""
"","184","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Tue Mar 25 09:22:09 GMT 2025","passed","Tue Mar 25 09:22:09 GMT 2025","Services > Otherservice by plan_code","LAB TECHNICIAN","",""
"","185","Get encounter by invalid billing status","FamaEMR - Test pack","Tue Mar 25 09:18:08 GMT 2025","passed","Tue Mar 25 09:18:09 GMT 2025","Encounter > encounter by billing status","RECEPTIONIST","",""
"","182","Get Imaging by plan_code-NoToken","FamaEMR - Test pack","Tue Mar 25 09:22:08 GMT 2025","passed","Tue Mar 25 09:22:08 GMT 2025","Services > Imaging by plan_code","LAB TECHNICIAN","",""
"","222","Reset Password - Invalid Email","FamaEMR - Test pack","Tue Mar 25 09:15:01 GMT 2025","failed","Tue Mar 25 09:15:01 GMT 2025","Authentication > Authentication - Reset Password","SUPER_ADMIN","",""
"","184","UpdateUniqueSponsor-NoToken","FamaEMR - Test pack","Tue Mar 25 09:16:44 GMT 2025","passed","Tue Mar 25 09:16:44 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","217","Reset Password-InvalidEmail","FamaEMR - Test pack","Tue Mar 25 09:20:53 GMT 2025","passed","Tue Mar 25 09:20:53 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","220","Login(staff)- Doctor- InvalidEmail","FamaEMR - Test pack","Tue Mar 25 09:20:48 GMT 2025","failed","Tue Mar 25 09:20:49 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","DOCTOR","",""
"","221","Create Role - Role Exists","FamaEMR - Test pack","Tue Mar 25 09:15:04 GMT 2025","passed","Tue Mar 25 09:15:04 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","222","Fetch Service by type-Successful","FamaEMR - Test pack","Tue Mar 25 09:16:37 GMT 2025","passed","Tue Mar 25 09:16:37 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","5882","fetch-all-InvalidToken","FamaEMR - Test pack","Tue Mar 25 09:21:09 GMT 2025","passed","Tue Mar 25 09:21:15 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","184","Get encounter by billing status-ExpiredToken","FamaEMR - Test pack","Tue Mar 25 09:18:09 GMT 2025","passed","Tue Mar 25 09:18:09 GMT 2025","Encounter > encounter by billing status","RECEPTIONIST","",""
"","186","Reset Password-InvalidEmail","FamaEMR - Test pack","Tue Mar 25 09:22:00 GMT 2025","passed","Tue Mar 25 09:22:00 GMT 2025","Authentication > Authentication-ResetPassword","LAB TECHNICIAN","",""
"","1858","Forgot- Successful","FamaEMR - Test pack","Tue Mar 25 09:21:56 GMT 2025","passed","Tue Mar 25 09:21:58 GMT 2025","Authentication > Authentication-ForgotPassword","LAB TECHNICIAN","",""
"","183","Unique Patient Appointment (patient upi)-InvalidToken","FamaEMR - Test pack","Tue Mar 25 09:21:23 GMT 2025","passed","Tue Mar 25 09:21:23 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","184","Update Result-Unauthorized-UserType","FamaEMR - Test pack","Tue Mar 25 09:22:03 GMT 2025","passed","Tue Mar 25 09:22:03 GMT 2025","Investigation > Update Result","LAB TECHNICIAN","",""
"","188","Add result-Unauthorized-role","FamaEMR - Test pack","Tue Mar 25 09:22:02 GMT 2025","passed","Tue Mar 25 09:22:02 GMT 2025","Investigation > Add Result","LAB TECHNICIAN","",""
"","217","Get Roles - Super Admin - Not Found","FamaEMR - Test pack","Tue Mar 25 09:15:06 GMT 2025","passed","Tue Mar 25 09:15:06 GMT 2025","Roles > Role - Get Roles","SUPER_ADMIN","",""
"","262","Update Patient (upi)-Update-Successful","FamaEMR - Test pack","Tue Mar 25 09:18:02 GMT 2025","passed","Tue Mar 25 09:18:02 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","258","Get otherservice by plan_code-Successful","FamaEMR - Test pack","Tue Mar 25 09:16:40 GMT 2025","passed","Tue Mar 25 09:16:40 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","183","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Tue Mar 25 09:20:43 GMT 2025","passed","Tue Mar 25 09:20:43 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","184","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Tue Mar 25 09:21:54 GMT 2025","passed","Tue Mar 25 09:21:54 GMT 2025","Services > Imaging by plan_code","RADIOLOGIST","",""
"","255","Get otherservice by plan_code-Successful","FamaEMR - Test pack","Tue Mar 25 09:20:44 GMT 2025","passed","Tue Mar 25 09:20:44 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","183","Update Encounter by (appointment_uuid) - NoToken","FamaEMR - Test pack","Tue Mar 25 09:21:27 GMT 2025","passed","Tue Mar 25 09:21:28 GMT 2025","Encounter > Update Encounter","DOCTOR","",""
"","670","FetchDepts - Successful","FamaEMR - Test pack","Tue Mar 25 09:17:53 GMT 2025","passed","Tue Mar 25 09:17:54 GMT 2025","Departments","RECEPTIONIST","",""
"","191","Register Patient-Receptionist-NoToken","FamaEMR - Test pack","Tue Mar 25 09:17:56 GMT 2025","passed","Tue Mar 25 09:17:56 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","186","fetch all services-ExpiredToken","FamaEMR - Test pack","Tue Mar 25 09:22:06 GMT 2025","passed","Tue Mar 25 09:22:06 GMT 2025","Services > fetch all services","LAB TECHNICIAN","",""
"","184","Fetch Service by type-NoToken","FamaEMR - Test pack","Tue Mar 25 09:21:34 GMT 2025","passed","Tue Mar 25 09:21:34 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","293","Create-Service-AlreadyExist","FamaEMR - Test pack","Tue Mar 25 09:16:35 GMT 2025","passed","Tue Mar 25 09:16:35 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","184","Get Unique Plan by Name-NoToken","FamaEMR - Test pack","Tue Mar 25 09:21:40 GMT 2025","passed","Tue Mar 25 09:21:41 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","221","Delete Role by ID - successful","FamaEMR - Test pack","Tue Mar 25 09:15:06 GMT 2025","passed","Tue Mar 25 09:15:07 GMT 2025","Roles > Role - Delete","SUPER_ADMIN","",""
