"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","171","Unique Patient Appointment (patient upi)-Doctor","FamaEMR - Test pack","Thu Mar 06 16:52:08 GMT 2025","failed","Thu Mar 06 16:52:08 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","135","Create-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 16:48:18 GMT 2025","passed","Thu Mar 06 16:48:18 GMT 2025","Encounter > Create Encounter","SUPER_ADMIN","",""
"","131","Create Encounter - successful","FamaEMR - Test pack","Thu Mar 06 16:52:19 GMT 2025","passed","Thu Mar 06 16:52:19 GMT 2025","Encounter","DOCTOR","",""
"","134","Unique Encounter by (appointment_uuid) - InvalidToken","FamaEMR - Test pack","Thu Mar 06 16:53:33 GMT 2025","passed","Thu Mar 06 16:53:33 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","RECEPTIONIST","",""
"","166","Reset Password-InvalidEmail","FamaEMR - Test pack","Thu Mar 06 16:53:21 GMT 2025","passed","Thu Mar 06 16:53:21 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","892","Get encounter by billing status","FamaEMR - Test pack","Thu Mar 06 16:48:20 GMT 2025","passed","Thu Mar 06 16:48:21 GMT 2025","Encounter > encounter by billing status","SUPER_ADMIN","",""
"","135","Get Appointments-NoToken","FamaEMR - Test pack","Thu Mar 06 16:52:07 GMT 2025","passed","Thu Mar 06 16:52:08 GMT 2025","Appointment > Appointment-Get","DOCTOR","",""
"","132","Get Imaging by plan_code-NoToken","FamaEMR - Test pack","Thu Mar 06 16:52:15 GMT 2025","passed","Thu Mar 06 16:52:16 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","135","Get Imaging by plan_code-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 16:55:05 GMT 2025","passed","Thu Mar 06 16:55:06 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","133","Get All Patient- SuperAdmin-InvalidToken","FamaEMR - Test pack","Thu Mar 06 16:48:14 GMT 2025","passed","Thu Mar 06 16:48:14 GMT 2025","Users (Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","135","Get Appointments-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 16:48:27 GMT 2025","passed","Thu Mar 06 16:48:27 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","167","Get Imaging by plan_code-InvalidPlanCode","FamaEMR - Test pack","Thu Mar 06 16:50:39 GMT 2025","passed","Thu Mar 06 16:50:39 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","136","All Sponsor Plans-InvalidToken","FamaEMR - Test pack","Thu Mar 06 16:49:33 GMT 2025","passed","Thu Mar 06 16:49:33 GMT 2025","Sponsors > Sponsor-GetAll","SUPER_ADMIN","",""
"","133","Unique Patient Appointment (patient upi)-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 16:48:29 GMT 2025","passed","Thu Mar 06 16:48:29 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","209","Unique Encounter by (appointment_uuid)","FamaEMR - Test pack","Thu Mar 06 16:53:33 GMT 2025","passed","Thu Mar 06 16:53:33 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","RECEPTIONIST","",""
"","169","Get Unique Plan by Name","FamaEMR - Test pack","Thu Mar 06 16:53:59 GMT 2025","passed","Thu Mar 06 16:53:59 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","139","Create-FieldsRequired","FamaEMR - Test pack","Thu Mar 06 16:51:49 GMT 2025","passed","Thu Mar 06 16:51:50 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","169","Get Unique Patient(upi)-Doctor-NotFound","FamaEMR - Test pack","Thu Mar 06 16:51:46 GMT 2025","passed","Thu Mar 06 16:51:47 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","132","Get Unique Plan by Name-NoToken","FamaEMR - Test pack","Thu Mar 06 16:49:35 GMT 2025","passed","Thu Mar 06 16:49:35 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","134","Get Unique by uuid-InvalidToken","FamaEMR - Test pack","Thu Mar 06 16:48:25 GMT 2025","passed","Thu Mar 06 16:48:26 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","140","CreateSponsor -ExpiredToken","FamaEMR - Test pack","Thu Mar 06 16:48:30 GMT 2025","passed","Thu Mar 06 16:48:30 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","133","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Thu Mar 06 16:52:15 GMT 2025","passed","Thu Mar 06 16:52:15 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","133","Get encounter by billing status - NoToken","FamaEMR - Test pack","Thu Mar 06 16:48:21 GMT 2025","passed","Thu Mar 06 16:48:21 GMT 2025","Encounter > encounter by billing status","SUPER_ADMIN","",""
"","134","Fetch Unique Sponsor (uuid)-NotFound","FamaEMR - Test pack","Thu Mar 06 16:52:12 GMT 2025","failed","Thu Mar 06 16:52:12 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","139","Register Patient-Doctor-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 16:51:44 GMT 2025","passed","Thu Mar 06 16:51:44 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","242","DiagnosisCreate","FamaEMR - Test pack","Thu Mar 06 16:51:49 GMT 2025","passed","Thu Mar 06 16:51:49 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","138","fetch all services-NoToken","FamaEMR - Test pack","Thu Mar 06 16:55:02 GMT 2025","passed","Thu Mar 06 16:55:02 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","168","Fetch Unique Sponsor (uuid)-NotFound","FamaEMR - Test pack","Thu Mar 06 16:53:59 GMT 2025","passed","Thu Mar 06 16:53:59 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","139","Fetch generic Drugs-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 16:48:29 GMT 2025","passed","Thu Mar 06 16:48:30 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","139","Create Sponsor-NoToken","FamaEMR - Test pack","Thu Mar 06 16:48:33 GMT 2025","passed","Thu Mar 06 16:48:33 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","133","Update Encounter by (appointment_uuid) - InvalidToken","FamaEMR - Test pack","Thu Mar 06 16:52:18 GMT 2025","passed","Thu Mar 06 16:52:19 GMT 2025","Update Encounter","DOCTOR","",""
"","134","Fetch Unique Sponsor (uuid)-InvalidToken","FamaEMR - Test pack","Thu Mar 06 16:52:12 GMT 2025","passed","Thu Mar 06 16:52:12 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","136","All Sponsor Plans-NoToken","FamaEMR - Test pack","Thu Mar 06 16:49:33 GMT 2025","passed","Thu Mar 06 16:49:34 GMT 2025","Sponsors > Sponsor-GetAll","SUPER_ADMIN","",""
"","170","Reset Password - Invalid Token","FamaEMR - Test pack","Thu Mar 06 16:48:06 GMT 2025","passed","Thu Mar 06 16:48:06 GMT 2025","Authentication > Authentication - Reset Password","SUPER_ADMIN","",""
"","133","Fetch All Encounter - NoToken","FamaEMR - Test pack","Thu Mar 06 16:53:30 GMT 2025","passed","Thu Mar 06 16:53:30 GMT 2025","Encounter > Fetch ALL Encounter","RECEPTIONIST","",""
"","332","Reset Password - successful","FamaEMR - Test pack","Thu Mar 06 16:48:06 GMT 2025","passed","Thu Mar 06 16:48:06 GMT 2025","Authentication > Authentication - Reset Password","SUPER_ADMIN","",""
"","138","fetch all services-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 16:55:02 GMT 2025","passed","Thu Mar 06 16:55:02 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","166","Unique Patient Appointment (patient upi)-Receptionist-NotFound","FamaEMR - Test pack","Thu Mar 06 16:53:39 GMT 2025","passed","Thu Mar 06 16:53:39 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","205","Create Role - successful","FamaEMR - Test pack","Thu Mar 06 16:48:09 GMT 2025","passed","Thu Mar 06 16:48:09 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","161","Delete Role by ID - invalid ID","FamaEMR - Test pack","Thu Mar 06 16:48:11 GMT 2025","passed","Thu Mar 06 16:48:11 GMT 2025","Roles > Role - Delete","SUPER_ADMIN","",""
"","177","All Sponsor Plans-Successful","FamaEMR - Test pack","Thu Mar 06 16:49:33 GMT 2025","passed","Thu Mar 06 16:49:33 GMT 2025","Sponsors > Sponsor-GetAll","SUPER_ADMIN","",""
"","167","Get Unique Plan by Name- NotFound","FamaEMR - Test pack","Thu Mar 06 16:52:12 GMT 2025","passed","Thu Mar 06 16:52:12 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","206","Get otherservice by plan_code-Successful","FamaEMR - Test pack","Thu Mar 06 16:55:06 GMT 2025","passed","Thu Mar 06 16:55:06 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","219","Register Patient-SuperAdmin-EmptyOffice","FamaEMR - Test pack","Thu Mar 06 16:48:12 GMT 2025","passed","Thu Mar 06 16:48:13 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","136","Get All Patient- Receptionist-InvalidToken","FamaEMR - Test pack","Thu Mar 06 16:53:26 GMT 2025","passed","Thu Mar 06 16:53:26 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","134","Fetch generic Drugs-NoToken","FamaEMR - Test pack","Thu Mar 06 16:48:30 GMT 2025","passed","Thu Mar 06 16:48:30 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","261","Non Clinical Staff-Successful","FamaEMR - Test pack","Thu Mar 06 16:53:34 GMT 2025","passed","Thu Mar 06 16:53:35 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","RECEPTIONIST","",""
"","138","Verify Token - Invalid Token","FamaEMR - Test pack","Thu Mar 06 16:48:06 GMT 2025","passed","Thu Mar 06 16:48:06 GMT 2025","Authentication > Authentication - Verify Token","SUPER_ADMIN","",""
"","133","Get Unique Plan by Name-NoToken","FamaEMR - Test pack","Thu Mar 06 16:54:00 GMT 2025","passed","Thu Mar 06 16:54:00 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","206","Get Appointments-Receptionist-Successful","FamaEMR - Test pack","Thu Mar 06 16:53:37 GMT 2025","passed","Thu Mar 06 16:53:38 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","217","Register Patient-Receptionist-EmptyOffice","FamaEMR - Test pack","Thu Mar 06 16:53:24 GMT 2025","passed","Thu Mar 06 16:53:24 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","167","Unique Patient Appointment (patient upi)-SuperAdmin-Successful","FamaEMR - Test pack","Thu Mar 06 16:48:28 GMT 2025","failed","Thu Mar 06 16:48:28 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","141","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Thu Mar 06 16:55:06 GMT 2025","passed","Thu Mar 06 16:55:06 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","131","Delete Unique Patient","FamaEMR - Test pack","Thu Mar 06 16:51:49 GMT 2025","passed","Thu Mar 06 16:51:49 GMT 2025","Users(Patient) > Users(Patient)-DEL","DOCTOR","",""
"","164","Unique Encounter By Appointment UUID","FamaEMR - Test pack","Thu Mar 06 16:55:09 GMT 2025","passed","Thu Mar 06 16:55:09 GMT 2025","Encounter > Fetch Encounter","RECEPTIONIST","",""
"","172","Create-AlreadyExist","FamaEMR - Test pack","Thu Mar 06 16:51:49 GMT 2025","passed","Thu Mar 06 16:51:49 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","135","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Thu Mar 06 16:48:16 GMT 2025","passed","Thu Mar 06 16:48:17 GMT 2025","Users (Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","134","Get Unique Patient(upi)-Receptionist-InvalidToken","FamaEMR - Test pack","Thu Mar 06 16:53:26 GMT 2025","passed","Thu Mar 06 16:53:26 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","5842","fetch-all-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 16:53:51 GMT 2025","passed","Thu Mar 06 16:53:57 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","132","Delete Unique Patient","FamaEMR - Test pack","Thu Mar 06 16:53:28 GMT 2025","passed","Thu Mar 06 16:53:28 GMT 2025","Users(Patient) > Users(Patient)-DEL","RECEPTIONIST","",""
"","137","Create Department - Expired Token","FamaEMR - Test pack","Thu Mar 06 16:48:07 GMT 2025","passed","Thu Mar 06 16:48:07 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","140","Change Password-AccessDenied","FamaEMR - Test pack","Thu Mar 06 16:48:23 GMT 2025","failed","Thu Mar 06 16:48:23 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","136","Fetch All Encounter - ExpiredToken","FamaEMR - Test pack","Thu Mar 06 16:53:30 GMT 2025","passed","Thu Mar 06 16:53:30 GMT 2025","Encounter > Fetch ALL Encounter","RECEPTIONIST","",""
"","134","Fetch All Encounter-InvalidToken","FamaEMR - Test pack","Thu Mar 06 16:48:19 GMT 2025","passed","Thu Mar 06 16:48:19 GMT 2025","Encounter > Fetch ALL Encounter","SUPER_ADMIN","",""
"","133","Schedule-Receptionist-NoToken","FamaEMR - Test pack","Thu Mar 06 16:53:37 GMT 2025","passed","Thu Mar 06 16:53:37 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","133","Search Patient by upi-Doctor-InvalidToken","FamaEMR - Test pack","Thu Mar 06 16:51:48 GMT 2025","passed","Thu Mar 06 16:51:48 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","229","Create-Service-NotPermitted","FamaEMR - Test pack","Thu Mar 06 16:52:13 GMT 2025","passed","Thu Mar 06 16:52:13 GMT 2025","Services > Service-Create","DOCTOR","",""
"","134","Forgot Password - Missing Email Field","FamaEMR - Test pack","Thu Mar 06 16:51:41 GMT 2025","passed","Thu Mar 06 16:51:42 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR","",""
"","141","Register Patient-Receptionist-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 16:53:23 GMT 2025","passed","Thu Mar 06 16:53:23 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","133","Get Unique Encounter (uuid)- NoToken","FamaEMR - Test pack","Thu Mar 06 16:53:31 GMT 2025","passed","Thu Mar 06 16:53:31 GMT 2025","Encounter > Unique Encounter (uuid)","RECEPTIONIST","",""
"","134","Change Password-InvalidToken","FamaEMR - Test pack","Thu Mar 06 16:48:23 GMT 2025","passed","Thu Mar 06 16:48:23 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","135","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Thu Mar 06 16:50:38 GMT 2025","passed","Thu Mar 06 16:50:38 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","133","Create-InvalidToken","FamaEMR - Test pack","Thu Mar 06 16:53:29 GMT 2025","passed","Thu Mar 06 16:53:29 GMT 2025","Encounter > Create Encounter","RECEPTIONIST","",""
"","211","CreateSponsor","FamaEMR - Test pack","Thu Mar 06 16:48:30 GMT 2025","passed","Thu Mar 06 16:48:30 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","141","Register(staff) - Role Required","FamaEMR - Test pack","Thu Mar 06 16:47:03 GMT 2025","passed","Thu Mar 06 16:47:04 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","136","Register(staff) - No Token","FamaEMR - Test pack","Thu Mar 06 16:47:04 GMT 2025","passed","Thu Mar 06 16:47:04 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","135","Fetch Sponsors-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 16:53:58 GMT 2025","passed","Thu Mar 06 16:53:58 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","135","Get Clinical Staff-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 16:48:24 GMT 2025","passed","Thu Mar 06 16:48:24 GMT 2025","Users(Staff) > Users(Staff)-Clinical","SUPER_ADMIN","",""
"","60163","Forgot - Successful","FamaEMR - Test pack","Thu Mar 06 16:52:20 GMT 2025","failed","Thu Mar 06 16:53:20 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","136","Forgot Password - Missing Email Field","FamaEMR - Test pack","Thu Mar 06 16:53:20 GMT 2025","passed","Thu Mar 06 16:53:20 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","135","Fetch All Encounter-InvalidToken","FamaEMR - Test pack","Thu Mar 06 16:53:30 GMT 2025","passed","Thu Mar 06 16:53:30 GMT 2025","Encounter > Fetch ALL Encounter","RECEPTIONIST","",""
"","607","Fetch All Encounter","FamaEMR - Test pack","Thu Mar 06 16:53:29 GMT 2025","passed","Thu Mar 06 16:53:30 GMT 2025","Encounter > Fetch ALL Encounter","RECEPTIONIST","",""
"","137","Verify Token - Successful","FamaEMR - Test pack","Thu Mar 06 16:53:20 GMT 2025","passed","Thu Mar 06 16:53:20 GMT 2025","Authentication > Authentication-VerifyToken","RECEPTIONIST","",""
"","136","Get All Patient-Receptionist-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 16:53:26 GMT 2025","passed","Thu Mar 06 16:53:26 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","383","Login(staff) - Doctor","FamaEMR - Test pack","Thu Mar 06 16:47:01 GMT 2025","passed","Thu Mar 06 16:47:02 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","137","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Thu Mar 06 16:53:28 GMT 2025","passed","Thu Mar 06 16:53:28 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","134","Verify Token- EmptyToken","FamaEMR - Test pack","Thu Mar 06 16:51:42 GMT 2025","passed","Thu Mar 06 16:51:42 GMT 2025","Authentication > Authentication-VerifyToken","DOCTOR","",""
"","203","Create Department - Department Already Exists","FamaEMR - Test pack","Thu Mar 06 16:48:08 GMT 2025","passed","Thu Mar 06 16:48:08 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","136","Get Unique Appointment-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 16:52:08 GMT 2025","passed","Thu Mar 06 16:52:08 GMT 2025","Appointment > Appointment-GetUnique","DOCTOR","",""
"","60179","Forgot- Successful-Successful","FamaEMR - Test pack","Thu Mar 06 16:50:41 GMT 2025","failed","Thu Mar 06 16:51:41 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR","",""
"","168","Get Unique Encounter by UUID","FamaEMR - Test pack","Thu Mar 06 16:55:08 GMT 2025","passed","Thu Mar 06 16:55:08 GMT 2025","Encounter > Fetch Encounter","RECEPTIONIST","",""
"","361","Register(staff) - Successful Clinical registration","FamaEMR - Test pack","Thu Mar 06 16:47:02 GMT 2025","passed","Thu Mar 06 16:47:02 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","5679","fetch-all-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 16:52:01 GMT 2025","passed","Thu Mar 06 16:52:07 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","142","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Thu Mar 06 16:55:06 GMT 2025","passed","Thu Mar 06 16:55:06 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","133","Fetch generic Drugs-NoToken","FamaEMR - Test pack","Thu Mar 06 16:53:57 GMT 2025","passed","Thu Mar 06 16:53:57 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","167","Get Unique Plan by Name- NotFound","FamaEMR - Test pack","Thu Mar 06 16:49:34 GMT 2025","passed","Thu Mar 06 16:49:34 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","134","Non Clinical Staff- NoToken","FamaEMR - Test pack","Thu Mar 06 16:48:25 GMT 2025","passed","Thu Mar 06 16:48:25 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","133","Unique Patient Appointment (patient upi)-NoToken","FamaEMR - Test pack","Thu Mar 06 16:48:29 GMT 2025","passed","Thu Mar 06 16:48:29 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","175","Register(staff) - Clinical - Email Exists","FamaEMR - Test pack","Thu Mar 06 16:47:03 GMT 2025","passed","Thu Mar 06 16:47:03 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","168","Delete Role by ID - successful","FamaEMR - Test pack","Thu Mar 06 16:48:11 GMT 2025","passed","Thu Mar 06 16:48:11 GMT 2025","Roles > Role - Delete","SUPER_ADMIN","",""
"","168","Get Unique Patient(upi)-Doctor-NotFound","FamaEMR - Test pack","Thu Mar 06 16:53:26 GMT 2025","passed","Thu Mar 06 16:53:26 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","141","Create Department - Name Required","FamaEMR - Test pack","Thu Mar 06 16:48:08 GMT 2025","passed","Thu Mar 06 16:48:08 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","170","Reset Password -successful","FamaEMR - Test pack","Thu Mar 06 16:53:21 GMT 2025","passed","Thu Mar 06 16:53:21 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","204","Get Investigation by plan_code","FamaEMR - Test pack","Thu Mar 06 16:52:14 GMT 2025","passed","Thu Mar 06 16:52:15 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","168","Create Role - Role Exists","FamaEMR - Test pack","Thu Mar 06 16:48:09 GMT 2025","passed","Thu Mar 06 16:48:09 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","138","Create Role - Name Required","FamaEMR - Test pack","Thu Mar 06 16:48:10 GMT 2025","passed","Thu Mar 06 16:48:10 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","135","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Thu Mar 06 16:50:38 GMT 2025","passed","Thu Mar 06 16:50:38 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","166","Unique Encounter by (appointment_uuid) - NotFound","FamaEMR - Test pack","Thu Mar 06 16:48:22 GMT 2025","passed","Thu Mar 06 16:48:22 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","SUPER_ADMIN","",""
"","166","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Thu Mar 06 16:55:06 GMT 2025","passed","Thu Mar 06 16:55:07 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","135","Get Investigation by plan_code-ExpireToken","FamaEMR - Test pack","Thu Mar 06 16:50:38 GMT 2025","passed","Thu Mar 06 16:50:38 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","168","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Thu Mar 06 16:50:40 GMT 2025","passed","Thu Mar 06 16:50:40 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","134","fetch all services-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 16:52:13 GMT 2025","passed","Thu Mar 06 16:52:14 GMT 2025","Services > fetch all services","DOCTOR","",""
"","139","Get otherservice by plan_code-InvalidToken","FamaEMR - Test pack","Thu Mar 06 16:55:06 GMT 2025","passed","Thu Mar 06 16:55:06 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","168","Change Password-UserNotFound","FamaEMR - Test pack","Thu Mar 06 16:48:23 GMT 2025","passed","Thu Mar 06 16:48:23 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","278","Create-Service-Successful","FamaEMR - Test pack","Thu Mar 06 16:49:35 GMT 2025","passed","Thu Mar 06 16:49:35 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","139","Register(staff) - EmptyFee","FamaEMR - Test pack","Thu Mar 06 16:47:04 GMT 2025","passed","Thu Mar 06 16:47:04 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","133","Encounters by patient id- NoToken","FamaEMR - Test pack","Thu Mar 06 16:48:20 GMT 2025","passed","Thu Mar 06 16:48:20 GMT 2025","Encounter > Encounters by patient id","SUPER_ADMIN","",""
"","132","Delete Unique Patient","FamaEMR - Test pack","Thu Mar 06 16:48:17 GMT 2025","passed","Thu Mar 06 16:48:17 GMT 2025","Users (Patient) > Users(Patient)-DEL","SUPER_ADMIN","",""
"","60171","Create Sponsor-NameRequired","FamaEMR - Test pack","Thu Mar 06 16:48:33 GMT 2025","passed","Thu Mar 06 16:49:33 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","741","Login(staff) - Authentication","FamaEMR - Test pack","Thu Mar 06 16:47:01 GMT 2025","passed","Thu Mar 06 16:47:01 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","137","Create-InvalidToken","FamaEMR - Test pack","Thu Mar 06 16:51:50 GMT 2025","passed","Thu Mar 06 16:51:50 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","146","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Thu Mar 06 16:48:16 GMT 2025","passed","Thu Mar 06 16:48:16 GMT 2025","Users (Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","134","UpdateUniqueSponsor-InvalidToken","FamaEMR - Test pack","Thu Mar 06 16:48:32 GMT 2025","passed","Thu Mar 06 16:48:32 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","174","Reset Password-InvalidToken","FamaEMR - Test pack","Thu Mar 06 16:51:43 GMT 2025","passed","Thu Mar 06 16:51:43 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","355","Register Patient-Receptionist-Sponsor - Successful","FamaEMR - Test pack","Thu Mar 06 16:53:22 GMT 2025","passed","Thu Mar 06 16:53:23 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","134","Get encounter by billing status-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 16:53:33 GMT 2025","passed","Thu Mar 06 16:53:33 GMT 2025","Encounter > encounter by billing status","RECEPTIONIST","",""
"","133","fetch all services-InvalidToken","FamaEMR - Test pack","Thu Mar 06 16:52:14 GMT 2025","passed","Thu Mar 06 16:52:14 GMT 2025","Services > fetch all services","DOCTOR","",""
"","169","Get Unique Appointment-SuperAdmin-Successful","FamaEMR - Test pack","Thu Mar 06 16:48:27 GMT 2025","passed","Thu Mar 06 16:48:28 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
