"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","201","Get Appointments-SuperAdmin-Successful","FamaEMR - Test pack","Thu Mar 20 17:04:11 GMT 2025","passed","Thu Mar 20 17:04:11 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","120","Fetch Sponsors-InValidToken","FamaEMR - Test pack","Thu Mar 20 17:09:10 GMT 2025","passed","Thu Mar 20 17:09:11 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","160","Search Patient by lastname-Doctor","FamaEMR - Test pack","Thu Mar 20 17:09:21 GMT 2025","passed","Thu Mar 20 17:09:21 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","475","Fetch Departments - Successful","FamaEMR - Test pack","Thu Mar 20 17:03:50 GMT 2025","passed","Thu Mar 20 17:03:51 GMT 2025","Departments > Departments - Fetch Departments","SUPER_ADMIN","",""
"","156","Get Unique Appointment-Receptionist-Successful","FamaEMR - Test pack","Thu Mar 20 17:06:45 GMT 2025","passed","Thu Mar 20 17:06:45 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","121","Get encounter by billing status-InvalidToken","FamaEMR - Test pack","Thu Mar 20 17:06:39 GMT 2025","passed","Thu Mar 20 17:06:39 GMT 2025","Encounter > encounter by billing status","RECEPTIONIST","",""
"","120","Fetch All Encounter - NoToken","FamaEMR - Test pack","Thu Mar 20 17:10:00 GMT 2025","passed","Thu Mar 20 17:10:00 GMT 2025","Encounter > Fetch ALL Encounter","RADIOLOGIST","",""
"","120","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Thu Mar 20 17:09:49 GMT 2025","passed","Thu Mar 20 17:09:49 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","120","Delete Sponsor","FamaEMR - Test pack","Thu Mar 20 17:06:22 GMT 2025","passed","Thu Mar 20 17:06:22 GMT 2025","Sponsors > Sponsor-DEL","SUPER_ADMIN","",""
"","1807","Forgot- Successful","FamaEMR - Test pack","Thu Mar 20 17:09:13 GMT 2025","passed","Thu Mar 20 17:09:15 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR","",""
"","545","Get Imaging by plan_code-NoToken","FamaEMR - Test pack","Thu Mar 20 17:09:51 GMT 2025","passed","Thu Mar 20 17:09:51 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","118","Delete Unique Patient","FamaEMR - Test pack","Thu Mar 20 17:09:22 GMT 2025","passed","Thu Mar 20 17:09:23 GMT 2025","Users(Patient) > Users(Patient)-DEL","DOCTOR","",""
"","121","fetch all services-NoToken","FamaEMR - Test pack","Thu Mar 20 17:09:48 GMT 2025","passed","Thu Mar 20 17:09:49 GMT 2025","Services > fetch all services","DOCTOR","",""
"","122","Add result-Unauthorized-role","FamaEMR - Test pack","Thu Mar 20 17:10:12 GMT 2025","passed","Thu Mar 20 17:10:12 GMT 2025","Investigation","LAB TECHNICIAN","",""
"","154","Get Roles - Receptionist - Not Found","FamaEMR - Test pack","Thu Mar 20 17:06:43 GMT 2025","passed","Thu Mar 20 17:06:43 GMT 2025","Role > Role-GetRoles > Role - Get Roles","RECEPTIONIST","",""
"","201","Update Patient (upi)-Update","FamaEMR - Test pack","Thu Mar 20 17:09:22 GMT 2025","passed","Thu Mar 20 17:09:22 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","132","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Thu Mar 20 17:06:35 GMT 2025","passed","Thu Mar 20 17:06:35 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","124","Fetch Unique Sponsor (uuid)-NoToken","FamaEMR - Test pack","Thu Mar 20 17:06:23 GMT 2025","passed","Thu Mar 20 17:06:23 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","303","Schedule-Receptionist-Successful","FamaEMR - Test pack","Thu Mar 20 17:06:43 GMT 2025","passed","Thu Mar 20 17:06:43 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","119","Get otherservice by plan_code","FamaEMR - Test pack","Thu Mar 20 17:10:15 GMT 2025","failed","Thu Mar 20 17:10:15 GMT 2025","Services > Otherservice by plan_code","LAB TECHNICIAN","",""
"","121","Verify Token- EmptyToken","FamaEMR - Test pack","Thu Mar 20 17:10:08 GMT 2025","passed","Thu Mar 20 17:10:08 GMT 2025","Authentication > Authentication-VerifyToken","LAB TECHNICIAN","",""
"","122","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Thu Mar 20 17:09:09 GMT 2025","passed","Thu Mar 20 17:09:09 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","122","Fetch Service by type-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 17:09:08 GMT 2025","passed","Thu Mar 20 17:09:08 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","154","Forgot Password - Email-Not-Registered","FamaEMR - Test pack","Thu Mar 20 17:03:48 GMT 2025","passed","Thu Mar 20 17:03:48 GMT 2025","Authentication > Authentication - Forgot Password","SUPER_ADMIN","",""
"","328","Login(staff) - Lab-Technician-Successful","FamaEMR - Test pack","Thu Mar 20 17:10:05 GMT 2025","passed","Thu Mar 20 17:10:05 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","LAB TECHNICIAN","",""
"","153","Get unique Result ID-NotFound","FamaEMR - Test pack","Thu Mar 20 17:09:46 GMT 2025","passed","Thu Mar 20 17:09:46 GMT 2025","Encounter > Get unique result ID","DOCTOR","",""
"","118","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Thu Mar 20 17:10:14 GMT 2025","passed","Thu Mar 20 17:10:14 GMT 2025","Services > Investigation by plan_code","LAB TECHNICIAN","",""
"","128","Create-Service-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 17:04:14 GMT 2025","passed","Thu Mar 20 17:04:14 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","303","Change Password-Successful","FamaEMR - Test pack","Thu Mar 20 17:04:06 GMT 2025","passed","Thu Mar 20 17:04:07 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","122","Add result-Unique-TestName","FamaEMR - Test pack","Thu Mar 20 17:10:01 GMT 2025","failed","Thu Mar 20 17:10:01 GMT 2025","Investigation > Post Result","RADIOLOGIST","",""
"","159","Search Patient by upi-Doctor","FamaEMR - Test pack","Thu Mar 20 17:09:21 GMT 2025","passed","Thu Mar 20 17:09:21 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","5695","fetch-all-Successful","FamaEMR - Test pack","Thu Mar 20 17:06:46 GMT 2025","passed","Thu Mar 20 17:06:52 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","230","Create Sponsor Plan-Successful","FamaEMR - Test pack","Thu Mar 20 17:05:21 GMT 2025","passed","Thu Mar 20 17:05:22 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","121","Search Patient by lastname-Doctor-InvalidToken","FamaEMR - Test pack","Thu Mar 20 17:09:21 GMT 2025","passed","Thu Mar 20 17:09:21 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","123","Get results associated with an encounter (uuid)- Unauthorized-role","FamaEMR - Test pack","Thu Mar 20 17:09:46 GMT 2025","passed","Thu Mar 20 17:09:46 GMT 2025","Encounter > Get result by UUID","DOCTOR","",""
"","122","Unique Patient Appointment (patient upi)-NoToken","FamaEMR - Test pack","Thu Mar 20 17:09:42 GMT 2025","passed","Thu Mar 20 17:09:42 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","195","Update unique sponsor-Successful","FamaEMR - Test pack","Thu Mar 20 17:05:21 GMT 2025","passed","Thu Mar 20 17:05:21 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","120","Fetch Unique Sponsor (uuid)-NoToken","FamaEMR - Test pack","Thu Mar 20 17:09:12 GMT 2025","passed","Thu Mar 20 17:09:12 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","123","Get Unique Plan by Name-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 17:09:12 GMT 2025","passed","Thu Mar 20 17:09:13 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","121","Get results associated with an encounter (uuid)-Invalid-Token","FamaEMR - Test pack","Thu Mar 20 17:09:46 GMT 2025","passed","Thu Mar 20 17:09:46 GMT 2025","Encounter > Get result by UUID","DOCTOR","",""
"","121","Get Unique Appointment-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 17:06:45 GMT 2025","passed","Thu Mar 20 17:06:45 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","128","CreateSponsor-NoToken","FamaEMR - Test pack","Thu Mar 20 17:05:20 GMT 2025","passed","Thu Mar 20 17:05:20 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","123","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Thu Mar 20 17:05:16 GMT 2025","passed","Thu Mar 20 17:05:17 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","121","fetch all services-InvalidToken","FamaEMR - Test pack","Thu Mar 20 17:09:49 GMT 2025","passed","Thu Mar 20 17:09:49 GMT 2025","Services > fetch all services","DOCTOR","",""
"","120","Get otherservice by plan_code-InvalidToken","FamaEMR - Test pack","Thu Mar 20 17:10:04 GMT 2025","passed","Thu Mar 20 17:10:05 GMT 2025","Services > Otherservice by plan_code","RADIOLOGIST","",""
"","323","Get Clinical Staff-Receptionist","FamaEMR - Test pack","Thu Mar 20 17:06:40 GMT 2025","passed","Thu Mar 20 17:06:41 GMT 2025","Users(Staff) > Users(Staff)-Clinical","RECEPTIONIST","",""
"","121","Forgot Password - Missing Email Field","FamaEMR - Test pack","Thu Mar 20 17:09:58 GMT 2025","passed","Thu Mar 20 17:09:58 GMT 2025","Authentication > Authentication-ForgotPassword","RADIOLOGIST","",""
"","132","Register Patient-SuperAdmin-InvalidEmail","FamaEMR - Test pack","Thu Mar 20 17:03:55 GMT 2025","passed","Thu Mar 20 17:03:55 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","1797","Forgot - Successful","FamaEMR - Test pack","Thu Mar 20 17:06:25 GMT 2025","passed","Thu Mar 20 17:06:27 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","122","Unique Encounter by (appointment_uuid) - InvalidToken","FamaEMR - Test pack","Thu Mar 20 17:04:06 GMT 2025","passed","Thu Mar 20 17:04:06 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","SUPER_ADMIN","",""
"","123","Get Unique Appointment-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 17:04:12 GMT 2025","passed","Thu Mar 20 17:04:12 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","122","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Thu Mar 20 17:05:17 GMT 2025","passed","Thu Mar 20 17:05:17 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","192","Get Imaging by plan_code-successful","FamaEMR - Test pack","Thu Mar 20 17:09:09 GMT 2025","passed","Thu Mar 20 17:09:09 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","155","Unique Patient Appointment (patient upi)-Doctor-NotFound","FamaEMR - Test pack","Thu Mar 20 17:09:42 GMT 2025","passed","Thu Mar 20 17:09:42 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","163","Register Patient-SuperAdmin-EmailExist","FamaEMR - Test pack","Thu Mar 20 17:03:55 GMT 2025","passed","Thu Mar 20 17:03:55 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","484","FetchDepts - Successful","FamaEMR - Test pack","Thu Mar 20 17:06:28 GMT 2025","passed","Thu Mar 20 17:06:29 GMT 2025","Departments","RECEPTIONIST","",""
"","123","Get Doctor consultation - NoToken","FamaEMR - Test pack","Thu Mar 20 17:09:43 GMT 2025","passed","Thu Mar 20 17:09:43 GMT 2025","Consultation","DOCTOR","",""
"","122","Create-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 17:09:44 GMT 2025","passed","Thu Mar 20 17:09:44 GMT 2025","Encounter > Create Encounter","DOCTOR","",""
"","123","Get Unique by uuid-NoToken","FamaEMR - Test pack","Thu Mar 20 17:04:09 GMT 2025","passed","Thu Mar 20 17:04:09 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","122","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Thu Mar 20 17:05:18 GMT 2025","passed","Thu Mar 20 17:05:18 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","123","Search Patient by lastname-Receptionist-InvalidToken","FamaEMR - Test pack","Thu Mar 20 17:06:34 GMT 2025","passed","Thu Mar 20 17:06:34 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","122","Fetch Sponsors-NoToken","FamaEMR - Test pack","Thu Mar 20 17:09:11 GMT 2025","passed","Thu Mar 20 17:09:11 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","226","DiagnosisCreate","FamaEMR - Test pack","Thu Mar 20 17:09:23 GMT 2025","passed","Thu Mar 20 17:09:23 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","124","Encounters by patient id- InvalidToken","FamaEMR - Test pack","Thu Mar 20 17:04:04 GMT 2025","passed","Thu Mar 20 17:04:04 GMT 2025","Encounter > Encounters by patient id","SUPER_ADMIN","",""
"","120","Get Unique Encounter (uuid)- NoToken","FamaEMR - Test pack","Thu Mar 20 17:06:37 GMT 2025","passed","Thu Mar 20 17:06:37 GMT 2025","Encounter > Unique Encounter (uuid)","RECEPTIONIST","",""
"","119","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Thu Mar 20 17:09:51 GMT 2025","passed","Thu Mar 20 17:09:51 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","123","Fetch generic Drugs-NoToken","FamaEMR - Test pack","Thu Mar 20 17:04:14 GMT 2025","passed","Thu Mar 20 17:04:14 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","122","Get Unique Encounter (uuid) -ExpireToken","FamaEMR - Test pack","Thu Mar 20 17:06:37 GMT 2025","passed","Thu Mar 20 17:06:37 GMT 2025","Encounter > Unique Encounter (uuid)","RECEPTIONIST","",""
"","121","Add result-Wrong-uploadedBy","FamaEMR - Test pack","Thu Mar 20 17:10:00 GMT 2025","passed","Thu Mar 20 17:10:00 GMT 2025","Investigation > Post Result","RADIOLOGIST","",""
"","120","Get Appointments-Receptionist-NoToken","FamaEMR - Test pack","Thu Mar 20 17:06:45 GMT 2025","passed","Thu Mar 20 17:06:45 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","123","Get Unique Plan by Name-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 17:09:54 GMT 2025","passed","Thu Mar 20 17:09:54 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","297","Login(staff)-Lab-Technician- InvalidPassword","FamaEMR - Test pack","Thu Mar 20 17:10:05 GMT 2025","failed","Thu Mar 20 17:10:06 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","LAB TECHNICIAN","",""
"","121","Unique Encounter by (appointment_uuid) - NoToken","FamaEMR - Test pack","Thu Mar 20 17:04:06 GMT 2025","passed","Thu Mar 20 17:04:06 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","SUPER_ADMIN","",""
"","5970","fetch-all-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 17:06:58 GMT 2025","passed","Thu Mar 20 17:07:04 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","123","Login(staff) - Receptionist- InvalidEmail","FamaEMR - Test pack","Thu Mar 20 17:06:25 GMT 2025","passed","Thu Mar 20 17:06:25 GMT 2025","Authentication > Authntication-Login(NonClinicalStaff)","RECEPTIONIST","",""
"","120","Fetch Service by type-NoToken","FamaEMR - Test pack","Thu Mar 20 17:09:49 GMT 2025","passed","Thu Mar 20 17:09:49 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","122","Fetch Service by type-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 17:10:02 GMT 2025","passed","Thu Mar 20 17:10:02 GMT 2025","Services > fetch all services by type","RADIOLOGIST","",""
"","238","All Sponsor Plans","FamaEMR - Test pack","Thu Mar 20 17:09:11 GMT 2025","passed","Thu Mar 20 17:09:11 GMT 2025","Sponsors > Sponsor-GetAll","RECEPTIONIST","",""
"","122","Get All Patient- Receptionist-InvalidToken","FamaEMR - Test pack","Thu Mar 20 17:06:33 GMT 2025","passed","Thu Mar 20 17:06:33 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","186","Get Unique Patient(upi)-Receptionist-Successful","FamaEMR - Test pack","Thu Mar 20 17:06:33 GMT 2025","passed","Thu Mar 20 17:06:33 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","195","Create Sponsor-AlreadyExist","FamaEMR - Test pack","Thu Mar 20 17:05:22 GMT 2025","passed","Thu Mar 20 17:05:22 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","122","Get Roles-Receptionist-Successful","FamaEMR - Test pack","Thu Mar 20 17:06:42 GMT 2025","failed","Thu Mar 20 17:06:42 GMT 2025","Role-GetRoles","RECEPTIONIST","",""
"","122","Unique Patient Appointment (patient upi)-InvalidToken","FamaEMR - Test pack","Thu Mar 20 17:06:46 GMT 2025","passed","Thu Mar 20 17:06:46 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","153","Get Investigation by plan_code-InvalidPlanCode","FamaEMR - Test pack","Thu Mar 20 17:09:09 GMT 2025","passed","Thu Mar 20 17:09:09 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","158","Get Unique Plan by Name-Successful","FamaEMR - Test pack","Thu Mar 20 17:06:23 GMT 2025","passed","Thu Mar 20 17:06:24 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
