"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","118","Fetch Sponsors-InValidToken","FamaEMR - Test pack","Thu Mar 06 07:26:35 GMT 2025","passed","Thu Mar 06 07:26:35 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","118","Unique Patient Appointment (patient upi)-InvalidToken","FamaEMR - Test pack","Thu Mar 06 07:27:01 GMT 2025","passed","Thu Mar 06 07:27:01 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","151","Get Imaging by plan_code-InvalidPlanCode","FamaEMR - Test pack","Thu Mar 06 07:26:05 GMT 2025","passed","Thu Mar 06 07:26:05 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","152","Get Unique Patient(upi)-SuperAdmin-NotFound","FamaEMR - Test pack","Thu Mar 06 07:24:43 GMT 2025","passed","Thu Mar 06 07:24:43 GMT 2025","Users (Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","120","Create-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 07:26:15 GMT 2025","passed","Thu Mar 06 07:26:15 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","121","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Thu Mar 06 07:27:22 GMT 2025","passed","Thu Mar 06 07:27:22 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","194","Update Patient (upi)-Update","FamaEMR - Test pack","Thu Mar 06 07:26:14 GMT 2025","passed","Thu Mar 06 07:26:14 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","121","Get Imaging by plan_code-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 07:26:39 GMT 2025","passed","Thu Mar 06 07:26:39 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","121","Forgot Password - Empty Email Field","FamaEMR - Test pack","Thu Mar 06 07:24:35 GMT 2025","failed","Thu Mar 06 07:24:35 GMT 2025","Authentication > Authentication - Forgot Password","SUPER_ADMIN","",""
"","156","Search Patient by upi-Doctor","FamaEMR - Test pack","Thu Mar 06 07:26:13 GMT 2025","passed","Thu Mar 06 07:26:13 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","120","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Thu Mar 06 07:26:03 GMT 2025","passed","Thu Mar 06 07:26:03 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","118","Fetch Unique Sponsor (uuid)-InvalidToken","FamaEMR - Test pack","Thu Mar 06 07:27:19 GMT 2025","passed","Thu Mar 06 07:27:19 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","121","Get Unique by uuid-AccessDenied","FamaEMR - Test pack","Thu Mar 06 07:24:52 GMT 2025","failed","Thu Mar 06 07:24:52 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","5186","fetch-all-InvalidToken","FamaEMR - Test pack","Thu Mar 06 07:26:21 GMT 2025","passed","Thu Mar 06 07:26:26 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","119","Create-Service-InvalidToken","FamaEMR - Test pack","Thu Mar 06 07:27:20 GMT 2025","passed","Thu Mar 06 07:27:20 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","153","Login(staff)- Admin-Not Found","FamaEMR - Test pack","Thu Mar 06 07:24:32 GMT 2025","passed","Thu Mar 06 07:24:32 GMT 2025","Authentication > Authentication - Login (staff) - Admin","SUPER_ADMIN","",""
"","117","Fetch Service by type-NoToken","FamaEMR - Test pack","Thu Mar 06 07:26:03 GMT 2025","passed","Thu Mar 06 07:26:03 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","120","Create-Service-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 07:27:20 GMT 2025","passed","Thu Mar 06 07:27:20 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","255","Fetch generic Drugs-Successful","FamaEMR - Test pack","Thu Mar 06 07:24:55 GMT 2025","passed","Thu Mar 06 07:24:56 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","152","Get Investigation by plan_code-InvalidPlanCode","FamaEMR - Test pack","Thu Mar 06 07:27:23 GMT 2025","failed","Thu Mar 06 07:27:23 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","118","Get All Patient- Receptionist-InvalidToken","FamaEMR - Test pack","Thu Mar 06 07:26:49 GMT 2025","passed","Thu Mar 06 07:26:49 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","119","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Thu Mar 06 07:26:03 GMT 2025","passed","Thu Mar 06 07:26:03 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","120","Login(staff) - Receptionist- InvalidEmail","FamaEMR - Test pack","Thu Mar 06 07:26:42 GMT 2025","passed","Thu Mar 06 07:26:42 GMT 2025","Authentication > Authntication-Login(NonClinicalStaff)","RECEPTIONIST","",""
"","132","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Thu Mar 06 07:24:44 GMT 2025","passed","Thu Mar 06 07:24:44 GMT 2025","Users (Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","119","Get encounter by billing status-InvalidToken","FamaEMR - Test pack","Thu Mar 06 07:24:48 GMT 2025","passed","Thu Mar 06 07:24:48 GMT 2025","Encounter > encounter by billing status","SUPER_ADMIN","",""
"","120","Create-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 07:24:46 GMT 2025","passed","Thu Mar 06 07:24:46 GMT 2025","Encounter > Create Encounter","SUPER_ADMIN","",""
"","338","Register(staff) - Successful Clinical registration","FamaEMR - Test pack","Thu Mar 06 07:24:30 GMT 2025","passed","Thu Mar 06 07:24:30 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","119","Unique Patient Appointment (patient upi)-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 07:27:01 GMT 2025","passed","Thu Mar 06 07:27:01 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","118","Create-NoToken","FamaEMR - Test pack","Thu Mar 06 07:26:15 GMT 2025","passed","Thu Mar 06 07:26:15 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","192","Get Investigation by plan_code -Successful","FamaEMR - Test pack","Thu Mar 06 07:27:22 GMT 2025","passed","Thu Mar 06 07:27:23 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","120","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Thu Mar 06 07:26:05 GMT 2025","passed","Thu Mar 06 07:26:05 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","116","Fetch Sponsors-NoToken","FamaEMR - Test pack","Thu Mar 06 07:26:35 GMT 2025","passed","Thu Mar 06 07:26:35 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","121","Get All Patient-Receptionist-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 07:26:49 GMT 2025","passed","Thu Mar 06 07:26:49 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","119","Fetch Unique Sponsor (uuid)-InvalidToken","FamaEMR - Test pack","Thu Mar 06 07:26:36 GMT 2025","passed","Thu Mar 06 07:26:36 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","120","Verify Token- EmptyToken","FamaEMR - Test pack","Thu Mar 06 07:26:45 GMT 2025","passed","Thu Mar 06 07:26:45 GMT 2025","Authentication > Authentication-VerifyToken","RECEPTIONIST","",""
"","119","Search Patient by uuid-SuperAdmin-InvalidToken","FamaEMR - Test pack","Thu Mar 06 07:24:44 GMT 2025","passed","Thu Mar 06 07:24:44 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","119","Get Unique Plan by Name-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 07:26:01 GMT 2025","passed","Thu Mar 06 07:26:01 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","153","Get Unique Appointment-Receptionist-Successful","FamaEMR - Test pack","Thu Mar 06 07:27:00 GMT 2025","passed","Thu Mar 06 07:27:00 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","119","Get encounter by billing status-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 07:26:55 GMT 2025","passed","Thu Mar 06 07:26:55 GMT 2025","Encounter > encounter by billing status","RECEPTIONIST","",""
"","191","Get Investigation by plan_code-Successful","FamaEMR - Test pack","Thu Mar 06 07:26:03 GMT 2025","passed","Thu Mar 06 07:26:04 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","164","Register Patient-SuperAdmin-EmailExist","FamaEMR - Test pack","Thu Mar 06 07:24:40 GMT 2025","passed","Thu Mar 06 07:24:41 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","336","Register Patient-SuperAdmin-Sponsor-Successful","FamaEMR - Test pack","Thu Mar 06 07:24:40 GMT 2025","passed","Thu Mar 06 07:24:40 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","190","Register Patient-SuperAdmin-EmptyOffice","FamaEMR - Test pack","Thu Mar 06 07:24:41 GMT 2025","passed","Thu Mar 06 07:24:41 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","261","Login(staff)- Receptionist- InvalidPassword","FamaEMR - Test pack","Thu Mar 06 07:26:42 GMT 2025","failed","Thu Mar 06 07:26:43 GMT 2025","Authentication > Authntication-Login(NonClinicalStaff)","RECEPTIONIST","",""
"","220","Create-Service-Successful","FamaEMR - Test pack","Thu Mar 06 07:27:20 GMT 2025","failed","Thu Mar 06 07:27:20 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","125","Register Patient-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 07:24:40 GMT 2025","passed","Thu Mar 06 07:24:40 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","118","All Sponsor Plans-InvalidToken","FamaEMR - Test pack","Thu Mar 06 07:26:35 GMT 2025","passed","Thu Mar 06 07:26:35 GMT 2025","Sponsors > Sponsor-GetAll","DOCTOR","",""
"","184","Get Roles - Receptionist-Successful","FamaEMR - Test pack","Thu Mar 06 07:26:58 GMT 2025","passed","Thu Mar 06 07:26:58 GMT 2025","Role > Role-GetRoles > Role - Get Roles","RECEPTIONIST","",""
"","193","Get Investigation by plan_code","FamaEMR - Test pack","Thu Mar 06 07:26:38 GMT 2025","passed","Thu Mar 06 07:26:38 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","193","UpdateUniqueSponsor -FieldsRequired","FamaEMR - Test pack","Thu Mar 06 07:24:58 GMT 2025","failed","Thu Mar 06 07:24:58 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","123","Change Password-AccessDenied","FamaEMR - Test pack","Thu Mar 06 07:24:50 GMT 2025","failed","Thu Mar 06 07:24:50 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","118","Unique Patient Appointment (patient upi)-NoToken","FamaEMR - Test pack","Thu Mar 06 07:27:01 GMT 2025","passed","Thu Mar 06 07:27:01 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","221","Create-Service-InvalidPrice","FamaEMR - Test pack","Thu Mar 06 07:26:01 GMT 2025","failed","Thu Mar 06 07:26:01 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","119","Get Unique Appointment-SuperAdmin-InvalidToken","FamaEMR - Test pack","Thu Mar 06 07:24:54 GMT 2025","passed","Thu Mar 06 07:24:54 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","118","Unique Encounter by (appointment_uuid) - NoToken","FamaEMR - Test pack","Thu Mar 06 07:26:56 GMT 2025","passed","Thu Mar 06 07:26:56 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","RECEPTIONIST","",""
"","121","Register(staff) - No Token","FamaEMR - Test pack","Thu Mar 06 07:24:32 GMT 2025","passed","Thu Mar 06 07:24:32 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","218","Create-Service-AlreadyExist","FamaEMR - Test pack","Thu Mar 06 07:26:02 GMT 2025","passed","Thu Mar 06 07:26:02 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","152","Get Unique Plan by Name","FamaEMR - Test pack","Thu Mar 06 07:27:19 GMT 2025","passed","Thu Mar 06 07:27:19 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","155","Delete Role by ID - successful","FamaEMR - Test pack","Thu Mar 06 07:24:39 GMT 2025","failed","Thu Mar 06 07:24:39 GMT 2025","Roles > Role - Delete","SUPER_ADMIN","",""
"","118","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Thu Mar 06 07:26:40 GMT 2025","passed","Thu Mar 06 07:26:40 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","122","Verify Token - Invalid Token","FamaEMR - Test pack","Thu Mar 06 07:24:35 GMT 2025","passed","Thu Mar 06 07:24:35 GMT 2025","Authentication > Authentication - Verify Token","SUPER_ADMIN","",""
"","122","Add Generic-FieldsRequired","FamaEMR - Test pack","Thu Mar 06 07:26:34 GMT 2025","failed","Thu Mar 06 07:26:34 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","153","Add Generic-AlreadyExists","FamaEMR - Test pack","Thu Mar 06 07:26:33 GMT 2025","failed","Thu Mar 06 07:26:34 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","156","Search Patient by lastname-Receptionist-successful","FamaEMR - Test pack","Thu Mar 06 07:26:50 GMT 2025","passed","Thu Mar 06 07:26:50 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","158","Fetch Unique Sponsor (uuid)-Successful","FamaEMR - Test pack","Thu Mar 06 07:26:00 GMT 2025","failed","Thu Mar 06 07:26:00 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","119","Fetch Service by type-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 07:27:22 GMT 2025","passed","Thu Mar 06 07:27:22 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","118","Fetch Sponsors-NoToken","FamaEMR - Test pack","Thu Mar 06 07:24:57 GMT 2025","passed","Thu Mar 06 07:24:57 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","117","Delete Unique Patient","FamaEMR - Test pack","Thu Mar 06 07:26:51 GMT 2025","passed","Thu Mar 06 07:26:51 GMT 2025","Users(Patient) > Users(Patient)-DEL","RECEPTIONIST","",""
"","119","Reset Password - Missing Token","FamaEMR - Test pack","Thu Mar 06 07:24:36 GMT 2025","passed","Thu Mar 06 07:24:36 GMT 2025","Authentication > Authentication - Reset Password","SUPER_ADMIN","",""
"","159","Forgot Password - Invalid Email","FamaEMR - Test pack","Thu Mar 06 07:24:34 GMT 2025","passed","Thu Mar 06 07:24:35 GMT 2025","Authentication > Authentication - Forgot Password","SUPER_ADMIN","",""
"","121","DiagnosisCreate-Others","FamaEMR - Test pack","Thu Mar 06 07:26:15 GMT 2025","failed","Thu Mar 06 07:26:15 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","118","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Thu Mar 06 07:26:39 GMT 2025","passed","Thu Mar 06 07:26:39 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","117","Get Investigation by plan_code-NoToken","FamaEMR - Test pack","Thu Mar 06 07:26:04 GMT 2025","passed","Thu Mar 06 07:26:04 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","119","Get Appointments-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 07:24:54 GMT 2025","passed","Thu Mar 06 07:24:54 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","128","Register Patient-Receptionist-InvalidEmail","FamaEMR - Test pack","Thu Mar 06 07:26:48 GMT 2025","passed","Thu Mar 06 07:26:48 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","120","Reset Password - Missing Token","FamaEMR - Test pack","Thu Mar 06 07:26:09 GMT 2025","passed","Thu Mar 06 07:26:09 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","118","fetch all services-InvalidToken","FamaEMR - Test pack","Thu Mar 06 07:27:22 GMT 2025","passed","Thu Mar 06 07:27:22 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","119","Fetch All Encounter - ExpiredToken","FamaEMR - Test pack","Thu Mar 06 07:26:53 GMT 2025","passed","Thu Mar 06 07:26:53 GMT 2025","Encounter > Fetch ALL Encounter","RECEPTIONIST","",""
"","1174","Get All Patient- SuperAdmin-Successful","FamaEMR - Test pack","Thu Mar 06 07:24:41 GMT 2025","passed","Thu Mar 06 07:24:42 GMT 2025","Users (Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","120","Unique Encounter by (appointment_uuid) - ExpiredToken","FamaEMR - Test pack","Thu Mar 06 07:26:56 GMT 2025","passed","Thu Mar 06 07:26:56 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","RECEPTIONIST","",""
"","125","Register Patient-Receptionist-NoToken","FamaEMR - Test pack","Thu Mar 06 07:26:47 GMT 2025","passed","Thu Mar 06 07:26:48 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","153","Update unique sponsor-NotFound","FamaEMR - Test pack","Thu Mar 06 07:24:57 GMT 2025","passed","Thu Mar 06 07:24:58 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","123","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 07:26:51 GMT 2025","passed","Thu Mar 06 07:26:51 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","155","Get Unique Patient(upi)-SuperAdmin-Successful","FamaEMR - Test pack","Thu Mar 06 07:24:43 GMT 2025","passed","Thu Mar 06 07:24:43 GMT 2025","Users (Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","119","Get otherservice by plan_code-InvalidToken","FamaEMR - Test pack","Thu Mar 06 07:26:40 GMT 2025","passed","Thu Mar 06 07:26:40 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","118","Get Clinical Staff-Receptionist-NoToken","FamaEMR - Test pack","Thu Mar 06 07:26:56 GMT 2025","passed","Thu Mar 06 07:26:56 GMT 2025","Users(Staff) > Users(Staff)-Clinical","RECEPTIONIST","",""
"","120","Schedule-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 07:24:53 GMT 2025","passed","Thu Mar 06 07:24:53 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","120","Fetch All Encounter - ExpiredToken","FamaEMR - Test pack","Thu Mar 06 07:24:46 GMT 2025","passed","Thu Mar 06 07:24:46 GMT 2025","Encounter > Fetch ALL Encounter","SUPER_ADMIN","",""
"","153","Search Patient by uuid-SuperAdmin-Successful","FamaEMR - Test pack","Thu Mar 06 07:24:44 GMT 2025","passed","Thu Mar 06 07:24:44 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","118","Schedule-SuperAdmin-NoToken","FamaEMR - Test pack","Thu Mar 06 07:24:53 GMT 2025","passed","Thu Mar 06 07:24:53 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","121","Encounters by patient id -Invalid-PatientID","FamaEMR - Test pack","Thu Mar 06 07:24:47 GMT 2025","passed","Thu Mar 06 07:24:47 GMT 2025","Encounter > Encounters by patient id","SUPER_ADMIN","",""
"","159","Register(staff) - NonClinical - Email Exists","FamaEMR - Test pack","Thu Mar 06 07:24:31 GMT 2025","passed","Thu Mar 06 07:24:31 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","151","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Thu Mar 06 07:26:40 GMT 2025","passed","Thu Mar 06 07:26:40 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","153","Get Unique Encounter (uuid) -Does-Not-Exist","FamaEMR - Test pack","Thu Mar 06 07:24:47 GMT 2025","passed","Thu Mar 06 07:24:47 GMT 2025","Encounter > Unique Encounter (uuid)","SUPER_ADMIN","",""
"","158","Get Unique Encounter (uuid)","FamaEMR - Test pack","Thu Mar 06 07:24:46 GMT 2025","passed","Thu Mar 06 07:24:47 GMT 2025","Encounter > Unique Encounter (uuid)","SUPER_ADMIN","",""
"","122","Verify Token-InvalidToken","FamaEMR - Test pack","Thu Mar 06 07:26:09 GMT 2025","passed","Thu Mar 06 07:26:09 GMT 2025","Authentication > Authentication-VerifyToken","DOCTOR","",""
"","124","Schedule-Receptionist-Biller-Required","FamaEMR - Test pack","Thu Mar 06 07:26:59 GMT 2025","passed","Thu Mar 06 07:26:59 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","118","Get Imaging by plan_code-NoToken","FamaEMR - Test pack","Thu Mar 06 07:26:04 GMT 2025","passed","Thu Mar 06 07:26:04 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","119","Get Investigation by plan_code-ExpireToken","FamaEMR - Test pack","Thu Mar 06 07:26:38 GMT 2025","passed","Thu Mar 06 07:26:39 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","118","Create - NoToken","FamaEMR - Test pack","Thu Mar 06 07:26:52 GMT 2025","passed","Thu Mar 06 07:26:52 GMT 2025","Encounter > Create Encounter","RECEPTIONIST","",""
"","120","Fetch Sponsors-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 07:24:57 GMT 2025","passed","Thu Mar 06 07:24:57 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","118","Get Clinical Staff-SuperAdmin-NoToken","FamaEMR - Test pack","Thu Mar 06 07:24:51 GMT 2025","passed","Thu Mar 06 07:24:51 GMT 2025","Users(Staff) > Users(Staff)-Clinical","SUPER_ADMIN","",""
"","118","Get Doctor consultation - NoToken","FamaEMR - Test pack","Thu Mar 06 07:26:41 GMT 2025","passed","Thu Mar 06 07:26:41 GMT 2025","Consultation","DOCTOR","",""
"","155","Reset Password-InvalidToken","FamaEMR - Test pack","Thu Mar 06 07:26:45 GMT 2025","passed","Thu Mar 06 07:26:45 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","154","Reset Password - Invalid Token","FamaEMR - Test pack","Thu Mar 06 07:24:35 GMT 2025","passed","Thu Mar 06 07:24:35 GMT 2025","Authentication > Authentication - Reset Password","SUPER_ADMIN","",""
"","216","Create-Service-AlreadyExist","FamaEMR - Test pack","Thu Mar 06 07:27:21 GMT 2025","passed","Thu Mar 06 07:27:21 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
