"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","120","Get Doctor consultation - InvalidToken","FamaEMR - Test pack","Thu Mar 20 21:40:52 GMT 2025","passed","Thu Mar 20 21:40:52 GMT 2025","Consultation","DOCTOR","",""
"","123","Register Patient-Receptionist-NoToken","FamaEMR - Test pack","Thu Mar 20 21:37:41 GMT 2025","passed","Thu Mar 20 21:37:41 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","123","Add Generic-InvalidToken","FamaEMR - Test pack","Thu Mar 20 21:40:57 GMT 2025","passed","Thu Mar 20 21:40:57 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","151","Update Appointment (uuid)","FamaEMR - Test pack","Thu Mar 20 21:35:24 GMT 2025","passed","Thu Mar 20 21:35:24 GMT 2025","Appointment > Appointment-Update","SUPER_ADMIN","",""
"","118","Fetch All Encounter - NoToken","FamaEMR - Test pack","Thu Mar 20 21:37:47 GMT 2025","passed","Thu Mar 20 21:37:47 GMT 2025","Encounter > Fetch ALL Encounter","RECEPTIONIST","",""
"","124","Verify Token-InvalidToken","FamaEMR - Test pack","Thu Mar 20 21:37:38 GMT 2025","passed","Thu Mar 20 21:37:38 GMT 2025","Authentication > Authentication-VerifyToken","RECEPTIONIST","",""
"","122","Get Clinical Staff-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 21:35:19 GMT 2025","passed","Thu Mar 20 21:35:19 GMT 2025","Users(Staff) > Users(Staff)-Clinical","SUPER_ADMIN","",""
"","122","Add Generic-NoToken","FamaEMR - Test pack","Thu Mar 20 21:40:57 GMT 2025","passed","Thu Mar 20 21:40:57 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","122","Add result-TestName-Required","FamaEMR - Test pack","Thu Mar 20 21:41:08 GMT 2025","failed","Thu Mar 20 21:41:08 GMT 2025","Investigation > Add Result","RADIOLOGIST","",""
"","116","Delete Unique Patient","FamaEMR - Test pack","Thu Mar 20 21:37:46 GMT 2025","passed","Thu Mar 20 21:37:46 GMT 2025","Users(Patient) > Users(Patient)-DEL","RECEPTIONIST","",""
"","121","Get results associated with an encounter (uuid)-Expired-Token","FamaEMR - Test pack","Thu Mar 20 21:40:56 GMT 2025","passed","Thu Mar 20 21:40:56 GMT 2025","Encounter > Get result by UUID","DOCTOR","",""
"","270","Fetch Sponsors-Successful","FamaEMR - Test pack","Thu Mar 20 21:36:31 GMT 2025","passed","Thu Mar 20 21:36:31 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","227","Create-Service-AlreadyExist","FamaEMR - Test pack","Thu Mar 20 21:36:26 GMT 2025","passed","Thu Mar 20 21:36:26 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","118","Get Appointments-NoToken","FamaEMR - Test pack","Thu Mar 20 21:35:22 GMT 2025","passed","Thu Mar 20 21:35:22 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","121","Get Unique Encounter (uuid) -ExpireToken","FamaEMR - Test pack","Thu Mar 20 21:35:14 GMT 2025","passed","Thu Mar 20 21:35:14 GMT 2025","Encounter > Unique Encounter (uuid)","SUPER_ADMIN","",""
"","159","Search Patient by lastname-SuperAdmin-Successful","FamaEMR - Test pack","Thu Mar 20 21:35:10 GMT 2025","passed","Thu Mar 20 21:35:10 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","120","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Thu Mar 20 21:40:59 GMT 2025","passed","Thu Mar 20 21:40:59 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","131","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Thu Mar 20 21:37:45 GMT 2025","passed","Thu Mar 20 21:37:46 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","331","Get Clinical Staff-Receptionist","FamaEMR - Test pack","Thu Mar 20 21:37:51 GMT 2025","passed","Thu Mar 20 21:37:52 GMT 2025","Users(Staff) > Users(Staff)-Clinical","RECEPTIONIST","",""
"","741","fetch all services-Successful","FamaEMR - Test pack","Thu Mar 20 21:40:15 GMT 2025","passed","Thu Mar 20 21:40:16 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","158","Get Unique Patient(upi)-SuperAdmin-Successful","FamaEMR - Test pack","Thu Mar 20 21:35:09 GMT 2025","passed","Thu Mar 20 21:35:09 GMT 2025","Users (Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","118","Get Clinical Staff-Receptionist-NoToken","FamaEMR - Test pack","Thu Mar 20 21:37:52 GMT 2025","passed","Thu Mar 20 21:37:52 GMT 2025","Users(Staff) > Users(Staff)-Clinical","RECEPTIONIST","",""
"","187","Create- Invalid-UUID","FamaEMR - Test pack","Thu Mar 20 21:35:12 GMT 2025","passed","Thu Mar 20 21:35:12 GMT 2025","Encounter > Create Encounter","SUPER_ADMIN","",""
"","122","Get Unique Appointment-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 21:40:51 GMT 2025","passed","Thu Mar 20 21:40:51 GMT 2025","Appointment > Appointment-GetUnique","DOCTOR","",""
"","264","Create - Successful","FamaEMR - Test pack","Thu Mar 20 21:40:53 GMT 2025","passed","Thu Mar 20 21:40:53 GMT 2025","Encounter > Create Encounter","DOCTOR","",""
"","157","Search Patient by uuid-SuperAdmin-Successful","FamaEMR - Test pack","Thu Mar 20 21:35:10 GMT 2025","passed","Thu Mar 20 21:35:11 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","192","Get Investigation by plan_code -Successful","FamaEMR - Test pack","Thu Mar 20 21:40:17 GMT 2025","passed","Thu Mar 20 21:40:17 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","119","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Thu Mar 20 21:40:18 GMT 2025","passed","Thu Mar 20 21:40:18 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","286","Login(staff)-Lab-Technician- InvalidPassword","FamaEMR - Test pack","Thu Mar 20 21:41:14 GMT 2025","failed","Thu Mar 20 21:41:15 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","LAB TECHNICIAN","",""
"","60169","Create-Service-InvalidPrice","FamaEMR - Test pack","Thu Mar 20 21:39:15 GMT 2025","passed","Thu Mar 20 21:40:15 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","119","Create - NoToken","FamaEMR - Test pack","Thu Mar 20 21:40:53 GMT 2025","passed","Thu Mar 20 21:40:53 GMT 2025","Encounter > Create Encounter","DOCTOR","",""
"","124","Create Role - Access Denied","FamaEMR - Test pack","Thu Mar 20 21:35:04 GMT 2025","passed","Thu Mar 20 21:35:04 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","124","Create Department - Expired Token","FamaEMR - Test pack","Thu Mar 20 21:35:02 GMT 2025","passed","Thu Mar 20 21:35:02 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","119","Fetch Unique Sponsor (uuid)-InvalidToken","FamaEMR - Test pack","Thu Mar 20 21:41:03 GMT 2025","passed","Thu Mar 20 21:41:03 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","117","Get Appointments-Receptionist-InvalidToken","FamaEMR - Test pack","Thu Mar 20 21:37:55 GMT 2025","passed","Thu Mar 20 21:37:55 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","476","FetchDepts - Successful","FamaEMR - Test pack","Thu Mar 20 21:37:39 GMT 2025","passed","Thu Mar 20 21:37:39 GMT 2025","Departments","RECEPTIONIST","",""
"","120","Get All Patient- SuperAdmin-InvalidToken","FamaEMR - Test pack","Thu Mar 20 21:35:09 GMT 2025","passed","Thu Mar 20 21:35:09 GMT 2025","Users (Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","155","Get Unique Encounter (uuid)","FamaEMR - Test pack","Thu Mar 20 21:37:47 GMT 2025","passed","Thu Mar 20 21:37:48 GMT 2025","Encounter > Unique Encounter (uuid)","RECEPTIONIST","",""
"","121","Add result-Notes-Required","FamaEMR - Test pack","Thu Mar 20 21:41:19 GMT 2025","failed","Thu Mar 20 21:41:19 GMT 2025","Investigation > Add Result","LAB TECHNICIAN","",""
"","120","Create-InvalidToken","FamaEMR - Test pack","Thu Mar 20 21:40:53 GMT 2025","passed","Thu Mar 20 21:40:54 GMT 2025","Encounter > Create Encounter","DOCTOR","",""
"","5234","fetch-all-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 21:38:08 GMT 2025","passed","Thu Mar 20 21:38:13 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","119","Non Clinical Staff-InvalidToken","FamaEMR - Test pack","Thu Mar 20 21:35:20 GMT 2025","passed","Thu Mar 20 21:35:20 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","119","Get Appointments-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 21:35:22 GMT 2025","passed","Thu Mar 20 21:35:22 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","189","Get otherservice by plan_code-Successful","FamaEMR - Test pack","Thu Mar 20 21:40:19 GMT 2025","passed","Thu Mar 20 21:40:19 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","118","All Sponsor Plans-InvalidToken","FamaEMR - Test pack","Thu Mar 20 21:40:20 GMT 2025","passed","Thu Mar 20 21:40:20 GMT 2025","Sponsors > Sponsor-GetAll","RECEPTIONIST","",""
"","193","Get otherservice by plan_code-Successful","FamaEMR - Test pack","Thu Mar 20 21:36:29 GMT 2025","passed","Thu Mar 20 21:36:29 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","132","Create Department - successful","FamaEMR - Test pack","Thu Mar 20 21:35:02 GMT 2025","failed","Thu Mar 20 21:35:02 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","154","Reset Password - Successful","FamaEMR - Test pack","Thu Mar 20 21:40:25 GMT 2025","failed","Thu Mar 20 21:40:25 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","119","Change Password-NoToken","FamaEMR - Test pack","Thu Mar 20 21:35:18 GMT 2025","passed","Thu Mar 20 21:35:18 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","119","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Thu Mar 20 21:36:28 GMT 2025","passed","Thu Mar 20 21:36:28 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","123","Add result- Expired-Token","FamaEMR - Test pack","Thu Mar 20 21:41:09 GMT 2025","passed","Thu Mar 20 21:41:09 GMT 2025","Investigation > Add Result","RADIOLOGIST","",""
"","286","Login(staff) - Admin login successful","FamaEMR - Test pack","Thu Mar 20 21:34:57 GMT 2025","passed","Thu Mar 20 21:34:58 GMT 2025","Authentication > Authentication - Login (staff) - Admin","SUPER_ADMIN","",""
"","119","Verify Token-InvalidToken","FamaEMR - Test pack","Thu Mar 20 21:41:17 GMT 2025","passed","Thu Mar 20 21:41:17 GMT 2025","Authentication > Authentication-VerifyToken","LAB TECHNICIAN","",""
"","119","Non Clinical Staff-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 21:35:20 GMT 2025","passed","Thu Mar 20 21:35:20 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","152","Get Unique by uuid-NotFound","FamaEMR - Test pack","Thu Mar 20 21:35:20 GMT 2025","passed","Thu Mar 20 21:35:20 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","121","Fetch Service by type-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 21:36:27 GMT 2025","passed","Thu Mar 20 21:36:28 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","119","Fetch Service by type-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 21:40:17 GMT 2025","passed","Thu Mar 20 21:40:17 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","124","Create Department - Access Denied","FamaEMR - Test pack","Thu Mar 20 21:35:02 GMT 2025","passed","Thu Mar 20 21:35:02 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","258","Create-Service-Successful","FamaEMR - Test pack","Thu Mar 20 21:38:14 GMT 2025","passed","Thu Mar 20 21:38:14 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","118","Fetch generic Drugs-NoToken","FamaEMR - Test pack","Thu Mar 20 21:35:25 GMT 2025","passed","Thu Mar 20 21:35:25 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","277","fetch all services","FamaEMR - Test pack","Thu Mar 20 21:40:58 GMT 2025","passed","Thu Mar 20 21:40:58 GMT 2025","Services > fetch all services","DOCTOR","",""
"","2037","Get All Patient- Receptionist -Successful","FamaEMR - Test pack","Thu Mar 20 21:37:41 GMT 2025","passed","Thu Mar 20 21:37:44 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","154","Forgot Password - Email-Not-Registered","FamaEMR - Test pack","Thu Mar 20 21:37:38 GMT 2025","passed","Thu Mar 20 21:37:38 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","120","Verify Token-InvalidToken","FamaEMR - Test pack","Thu Mar 20 21:41:07 GMT 2025","passed","Thu Mar 20 21:41:07 GMT 2025","Authentication > Authentication-VerifyToken","RADIOLOGIST","",""
"","273","Login(staff) - Receptionist -Successful","FamaEMR - Test pack","Thu Mar 20 21:37:35 GMT 2025","passed","Thu Mar 20 21:37:35 GMT 2025","Authentication > Authntication-Login(NonClinicalStaff)","RECEPTIONIST","",""
"","120","Get Imaging by plan_code-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 21:41:13 GMT 2025","passed","Thu Mar 20 21:41:13 GMT 2025","Services > Imaging by plan_code","RADIOLOGIST","",""
"","118","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Thu Mar 20 21:41:12 GMT 2025","passed","Thu Mar 20 21:41:12 GMT 2025","Services > Investigation by plan_code","RADIOLOGIST","",""
"","120","Update Encounter by (appointment_uuid) - NoToken","FamaEMR - Test pack","Thu Mar 20 21:40:54 GMT 2025","passed","Thu Mar 20 21:40:54 GMT 2025","Encounter > Update Encounter","DOCTOR","",""
"","118","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Thu Mar 20 21:41:12 GMT 2025","failed","Thu Mar 20 21:41:12 GMT 2025","Services > fetch all services by type","RADIOLOGIST","",""
"","119","Forgot Password - Missing Email Field","FamaEMR - Test pack","Thu Mar 20 21:41:06 GMT 2025","passed","Thu Mar 20 21:41:06 GMT 2025","Authentication > Authentication-ForgotPassword","RADIOLOGIST","",""
"","131","Get Imaging by plan_code-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 21:40:18 GMT 2025","passed","Thu Mar 20 21:40:18 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","123","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 21:35:11 GMT 2025","passed","Thu Mar 20 21:35:11 GMT 2025","Users (Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","119","Get encounter by billing status-InvalidToken","FamaEMR - Test pack","Thu Mar 20 21:37:50 GMT 2025","passed","Thu Mar 20 21:37:50 GMT 2025","Encounter > encounter by billing status","RECEPTIONIST","",""
"","117","Update Result-unauthorized-UserType","FamaEMR - Test pack","Thu Mar 20 21:41:10 GMT 2025","passed","Thu Mar 20 21:41:10 GMT 2025","Investigation > Update Result","RADIOLOGIST","",""
"","154","Get unique Result ID-NotFound","FamaEMR - Test pack","Thu Mar 20 21:40:55 GMT 2025","passed","Thu Mar 20 21:40:55 GMT 2025","Encounter > Get unique result ID","DOCTOR","",""
"","121","Get otherservice by plan_code-NoToken","FamaEMR - Test pack","Thu Mar 20 21:40:19 GMT 2025","passed","Thu Mar 20 21:40:19 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","2129","Get All Patient- Doctor","FamaEMR - Test pack","Thu Mar 20 21:40:27 GMT 2025","passed","Thu Mar 20 21:40:29 GMT 2025","Users(Patient) > Users(Patient) - ALL","DOCTOR","",""
"","120","Update Encounter by (appointment_uuid) - InvalidToken","FamaEMR - Test pack","Thu Mar 20 21:40:54 GMT 2025","passed","Thu Mar 20 21:40:54 GMT 2025","Encounter > Update Encounter","DOCTOR","",""
"","120","Fetch All Encounter-InvalidToken","FamaEMR - Test pack","Thu Mar 20 21:35:14 GMT 2025","passed","Thu Mar 20 21:35:14 GMT 2025","Encounter > Fetch ALL Encounter","SUPER_ADMIN","",""
"","120","Reset Password - Missing Token","FamaEMR - Test pack","Thu Mar 20 21:40:25 GMT 2025","passed","Thu Mar 20 21:40:25 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","1805","Forgot- Successful","FamaEMR - Test pack","Thu Mar 20 21:41:04 GMT 2025","passed","Thu Mar 20 21:41:06 GMT 2025","Authentication > Authentication-ForgotPassword","RADIOLOGIST","",""
"","717","fetch all services-Successful","FamaEMR - Test pack","Thu Mar 20 21:36:26 GMT 2025","passed","Thu Mar 20 21:36:27 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","121","fetch all services-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 21:40:58 GMT 2025","passed","Thu Mar 20 21:40:58 GMT 2025","Services > fetch all services","DOCTOR","",""
"","159","CreateSponsor -SponsorExist","FamaEMR - Test pack","Thu Mar 20 21:36:30 GMT 2025","passed","Thu Mar 20 21:36:31 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","119","Unique Encounter by (appointment_uuid) - ExpiredToken","FamaEMR - Test pack","Thu Mar 20 21:35:17 GMT 2025","passed","Thu Mar 20 21:35:17 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","SUPER_ADMIN","",""
"","5458","fetch-all-InvalidToken","FamaEMR - Test pack","Thu Mar 20 21:38:03 GMT 2025","passed","Thu Mar 20 21:38:08 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","118","Get otherservice by plan_code-NoToken","FamaEMR - Test pack","Thu Mar 20 21:36:29 GMT 2025","passed","Thu Mar 20 21:36:30 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","119","Get Investigation by plan_code-InvalidPlanCode","FamaEMR - Test pack","Thu Mar 20 21:41:23 GMT 2025","failed","Thu Mar 20 21:41:23 GMT 2025","Services > Investigation by plan_code","LAB TECHNICIAN","",""
"","122","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Thu Mar 20 21:41:01 GMT 2025","passed","Thu Mar 20 21:41:01 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","119","Get Unique Patient(upi)-Doctor-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 21:40:30 GMT 2025","passed","Thu Mar 20 21:40:30 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","122","Register Patient-Doctor-InvalidToken","FamaEMR - Test pack","Thu Mar 20 21:40:27 GMT 2025","passed","Thu Mar 20 21:40:27 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
