"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","136","Verify Token- EmptyToken","FamaEMR - Test pack","Fri Mar 21 15:42:18 GMT 2025","passed","Fri Mar 21 15:42:18 GMT 2025","Authentication > Authentication-VerifyToken","DOCTOR","",""
"","138","Fetch Unique Sponsor (uuid)-InvalidToken","FamaEMR - Test pack","Fri Mar 21 15:39:18 GMT 2025","passed","Fri Mar 21 15:39:18 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","226","Encounters by patient id","FamaEMR - Test pack","Fri Mar 21 15:39:34 GMT 2025","passed","Fri Mar 21 15:39:34 GMT 2025","Encounter > Encounters by patient id","RECEPTIONIST","",""
"","188","Register Patient-Receptionist-EmailExist","FamaEMR - Test pack","Fri Mar 21 15:39:25 GMT 2025","passed","Fri Mar 21 15:39:26 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","137","Fetch generic Drugs-InvalidToken","FamaEMR - Test pack","Fri Mar 21 15:37:07 GMT 2025","passed","Fri Mar 21 15:37:07 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","234","Get Investigation by plan_code-Successful","FamaEMR - Test pack","Fri Mar 21 15:38:11 GMT 2025","passed","Fri Mar 21 15:38:11 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","138","Fetch generic-ExpiredToken","FamaEMR - Test pack","Fri Mar 21 15:42:55 GMT 2025","passed","Fri Mar 21 15:42:55 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","136","Get encounter by billing status-InvalidToken","FamaEMR - Test pack","Fri Mar 21 15:39:36 GMT 2025","passed","Fri Mar 21 15:39:36 GMT 2025","Encounter > encounter by billing status","RECEPTIONIST","",""
"","137","Get Unique Patient(upi)-Receptionist-InvalidToken","FamaEMR - Test pack","Fri Mar 21 15:39:29 GMT 2025","passed","Fri Mar 21 15:39:29 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","183","Reset Password-InvalidToken","FamaEMR - Test pack","Fri Mar 21 15:39:23 GMT 2025","passed","Fri Mar 21 15:39:23 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","296","Fetch generic Drugs-Successful","FamaEMR - Test pack","Fri Mar 21 15:37:07 GMT 2025","passed","Fri Mar 21 15:37:07 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","1287","fetch all services-InvalidToken","FamaEMR - Test pack","Fri Mar 21 15:43:25 GMT 2025","passed","Fri Mar 21 15:43:26 GMT 2025","Services > fetch all services","LAB TECHNICIAN","",""
"","140","Update Result-Notes-Required","FamaEMR - Test pack","Fri Mar 21 15:43:24 GMT 2025","failed","Fri Mar 21 15:43:24 GMT 2025","Investigation > Update Result","LAB TECHNICIAN","",""
"","182","Update unique sponsor-NotFound","FamaEMR - Test pack","Fri Mar 21 15:38:15 GMT 2025","passed","Fri Mar 21 15:38:16 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","184","Get Unique by uuid-Successful","FamaEMR - Test pack","Fri Mar 21 15:37:01 GMT 2025","passed","Fri Mar 21 15:37:01 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","138","Get Unique Patient(upi)-Receptionist-ExpiredToken","FamaEMR - Test pack","Fri Mar 21 15:39:29 GMT 2025","passed","Fri Mar 21 15:39:29 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","316","Login(staff) - Receptionist -Successful","FamaEMR - Test pack","Fri Mar 21 15:39:19 GMT 2025","passed","Fri Mar 21 15:39:20 GMT 2025","Authentication > Authentication-Login(NonClinicalStaff)","RECEPTIONIST","",""
"","136","Fetch All Encounter - NoToken","FamaEMR - Test pack","Fri Mar 21 15:39:33 GMT 2025","passed","Fri Mar 21 15:39:33 GMT 2025","Encounter > Fetch ALL Encounter","RECEPTIONIST","",""
"","138","UpdateUniqueSponsor-InvalidToken","FamaEMR - Test pack","Fri Mar 21 15:38:16 GMT 2025","passed","Fri Mar 21 15:38:16 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","185","Search Patient by upi-Doctor","FamaEMR - Test pack","Fri Mar 21 15:42:24 GMT 2025","passed","Fri Mar 21 15:42:24 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","138","Add result","FamaEMR - Test pack","Fri Mar 21 15:43:21 GMT 2025","failed","Fri Mar 21 15:43:21 GMT 2025","Investigation > Add Result","LAB TECHNICIAN","",""
"","143","Register Patient-Receptionist-InvalidEmail","FamaEMR - Test pack","Fri Mar 21 15:39:26 GMT 2025","passed","Fri Mar 21 15:39:26 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","142","Reset Password - Missing Token","FamaEMR - Test pack","Fri Mar 21 15:36:39 GMT 2025","passed","Fri Mar 21 15:36:39 GMT 2025","Authentication > Authentication - Reset Password","SUPER_ADMIN","",""
"","6459","fetch-all-InvalidToken","FamaEMR - Test pack","Fri Mar 21 15:42:33 GMT 2025","passed","Fri Mar 21 15:42:40 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","137","Search Patient by uuid-Doctor-InvalidToken","FamaEMR - Test pack","Fri Mar 21 15:42:24 GMT 2025","passed","Fri Mar 21 15:42:25 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","178","Update Appointment (uuid)","FamaEMR - Test pack","Fri Mar 21 15:37:07 GMT 2025","passed","Fri Mar 21 15:37:07 GMT 2025","Appointment > Appointment-Update","SUPER_ADMIN","",""
"","138","Fetch Unique Sponsor (uuid)-InvalidToken","FamaEMR - Test pack","Fri Mar 21 15:43:01 GMT 2025","passed","Fri Mar 21 15:43:02 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","138","Fetch Service by type-NoToken","FamaEMR - Test pack","Fri Mar 21 15:38:10 GMT 2025","passed","Fri Mar 21 15:38:10 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","141","Register Patient-Doctor-InvalidToken","FamaEMR - Test pack","Fri Mar 21 15:42:20 GMT 2025","passed","Fri Mar 21 15:42:20 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","138","Update Result-Expired-Token","FamaEMR - Test pack","Fri Mar 21 15:43:23 GMT 2025","passed","Fri Mar 21 15:43:24 GMT 2025","Investigation > Update Result","LAB TECHNICIAN","",""
"","136","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Fri Mar 21 15:43:28 GMT 2025","passed","Fri Mar 21 15:43:28 GMT 2025","Services > Imaging by plan_code","LAB TECHNICIAN","",""
"","184","Search Patient by upi-SuperAdmin-Successful","FamaEMR - Test pack","Fri Mar 21 15:36:50 GMT 2025","passed","Fri Mar 21 15:36:50 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","147","Create-Service-NoToken","FamaEMR - Test pack","Fri Mar 21 15:41:06 GMT 2025","passed","Fri Mar 21 15:41:06 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","354","Schedule-Receptionist-Successful","FamaEMR - Test pack","Fri Mar 21 15:39:40 GMT 2025","passed","Fri Mar 21 15:39:40 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","185","Register Patient-SuperAdmin-EmailExist","FamaEMR - Test pack","Fri Mar 21 15:36:45 GMT 2025","passed","Fri Mar 21 15:36:45 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","137","Schedule-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Fri Mar 21 15:37:03 GMT 2025","passed","Fri Mar 21 15:37:03 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","138","Reset Password - Missing Token","FamaEMR - Test pack","Fri Mar 21 15:43:20 GMT 2025","passed","Fri Mar 21 15:43:20 GMT 2025","Authentication > Authentication-ResetPassword","LAB TECHNICIAN","",""
"","136","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Fri Mar 21 15:43:14 GMT 2025","passed","Fri Mar 21 15:43:14 GMT 2025","Services > Imaging by plan_code","RADIOLOGIST","",""
"","139","Create-Service-NotPermitted","FamaEMR - Test pack","Fri Mar 21 15:42:55 GMT 2025","passed","Fri Mar 21 15:42:55 GMT 2025","Services > Service-Create","DOCTOR","",""
"","183","Login(staff)- Doctor- InvalidEmail","FamaEMR - Test pack","Fri Mar 21 15:42:15 GMT 2025","failed","Fri Mar 21 15:42:15 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","DOCTOR","",""
"","137","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Fri Mar 21 15:42:10 GMT 2025","passed","Fri Mar 21 15:42:10 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","137","Get results associated with an encounter (uuid)-Expired-Token","FamaEMR - Test pack","Fri Mar 21 15:42:53 GMT 2025","passed","Fri Mar 21 15:42:53 GMT 2025","Encounter > Get result by UUID","DOCTOR","",""
"","179","Change Password-UserNotFound","FamaEMR - Test pack","Fri Mar 21 15:36:59 GMT 2025","passed","Fri Mar 21 15:36:59 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","138","Get Unique by uuid-AccessDenied","FamaEMR - Test pack","Fri Mar 21 15:37:02 GMT 2025","failed","Fri Mar 21 15:37:02 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","140","Add result-Unauthorized-role","FamaEMR - Test pack","Fri Mar 21 15:43:08 GMT 2025","passed","Fri Mar 21 15:43:08 GMT 2025","Investigation > Add Result","RADIOLOGIST","",""
"","179","Get unique Result ID-NotFound","FamaEMR - Test pack","Fri Mar 21 15:42:52 GMT 2025","passed","Fri Mar 21 15:42:53 GMT 2025","Encounter > Get unique result ID","DOCTOR","",""
"","139","Unique Patient Appointment (patient upi)-ExpiredToken","FamaEMR - Test pack","Fri Mar 21 15:42:48 GMT 2025","passed","Fri Mar 21 15:42:48 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","138","Login(staff) - Admin- Invalid Email","FamaEMR - Test pack","Fri Mar 21 15:36:35 GMT 2025","passed","Fri Mar 21 15:36:36 GMT 2025","Authentication > Authentication - Login (staff) - Admin","SUPER_ADMIN","",""
"","535","FetchDepts - Successful","FamaEMR - Test pack","Fri Mar 21 15:39:24 GMT 2025","passed","Fri Mar 21 15:39:24 GMT 2025","Departments","RECEPTIONIST","",""
"","148","Register Patient-SuperAdmin-InvalidEmail","FamaEMR - Test pack","Fri Mar 21 15:36:45 GMT 2025","passed","Fri Mar 21 15:36:45 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","140","Create Role - Name Required","FamaEMR - Test pack","Fri Mar 21 15:36:42 GMT 2025","passed","Fri Mar 21 15:36:43 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","138","fetch all services-NoToken","FamaEMR - Test pack","Fri Mar 21 15:42:08 GMT 2025","passed","Fri Mar 21 15:42:08 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","179","Get Unique Appointment-Receptionist-Successful","FamaEMR - Test pack","Fri Mar 21 15:39:42 GMT 2025","passed","Fri Mar 21 15:39:42 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","141","Change Password-AccessDenied","FamaEMR - Test pack","Fri Mar 21 15:36:59 GMT 2025","failed","Fri Mar 21 15:36:59 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","221","Create- Invalid-UUID","FamaEMR - Test pack","Fri Mar 21 15:36:52 GMT 2025","passed","Fri Mar 21 15:36:52 GMT 2025","Encounter > Create Encounter","SUPER_ADMIN","",""
"","138","Get Appointments-ExpiredToken","FamaEMR - Test pack","Fri Mar 21 15:42:46 GMT 2025","passed","Fri Mar 21 15:42:46 GMT 2025","Appointment > Appointment-Get","DOCTOR","",""
"","137","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Fri Mar 21 15:38:12 GMT 2025","passed","Fri Mar 21 15:38:12 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","138","Get Investigation by plan_code-ExpireToken","FamaEMR - Test pack","Fri Mar 21 15:38:11 GMT 2025","passed","Fri Mar 21 15:38:11 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","136","Get Appointments-NoToken","FamaEMR - Test pack","Fri Mar 21 15:37:04 GMT 2025","passed","Fri Mar 21 15:37:04 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","263","Search Patient by lastname-SuperAdmin-Successful","FamaEMR - Test pack","Fri Mar 21 15:36:49 GMT 2025","passed","Fri Mar 21 15:36:49 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","229","Get Appointments-Receptionist-Successful","FamaEMR - Test pack","Fri Mar 21 15:39:41 GMT 2025","passed","Fri Mar 21 15:39:42 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","136","Encounters by patient id - Invalid PatientID format","FamaEMR - Test pack","Fri Mar 21 15:39:34 GMT 2025","passed","Fri Mar 21 15:39:34 GMT 2025","Encounter > Encounters by patient id","RECEPTIONIST","",""
"","138","Get All Patient-Receptionist-ExpiredToken","FamaEMR - Test pack","Fri Mar 21 15:39:28 GMT 2025","passed","Fri Mar 21 15:39:29 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","138","Get encounter by invalid billing status","FamaEMR - Test pack","Fri Mar 21 15:39:36 GMT 2025","passed","Fri Mar 21 15:39:36 GMT 2025","Encounter > encounter by billing status","RECEPTIONIST","",""
"","137","Get Unique Patient(upi)-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Fri Mar 21 15:36:49 GMT 2025","passed","Fri Mar 21 15:36:49 GMT 2025","Users (Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","139","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Fri Mar 21 15:36:51 GMT 2025","passed","Fri Mar 21 15:36:51 GMT 2025","Users (Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","140","Create-NoToken","FamaEMR - Test pack","Fri Mar 21 15:42:26 GMT 2025","passed","Fri Mar 21 15:42:26 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","142","Schedule-Receptionist-Biller-Required","FamaEMR - Test pack","Fri Mar 21 15:39:41 GMT 2025","passed","Fri Mar 21 15:39:41 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","145","Register(staff) - Role Required","FamaEMR - Test pack","Fri Mar 21 15:36:34 GMT 2025","passed","Fri Mar 21 15:36:34 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","136","Search Patient by uuid-Receptionist-InvalidToken","FamaEMR - Test pack","Fri Mar 21 15:39:30 GMT 2025","passed","Fri Mar 21 15:39:31 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","294","Get Unique Patient(upi)-SuperAdmin-Successful","FamaEMR - Test pack","Fri Mar 21 15:36:48 GMT 2025","passed","Fri Mar 21 15:36:49 GMT 2025","Users (Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","137","Get Appointments-Doctor-InvalidToken","FamaEMR - Test pack","Fri Mar 21 15:42:46 GMT 2025","passed","Fri Mar 21 15:42:46 GMT 2025","Appointment > Appointment-Get","DOCTOR","",""
"","136","Get Appointments-ExpiredToken","FamaEMR - Test pack","Fri Mar 21 15:37:04 GMT 2025","passed","Fri Mar 21 15:37:04 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","545","Fetch Departments - Successful","FamaEMR - Test pack","Fri Mar 21 15:36:41 GMT 2025","passed","Fri Mar 21 15:36:41 GMT 2025","Departments > Departments - Fetch Departments","SUPER_ADMIN","",""
"","139","Forgot Password - Invalid Email","FamaEMR - Test pack","Fri Mar 21 15:36:38 GMT 2025","passed","Fri Mar 21 15:36:38 GMT 2025","Authentication > Authentication - Forgot Password","SUPER_ADMIN","",""
"","138","Get Clinical Staff-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Fri Mar 21 15:37:00 GMT 2025","passed","Fri Mar 21 15:37:00 GMT 2025","Users(Staff) > Users(Staff)-Clinical","SUPER_ADMIN","",""
"","136","Get Clinical Staff-Receptionist-InvalidToken","FamaEMR - Test pack","Fri Mar 21 15:39:38 GMT 2025","passed","Fri Mar 21 15:39:38 GMT 2025","Users(Staff) > Users(Staff)-Clinical","RECEPTIONIST","",""
"","138","Reset Password-InvalidEmail","FamaEMR - Test pack","Fri Mar 21 15:43:20 GMT 2025","passed","Fri Mar 21 15:43:20 GMT 2025","Authentication > Authentication-ResetPassword","LAB TECHNICIAN","",""
"","138","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Fri Mar 21 15:42:25 GMT 2025","passed","Fri Mar 21 15:42:25 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","140","Verify Token-Successful","FamaEMR - Test pack","Fri Mar 21 15:42:17 GMT 2025","failed","Fri Mar 21 15:42:18 GMT 2025","Authentication > Authentication-VerifyToken","DOCTOR","",""
"","139","Fetch All Encounter","FamaEMR - Test pack","Fri Mar 21 15:43:20 GMT 2025","failed","Fri Mar 21 15:43:20 GMT 2025","Encounter > Fetch ALL Encounter","LAB TECHNICIAN","",""
"","138","Search Patient Doctor-ExpiredToken","FamaEMR - Test pack","Fri Mar 21 15:42:24 GMT 2025","passed","Fri Mar 21 15:42:24 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","136","Unique Patient Appointment (patient upi)-NoToken","FamaEMR - Test pack","Fri Mar 21 15:37:06 GMT 2025","passed","Fri Mar 21 15:37:06 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","184","Search Patient by uuid-Receptionist","FamaEMR - Test pack","Fri Mar 21 15:39:30 GMT 2025","passed","Fri Mar 21 15:39:30 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","137","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Fri Mar 21 15:42:09 GMT 2025","passed","Fri Mar 21 15:42:09 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","179","Get Imaging by plan_code-InvalidPlanCode","FamaEMR - Test pack","Fri Mar 21 15:42:11 GMT 2025","passed","Fri Mar 21 15:42:11 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","136","All Sponsor Plans-InvalidToken","FamaEMR - Test pack","Fri Mar 21 15:42:13 GMT 2025","passed","Fri Mar 21 15:42:13 GMT 2025","Sponsors > Sponsor-GetAll","RECEPTIONIST","",""
"","181","Unique Patient Appointment (patient upi)-Doctor-NotFound","FamaEMR - Test pack","Fri Mar 21 15:42:48 GMT 2025","passed","Fri Mar 21 15:42:48 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","137","Get Appointments-NoToken","FamaEMR - Test pack","Fri Mar 21 15:42:47 GMT 2025","passed","Fri Mar 21 15:42:47 GMT 2025","Appointment > Appointment-Get","DOCTOR","",""
"","139","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Fri Mar 21 15:39:31 GMT 2025","passed","Fri Mar 21 15:39:31 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","138","fetch all services-ExpiredToken","FamaEMR - Test pack","Fri Mar 21 15:42:56 GMT 2025","passed","Fri Mar 21 15:42:56 GMT 2025","Services > fetch all services","DOCTOR","",""
"","138","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Fri Mar 21 15:43:26 GMT 2025","passed","Fri Mar 21 15:43:26 GMT 2025","Services > fetch all services by type","LAB TECHNICIAN","",""
"","181","Get Unique Appointment-SuperAdmin-Successful","FamaEMR - Test pack","Fri Mar 21 15:37:04 GMT 2025","passed","Fri Mar 21 15:37:05 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","138","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Fri Mar 21 15:42:10 GMT 2025","passed","Fri Mar 21 15:42:11 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","137","Fetch Sponsors-InValidToken","FamaEMR - Test pack","Fri Mar 21 15:42:12 GMT 2025","passed","Fri Mar 21 15:42:12 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","137","Get Unique Plan by Name-NoToken","FamaEMR - Test pack","Fri Mar 21 15:39:19 GMT 2025","passed","Fri Mar 21 15:39:19 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
