"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","325","Change Password-Successful","FamaEMR - Test pack","Thu Mar 06 16:31:59 GMT 2025","passed","Thu Mar 06 16:31:59 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","118","Get All Patient-Doctor-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 16:35:24 GMT 2025","passed","Thu Mar 06 16:35:24 GMT 2025","Users(Patient) > Users(Patient) - ALL","DOCTOR","",""
"","150","Forgot- InvalidEmail","FamaEMR - Test pack","Thu Mar 06 16:35:19 GMT 2025","passed","Thu Mar 06 16:35:19 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR","",""
"","115","Get Investigation by plan_code-NoToken","FamaEMR - Test pack","Thu Mar 06 16:38:35 GMT 2025","passed","Thu Mar 06 16:38:35 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","116","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Thu Mar 06 16:34:16 GMT 2025","passed","Thu Mar 06 16:34:16 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","155","Search Patient by lastname-SuperAdmin-Successful","FamaEMR - Test pack","Thu Mar 06 16:31:52 GMT 2025","passed","Thu Mar 06 16:31:53 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","149","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Thu Mar 06 16:35:53 GMT 2025","passed","Thu Mar 06 16:35:53 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","262","Get Doctor consultation - AccessDenied","FamaEMR - Test pack","Thu Mar 06 16:35:53 GMT 2025","passed","Thu Mar 06 16:35:54 GMT 2025","Consultation","DOCTOR","",""
"","153","Get Unique Encounter (uuid)","FamaEMR - Test pack","Thu Mar 06 16:37:05 GMT 2025","passed","Thu Mar 06 16:37:05 GMT 2025","Encounter > Unique Encounter (uuid)","RECEPTIONIST","",""
"","392","Register Patient - Super Admin - Self-Successful","FamaEMR - Test pack","Thu Mar 06 16:31:49 GMT 2025","passed","Thu Mar 06 16:31:49 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","1433","Update unique sponsor-NotFound","FamaEMR - Test pack","Thu Mar 06 16:32:08 GMT 2025","passed","Thu Mar 06 16:32:09 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","121","Add Generic-InvalidToken","FamaEMR - Test pack","Thu Mar 06 16:35:46 GMT 2025","passed","Thu Mar 06 16:35:46 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","191","Update Patient (upi)-Update-Successful","FamaEMR - Test pack","Thu Mar 06 16:37:02 GMT 2025","passed","Thu Mar 06 16:37:02 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","151","Login(staff)- Doctor- InvalidEmail","FamaEMR - Test pack","Thu Mar 06 16:34:19 GMT 2025","failed","Thu Mar 06 16:34:19 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","DOCTOR","",""
"","115","Fetch Unique Sponsor (uuid)-NotFound","FamaEMR - Test pack","Thu Mar 06 16:35:48 GMT 2025","failed","Thu Mar 06 16:35:48 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","119","Verify Token- Missing Token","FamaEMR - Test pack","Thu Mar 06 16:31:44 GMT 2025","passed","Thu Mar 06 16:31:44 GMT 2025","Authentication > Authentication - Verify Token","SUPER_ADMIN","",""
"","115","Non Clinical Staff- NoToken","FamaEMR - Test pack","Thu Mar 06 16:37:09 GMT 2025","passed","Thu Mar 06 16:37:09 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","RECEPTIONIST","",""
"","155","Reset Password-InvalidToken","FamaEMR - Test pack","Thu Mar 06 16:36:56 GMT 2025","passed","Thu Mar 06 16:36:56 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","115","All Sponsor Plans-InvalidToken","FamaEMR - Test pack","Thu Mar 06 16:37:31 GMT 2025","passed","Thu Mar 06 16:37:31 GMT 2025","Sponsors > Sponsor-GetAll","RECEPTIONIST","",""
"","115","Search Patient SuperAdmin-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 16:31:53 GMT 2025","passed","Thu Mar 06 16:31:53 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","152","Fetch Department - Office Not Found","FamaEMR - Test pack","Thu Mar 06 16:31:47 GMT 2025","passed","Thu Mar 06 16:31:47 GMT 2025","Departments > Departments - Fetch Departments","SUPER_ADMIN","",""
"","115","Get Unique Patient(upi)-SuperAdmin-InvalidToken","FamaEMR - Test pack","Thu Mar 06 16:31:52 GMT 2025","passed","Thu Mar 06 16:31:52 GMT 2025","Users (Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","183","Get Roles - Receptionist-Successful","FamaEMR - Test pack","Thu Mar 06 16:37:09 GMT 2025","passed","Thu Mar 06 16:37:09 GMT 2025","Role > Role-GetRoles > Role - Get Roles","RECEPTIONIST","",""
"","5718","fetch-all-Successful","FamaEMR - Test pack","Thu Mar 06 16:37:13 GMT 2025","passed","Thu Mar 06 16:37:18 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","250","Update unique sponsor-Successful","FamaEMR - Test pack","Thu Mar 06 16:32:07 GMT 2025","passed","Thu Mar 06 16:32:08 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","148","Get Investigation by plan_code-InvalidPlanCode","FamaEMR - Test pack","Thu Mar 06 16:38:35 GMT 2025","passed","Thu Mar 06 16:38:35 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","114","Get Unique Encounter (uuid)- NoToken","FamaEMR - Test pack","Thu Mar 06 16:37:05 GMT 2025","passed","Thu Mar 06 16:37:05 GMT 2025","Encounter > Unique Encounter (uuid)","RECEPTIONIST","",""
"","115","Fetch generic-InvalidToken","FamaEMR - Test pack","Thu Mar 06 16:35:47 GMT 2025","passed","Thu Mar 06 16:35:47 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","116","Unique Patient Appointment (patient upi)-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 16:37:12 GMT 2025","passed","Thu Mar 06 16:37:13 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","116","Get Clinical Staff-Receptionist-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 16:37:08 GMT 2025","passed","Thu Mar 06 16:37:08 GMT 2025","Users(Staff) > Users(Staff)-Clinical","RECEPTIONIST","",""
"","117","Reset Password - Missing Token","FamaEMR - Test pack","Thu Mar 06 16:36:57 GMT 2025","passed","Thu Mar 06 16:36:57 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","151","Get Unique Plan by Name","FamaEMR - Test pack","Thu Mar 06 16:37:31 GMT 2025","passed","Thu Mar 06 16:37:31 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","115","Fetch All Encounter - NoToken","FamaEMR - Test pack","Thu Mar 06 16:31:56 GMT 2025","passed","Thu Mar 06 16:31:56 GMT 2025","Encounter > Fetch ALL Encounter","SUPER_ADMIN","",""
"","114","Get Roles-Receptionist-NoToken","FamaEMR - Test pack","Thu Mar 06 16:37:09 GMT 2025","passed","Thu Mar 06 16:37:09 GMT 2025","Role-GetRoles","RECEPTIONIST","",""
"","122","Create-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 16:35:26 GMT 2025","passed","Thu Mar 06 16:35:27 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","116","Get Imaging by plan_code-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 16:35:52 GMT 2025","passed","Thu Mar 06 16:35:52 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","116","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Thu Mar 06 16:37:02 GMT 2025","passed","Thu Mar 06 16:37:03 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","149","Login(staff)- Doctor-NotFound","FamaEMR - Test pack","Thu Mar 06 16:34:18 GMT 2025","failed","Thu Mar 06 16:34:18 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","DOCTOR","",""
"","120","Schedule-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 16:32:03 GMT 2025","passed","Thu Mar 06 16:32:03 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","152","Reset Password-InvalidToken","FamaEMR - Test pack","Thu Mar 06 16:35:20 GMT 2025","passed","Thu Mar 06 16:35:20 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","149","Get Unique Encounter by UUID","FamaEMR - Test pack","Thu Mar 06 16:38:38 GMT 2025","passed","Thu Mar 06 16:38:38 GMT 2025","Encounter > Fetch Encounter","RECEPTIONIST","",""
"","116","Get Roles-Receptionist-Successful","FamaEMR - Test pack","Thu Mar 06 16:37:09 GMT 2025","failed","Thu Mar 06 16:37:09 GMT 2025","Role-GetRoles","RECEPTIONIST","",""
"","115","Get Unique Patient(upi)-Receptionist-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 16:37:01 GMT 2025","passed","Thu Mar 06 16:37:01 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","116","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Thu Mar 06 16:38:36 GMT 2025","passed","Thu Mar 06 16:38:36 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","114","Get otherservice by plan_code-NoCode","FamaEMR - Test pack","Thu Mar 06 16:34:18 GMT 2025","passed","Thu Mar 06 16:34:18 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","157","Register(staff) - NonClinical - Email Exists","FamaEMR - Test pack","Thu Mar 06 16:30:41 GMT 2025","passed","Thu Mar 06 16:30:41 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","60129","Create-Service-InvalidPrice","FamaEMR - Test pack","Thu Mar 06 16:37:33 GMT 2025","passed","Thu Mar 06 16:38:33 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","116","Get Appointments-NoToken","FamaEMR - Test pack","Thu Mar 06 16:35:44 GMT 2025","passed","Thu Mar 06 16:35:44 GMT 2025","Appointment > Appointment-Get","DOCTOR","",""
"","145","Unique Encounter By Appointment UUID","FamaEMR - Test pack","Thu Mar 06 16:38:39 GMT 2025","passed","Thu Mar 06 16:38:39 GMT 2025","Encounter > Fetch Encounter","RECEPTIONIST","",""
"","115","Change Password-NoToken","FamaEMR - Test pack","Thu Mar 06 16:32:00 GMT 2025","passed","Thu Mar 06 16:32:00 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","338","Fetch Departments - Successful","FamaEMR - Test pack","Thu Mar 06 16:31:46 GMT 2025","passed","Thu Mar 06 16:31:46 GMT 2025","Departments > Departments - Fetch Departments","SUPER_ADMIN","",""
"","114","Unique Encounter by (appointment_uuid) - NoToken","FamaEMR - Test pack","Thu Mar 06 16:37:07 GMT 2025","passed","Thu Mar 06 16:37:08 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","RECEPTIONIST","",""
"","120","Register Patient-Doctor-NoToken","FamaEMR - Test pack","Thu Mar 06 16:35:22 GMT 2025","passed","Thu Mar 06 16:35:22 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","150","FetchDepts - OfficeNoFound","FamaEMR - Test pack","Thu Mar 06 16:36:57 GMT 2025","passed","Thu Mar 06 16:36:57 GMT 2025","Departments","RECEPTIONIST","",""
"","151","Get Unique Appointment-Doctor","FamaEMR - Test pack","Thu Mar 06 16:35:44 GMT 2025","passed","Thu Mar 06 16:35:45 GMT 2025","Appointment > Appointment-GetUnique","DOCTOR","",""
"","186","Get Appointments-Receptionist-Successful","FamaEMR - Test pack","Thu Mar 06 16:37:11 GMT 2025","passed","Thu Mar 06 16:37:11 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","120","Encounters by patient id -Invalid-PatientID","FamaEMR - Test pack","Thu Mar 06 16:31:57 GMT 2025","passed","Thu Mar 06 16:31:57 GMT 2025","Encounter > Encounters by patient id","SUPER_ADMIN","",""
"","115","Fetch All Encounter - ExpiredToken","FamaEMR - Test pack","Thu Mar 06 16:37:04 GMT 2025","passed","Thu Mar 06 16:37:05 GMT 2025","Encounter > Fetch ALL Encounter","RECEPTIONIST","",""
"","121","Create-Service-InvalidToken","FamaEMR - Test pack","Thu Mar 06 16:33:13 GMT 2025","passed","Thu Mar 06 16:33:13 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","205","Unique Encounter by (appointment_uuid) - ExpiredToken","FamaEMR - Test pack","Thu Mar 06 16:31:59 GMT 2025","passed","Thu Mar 06 16:31:59 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","SUPER_ADMIN","",""
"","154","Search Patient by upi-Doctor","FamaEMR - Test pack","Thu Mar 06 16:35:25 GMT 2025","passed","Thu Mar 06 16:35:25 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","126","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Thu Mar 06 16:35:25 GMT 2025","passed","Thu Mar 06 16:35:26 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","149","Get Unique Patient(upi)-Doctor","FamaEMR - Test pack","Thu Mar 06 16:35:24 GMT 2025","passed","Thu Mar 06 16:35:24 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","157","Register Patient-SuperAdmin-EmailExist","FamaEMR - Test pack","Thu Mar 06 16:31:50 GMT 2025","passed","Thu Mar 06 16:31:50 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","116","Update Encounter by (appointment_uuid) - ExpiredToken","FamaEMR - Test pack","Thu Mar 06 16:35:54 GMT 2025","passed","Thu Mar 06 16:35:54 GMT 2025","Update Encounter","DOCTOR","",""
"","115","Unique Patient Appointment (patient upi)-NoToken","FamaEMR - Test pack","Thu Mar 06 16:32:05 GMT 2025","passed","Thu Mar 06 16:32:05 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","117","Get Unique Plan by Name-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 16:33:12 GMT 2025","passed","Thu Mar 06 16:33:12 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","221","Create- Invalid-UUID","FamaEMR - Test pack","Thu Mar 06 16:31:55 GMT 2025","passed","Thu Mar 06 16:31:55 GMT 2025","Encounter > Create Encounter","SUPER_ADMIN","",""
"","150","Get Unique Plan by Name- NotFound","FamaEMR - Test pack","Thu Mar 06 16:33:12 GMT 2025","passed","Thu Mar 06 16:33:12 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","117","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Thu Mar 06 16:38:35 GMT 2025","passed","Thu Mar 06 16:38:35 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","115","Encounters by patient id- NoToken","FamaEMR - Test pack","Thu Mar 06 16:37:06 GMT 2025","passed","Thu Mar 06 16:37:06 GMT 2025","Encounter > Encounters by patient id","RECEPTIONIST","",""
"","163","Register Patient-Receptionist-EmailExist","FamaEMR - Test pack","Thu Mar 06 16:36:58 GMT 2025","passed","Thu Mar 06 16:36:58 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","114","Get Appointments-Receptionist-NoToken","FamaEMR - Test pack","Thu Mar 06 16:37:11 GMT 2025","passed","Thu Mar 06 16:37:11 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","117","Get otherservice by plan_code-InvalidToken","FamaEMR - Test pack","Thu Mar 06 16:34:18 GMT 2025","passed","Thu Mar 06 16:34:18 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","121","Login(staff) - Admin- Invalid Email","FamaEMR - Test pack","Thu Mar 06 16:30:43 GMT 2025","passed","Thu Mar 06 16:30:43 GMT 2025","Authentication > Authentication - Login (staff) - Admin","SUPER_ADMIN","",""
"","125","Register Patient-Receptionist-InvalidEmail","FamaEMR - Test pack","Thu Mar 06 16:36:59 GMT 2025","passed","Thu Mar 06 16:36:59 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","118","Register(staff) - Invalid Token","FamaEMR - Test pack","Thu Mar 06 16:30:42 GMT 2025","passed","Thu Mar 06 16:30:42 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","148","Login(staff)- Receptionist-NotFound","FamaEMR - Test pack","Thu Mar 06 16:35:55 GMT 2025","passed","Thu Mar 06 16:35:55 GMT 2025","Authentication > Authntication-Login(NonClinicalStaff)","RECEPTIONIST","",""
"","150","Create Role - Role Exists","FamaEMR - Test pack","Thu Mar 06 16:31:47 GMT 2025","passed","Thu Mar 06 16:31:47 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","147","Get Roles - Receptionist - Not Found","FamaEMR - Test pack","Thu Mar 06 16:37:09 GMT 2025","passed","Thu Mar 06 16:37:10 GMT 2025","Role > Role-GetRoles > Role - Get Roles","RECEPTIONIST","",""
"","112","Delete Unique Patient","FamaEMR - Test pack","Thu Mar 06 16:37:03 GMT 2025","passed","Thu Mar 06 16:37:03 GMT 2025","Users(Patient) > Users(Patient)-DEL","RECEPTIONIST","",""
"","116","Fetch Service by type-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 16:35:50 GMT 2025","passed","Thu Mar 06 16:35:50 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","117","Forgot Password - Missing Email Field","FamaEMR - Test pack","Thu Mar 06 16:35:19 GMT 2025","passed","Thu Mar 06 16:35:19 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR","",""
"","118","Non Clinical Staff- NoToken","FamaEMR - Test pack","Thu Mar 06 16:32:02 GMT 2025","passed","Thu Mar 06 16:32:02 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","114","Create - NoToken","FamaEMR - Test pack","Thu Mar 06 16:37:03 GMT 2025","passed","Thu Mar 06 16:37:03 GMT 2025","Encounter > Create Encounter","RECEPTIONIST","",""
"","119","Verify Token - Successful","FamaEMR - Test pack","Thu Mar 06 16:36:56 GMT 2025","passed","Thu Mar 06 16:36:56 GMT 2025","Authentication > Authentication-VerifyToken","RECEPTIONIST","",""
"","117","Get Unique Plan by Name-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 16:35:49 GMT 2025","passed","Thu Mar 06 16:35:49 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","116","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Thu Mar 06 16:34:18 GMT 2025","passed","Thu Mar 06 16:34:18 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","151","Get Unique Patient(upi)-Receptionist-Successful","FamaEMR - Test pack","Thu Mar 06 16:37:01 GMT 2025","passed","Thu Mar 06 16:37:01 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","112","Create Encounter - successful","FamaEMR - Test pack","Thu Mar 06 16:35:54 GMT 2025","passed","Thu Mar 06 16:35:54 GMT 2025","Encounter","DOCTOR","",""
"","118","Create Department - Expired Token","FamaEMR - Test pack","Thu Mar 06 16:31:45 GMT 2025","passed","Thu Mar 06 16:31:46 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","115","Get Doctor consultation -ExpiredToken","FamaEMR - Test pack","Thu Mar 06 16:35:53 GMT 2025","passed","Thu Mar 06 16:35:53 GMT 2025","Consultation","DOCTOR","",""
"","187","Update Patient (upi)-Update","FamaEMR - Test pack","Thu Mar 06 16:35:25 GMT 2025","passed","Thu Mar 06 16:35:25 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","118","CreateSponsor-OtherAuth","FamaEMR - Test pack","Thu Mar 06 16:32:06 GMT 2025","passed","Thu Mar 06 16:32:06 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","119","Schedule-Receptionist-Payment-Policy-required","FamaEMR - Test pack","Thu Mar 06 16:37:10 GMT 2025","passed","Thu Mar 06 16:37:10 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","115","fetch all services-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 16:35:50 GMT 2025","passed","Thu Mar 06 16:35:50 GMT 2025","Services > fetch all services","DOCTOR","",""
"","119","Verify Token-Successful","FamaEMR - Test pack","Thu Mar 06 16:35:19 GMT 2025","passed","Thu Mar 06 16:35:20 GMT 2025","Authentication > Authentication-VerifyToken","DOCTOR","",""
"","615","Fetch All Encounter","FamaEMR - Test pack","Thu Mar 06 16:37:04 GMT 2025","passed","Thu Mar 06 16:37:04 GMT 2025","Encounter > Fetch ALL Encounter","RECEPTIONIST","",""
"","115","Unique Patient Appointment (patient upi)-InvalidToken","FamaEMR - Test pack","Thu Mar 06 16:35:45 GMT 2025","passed","Thu Mar 06 16:35:45 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","293","Schedule-Receptionist-Successful","FamaEMR - Test pack","Thu Mar 06 16:37:10 GMT 2025","passed","Thu Mar 06 16:37:10 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","114","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Thu Mar 06 16:38:35 GMT 2025","passed","Thu Mar 06 16:38:35 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","116","Schedule-Receptionist-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 16:37:10 GMT 2025","passed","Thu Mar 06 16:37:10 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","114","Fetch Service by type-NoToken","FamaEMR - Test pack","Thu Mar 06 16:34:16 GMT 2025","passed","Thu Mar 06 16:34:16 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","150","Forgot- InvalidEmail","FamaEMR - Test pack","Thu Mar 06 16:36:55 GMT 2025","passed","Thu Mar 06 16:36:56 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","118","Verify Token-InvalidToken","FamaEMR - Test pack","Thu Mar 06 16:36:56 GMT 2025","passed","Thu Mar 06 16:36:56 GMT 2025","Authentication > Authentication-VerifyToken","RECEPTIONIST","",""
"","153","Fetch Sponsors-Successful","FamaEMR - Test pack","Thu Mar 06 16:37:30 GMT 2025","passed","Thu Mar 06 16:37:30 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","294","Reset Password - Successful","FamaEMR - Test pack","Thu Mar 06 16:35:20 GMT 2025","passed","Thu Mar 06 16:35:20 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","167","Create-Service-SponsorNotFound","FamaEMR - Test pack","Thu Mar 06 16:34:13 GMT 2025","passed","Thu Mar 06 16:34:13 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","114","Fetch All Encounter-InvalidToken","FamaEMR - Test pack","Thu Mar 06 16:31:56 GMT 2025","passed","Thu Mar 06 16:31:56 GMT 2025","Encounter > Fetch ALL Encounter","SUPER_ADMIN","",""
"","119","Verify Token - Invalid Token","FamaEMR - Test pack","Thu Mar 06 16:31:44 GMT 2025","passed","Thu Mar 06 16:31:44 GMT 2025","Authentication > Authentication - Verify Token","SUPER_ADMIN","",""
"","113","Fetch All Encounter-InvalidToken","FamaEMR - Test pack","Thu Mar 06 16:37:04 GMT 2025","passed","Thu Mar 06 16:37:04 GMT 2025","Encounter > Fetch ALL Encounter","RECEPTIONIST","",""
"","121","Fetch Sponsors-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 16:37:30 GMT 2025","passed","Thu Mar 06 16:37:30 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","116","Get Roles - Super Admin - No Token","FamaEMR - Test pack","Thu Mar 06 16:31:48 GMT 2025","passed","Thu Mar 06 16:31:48 GMT 2025","Roles > Role - Get Roles","SUPER_ADMIN","",""
"","158","Fetch Sponsors","FamaEMR - Test pack","Thu Mar 06 16:35:47 GMT 2025","passed","Thu Mar 06 16:35:47 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","118","Get All Patient-Receptionist-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 16:37:00 GMT 2025","passed","Thu Mar 06 16:37:01 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","119","Get Imaging by plan_code-NoToken","FamaEMR - Test pack","Thu Mar 06 16:38:36 GMT 2025","passed","Thu Mar 06 16:38:36 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","148","Get Unique Encounter (uuid) -Does-Not-Exist","FamaEMR - Test pack","Thu Mar 06 16:37:05 GMT 2025","passed","Thu Mar 06 16:37:05 GMT 2025","Encounter > Unique Encounter (uuid)","RECEPTIONIST","",""
"","114","Unique Encounter by (appointment_uuid) - InvalidToken","FamaEMR - Test pack","Thu Mar 06 16:37:07 GMT 2025","passed","Thu Mar 06 16:37:07 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","RECEPTIONIST","",""
"","193","Add Generic-AlreadyExists","FamaEMR - Test pack","Thu Mar 06 16:35:46 GMT 2025","failed","Thu Mar 06 16:35:46 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","121","Schedule-SuperAdmin-InvalidToken","FamaEMR - Test pack","Thu Mar 06 16:32:03 GMT 2025","passed","Thu Mar 06 16:32:03 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","115","Create-InvalidToken","FamaEMR - Test pack","Thu Mar 06 16:37:03 GMT 2025","passed","Thu Mar 06 16:37:04 GMT 2025","Encounter > Create Encounter","RECEPTIONIST","",""
"","191","Register Patient-SuperAdmin-EmptyOffice","FamaEMR - Test pack","Thu Mar 06 16:31:50 GMT 2025","passed","Thu Mar 06 16:31:50 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","184","Create Sponsor-AlreadyExist","FamaEMR - Test pack","Thu Mar 06 16:32:10 GMT 2025","passed","Thu Mar 06 16:32:10 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","114","Create- Invalid-UUID","FamaEMR - Test pack","Thu Mar 06 16:37:03 GMT 2025","passed","Thu Mar 06 16:37:03 GMT 2025","Encounter > Create Encounter","RECEPTIONIST","",""
"","225","Create-Service-AlreadyExist","FamaEMR - Test pack","Thu Mar 06 16:38:33 GMT 2025","passed","Thu Mar 06 16:38:33 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","116","Verify Token- EmptyToken","FamaEMR - Test pack","Thu Mar 06 16:36:56 GMT 2025","passed","Thu Mar 06 16:36:56 GMT 2025","Authentication > Authentication-VerifyToken","RECEPTIONIST","",""
"","119","Create Sponsor-NoToken","FamaEMR - Test pack","Thu Mar 06 16:32:10 GMT 2025","passed","Thu Mar 06 16:32:10 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","148","Search Patient by uuid-Receptionist","FamaEMR - Test pack","Thu Mar 06 16:37:02 GMT 2025","passed","Thu Mar 06 16:37:02 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
