"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","185","Fetch All Encounter-InvalidToken","FamaEMR - Test pack","Tue Mar 18 13:23:03 GMT 2025","passed","Tue Mar 18 13:23:03 GMT 2025","Encounter > Fetch ALL Encounter","RADIOLOGIST","",""
"","185","Get Roles-Receptionist-InvalidToken","FamaEMR - Test pack","Tue Mar 18 13:19:24 GMT 2025","passed","Tue Mar 18 13:19:24 GMT 2025","Role-GetRoles","RECEPTIONIST","",""
"","186","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Tue Mar 18 13:23:10 GMT 2025","passed","Tue Mar 18 13:23:10 GMT 2025","Services > Otherservice by plan_code","RADIOLOGIST","",""
"","188","Schedule-Receptionist-Payment-Policy-required","FamaEMR - Test pack","Tue Mar 18 13:19:26 GMT 2025","passed","Tue Mar 18 13:19:26 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","218","Get Unique Plan by Name- NotFound","FamaEMR - Test pack","Tue Mar 18 13:22:00 GMT 2025","passed","Tue Mar 18 13:22:00 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","184","All Sponsor Plans-NoToken","FamaEMR - Test pack","Tue Mar 18 13:21:59 GMT 2025","passed","Tue Mar 18 13:21:59 GMT 2025","Sponsors > Sponsor-GetAll","RECEPTIONIST","",""
"","313","Login(staff)-Radiologist- InvalidPassword","FamaEMR - Test pack","Tue Mar 18 13:22:58 GMT 2025","failed","Tue Mar 18 13:22:59 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","RADIOLOGIST","",""
"","188","Schedule-SuperAdmin-Biller-Required","FamaEMR - Test pack","Tue Mar 18 13:16:41 GMT 2025","passed","Tue Mar 18 13:16:41 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","60205","Create-Service-InvalidPrice","FamaEMR - Test pack","Tue Mar 18 13:16:47 GMT 2025","passed","Tue Mar 18 13:17:47 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","183","Add result-Notes-Required","FamaEMR - Test pack","Tue Mar 18 13:23:17 GMT 2025","passed","Tue Mar 18 13:23:17 GMT 2025","Investigation","LAB TECHNICIAN","",""
"","183","fetch all services-InvalidToken","FamaEMR - Test pack","Tue Mar 18 13:23:19 GMT 2025","passed","Tue Mar 18 13:23:19 GMT 2025","Services > fetch all services","LAB TECHNICIAN","",""
"","184","Fetch All Encounter - ExpiredToken","FamaEMR - Test pack","Tue Mar 18 13:19:16 GMT 2025","passed","Tue Mar 18 13:19:16 GMT 2025","Encounter > Fetch ALL Encounter","RECEPTIONIST","",""
"","6459","fetch-all-InvalidToken","FamaEMR - Test pack","Tue Mar 18 13:19:36 GMT 2025","passed","Tue Mar 18 13:19:43 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","350","Create - Successful","FamaEMR - Test pack","Tue Mar 18 13:22:41 GMT 2025","passed","Tue Mar 18 13:22:41 GMT 2025","Encounter > Create Encounter","DOCTOR","",""
"","225","Get All Patient- Doctor-InvalidToken","FamaEMR - Test pack","Tue Mar 18 13:22:11 GMT 2025","passed","Tue Mar 18 13:22:11 GMT 2025","Users(Patient) > Users(Patient) - ALL","DOCTOR","",""
"","186","Search Patient by lastname-Receptionist-InvalidToken","FamaEMR - Test pack","Tue Mar 18 13:19:13 GMT 2025","passed","Tue Mar 18 13:19:13 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","189","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Tue Mar 18 13:21:56 GMT 2025","passed","Tue Mar 18 13:21:56 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","184","Fetch Service by type-NoToken","FamaEMR - Test pack","Tue Mar 18 13:22:50 GMT 2025","passed","Tue Mar 18 13:22:50 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","397","Login(staff)- Doctor- InvalidPassword","FamaEMR - Test pack","Tue Mar 18 13:22:02 GMT 2025","failed","Tue Mar 18 13:22:02 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","DOCTOR","",""
"","191","fetch all services-NoToken","FamaEMR - Test pack","Tue Mar 18 13:22:49 GMT 2025","passed","Tue Mar 18 13:22:50 GMT 2025","Services > fetch all services","DOCTOR","",""
"","219","Get Unique Encounter (uuid) -Does-Not-Exist","FamaEMR - Test pack","Tue Mar 18 13:16:31 GMT 2025","passed","Tue Mar 18 13:16:31 GMT 2025","Encounter > Unique Encounter (uuid)","SUPER_ADMIN","",""
"","186","Fetch Sponsors-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 13:21:58 GMT 2025","passed","Tue Mar 18 13:21:58 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","186","Get All Patient- SuperAdmin-InvalidToken","FamaEMR - Test pack","Tue Mar 18 13:16:24 GMT 2025","passed","Tue Mar 18 13:16:24 GMT 2025","Users (Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","185","Create-InvalidToken","FamaEMR - Test pack","Tue Mar 18 13:22:42 GMT 2025","passed","Tue Mar 18 13:22:43 GMT 2025","Encounter > Create Encounter","DOCTOR","",""
"","1192","Create - Invalid-Patient-ID","FamaEMR - Test pack","Tue Mar 18 13:22:41 GMT 2025","passed","Tue Mar 18 13:22:42 GMT 2025","Encounter > Create Encounter","DOCTOR","",""
"","183","Delete Unique Patient","FamaEMR - Test pack","Tue Mar 18 13:22:15 GMT 2025","passed","Tue Mar 18 13:22:15 GMT 2025","Users(Patient) > Users(Patient)-DEL","DOCTOR","",""
"","187","Add result-TestName-Required","FamaEMR - Test pack","Tue Mar 18 13:23:04 GMT 2025","failed","Tue Mar 18 13:23:04 GMT 2025","Investigation","RADIOLOGIST","",""
"","186","Reset Password - Missing Token","FamaEMR - Test pack","Tue Mar 18 13:22:06 GMT 2025","passed","Tue Mar 18 13:22:06 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","190","Create Sponsor-NoToken","FamaEMR - Test pack","Tue Mar 18 13:17:57 GMT 2025","passed","Tue Mar 18 13:17:58 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","185","Get Imaging by plan_code","FamaEMR - Test pack","Tue Mar 18 13:23:08 GMT 2025","failed","Tue Mar 18 13:23:09 GMT 2025","Services > Imaging by plan_code","RADIOLOGIST","",""
"","397","Login(staff) - Admin - Invalid Password","FamaEMR - Test pack","Tue Mar 18 13:16:05 GMT 2025","failed","Tue Mar 18 13:16:06 GMT 2025","Authentication > Authentication - Login (staff) - Admin","SUPER_ADMIN","",""
"","255","Update Encounter by (appointment_uuid)","FamaEMR - Test pack","Tue Mar 18 13:22:43 GMT 2025","passed","Tue Mar 18 13:22:43 GMT 2025","Encounter > Update Encounter","DOCTOR","",""
"","186","Create-Service-NotPermitted","FamaEMR - Test pack","Tue Mar 18 13:23:18 GMT 2025","failed","Tue Mar 18 13:23:18 GMT 2025","Services > Service-Create","LAB TECHNICIAN","",""
"","223","Reset Password - Successful","FamaEMR - Test pack","Tue Mar 18 13:23:14 GMT 2025","failed","Tue Mar 18 13:23:15 GMT 2025","Authentication > Authentication-ResetPassword","LAB TECHNICIAN","",""
"","187","Fetch Service by type-NoToken","FamaEMR - Test pack","Tue Mar 18 13:17:49 GMT 2025","passed","Tue Mar 18 13:17:49 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","223","Search Patient by lastname-SuperAdmin-Successful","FamaEMR - Test pack","Tue Mar 18 13:16:25 GMT 2025","passed","Tue Mar 18 13:16:25 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","185","Verify Token- EmptyToken","FamaEMR - Test pack","Tue Mar 18 13:23:14 GMT 2025","passed","Tue Mar 18 13:23:14 GMT 2025","Authentication > Authentication-VerifyToken","LAB TECHNICIAN","",""
"","186","Create-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 13:22:43 GMT 2025","passed","Tue Mar 18 13:22:43 GMT 2025","Encounter > Create Encounter","DOCTOR","",""
"","187","Add result-Unique-TestName","FamaEMR - Test pack","Tue Mar 18 13:23:17 GMT 2025","failed","Tue Mar 18 13:23:17 GMT 2025","Investigation","LAB TECHNICIAN","",""
"","188","Get Unique Patient(upi)-Doctor-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 13:22:12 GMT 2025","passed","Tue Mar 18 13:22:12 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","186","Get Doctor consultation - NoToken","FamaEMR - Test pack","Tue Mar 18 13:22:40 GMT 2025","passed","Tue Mar 18 13:22:40 GMT 2025","Consultation","DOCTOR","",""
"","189","Fetch Unique Sponsor (uuid)-NoToken","FamaEMR - Test pack","Tue Mar 18 13:18:59 GMT 2025","passed","Tue Mar 18 13:19:00 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","186","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Tue Mar 18 13:23:22 GMT 2025","passed","Tue Mar 18 13:23:22 GMT 2025","Services > Otherservice by plan_code","LAB TECHNICIAN","",""
"","259","Get otherservice by plan_code","FamaEMR - Test pack","Tue Mar 18 13:22:53 GMT 2025","passed","Tue Mar 18 13:22:53 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","220","Get Unique Plan by Name-Successful","FamaEMR - Test pack","Tue Mar 18 13:19:00 GMT 2025","passed","Tue Mar 18 13:19:00 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","184","Get Investigation by plan_code-NoToken","FamaEMR - Test pack","Tue Mar 18 13:23:20 GMT 2025","passed","Tue Mar 18 13:23:20 GMT 2025","Services > Investigation by plan_code","LAB TECHNICIAN","",""
"","220","Get Roles - Receptionist - Not Found","FamaEMR - Test pack","Tue Mar 18 13:19:25 GMT 2025","passed","Tue Mar 18 13:19:25 GMT 2025","Role > Role-GetRoles > Role - Get Roles","RECEPTIONIST","",""
"","186","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Tue Mar 18 13:16:27 GMT 2025","passed","Tue Mar 18 13:16:27 GMT 2025","Users (Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","1474","Verify Token - successful","FamaEMR - Test pack","Tue Mar 18 13:16:10 GMT 2025","passed","Tue Mar 18 13:16:11 GMT 2025","Authentication > Authentication - Verify Token","SUPER_ADMIN","",""
"","262","Register Patient-SuperAdmin-EmptyOffice","FamaEMR - Test pack","Tue Mar 18 13:16:22 GMT 2025","passed","Tue Mar 18 13:16:22 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","185","Get Imaging by plan_code-InvalidPlanCode","FamaEMR - Test pack","Tue Mar 18 13:23:09 GMT 2025","failed","Tue Mar 18 13:23:09 GMT 2025","Services > Imaging by plan_code","RADIOLOGIST","",""
"","223","Get Unique Patient(upi)-Doctor-NotFound","FamaEMR - Test pack","Tue Mar 18 13:19:12 GMT 2025","passed","Tue Mar 18 13:19:12 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","186","Fetch Service by type-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 13:23:19 GMT 2025","passed","Tue Mar 18 13:23:20 GMT 2025","Services > fetch all services by type","LAB TECHNICIAN","",""
"","218","Get Investigation by plan_code-InvalidPlanCode","FamaEMR - Test pack","Tue Mar 18 13:21:55 GMT 2025","passed","Tue Mar 18 13:21:55 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","185","UpdateUniqueSponsor-NoToken","FamaEMR - Test pack","Tue Mar 18 13:17:56 GMT 2025","passed","Tue Mar 18 13:17:56 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","1289","Fetch generic-NoToken","FamaEMR - Test pack","Tue Mar 18 13:22:47 GMT 2025","passed","Tue Mar 18 13:22:48 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","409","Get Clinical Staff-Receptionist","FamaEMR - Test pack","Tue Mar 18 13:19:22 GMT 2025","passed","Tue Mar 18 13:19:22 GMT 2025","Users(Staff) > Users(Staff)-Clinical","RECEPTIONIST","",""
"","253","Create- Invalid-UUID","FamaEMR - Test pack","Tue Mar 18 13:16:28 GMT 2025","passed","Tue Mar 18 13:16:29 GMT 2025","Encounter > Create Encounter","SUPER_ADMIN","",""
"","221","Fetch Unique Sponsor (uuid)-Successful","FamaEMR - Test pack","Tue Mar 18 13:18:59 GMT 2025","passed","Tue Mar 18 13:18:59 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","185","Fetch Departments -No Token","FamaEMR - Test pack","Tue Mar 18 13:19:07 GMT 2025","passed","Tue Mar 18 13:19:07 GMT 2025","Departments","RECEPTIONIST","",""
"","184","Get Unique Plan by Name-NoToken","FamaEMR - Test pack","Tue Mar 18 13:19:00 GMT 2025","passed","Tue Mar 18 13:19:01 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","186","fetch all services-NoToken","FamaEMR - Test pack","Tue Mar 18 13:17:48 GMT 2025","passed","Tue Mar 18 13:17:49 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","184","Fetch Service by type-NoToken","FamaEMR - Test pack","Tue Mar 18 13:23:19 GMT 2025","passed","Tue Mar 18 13:23:19 GMT 2025","Services > fetch all services by type","LAB TECHNICIAN","",""
"","184","Create Role - No Token","FamaEMR - Test pack","Tue Mar 18 13:16:17 GMT 2025","passed","Tue Mar 18 13:16:17 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","254","Get Imaging by plan_code-Successful","FamaEMR - Test pack","Tue Mar 18 13:17:51 GMT 2025","passed","Tue Mar 18 13:17:51 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","60200","Create Sponsor-NameRequired","FamaEMR - Test pack","Tue Mar 18 13:19:50 GMT 2025","passed","Tue Mar 18 13:20:51 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","187","Fetch Sponsors-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 13:22:55 GMT 2025","passed","Tue Mar 18 13:22:55 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","472","FetchDepts - Successful","FamaEMR - Test pack","Tue Mar 18 13:19:06 GMT 2025","passed","Tue Mar 18 13:19:06 GMT 2025","Departments","RECEPTIONIST","",""
"","223","Create-AlreadyExist","FamaEMR - Test pack","Tue Mar 18 13:22:15 GMT 2025","passed","Tue Mar 18 13:22:16 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","186","Fetch All Encounter-InvalidToken","FamaEMR - Test pack","Tue Mar 18 13:16:30 GMT 2025","passed","Tue Mar 18 13:16:30 GMT 2025","Encounter > Fetch ALL Encounter","SUPER_ADMIN","",""
"","187","Get Unique Plan by Name-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 13:22:57 GMT 2025","passed","Tue Mar 18 13:22:58 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","183","Get Roles - Receptionist - Invalid Token","FamaEMR - Test pack","Tue Mar 18 13:19:25 GMT 2025","passed","Tue Mar 18 13:19:25 GMT 2025","Role > Role-GetRoles > Role - Get Roles","RECEPTIONIST","",""
"","188","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Tue Mar 18 13:23:09 GMT 2025","passed","Tue Mar 18 13:23:09 GMT 2025","Services > Imaging by plan_code","RADIOLOGIST","",""
"","251","Login(staff)- Doctor- InvalidEmail","FamaEMR - Test pack","Tue Mar 18 13:22:02 GMT 2025","failed","Tue Mar 18 13:22:02 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","DOCTOR","",""
"","193","Add result-TestName-Required","FamaEMR - Test pack","Tue Mar 18 13:23:16 GMT 2025","failed","Tue Mar 18 13:23:17 GMT 2025","Investigation","LAB TECHNICIAN","",""
"","846","Login(staff) - Authentication","FamaEMR - Test pack","Tue Mar 18 13:15:59 GMT 2025","passed","Tue Mar 18 13:16:00 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","189","Add result-Unauthorized-testType","FamaEMR - Test pack","Tue Mar 18 13:23:04 GMT 2025","failed","Tue Mar 18 13:23:05 GMT 2025","Investigation","RADIOLOGIST","",""
"","262","Get Investigation by plan_code","FamaEMR - Test pack","Tue Mar 18 13:22:51 GMT 2025","passed","Tue Mar 18 13:22:51 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","195","Register Patient-SuperAdmin-InvalidEmail","FamaEMR - Test pack","Tue Mar 18 13:16:22 GMT 2025","passed","Tue Mar 18 13:16:22 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","186","Fetch All Encounter - ExpiredToken","FamaEMR - Test pack","Tue Mar 18 13:16:30 GMT 2025","passed","Tue Mar 18 13:16:30 GMT 2025","Encounter > Fetch ALL Encounter","SUPER_ADMIN","",""
"","185","All Sponsor Plans-InvalidToken","FamaEMR - Test pack","Tue Mar 18 13:22:55 GMT 2025","passed","Tue Mar 18 13:22:56 GMT 2025","Sponsors > Sponsor-GetAll","DOCTOR","",""
"","187","Encounters by patient id- InvalidToken","FamaEMR - Test pack","Tue Mar 18 13:16:32 GMT 2025","passed","Tue Mar 18 13:16:32 GMT 2025","Encounter > Encounters by patient id","SUPER_ADMIN","",""
"","191","Register(staff) - Password Required","FamaEMR - Test pack","Tue Mar 18 13:16:04 GMT 2025","passed","Tue Mar 18 13:16:04 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","192","Create Department - Name Required","FamaEMR - Test pack","Tue Mar 18 13:16:14 GMT 2025","passed","Tue Mar 18 13:16:14 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","228","Register Patient-Receptionist-EmailExist","FamaEMR - Test pack","Tue Mar 18 13:19:08 GMT 2025","passed","Tue Mar 18 13:19:08 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","221","Get Unique Encounter (uuid)","FamaEMR - Test pack","Tue Mar 18 13:16:31 GMT 2025","passed","Tue Mar 18 13:16:31 GMT 2025","Encounter > Unique Encounter (uuid)","SUPER_ADMIN","",""
"","267","Update unique sponsor-Successful","FamaEMR - Test pack","Tue Mar 18 13:17:56 GMT 2025","passed","Tue Mar 18 13:17:56 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","221","Reset Password - Successful","FamaEMR - Test pack","Tue Mar 18 13:23:02 GMT 2025","failed","Tue Mar 18 13:23:02 GMT 2025","Authentication > Authentication-ResetPassword","RADIOLOGIST","",""
"","186","Get All Patient-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 13:16:24 GMT 2025","passed","Tue Mar 18 13:16:24 GMT 2025","Users (Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","184","Fetch Sponsors-NoToken","FamaEMR - Test pack","Tue Mar 18 13:17:55 GMT 2025","passed","Tue Mar 18 13:17:56 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","218","Get Imaging by plan_code-InvalidPlanCode","FamaEMR - Test pack","Tue Mar 18 13:17:52 GMT 2025","passed","Tue Mar 18 13:17:52 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","256","Get Appointments-Receptionist-Successful","FamaEMR - Test pack","Tue Mar 18 13:19:27 GMT 2025","passed","Tue Mar 18 13:19:27 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","190","Change Password-AccessDenied","FamaEMR - Test pack","Tue Mar 18 13:16:37 GMT 2025","failed","Tue Mar 18 13:16:37 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","185","Get Investigation by plan_code-InvalidPlanCode","FamaEMR - Test pack","Tue Mar 18 13:23:08 GMT 2025","failed","Tue Mar 18 13:23:08 GMT 2025","Services > Investigation by plan_code","RADIOLOGIST","",""
"","184","Search Patient by upi-Doctor-InvalidToken","FamaEMR - Test pack","Tue Mar 18 13:22:13 GMT 2025","passed","Tue Mar 18 13:22:13 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","193","Login(staff) - Admin- Invalid Email","FamaEMR - Test pack","Tue Mar 18 13:16:05 GMT 2025","passed","Tue Mar 18 13:16:05 GMT 2025","Authentication > Authentication - Login (staff) - Admin","SUPER_ADMIN","",""
"","195","Add Generic-FieldsRequired","FamaEMR - Test pack","Tue Mar 18 13:22:45 GMT 2025","failed","Tue Mar 18 13:22:45 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","185","Get Imaging by plan_code-NoToken","FamaEMR - Test pack","Tue Mar 18 13:23:21 GMT 2025","passed","Tue Mar 18 13:23:21 GMT 2025","Services > Imaging by plan_code","LAB TECHNICIAN","",""
"","219","Get Roles - Super Admin - Not Found","FamaEMR - Test pack","Tue Mar 18 13:16:18 GMT 2025","passed","Tue Mar 18 13:16:18 GMT 2025","Roles > Role - Get Roles","SUPER_ADMIN","",""
"","187","Search Patient Doctor-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 13:22:13 GMT 2025","passed","Tue Mar 18 13:22:13 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","187","Create-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 13:16:29 GMT 2025","passed","Tue Mar 18 13:16:29 GMT 2025","Encounter > Create Encounter","SUPER_ADMIN","",""
"","185","Fetch All Encounter - NoToken","FamaEMR - Test pack","Tue Mar 18 13:19:16 GMT 2025","passed","Tue Mar 18 13:19:16 GMT 2025","Encounter > Fetch ALL Encounter","RECEPTIONIST","",""
"","188","Get All Patient-Receptionist-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 13:19:11 GMT 2025","passed","Tue Mar 18 13:19:11 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","210","Reset Password - Missing Token","FamaEMR - Test pack","Tue Mar 18 13:16:12 GMT 2025","passed","Tue Mar 18 13:16:13 GMT 2025","Authentication > Authentication - Reset Password","SUPER_ADMIN","",""
"","220","Reset Password-InvalidToken","FamaEMR - Test pack","Tue Mar 18 13:23:02 GMT 2025","passed","Tue Mar 18 13:23:03 GMT 2025","Authentication > Authentication-ResetPassword","RADIOLOGIST","",""
"","187","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Tue Mar 18 13:17:50 GMT 2025","passed","Tue Mar 18 13:17:50 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","183","Add result-Wrong-uploadedBy","FamaEMR - Test pack","Tue Mar 18 13:23:04 GMT 2025","passed","Tue Mar 18 13:23:04 GMT 2025","Investigation","RADIOLOGIST","",""
"","223","Delete Role by ID - successful","FamaEMR - Test pack","Tue Mar 18 13:16:18 GMT 2025","passed","Tue Mar 18 13:16:19 GMT 2025","Roles > Role - Delete","SUPER_ADMIN","",""
"","191","Create-Service-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 13:16:46 GMT 2025","passed","Tue Mar 18 13:16:47 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","190","Verify Token-Successful","FamaEMR - Test pack","Tue Mar 18 13:22:05 GMT 2025","failed","Tue Mar 18 13:22:05 GMT 2025","Authentication > Authentication-VerifyToken","DOCTOR","",""
"","218","Login(staff)-Lab-Technician-NotFound","FamaEMR - Test pack","Tue Mar 18 13:23:11 GMT 2025","passed","Tue Mar 18 13:23:11 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","LAB TECHNICIAN","",""
"","201","Add Generic-InvalidToken","FamaEMR - Test pack","Tue Mar 18 13:22:46 GMT 2025","passed","Tue Mar 18 13:22:46 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","185","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Tue Mar 18 13:23:07 GMT 2025","failed","Tue Mar 18 13:23:08 GMT 2025","Services > fetch all services by type","RADIOLOGIST","",""
"","184","Delete Unique Patient","FamaEMR - Test pack","Tue Mar 18 13:16:28 GMT 2025","passed","Tue Mar 18 13:16:28 GMT 2025","Users (Patient) > Users(Patient)-DEL","SUPER_ADMIN","",""
"","295","Fetch Sponsors-Successful","FamaEMR - Test pack","Tue Mar 18 13:21:57 GMT 2025","passed","Tue Mar 18 13:21:58 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","1312","Fetch Departments - Successful","FamaEMR - Test pack","Tue Mar 18 13:16:14 GMT 2025","passed","Tue Mar 18 13:16:16 GMT 2025","Departments > Departments - Fetch Departments","SUPER_ADMIN","",""
"","185","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Tue Mar 18 13:17:51 GMT 2025","passed","Tue Mar 18 13:17:51 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","191","Create Sponsor-InvalidToken","FamaEMR - Test pack","Tue Mar 18 13:17:57 GMT 2025","passed","Tue Mar 18 13:17:57 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","222","Unique Patient Appointment (patient upi)-SuperAdmin-NotFound","FamaEMR - Test pack","Tue Mar 18 13:16:44 GMT 2025","passed","Tue Mar 18 13:16:44 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","188","Encounters by patient id -Invalid-PatientID","FamaEMR - Test pack","Tue Mar 18 13:16:32 GMT 2025","passed","Tue Mar 18 13:16:32 GMT 2025","Encounter > Encounters by patient id","SUPER_ADMIN","",""
"","184","Get Unique Plan by Name-NoToken","FamaEMR - Test pack","Tue Mar 18 13:22:00 GMT 2025","passed","Tue Mar 18 13:22:01 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","186","Get Unique Encounter (uuid) -ExpireToken","FamaEMR - Test pack","Tue Mar 18 13:16:31 GMT 2025","passed","Tue Mar 18 13:16:31 GMT 2025","Encounter > Unique Encounter (uuid)","SUPER_ADMIN","",""
"","250","Fetch All Encounter-InvalidToken","FamaEMR - Test pack","Tue Mar 18 13:19:16 GMT 2025","passed","Tue Mar 18 13:19:16 GMT 2025","Encounter > Fetch ALL Encounter","RECEPTIONIST","",""
"","219","Fetch Unique Sponsor (uuid)","FamaEMR - Test pack","Tue Mar 18 13:21:59 GMT 2025","passed","Tue Mar 18 13:21:59 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","221","Get Unique Appointment-NoFound","FamaEMR - Test pack","Tue Mar 18 13:19:28 GMT 2025","passed","Tue Mar 18 13:19:28 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","188","Schedule-Receptionist-FieldsRequired","FamaEMR - Test pack","Tue Mar 18 13:19:26 GMT 2025","passed","Tue Mar 18 13:19:27 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","330","Create - Successful","FamaEMR - Test pack","Tue Mar 18 13:16:28 GMT 2025","passed","Tue Mar 18 13:16:28 GMT 2025","Encounter > Create Encounter","SUPER_ADMIN","",""
"","185","Add result-NoToken","FamaEMR - Test pack","Tue Mar 18 13:23:18 GMT 2025","passed","Tue Mar 18 13:23:18 GMT 2025","Investigation","LAB TECHNICIAN","",""
"","184","Search Patient by upi-Receptionist-InvalidToken","FamaEMR - Test pack","Tue Mar 18 13:19:13 GMT 2025","passed","Tue Mar 18 13:19:13 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
