"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","123","Unique Patient Appointment (patient upi)-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 13:40:32 GMT 2025","passed","Tue Mar 04 13:40:32 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","125","Forgot Password - Empty Email Field","FamaEMR - Test pack","Tue Mar 04 13:40:16 GMT 2025","failed","Tue Mar 04 13:40:16 GMT 2025","Authentication > Authentication - Forgot Password","SUPER_ADMIN","",""
"","164","Register Patient-Doctor-EmailExist","FamaEMR - Test pack","Tue Mar 04 13:41:47 GMT 2025","passed","Tue Mar 04 13:41:48 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","121","Get All Patient- Doctor-InvalidToken","FamaEMR - Test pack","Tue Mar 04 13:41:49 GMT 2025","passed","Tue Mar 04 13:41:50 GMT 2025","Users(Patient) > Users(Patient) - ALL","DOCTOR","",""
"","242","Fetch generic Drugs-Successful","FamaEMR - Test pack","Tue Mar 04 13:42:50 GMT 2025","passed","Tue Mar 04 13:42:50 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","123","Create-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 13:41:52 GMT 2025","passed","Tue Mar 04 13:41:52 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","165","Add Generic Name","FamaEMR - Test pack","Tue Mar 04 13:42:12 GMT 2025","failed","Tue Mar 04 13:42:12 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","123","Create-NoToken","FamaEMR - Test pack","Tue Mar 04 13:41:53 GMT 2025","passed","Tue Mar 04 13:41:53 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","122","Get otherservice by plan_code-NoCode","FamaEMR - Test pack","Tue Mar 04 13:41:42 GMT 2025","passed","Tue Mar 04 13:41:42 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","122","Unique Patient Appointment (patient upi)-NoToken","FamaEMR - Test pack","Tue Mar 04 13:42:11 GMT 2025","passed","Tue Mar 04 13:42:12 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","159","Get Unique Patient(upi)-Doctor","FamaEMR - Test pack","Tue Mar 04 13:41:50 GMT 2025","passed","Tue Mar 04 13:41:50 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","122","Fetch Unique Sponsor (uuid)-NoToken","FamaEMR - Test pack","Tue Mar 04 13:41:37 GMT 2025","passed","Tue Mar 04 13:41:37 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","123","Non Clinical Staff-InvalidToken","FamaEMR - Test pack","Tue Mar 04 13:42:30 GMT 2025","passed","Tue Mar 04 13:42:30 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","RECEPTIONIST","",""
"","157","Get Unique Patient(upi)-Doctor-NotFound","FamaEMR - Test pack","Tue Mar 04 13:42:27 GMT 2025","passed","Tue Mar 04 13:42:27 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","133","Register(staff) - Password Required","FamaEMR - Test pack","Tue Mar 04 13:40:13 GMT 2025","passed","Tue Mar 04 13:40:13 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","123","Fetch Unique Sponsor (uuid)-InvalidToken","FamaEMR - Test pack","Tue Mar 04 13:41:37 GMT 2025","passed","Tue Mar 04 13:41:37 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","157","CreateSponsor -SponsorExist","FamaEMR - Test pack","Tue Mar 04 13:40:33 GMT 2025","passed","Tue Mar 04 13:40:33 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","7","Update Encounter by (appointment_uuid)","FamaEMR - Test pack","Tue Mar 04 13:42:59 GMT 2025","broken","Tue Mar 04 13:42:59 GMT 2025","New Folder","Encounter","",""
"","131","Register(staff) - Role Required","FamaEMR - Test pack","Tue Mar 04 13:40:13 GMT 2025","passed","Tue Mar 04 13:40:13 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","121","Forgot Password - Missing Email Field","FamaEMR - Test pack","Tue Mar 04 13:42:22 GMT 2025","failed","Tue Mar 04 13:42:22 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","125","Create Department - Invalid Token","FamaEMR - Test pack","Tue Mar 04 13:40:18 GMT 2025","passed","Tue Mar 04 13:40:18 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","122","Fetch generic-NoToken","FamaEMR - Test pack","Tue Mar 04 13:42:13 GMT 2025","passed","Tue Mar 04 13:42:13 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","356","Register Patient-Doctor-Sponsor-Successful","FamaEMR - Test pack","Tue Mar 04 13:41:47 GMT 2025","passed","Tue Mar 04 13:41:47 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","272","fetch all services","FamaEMR - Test pack","Tue Mar 04 13:42:15 GMT 2025","passed","Tue Mar 04 13:42:16 GMT 2025","Services > fetch all services","DOCTOR","",""
"","124","Fetch Sponsors-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 13:40:34 GMT 2025","passed","Tue Mar 04 13:40:34 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","228","Create Department - successful","FamaEMR - Test pack","Tue Mar 04 13:40:18 GMT 2025","passed","Tue Mar 04 13:40:18 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","123","Fetch generic-InvalidToken","FamaEMR - Test pack","Tue Mar 04 13:42:13 GMT 2025","passed","Tue Mar 04 13:42:13 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","191","Get Roles - Receptionist-Successful","FamaEMR - Test pack","Tue Mar 04 13:42:31 GMT 2025","passed","Tue Mar 04 13:42:31 GMT 2025","Role > Role-GetRoles > Role - Get Roles","RECEPTIONIST","",""
"","122","Fetch Unique Sponsor (uuid)-InvalidToken","FamaEMR - Test pack","Tue Mar 04 13:42:14 GMT 2025","passed","Tue Mar 04 13:42:14 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","194","Get Appointments-Receptionist-Successful","FamaEMR - Test pack","Tue Mar 04 13:42:32 GMT 2025","failed","Tue Mar 04 13:42:32 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","159","Search Patient by uuid-Doctor","FamaEMR - Test pack","Tue Mar 04 13:41:51 GMT 2025","passed","Tue Mar 04 13:41:51 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","127","Verify Token-InvalidToken","FamaEMR - Test pack","Tue Mar 04 13:41:46 GMT 2025","passed","Tue Mar 04 13:41:46 GMT 2025","Authentication > Authentication-VerifyToken","DOCTOR","",""
"","166","Get Unique by uuid-NotFound","FamaEMR - Test pack","Tue Mar 04 13:40:29 GMT 2025","passed","Tue Mar 04 13:40:29 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","192","Get Imaging by plan_code-Successful","FamaEMR - Test pack","Tue Mar 04 13:41:41 GMT 2025","passed","Tue Mar 04 13:41:41 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","122","Get Unique Plan by Name-InvalidToken","FamaEMR - Test pack","Tue Mar 04 13:42:15 GMT 2025","passed","Tue Mar 04 13:42:15 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","120","Get Appointments-SuperAdmin-InvalidToken","FamaEMR - Test pack","Tue Mar 04 13:40:31 GMT 2025","passed","Tue Mar 04 13:40:31 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","124","Create-InvalidToken","FamaEMR - Test pack","Tue Mar 04 13:42:59 GMT 2025","passed","Tue Mar 04 13:42:59 GMT 2025","Create Encounter","Encounter","",""
"","124","Register(staff) - No Token","FamaEMR - Test pack","Tue Mar 04 13:40:13 GMT 2025","passed","Tue Mar 04 13:40:13 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","132","Schedule-SuperAdmin-FieldsRequired","FamaEMR - Test pack","Tue Mar 04 13:40:30 GMT 2025","passed","Tue Mar 04 13:40:30 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","123","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Tue Mar 04 13:42:17 GMT 2025","passed","Tue Mar 04 13:42:17 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","123","Get otherservice by plan_code-InvalidToken","FamaEMR - Test pack","Tue Mar 04 13:42:19 GMT 2025","passed","Tue Mar 04 13:42:19 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","126","Create-Service-InvalidToken","FamaEMR - Test pack","Tue Mar 04 13:41:38 GMT 2025","passed","Tue Mar 04 13:41:38 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","159","Search Patient by lastname-Receptionist-InvalidToken","FamaEMR - Test pack","Tue Mar 04 13:42:27 GMT 2025","failed","Tue Mar 04 13:42:27 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","261","Login(staff)- Doctor- InvalidPassword","FamaEMR - Test pack","Tue Mar 04 13:41:43 GMT 2025","failed","Tue Mar 04 13:41:44 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","DOCTOR","",""
"","136","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Tue Mar 04 13:41:51 GMT 2025","passed","Tue Mar 04 13:41:51 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","157","Fetch Unique Sponsor (uuid)","FamaEMR - Test pack","Tue Mar 04 13:42:14 GMT 2025","failed","Tue Mar 04 13:42:14 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","128","Schedule-Doctor-NotPermitted","FamaEMR - Test pack","Tue Mar 04 13:42:10 GMT 2025","passed","Tue Mar 04 13:42:10 GMT 2025","Appointment > Schedule Appointment","DOCTOR","",""
"","160","Get Unique Plan by Name","FamaEMR - Test pack","Tue Mar 04 13:42:14 GMT 2025","passed","Tue Mar 04 13:42:15 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","124","Get Appointments-Receptionist-NoToken","FamaEMR - Test pack","Tue Mar 04 13:42:32 GMT 2025","passed","Tue Mar 04 13:42:32 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","6","Unique Encounter by (appointment_uuid)","FamaEMR - Test pack","Tue Mar 04 13:42:59 GMT 2025","broken","Tue Mar 04 13:42:59 GMT 2025","New Folder","Encounter","",""
"","159","Get Unique Appointment-Receptionist-Successful","FamaEMR - Test pack","Tue Mar 04 13:42:32 GMT 2025","passed","Tue Mar 04 13:42:32 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","122","fetch all services-NoToken","FamaEMR - Test pack","Tue Mar 04 13:41:39 GMT 2025","passed","Tue Mar 04 13:41:40 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","128","Register(staff) - EmptyFee","FamaEMR - Test pack","Tue Mar 04 13:40:13 GMT 2025","failed","Tue Mar 04 13:40:13 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","124","Search Patient by uuid-Receptionist-InvalidToken","FamaEMR - Test pack","Tue Mar 04 13:42:28 GMT 2025","passed","Tue Mar 04 13:42:28 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","136","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Tue Mar 04 13:42:28 GMT 2025","passed","Tue Mar 04 13:42:28 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","123","Get Unique Plan by Name-InvalidToken","FamaEMR - Test pack","Tue Mar 04 13:41:37 GMT 2025","passed","Tue Mar 04 13:41:37 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","123","Get Roles - Super Admin - Invalid Token","FamaEMR - Test pack","Tue Mar 04 13:40:21 GMT 2025","passed","Tue Mar 04 13:40:21 GMT 2025","Roles > Role - Get Roles","SUPER_ADMIN","",""
"","123","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Tue Mar 04 13:41:40 GMT 2025","passed","Tue Mar 04 13:41:40 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","121","Get Clinical Staff-Receptionist-NoToken","FamaEMR - Test pack","Tue Mar 04 13:42:29 GMT 2025","passed","Tue Mar 04 13:42:29 GMT 2025","Users(Staff) > Users(Staff)-Clinical","RECEPTIONIST","",""
"","123","Get Unique Appointment-SuperAdmin-InvalidToken","FamaEMR - Test pack","Tue Mar 04 13:40:31 GMT 2025","passed","Tue Mar 04 13:40:31 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","154","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Tue Mar 04 13:42:19 GMT 2025","passed","Tue Mar 04 13:42:19 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","159","Search Patient by upi-SuperAdmin-Successful","FamaEMR - Test pack","Tue Mar 04 13:40:25 GMT 2025","passed","Tue Mar 04 13:40:25 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","122","Create Sponsor-NoToken","FamaEMR - Test pack","Tue Mar 04 13:40:36 GMT 2025","passed","Tue Mar 04 13:40:36 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","157","Update Appointment (uuid)","FamaEMR - Test pack","Tue Mar 04 13:40:32 GMT 2025","passed","Tue Mar 04 13:40:32 GMT 2025","Appointment > Appointment-Update","SUPER_ADMIN","",""
"","125","Search Patient by upi-Receptionist-InvalidToken","FamaEMR - Test pack","Tue Mar 04 13:42:27 GMT 2025","passed","Tue Mar 04 13:42:28 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","123","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Tue Mar 04 13:42:57 GMT 2025","passed","Tue Mar 04 13:42:57 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","125","Get Imaging by plan_code-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 13:41:42 GMT 2025","passed","Tue Mar 04 13:41:42 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","565","Login(staff) - Authentication","FamaEMR - Test pack","Tue Mar 04 13:40:10 GMT 2025","passed","Tue Mar 04 13:40:11 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","194","Get Investigation by plan_code -Successful","FamaEMR - Test pack","Tue Mar 04 13:42:56 GMT 2025","passed","Tue Mar 04 13:42:56 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","123","Get Imaging by plan_code-NoToken","FamaEMR - Test pack","Tue Mar 04 13:42:18 GMT 2025","passed","Tue Mar 04 13:42:18 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","122","Verify Token- EmptyToken","FamaEMR - Test pack","Tue Mar 04 13:42:22 GMT 2025","passed","Tue Mar 04 13:42:22 GMT 2025","Authentication > Authentication-VerifyToken","RECEPTIONIST","",""
"","122","Add Generic-NoToken","FamaEMR - Test pack","Tue Mar 04 13:42:12 GMT 2025","passed","Tue Mar 04 13:42:12 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","122","Unique Patient Appointment (patient upi)-InvalidToken","FamaEMR - Test pack","Tue Mar 04 13:42:33 GMT 2025","passed","Tue Mar 04 13:42:33 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","158","Get Unique by uuid-Successful","FamaEMR - Test pack","Tue Mar 04 13:40:29 GMT 2025","passed","Tue Mar 04 13:40:29 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","123","Get Unique Plan by Name-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 13:42:53 GMT 2025","passed","Tue Mar 04 13:42:53 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","156","Unique Patient Appointment (patient upi)-Receptionist-NotFound","FamaEMR - Test pack","Tue Mar 04 13:42:33 GMT 2025","passed","Tue Mar 04 13:42:33 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","159","Get Unique Appointment-Doctor","FamaEMR - Test pack","Tue Mar 04 13:42:10 GMT 2025","passed","Tue Mar 04 13:42:11 GMT 2025","Appointment > Appointment-GetUnique","DOCTOR","",""
"","120","Fetch Sponsors-NoToken","FamaEMR - Test pack","Tue Mar 04 13:42:13 GMT 2025","passed","Tue Mar 04 13:42:14 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","310","Fetch Departments - Successful","FamaEMR - Test pack","Tue Mar 04 13:40:19 GMT 2025","passed","Tue Mar 04 13:40:19 GMT 2025","Departments > Departments - Fetch Departments","SUPER_ADMIN","",""
"","126","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 13:40:26 GMT 2025","passed","Tue Mar 04 13:40:26 GMT 2025","Users (Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","126","Verify Token - Invalid Token","FamaEMR - Test pack","Tue Mar 04 13:40:17 GMT 2025","passed","Tue Mar 04 13:40:17 GMT 2025","Authentication > Authentication - Verify Token","SUPER_ADMIN","",""
"","125","fetch all services-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 13:42:16 GMT 2025","passed","Tue Mar 04 13:42:16 GMT 2025","Services > fetch all services","DOCTOR","",""
"","150","Delete Role by ID - invalid ID","FamaEMR - Test pack","Tue Mar 04 13:40:21 GMT 2025","passed","Tue Mar 04 13:40:21 GMT 2025","Roles > Role - Delete","SUPER_ADMIN","",""
"","123","Create-InvalidToken","FamaEMR - Test pack","Tue Mar 04 13:41:53 GMT 2025","passed","Tue Mar 04 13:41:53 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","125","Get Unique Patient(upi)-Receptionist-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 13:42:26 GMT 2025","passed","Tue Mar 04 13:42:27 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","166","Register(staff) - NonClinical - Email Exists","FamaEMR - Test pack","Tue Mar 04 13:40:12 GMT 2025","passed","Tue Mar 04 13:40:12 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","125","Create-Service-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 13:41:38 GMT 2025","passed","Tue Mar 04 13:41:38 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","157","Search Patient by uuid-Receptionist","FamaEMR - Test pack","Tue Mar 04 13:42:28 GMT 2025","passed","Tue Mar 04 13:42:28 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","128","Register Patient-Doctor-InvalidToken","FamaEMR - Test pack","Tue Mar 04 13:41:48 GMT 2025","passed","Tue Mar 04 13:41:48 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","124","CreateSponsor -ExpiredToken","FamaEMR - Test pack","Tue Mar 04 13:40:33 GMT 2025","passed","Tue Mar 04 13:40:34 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","265","fetch all services-Successful","FamaEMR - Test pack","Tue Mar 04 13:42:54 GMT 2025","passed","Tue Mar 04 13:42:55 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","192","Get otherservice by plan_code-Successful","FamaEMR - Test pack","Tue Mar 04 13:42:57 GMT 2025","passed","Tue Mar 04 13:42:57 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","155","Get Unique Appointment-NoFound","FamaEMR - Test pack","Tue Mar 04 13:42:11 GMT 2025","passed","Tue Mar 04 13:42:11 GMT 2025","Appointment > Appointment-GetUnique","DOCTOR","",""
"","158","Get Unique Appointment-Receptionist-InvalidToken","FamaEMR - Test pack","Tue Mar 04 13:42:32 GMT 2025","failed","Tue Mar 04 13:42:33 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","161","All Sponsor Plans-Successful","FamaEMR - Test pack","Tue Mar 04 13:41:36 GMT 2025","passed","Tue Mar 04 13:41:36 GMT 2025","Sponsors > Sponsor-GetAll","SUPER_ADMIN","",""
"","124","Non Clinical Staff-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 13:40:28 GMT 2025","passed","Tue Mar 04 13:40:28 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","223","Create-Service-AlreadyExist","FamaEMR - Test pack","Tue Mar 04 13:42:54 GMT 2025","passed","Tue Mar 04 13:42:54 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","123","Create-Service-InvalidToken","FamaEMR - Test pack","Tue Mar 04 13:42:54 GMT 2025","passed","Tue Mar 04 13:42:54 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","135","Schedule-SuperAdmin-Successful","FamaEMR - Test pack","Tue Mar 04 13:40:30 GMT 2025","failed","Tue Mar 04 13:40:30 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","192","Get Investigation by plan_code","FamaEMR - Test pack","Tue Mar 04 13:42:17 GMT 2025","passed","Tue Mar 04 13:42:17 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","122","Schedule-SuperAdmin-InvalidToken","FamaEMR - Test pack","Tue Mar 04 13:40:30 GMT 2025","passed","Tue Mar 04 13:40:30 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","164","Register Patient-Doctor-EmptyOffice","FamaEMR - Test pack","Tue Mar 04 13:41:48 GMT 2025","passed","Tue Mar 04 13:41:48 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","207","FetchDepts - Successful","FamaEMR - Test pack","Tue Mar 04 13:42:23 GMT 2025","passed","Tue Mar 04 13:42:23 GMT 2025","Departments","RECEPTIONIST","",""
"","269","Non Clinical Staff-Successful","FamaEMR - Test pack","Tue Mar 04 13:40:28 GMT 2025","passed","Tue Mar 04 13:40:28 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","126","Create Role - Access Denied","FamaEMR - Test pack","Tue Mar 04 13:40:20 GMT 2025","passed","Tue Mar 04 13:40:20 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","123","Get Unique Patient(upi)-Doctor-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 13:41:50 GMT 2025","passed","Tue Mar 04 13:41:50 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","122","Get Unique Patient(upi)-Doctor-InvalidToken","FamaEMR - Test pack","Tue Mar 04 13:41:50 GMT 2025","passed","Tue Mar 04 13:41:50 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","159","Fetch Unique Sponsor (uuid)","FamaEMR - Test pack","Tue Mar 04 13:42:52 GMT 2025","failed","Tue Mar 04 13:42:52 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","124","fetch all services-NoToken","FamaEMR - Test pack","Tue Mar 04 13:42:55 GMT 2025","passed","Tue Mar 04 13:42:55 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","123","Get Unique by uuid-NoToken","FamaEMR - Test pack","Tue Mar 04 13:40:29 GMT 2025","passed","Tue Mar 04 13:40:29 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","124","Create Sponsor-InvalidToken","FamaEMR - Test pack","Tue Mar 04 13:40:36 GMT 2025","passed","Tue Mar 04 13:40:36 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","122","CreateSponsor-NoToken","FamaEMR - Test pack","Tue Mar 04 13:40:34 GMT 2025","passed","Tue Mar 04 13:40:34 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","197","Get Appointments-Doctor","FamaEMR - Test pack","Tue Mar 04 13:42:10 GMT 2025","failed","Tue Mar 04 13:42:10 GMT 2025","Appointment > Appointment-Get","DOCTOR","",""
"","249","Create - Successful","FamaEMR - Test pack","Tue Mar 04 13:42:58 GMT 2025","passed","Tue Mar 04 13:42:58 GMT 2025","Create Encounter","Encounter","",""
"","123","Create-Service-NoToken","FamaEMR - Test pack","Tue Mar 04 13:42:53 GMT 2025","passed","Tue Mar 04 13:42:53 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","125","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Tue Mar 04 13:41:51 GMT 2025","passed","Tue Mar 04 13:41:52 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","122","Non Clinical Staff-InvalidToken","FamaEMR - Test pack","Tue Mar 04 13:40:28 GMT 2025","passed","Tue Mar 04 13:40:29 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","123","Fetch Departments -No Token","FamaEMR - Test pack","Tue Mar 04 13:42:23 GMT 2025","passed","Tue Mar 04 13:42:23 GMT 2025","Departments","RECEPTIONIST","",""
"","229","Register Patient-Receptionist-EmptyOffice","FamaEMR - Test pack","Tue Mar 04 13:42:25 GMT 2025","passed","Tue Mar 04 13:42:25 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","125","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 13:41:52 GMT 2025","passed","Tue Mar 04 13:41:52 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","130","Create Role - Expired Token","FamaEMR - Test pack","Tue Mar 04 13:40:20 GMT 2025","passed","Tue Mar 04 13:40:20 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","128","Register Patient-Receptionist-NoToken","FamaEMR - Test pack","Tue Mar 04 13:42:25 GMT 2025","passed","Tue Mar 04 13:42:25 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","125","Fetch Service by type-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 13:41:40 GMT 2025","passed","Tue Mar 04 13:41:40 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","121","Get Investigation by plan_code-NoToken","FamaEMR - Test pack","Tue Mar 04 13:42:17 GMT 2025","passed","Tue Mar 04 13:42:17 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","122","Get Appointments-NoToken","FamaEMR - Test pack","Tue Mar 04 13:42:10 GMT 2025","passed","Tue Mar 04 13:42:10 GMT 2025","Appointment > Appointment-Get","DOCTOR","",""
"","123","Fetch Departments -Invalid Token","FamaEMR - Test pack","Tue Mar 04 13:40:19 GMT 2025","passed","Tue Mar 04 13:40:19 GMT 2025","Departments > Departments - Fetch Departments","SUPER_ADMIN","",""
"","122","Get Roles - Super Admin - No Token","FamaEMR - Test pack","Tue Mar 04 13:42:31 GMT 2025","passed","Tue Mar 04 13:42:31 GMT 2025","Role > Role-GetRoles > Role - Get Roles","RECEPTIONIST","",""
"","121","Get Unique Plan by Name-NoToken","FamaEMR - Test pack","Tue Mar 04 13:42:15 GMT 2025","passed","Tue Mar 04 13:42:15 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
