"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","8","Delete Sponsor","FamaEMR - Test pack","Thu Mar 20 18:14:18 GMT 2025","broken","Thu Mar 20 18:14:18 GMT 2025","Sponsors > Sponsor-DEL","SUPER_ADMIN","",""
"","120","Get Clinical Staff-SuperAdmin-NoToken","FamaEMR - Test pack","Thu Mar 20 18:13:10 GMT 2025","passed","Thu Mar 20 18:13:10 GMT 2025","Users(Staff) > Users(Staff)-Clinical","SUPER_ADMIN","",""
"","155","Get Unique Plan by Name-Successful","FamaEMR - Test pack","Thu Mar 20 18:14:19 GMT 2025","passed","Thu Mar 20 18:14:20 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","120","Verify Token- EmptyToken","FamaEMR - Test pack","Thu Mar 20 18:15:05 GMT 2025","passed","Thu Mar 20 18:15:05 GMT 2025","Authentication > Authentication-VerifyToken","RECEPTIONIST","",""
"","127","Register(staff) - Unauthorized user access","FamaEMR - Test pack","Thu Mar 20 18:12:53 GMT 2025","passed","Thu Mar 20 18:12:53 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","119","Get otherservice by plan_code-InvalidToken","FamaEMR - Test pack","Thu Mar 20 18:15:41 GMT 2025","passed","Thu Mar 20 18:15:41 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","122","Schedule-Receptionist-NoToken","FamaEMR - Test pack","Thu Mar 20 18:15:12 GMT 2025","passed","Thu Mar 20 18:15:12 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","160","Register Patient-Doctor-EmailExist","FamaEMR - Test pack","Thu Mar 20 18:14:30 GMT 2025","passed","Thu Mar 20 18:14:30 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","381","Register Patient-SuperAdmin-Sponsor-Successful","FamaEMR - Test pack","Thu Mar 20 18:13:03 GMT 2025","passed","Thu Mar 20 18:13:03 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","121","Get Unique Appointment-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 18:14:53 GMT 2025","passed","Thu Mar 20 18:14:53 GMT 2025","Appointment > Appointment-GetUnique","DOCTOR","",""
"","124","Schedule-Receptionist-FieldsRequired","FamaEMR - Test pack","Thu Mar 20 18:15:12 GMT 2025","failed","Thu Mar 20 18:15:12 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","122","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 18:15:09 GMT 2025","passed","Thu Mar 20 18:15:09 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","8","Delete Unique Patient","FamaEMR - Test pack","Thu Mar 20 18:15:09 GMT 2025","broken","Thu Mar 20 18:15:10 GMT 2025","Users(Patient) > Users(Patient)-DEL","RECEPTIONIST","",""
"","7","Get Encounter","FamaEMR - Test pack","Thu Mar 20 18:15:41 GMT 2025","broken","Thu Mar 20 18:15:41 GMT 2025","","Encounter Billing","",""
"","124","Add Generic-FieldsRequired","FamaEMR - Test pack","Thu Mar 20 18:14:54 GMT 2025","failed","Thu Mar 20 18:14:55 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","153","Get Investigation by plan_code-InvalidPlanCode","FamaEMR - Test pack","Thu Mar 20 18:14:23 GMT 2025","passed","Thu Mar 20 18:14:23 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","597","Login(staff) - Authentication","FamaEMR - Test pack","Thu Mar 20 18:12:49 GMT 2025","passed","Thu Mar 20 18:12:50 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","118","Fetch Sponsors-NoToken","FamaEMR - Test pack","Thu Mar 20 18:15:35 GMT 2025","passed","Thu Mar 20 18:15:35 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","121","Get Unique Plan by Name-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 18:14:58 GMT 2025","passed","Thu Mar 20 18:14:58 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","128","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Thu Mar 20 18:13:08 GMT 2025","passed","Thu Mar 20 18:13:08 GMT 2025","Users (Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","122","Fetch Departments -Invalid Token","FamaEMR - Test pack","Thu Mar 20 18:13:00 GMT 2025","passed","Thu Mar 20 18:13:00 GMT 2025","Departments > Departments - Fetch Departments","SUPER_ADMIN","",""
"","228","Get Unique Patient(upi)-Receptionist-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 18:15:08 GMT 2025","passed","Thu Mar 20 18:15:08 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","118","Get Imaging by plan_code-NoToken","FamaEMR - Test pack","Thu Mar 20 18:15:00 GMT 2025","passed","Thu Mar 20 18:15:00 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","119","Get Unique Patient(upi)-Doctor-InvalidToken","FamaEMR - Test pack","Thu Mar 20 18:14:33 GMT 2025","passed","Thu Mar 20 18:14:33 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","120","Fetch Unique Sponsor (uuid)-InvalidToken","FamaEMR - Test pack","Thu Mar 20 18:14:57 GMT 2025","passed","Thu Mar 20 18:14:57 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","120","Get Appointments-Doctor-InvalidToken","FamaEMR - Test pack","Thu Mar 20 18:14:52 GMT 2025","passed","Thu Mar 20 18:14:52 GMT 2025","Appointment > Appointment-Get","DOCTOR","",""
"","121","Non Clinical Staff-InvalidToken","FamaEMR - Test pack","Thu Mar 20 18:15:10 GMT 2025","passed","Thu Mar 20 18:15:10 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","RECEPTIONIST","",""
"","324","Non Clinical Staff-Successful","FamaEMR - Test pack","Thu Mar 20 18:13:10 GMT 2025","passed","Thu Mar 20 18:13:10 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","121","Get Unique Patient(upi)-Receptionist-InvalidToken","FamaEMR - Test pack","Thu Mar 20 18:15:08 GMT 2025","passed","Thu Mar 20 18:15:08 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","124","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 18:13:08 GMT 2025","passed","Thu Mar 20 18:13:08 GMT 2025","Users (Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","120","All Sponsor Plans-NoToken","FamaEMR - Test pack","Thu Mar 20 18:14:19 GMT 2025","passed","Thu Mar 20 18:14:19 GMT 2025","Sponsors > Sponsor-GetAll","SUPER_ADMIN","",""
"","126","Register Patient-Doctor-InvalidToken","FamaEMR - Test pack","Thu Mar 20 18:14:30 GMT 2025","passed","Thu Mar 20 18:14:30 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","121","Get Clinical Staff-SuperAdmin-InvalidToken","FamaEMR - Test pack","Thu Mar 20 18:13:10 GMT 2025","passed","Thu Mar 20 18:13:10 GMT 2025","Users(Staff) > Users(Staff)-Clinical","SUPER_ADMIN","",""
"","568","fetch all services-Successful","FamaEMR - Test pack","Thu Mar 20 18:14:21 GMT 2025","passed","Thu Mar 20 18:14:22 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","123","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Thu Mar 20 18:15:09 GMT 2025","failed","Thu Mar 20 18:15:09 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","120","Get Investigation by plan_code-NoToken","FamaEMR - Test pack","Thu Mar 20 18:14:23 GMT 2025","passed","Thu Mar 20 18:14:23 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","121","fetch all services-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 18:14:22 GMT 2025","passed","Thu Mar 20 18:14:22 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","152","Get Imaging by plan_code-InvalidPlanCode","FamaEMR - Test pack","Thu Mar 20 18:15:00 GMT 2025","passed","Thu Mar 20 18:15:01 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","118","Get Imaging by plan_code-NoToken","FamaEMR - Test pack","Thu Mar 20 18:15:40 GMT 2025","passed","Thu Mar 20 18:15:40 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","126","Register Patient-Receptionist-NoToken","FamaEMR - Test pack","Thu Mar 20 18:15:07 GMT 2025","passed","Thu Mar 20 18:15:07 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","60139","Create Sponsor-NameRequired","FamaEMR - Test pack","Thu Mar 20 18:13:18 GMT 2025","failed","Thu Mar 20 18:14:18 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","187","Create Department - Department Already Exists","FamaEMR - Test pack","Thu Mar 20 18:12:59 GMT 2025","passed","Thu Mar 20 18:13:00 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","122","Fetch Unique Sponsor (uuid)-InvalidToken","FamaEMR - Test pack","Thu Mar 20 18:14:19 GMT 2025","passed","Thu Mar 20 18:14:19 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","123","Schedule-Receptionist-Successful","FamaEMR - Test pack","Thu Mar 20 18:15:12 GMT 2025","failed","Thu Mar 20 18:15:12 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","153","Forgot- InvalidEmail","FamaEMR - Test pack","Thu Mar 20 18:15:04 GMT 2025","passed","Thu Mar 20 18:15:04 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","121","Get Investigation by plan_code-ExpireToken","FamaEMR - Test pack","Thu Mar 20 18:14:23 GMT 2025","passed","Thu Mar 20 18:14:23 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","160","Register(staff) - Clinical - Expired Token","FamaEMR - Test pack","Thu Mar 20 18:12:52 GMT 2025","passed","Thu Mar 20 18:12:53 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","121","Register(staff) - No Token","FamaEMR - Test pack","Thu Mar 20 18:12:53 GMT 2025","passed","Thu Mar 20 18:12:53 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","120","Get Roles-Receptionist-NoToken","FamaEMR - Test pack","Thu Mar 20 18:15:11 GMT 2025","passed","Thu Mar 20 18:15:11 GMT 2025","Role-GetRoles","RECEPTIONIST","",""
"","770","Get Unique Appointment-NoFound","FamaEMR - Test pack","Thu Mar 20 18:15:13 GMT 2025","failed","Thu Mar 20 18:15:14 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","121","Get Unique Appointment-Receptionist-Successful","FamaEMR - Test pack","Thu Mar 20 18:15:13 GMT 2025","failed","Thu Mar 20 18:15:13 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","121","Non Clinical Staff-InvalidToken","FamaEMR - Test pack","Thu Mar 20 18:13:10 GMT 2025","passed","Thu Mar 20 18:13:11 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","190","Get otherservice by plan_code-Successful","FamaEMR - Test pack","Thu Mar 20 18:14:24 GMT 2025","passed","Thu Mar 20 18:14:24 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","155","Get Unique Appointment-NoFound","FamaEMR - Test pack","Thu Mar 20 18:14:53 GMT 2025","passed","Thu Mar 20 18:14:53 GMT 2025","Appointment > Appointment-GetUnique","DOCTOR","",""
"","127","Verify Token - successful","FamaEMR - Test pack","Thu Mar 20 18:12:57 GMT 2025","passed","Thu Mar 20 18:12:58 GMT 2025","Authentication > Authentication - Verify Token","SUPER_ADMIN","",""
"","161","Delete Role by ID - successful","FamaEMR - Test pack","Thu Mar 20 18:13:02 GMT 2025","failed","Thu Mar 20 18:13:02 GMT 2025","Roles > Role - Delete","SUPER_ADMIN","",""
"","466","Fetch Departments - Successful","FamaEMR - Test pack","Thu Mar 20 18:13:00 GMT 2025","passed","Thu Mar 20 18:13:00 GMT 2025","Departments > Departments - Fetch Departments","SUPER_ADMIN","",""
"","158","Reset Password-InvalidToken","FamaEMR - Test pack","Thu Mar 20 18:15:05 GMT 2025","passed","Thu Mar 20 18:15:05 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","125","Get Roles - Super Admin - Invalid Token","FamaEMR - Test pack","Thu Mar 20 18:13:02 GMT 2025","passed","Thu Mar 20 18:13:02 GMT 2025","Roles > Role - Get Roles","SUPER_ADMIN","",""
"","156","Get Roles - Super Admin - Not Found","FamaEMR - Test pack","Thu Mar 20 18:13:02 GMT 2025","passed","Thu Mar 20 18:13:02 GMT 2025","Roles > Role - Get Roles","SUPER_ADMIN","",""
"","120","Search Patient by uuid-Doctor-InvalidToken","FamaEMR - Test pack","Thu Mar 20 18:14:34 GMT 2025","passed","Thu Mar 20 18:14:34 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","191","Get Appointments-SuperAdmin-Successful","FamaEMR - Test pack","Thu Mar 20 18:13:12 GMT 2025","failed","Thu Mar 20 18:13:12 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","122","Get Appointments-Receptionist-InvalidToken","FamaEMR - Test pack","Thu Mar 20 18:15:13 GMT 2025","passed","Thu Mar 20 18:15:13 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","127","Register Patient-Doctor-InvalidEmail","FamaEMR - Test pack","Thu Mar 20 18:14:30 GMT 2025","passed","Thu Mar 20 18:14:30 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","119","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Thu Mar 20 18:15:41 GMT 2025","failed","Thu Mar 20 18:15:41 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","125","Get Unique Appointment-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 18:15:14 GMT 2025","passed","Thu Mar 20 18:15:14 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","121","Get Unique Patient(upi)-Doctor-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 18:14:33 GMT 2025","passed","Thu Mar 20 18:14:33 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","153","Reset Password-InvalidToken","FamaEMR - Test pack","Thu Mar 20 18:14:28 GMT 2025","passed","Thu Mar 20 18:14:29 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","122","Fetch Departments -No Token","FamaEMR - Test pack","Thu Mar 20 18:15:06 GMT 2025","passed","Thu Mar 20 18:15:06 GMT 2025","Departments","RECEPTIONIST","",""
"","120","Add Generic-NoToken","FamaEMR - Test pack","Thu Mar 20 18:14:55 GMT 2025","passed","Thu Mar 20 18:14:55 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","119","All Sponsor Plans-NoToken","FamaEMR - Test pack","Thu Mar 20 18:14:56 GMT 2025","passed","Thu Mar 20 18:14:57 GMT 2025","Sponsors > Sponsor-GetAll","DOCTOR","",""
"","124","Verify Token - Invalid Token","FamaEMR - Test pack","Thu Mar 20 18:12:58 GMT 2025","passed","Thu Mar 20 18:12:58 GMT 2025","Authentication > Authentication - Verify Token","SUPER_ADMIN","",""
"","121","Fetch Sponsors-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 18:14:56 GMT 2025","passed","Thu Mar 20 18:14:56 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","155","Get Unique Plan by Name","FamaEMR - Test pack","Thu Mar 20 18:14:57 GMT 2025","passed","Thu Mar 20 18:14:57 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","130","Register Patient-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 18:13:03 GMT 2025","passed","Thu Mar 20 18:13:03 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","122","Fetch Service by type-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 18:15:39 GMT 2025","passed","Thu Mar 20 18:15:39 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","121","Fetch Sponsors-Successful","FamaEMR - Test pack","Thu Mar 20 18:15:34 GMT 2025","failed","Thu Mar 20 18:15:34 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","154","Reset Password - Successful","FamaEMR - Test pack","Thu Mar 20 18:14:28 GMT 2025","failed","Thu Mar 20 18:14:28 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","121","Search Patient by upi-Receptionist-InvalidToken","FamaEMR - Test pack","Thu Mar 20 18:15:09 GMT 2025","passed","Thu Mar 20 18:15:09 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","120","Create-Service-InvalidToken","FamaEMR - Test pack","Thu Mar 20 18:15:38 GMT 2025","passed","Thu Mar 20 18:15:38 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","153","Unique Patient Appointment (patient upi)-SuperAdmin-NotFound","FamaEMR - Test pack","Thu Mar 20 18:13:14 GMT 2025","passed","Thu Mar 20 18:13:14 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","119","Fetch Service by type-NoToken","FamaEMR - Test pack","Thu Mar 20 18:15:39 GMT 2025","passed","Thu Mar 20 18:15:39 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","121","Schedule-SuperAdmin-NoToken","FamaEMR - Test pack","Thu Mar 20 18:13:12 GMT 2025","passed","Thu Mar 20 18:13:12 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","157","Search Patient by upi-Doctor","FamaEMR - Test pack","Thu Mar 20 18:14:34 GMT 2025","passed","Thu Mar 20 18:14:34 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","120","All Sponsor Plans-InvalidToken","FamaEMR - Test pack","Thu Mar 20 18:15:35 GMT 2025","passed","Thu Mar 20 18:15:35 GMT 2025","Sponsors > Sponsor-GetAll","RECEPTIONIST","",""
"","129","Register Patient-Receptionist-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 18:15:06 GMT 2025","passed","Thu Mar 20 18:15:06 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","118","fetch all services-InvalidToken","FamaEMR - Test pack","Thu Mar 20 18:15:39 GMT 2025","passed","Thu Mar 20 18:15:39 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","121","Verify Token-InvalidToken","FamaEMR - Test pack","Thu Mar 20 18:14:28 GMT 2025","passed","Thu Mar 20 18:14:28 GMT 2025","Authentication > Authentication-VerifyToken","DOCTOR","",""
"","157","Register(staff) - NonClinical - Email Exists","FamaEMR - Test pack","Thu Mar 20 18:12:52 GMT 2025","passed","Thu Mar 20 18:12:52 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","120","Reset Password - Missing Token","FamaEMR - Test pack","Thu Mar 20 18:15:05 GMT 2025","passed","Thu Mar 20 18:15:05 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","119","Get otherservice by plan_code-InvalidToken","FamaEMR - Test pack","Thu Mar 20 18:14:25 GMT 2025","passed","Thu Mar 20 18:14:25 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","119","Fetch Unique Sponsor (uuid)-InvalidToken","FamaEMR - Test pack","Thu Mar 20 18:15:37 GMT 2025","passed","Thu Mar 20 18:15:37 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","123","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Thu Mar 20 18:14:34 GMT 2025","passed","Thu Mar 20 18:14:35 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","119","Unique Patient Appointment (patient upi)-Receptionist-NotFound","FamaEMR - Test pack","Thu Mar 20 18:15:14 GMT 2025","passed","Thu Mar 20 18:15:14 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","193","Get otherservice by plan_code","FamaEMR - Test pack","Thu Mar 20 18:15:01 GMT 2025","passed","Thu Mar 20 18:15:01 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","156","Get Unique Patient(upi)-Doctor","FamaEMR - Test pack","Thu Mar 20 18:14:33 GMT 2025","passed","Thu Mar 20 18:14:33 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","481","Unique Patient Appointment (patient upi)-SuperAdmin-Successful","FamaEMR - Test pack","Thu Mar 20 18:13:13 GMT 2025","passed","Thu Mar 20 18:13:14 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
