"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","204","Get Investigation by plan_code -Successful","FamaEMR - Test pack","Sat Mar 15 13:18:08 GMT 2025","passed","Sat Mar 15 13:18:08 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","165","Forgot- InvalidEmail","FamaEMR - Test pack","Sat Mar 15 13:23:06 GMT 2025","passed","Sat Mar 15 13:23:06 GMT 2025","Authentication > Authentication-ForgotPassword","LAB TECHNICIAN","",""
"","135","Get Unique Patient(upi)-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sat Mar 15 13:11:54 GMT 2025","passed","Sat Mar 15 13:11:55 GMT 2025","Users (Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","137","Register Patient-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sat Mar 15 13:11:51 GMT 2025","passed","Sat Mar 15 13:11:51 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","132","Get Investigation by plan_code-NoToken","FamaEMR - Test pack","Sat Mar 15 13:18:08 GMT 2025","passed","Sat Mar 15 13:18:08 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","133","Create Role - No Token","FamaEMR - Test pack","Sat Mar 15 13:11:49 GMT 2025","passed","Sat Mar 15 13:11:49 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","137","Create-Service-NotPermitted","FamaEMR - Test pack","Sat Mar 15 13:20:53 GMT 2025","failed","Sat Mar 15 13:20:53 GMT 2025","Services > Service-Create","RADIOLOGIST","",""
"","132","Get otherservice by plan_code-InvalidToken","FamaEMR - Test pack","Sat Mar 15 13:23:12 GMT 2025","passed","Sat Mar 15 13:23:13 GMT 2025","Services > Otherservice by plan_code","LAB TECHNICIAN","",""
"","134","Get Imaging by plan_code-ExpiredToken","FamaEMR - Test pack","Sat Mar 15 13:19:46 GMT 2025","passed","Sat Mar 15 13:19:46 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","135","Search Patient Receptionist-ExpiredToken","FamaEMR - Test pack","Sat Mar 15 13:15:29 GMT 2025","passed","Sat Mar 15 13:15:29 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","60137","Forgot Password - successful","FamaEMR - Test pack","Sat Mar 15 13:10:44 GMT 2025","failed","Sat Mar 15 13:11:44 GMT 2025","Authentication > Authentication - Forgot Password","SUPER_ADMIN","",""
"","132","Get Unique by uuid-InvalidToken","FamaEMR - Test pack","Sat Mar 15 13:12:06 GMT 2025","passed","Sat Mar 15 13:12:06 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","134","Forgot Password - Missing Email Field","FamaEMR - Test pack","Sat Mar 15 13:19:11 GMT 2025","passed","Sat Mar 15 13:19:11 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR","",""
"","1001","Get encounter by billing status","FamaEMR - Test pack","Sat Mar 15 13:15:33 GMT 2025","passed","Sat Mar 15 13:15:34 GMT 2025","Encounter > encounter by billing status","RECEPTIONIST","",""
"","135","Fetch Sponsors-ExpiredToken","FamaEMR - Test pack","Sat Mar 15 13:12:12 GMT 2025","passed","Sat Mar 15 13:12:12 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","133","Get Appointments-Doctor-InvalidToken","FamaEMR - Test pack","Sat Mar 15 13:19:37 GMT 2025","passed","Sat Mar 15 13:19:37 GMT 2025","Appointment > Appointment-Get","DOCTOR","",""
"","1035","Get encounter by billing status","FamaEMR - Test pack","Sat Mar 15 13:12:00 GMT 2025","passed","Sat Mar 15 13:12:01 GMT 2025","Encounter > encounter by billing status","SUPER_ADMIN","",""
"","207","Update Patient (upi)-Update-Successful","FamaEMR - Test pack","Sat Mar 15 13:11:56 GMT 2025","passed","Sat Mar 15 13:11:56 GMT 2025","Users (Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","169","Reset Password - Invalid Token","FamaEMR - Test pack","Sat Mar 15 13:11:45 GMT 2025","passed","Sat Mar 15 13:11:46 GMT 2025","Authentication > Authentication - Reset Password","SUPER_ADMIN","",""
"","263","Fetch generic Drugs-Successful","FamaEMR - Test pack","Sat Mar 15 13:16:00 GMT 2025","passed","Sat Mar 15 13:16:00 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","168","Fetch Service by type","FamaEMR - Test pack","Sat Mar 15 13:19:44 GMT 2025","passed","Sat Mar 15 13:19:44 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","167","Encounters by patient id - Invalid PatientID","FamaEMR - Test pack","Sat Mar 15 13:15:33 GMT 2025","failed","Sat Mar 15 13:15:33 GMT 2025","Encounter > Encounters by patient id","RECEPTIONIST","",""
"","139","Get Clinical Staff-Receptionist-InvalidToken","FamaEMR - Test pack","Sat Mar 15 13:15:36 GMT 2025","passed","Sat Mar 15 13:15:36 GMT 2025","Users(Staff) > Users(Staff)-Clinical","RECEPTIONIST","",""
"","133","Get All Patient- Doctor-InvalidToken","FamaEMR - Test pack","Sat Mar 15 13:19:16 GMT 2025","passed","Sat Mar 15 13:19:16 GMT 2025","Users(Patient) > Users(Patient) - ALL","DOCTOR","",""
"","172","Get Unique Appointment-SuperAdmin-Successful","FamaEMR - Test pack","Sat Mar 15 13:12:08 GMT 2025","passed","Sat Mar 15 13:12:08 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","282","Login(staff) - Radiologist-Successful","FamaEMR - Test pack","Sat Mar 15 13:20:56 GMT 2025","passed","Sat Mar 15 13:20:57 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","RADIOLOGIST Copy","",""
"","60181","Create Sponsor-NameRequired","FamaEMR - Test pack","Sat Mar 15 13:16:05 GMT 2025","passed","Sat Mar 15 13:17:05 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","167","Update unique sponsor-NotFound","FamaEMR - Test pack","Sat Mar 15 13:12:13 GMT 2025","passed","Sat Mar 15 13:12:13 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","165","Reset Password-InvalidEmail","FamaEMR - Test pack","Sat Mar 15 13:19:12 GMT 2025","passed","Sat Mar 15 13:19:12 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","207","Register Patient-SuperAdmin-EmptyOffice","FamaEMR - Test pack","Sat Mar 15 13:11:52 GMT 2025","passed","Sat Mar 15 13:11:52 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","132","Get Unique Appointment-ExpiredToken","FamaEMR - Test pack","Sat Mar 15 13:12:08 GMT 2025","passed","Sat Mar 15 13:12:08 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","133","Fetch All Encounter - ExpiredToken","FamaEMR - Test pack","Sat Mar 15 13:11:58 GMT 2025","passed","Sat Mar 15 13:11:58 GMT 2025","Encounter > Fetch ALL Encounter","SUPER_ADMIN","",""
"","234","Non Clinical Staff-Successful","FamaEMR - Test pack","Sat Mar 15 13:15:37 GMT 2025","passed","Sat Mar 15 13:15:37 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","RECEPTIONIST","",""
"","237","DiagnosisCreate","FamaEMR - Test pack","Sat Mar 15 13:19:18 GMT 2025","passed","Sat Mar 15 13:19:19 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","133","Fetch Departments -Invalid Token","FamaEMR - Test pack","Sat Mar 15 13:15:25 GMT 2025","passed","Sat Mar 15 13:15:25 GMT 2025","Departments","RECEPTIONIST","",""
"","173","Register Patient-Receptionist-EmailExist","FamaEMR - Test pack","Sat Mar 15 13:15:26 GMT 2025","passed","Sat Mar 15 13:15:26 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","176","Create-Service-SponsorNotFound","FamaEMR - Test pack","Sat Mar 15 13:14:17 GMT 2025","passed","Sat Mar 15 13:14:17 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","171","Search Patient by upi-Doctor","FamaEMR - Test pack","Sat Mar 15 13:19:17 GMT 2025","passed","Sat Mar 15 13:19:17 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","133","Encounters by patient id- NoToken","FamaEMR - Test pack","Sat Mar 15 13:15:33 GMT 2025","passed","Sat Mar 15 13:15:33 GMT 2025","Encounter > Encounters by patient id","RECEPTIONIST","",""
"","134","Get Investigation by plan_code-ExpireToken","FamaEMR - Test pack","Sat Mar 15 13:23:11 GMT 2025","passed","Sat Mar 15 13:23:11 GMT 2025","Services > Investigation by plan_code","LAB TECHNICIAN","",""
"","135","Create Role - Name Required","FamaEMR - Test pack","Sat Mar 15 13:11:49 GMT 2025","passed","Sat Mar 15 13:11:49 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","134","Get encounter by billing status - NoToken","FamaEMR - Test pack","Sat Mar 15 13:15:35 GMT 2025","passed","Sat Mar 15 13:15:35 GMT 2025","Encounter > encounter by billing status","RECEPTIONIST","",""
"","168","Get Imaging by plan_code-InvalidPlanCode","FamaEMR - Test pack","Sat Mar 15 13:14:21 GMT 2025","passed","Sat Mar 15 13:14:21 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","135","Verify Token- EmptyToken","FamaEMR - Test pack","Sat Mar 15 13:20:51 GMT 2025","passed","Sat Mar 15 13:20:51 GMT 2025","Authentication > Authentication-VerifyToken","RADIOLOGIST","",""
"","134","Fetch Sponsors-ExpiredToken","FamaEMR - Test pack","Sat Mar 15 13:16:01 GMT 2025","passed","Sat Mar 15 13:16:01 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","133","fetch all services-ExpiredToken","FamaEMR - Test pack","Sat Mar 15 13:23:09 GMT 2025","passed","Sat Mar 15 13:23:09 GMT 2025","Services > fetch all services","LAB TECHNICIAN","",""
"","174","Register Patient-SuperAdmin-EmailExist","FamaEMR - Test pack","Sat Mar 15 13:11:51 GMT 2025","passed","Sat Mar 15 13:11:51 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","143","Create-Service-InvalidToken","FamaEMR - Test pack","Sat Mar 15 13:17:05 GMT 2025","passed","Sat Mar 15 13:17:05 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","511","Unique Patient Appointment (patient upi)-SuperAdmin-Successful","FamaEMR - Test pack","Sat Mar 15 13:12:08 GMT 2025","passed","Sat Mar 15 13:12:09 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","342","Register(staff) - Successful Non-Clinical registration","FamaEMR - Test pack","Sat Mar 15 13:10:42 GMT 2025","passed","Sat Mar 15 13:10:42 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","133","Fetch All Encounter - NoToken","FamaEMR - Test pack","Sat Mar 15 13:11:58 GMT 2025","passed","Sat Mar 15 13:11:59 GMT 2025","Encounter > Fetch ALL Encounter","SUPER_ADMIN","",""
"","133","Fetch Service by type-ExpiredToken","FamaEMR - Test pack","Sat Mar 15 13:20:54 GMT 2025","passed","Sat Mar 15 13:20:54 GMT 2025","Services > fetch all services by type","RADIOLOGIST","",""
"","385","Unique Patient Appointment (patient upi)-Doctor","FamaEMR - Test pack","Sat Mar 15 13:19:38 GMT 2025","passed","Sat Mar 15 13:19:38 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","133","Schedule-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sat Mar 15 13:12:07 GMT 2025","passed","Sat Mar 15 13:12:07 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","132","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Sat Mar 15 13:20:55 GMT 2025","passed","Sat Mar 15 13:20:56 GMT 2025","Services > Imaging by plan_code","RADIOLOGIST","",""
"","131","Non Clinical Staff- NoToken","FamaEMR - Test pack","Sat Mar 15 13:15:37 GMT 2025","passed","Sat Mar 15 13:15:37 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","RECEPTIONIST","",""
"","202","Create Role - successful","FamaEMR - Test pack","Sat Mar 15 13:11:48 GMT 2025","passed","Sat Mar 15 13:11:48 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","135","Get Investigation by plan_code-ExpireToken","FamaEMR - Test pack","Sat Mar 15 13:20:55 GMT 2025","passed","Sat Mar 15 13:20:55 GMT 2025","Services > Investigation by plan_code","RADIOLOGIST","",""
"","133","Get encounter by billing status-ExpiredToken","FamaEMR - Test pack","Sat Mar 15 13:12:01 GMT 2025","passed","Sat Mar 15 13:12:01 GMT 2025","Encounter > encounter by billing status","SUPER_ADMIN","",""
"","169","Get Unique Patient(upi)-Doctor-NotFound","FamaEMR - Test pack","Sat Mar 15 13:15:29 GMT 2025","passed","Sat Mar 15 13:15:29 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","135","Verify Token-InvalidToken","FamaEMR - Test pack","Sat Mar 15 13:23:06 GMT 2025","passed","Sat Mar 15 13:23:06 GMT 2025","Authentication > Authentication-VerifyToken","LAB TECHNICIAN","",""
"","1533","Get All Patient- Doctor","FamaEMR - Test pack","Sat Mar 15 13:19:14 GMT 2025","passed","Sat Mar 15 13:19:16 GMT 2025","Users(Patient) > Users(Patient) - ALL","DOCTOR","",""
"","132","Fetch Departments -No Token","FamaEMR - Test pack","Sat Mar 15 13:15:25 GMT 2025","passed","Sat Mar 15 13:15:25 GMT 2025","Departments","RECEPTIONIST","",""
"","134","Get Investigation by plan_code-ExpireToken","FamaEMR - Test pack","Sat Mar 15 13:19:45 GMT 2025","passed","Sat Mar 15 13:19:45 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","242","Create-Service-AlreadyExist","FamaEMR - Test pack","Sat Mar 15 13:18:05 GMT 2025","passed","Sat Mar 15 13:18:06 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","133","Get Appointments-Receptionist-ExpiredToken","FamaEMR - Test pack","Sat Mar 15 13:15:40 GMT 2025","passed","Sat Mar 15 13:15:40 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","171","Register Patient-Doctor-EmptyOffice","FamaEMR - Test pack","Sat Mar 15 13:19:14 GMT 2025","passed","Sat Mar 15 13:19:14 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","131","fetch all services-NoToken","FamaEMR - Test pack","Sat Mar 15 13:22:00 GMT 2025","passed","Sat Mar 15 13:22:00 GMT 2025","Services > fetch all services","RADIOLOGIST Copy","",""
"","133","Get Roles-Receptionist-InvalidToken","FamaEMR - Test pack","Sat Mar 15 13:15:37 GMT 2025","passed","Sat Mar 15 13:15:38 GMT 2025","Role-GetRoles","RECEPTIONIST","",""
"","133","Fetch All Encounter-InvalidToken","FamaEMR - Test pack","Sat Mar 15 13:11:58 GMT 2025","passed","Sat Mar 15 13:11:58 GMT 2025","Encounter > Fetch ALL Encounter","SUPER_ADMIN","",""
"","169","Delete Role by ID - successful","FamaEMR - Test pack","Sat Mar 15 13:11:50 GMT 2025","passed","Sat Mar 15 13:11:50 GMT 2025","Roles > Role - Delete","SUPER_ADMIN","",""
"","133","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Sat Mar 15 13:14:21 GMT 2025","passed","Sat Mar 15 13:14:21 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","202","Get Appointments-Receptionist-Successful","FamaEMR - Test pack","Sat Mar 15 13:15:40 GMT 2025","passed","Sat Mar 15 13:15:40 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","132","Non Clinical Staff- NoToken","FamaEMR - Test pack","Sat Mar 15 13:12:05 GMT 2025","passed","Sat Mar 15 13:12:05 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","1306","Fetch All Encounter","FamaEMR - Test pack","Sat Mar 15 13:23:07 GMT 2025","passed","Sat Mar 15 13:23:08 GMT 2025","Encounter > Fetch ALL Encounter","LAB TECHNICIAN","",""
"","168","Get Unique Appointment-Receptionist-Successful","FamaEMR - Test pack","Sat Mar 15 13:15:40 GMT 2025","passed","Sat Mar 15 13:15:40 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","210","Encounters by patient id","FamaEMR - Test pack","Sat Mar 15 13:15:33 GMT 2025","passed","Sat Mar 15 13:15:33 GMT 2025","Encounter > Encounters by patient id","RECEPTIONIST","",""
"","131","Fetch Sponsors-InValidToken","FamaEMR - Test pack","Sat Mar 15 13:12:12 GMT 2025","passed","Sat Mar 15 13:12:12 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","132","Schedule-SuperAdmin-NoToken","FamaEMR - Test pack","Sat Mar 15 13:12:07 GMT 2025","passed","Sat Mar 15 13:12:07 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","133","Unique Encounter by (appointment_uuid) - InvalidToken","FamaEMR - Test pack","Sat Mar 15 13:12:02 GMT 2025","passed","Sat Mar 15 13:12:02 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","SUPER_ADMIN","",""
"","137","Schedule-SuperAdmin-Payment-Policy-Required","FamaEMR - Test pack","Sat Mar 15 13:12:06 GMT 2025","passed","Sat Mar 15 13:12:06 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","310","Schedule-SuperAdmin-Successful","FamaEMR - Test pack","Sat Mar 15 13:12:06 GMT 2025","passed","Sat Mar 15 13:12:06 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","274","Create-Service-Successful","FamaEMR - Test pack","Sat Mar 15 13:13:16 GMT 2025","passed","Sat Mar 15 13:13:16 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","166","Forgot- InvalidEmail","FamaEMR - Test pack","Sat Mar 15 13:15:23 GMT 2025","passed","Sat Mar 15 13:15:23 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","290","Login(staff)-Radiologist- InvalidPassword","FamaEMR - Test pack","Sat Mar 15 13:19:50 GMT 2025","failed","Sat Mar 15 13:19:51 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","RADIOLOGIST","",""
"","132","Get Unique Encounter (uuid)- NoToken","FamaEMR - Test pack","Sat Mar 15 13:15:33 GMT 2025","passed","Sat Mar 15 13:15:33 GMT 2025","Encounter > Unique Encounter (uuid)","RECEPTIONIST","",""
"","131","Fetch Service by type-NoToken","FamaEMR - Test pack","Sat Mar 15 13:19:44 GMT 2025","passed","Sat Mar 15 13:19:45 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","137","Create Role - Access Denied","FamaEMR - Test pack","Sat Mar 15 13:11:49 GMT 2025","passed","Sat Mar 15 13:11:49 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","133","Get Unique Patient(upi)-Receptionist-InvalidToken","FamaEMR - Test pack","Sat Mar 15 13:15:29 GMT 2025","passed","Sat Mar 15 13:15:29 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","242","Create Sponsor Plan-Successful","FamaEMR - Test pack","Sat Mar 15 13:12:13 GMT 2025","passed","Sat Mar 15 13:12:13 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","135","Fetch generic Drugs-ExpiredToken","FamaEMR - Test pack","Sat Mar 15 13:12:10 GMT 2025","passed","Sat Mar 15 13:12:11 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","135","Verify Token- EmptyToken","FamaEMR - Test pack","Sat Mar 15 13:19:12 GMT 2025","passed","Sat Mar 15 13:19:12 GMT 2025","Authentication > Authentication-VerifyToken","DOCTOR","",""
"","134","Create-InvalidToken","FamaEMR - Test pack","Sat Mar 15 13:19:41 GMT 2025","passed","Sat Mar 15 13:19:41 GMT 2025","Encounter > Create Encounter","DOCTOR","",""
"","135","Get Unique Plan by Name-InvalidToken","FamaEMR - Test pack","Sat Mar 15 13:13:16 GMT 2025","passed","Sat Mar 15 13:13:16 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","133","Unique Patient Appointment (patient upi)-ExpiredToken","FamaEMR - Test pack","Sat Mar 15 13:15:41 GMT 2025","passed","Sat Mar 15 13:15:42 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","170","Fetch Unique Sponsor (uuid)","FamaEMR - Test pack","Sat Mar 15 13:16:03 GMT 2025","passed","Sat Mar 15 13:16:03 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","167","Fetch Unique Sponsor (uuid)","FamaEMR - Test pack","Sat Mar 15 13:19:48 GMT 2025","passed","Sat Mar 15 13:19:49 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","136","Get Investigation by plan_code-InvalidPlanCode","FamaEMR - Test pack","Sat Mar 15 13:22:02 GMT 2025","failed","Sat Mar 15 13:22:02 GMT 2025","Services > Investigation by plan_code","RADIOLOGIST Copy","",""
"","132","Get Appointments-Receptionist-InvalidToken","FamaEMR - Test pack","Sat Mar 15 13:15:40 GMT 2025","passed","Sat Mar 15 13:15:40 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","137","Schedule-Receptionist-Payment-Policy-required","FamaEMR - Test pack","Sat Mar 15 13:15:39 GMT 2025","passed","Sat Mar 15 13:15:39 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","133","Unique Encounter by (appointment_uuid) - NoToken","FamaEMR - Test pack","Sat Mar 15 13:12:02 GMT 2025","passed","Sat Mar 15 13:12:02 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","SUPER_ADMIN","",""
"","134","Verify Token- EmptyToken","FamaEMR - Test pack","Sat Mar 15 13:23:06 GMT 2025","passed","Sat Mar 15 13:23:06 GMT 2025","Authentication > Authentication-VerifyToken","LAB TECHNICIAN","",""
"","138","Update Encounter by (appointment_uuid) - AccessDenied","FamaEMR - Test pack","Sat Mar 15 13:19:41 GMT 2025","passed","Sat Mar 15 13:19:41 GMT 2025","Encounter > Update Encounter","DOCTOR","",""
"","137","Create Sponsor-InvalidToken","FamaEMR - Test pack","Sat Mar 15 13:12:14 GMT 2025","passed","Sat Mar 15 13:12:14 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","206","Update Patient (upi)-Update","FamaEMR - Test pack","Sat Mar 15 13:19:18 GMT 2025","passed","Sat Mar 15 13:19:18 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","135","Change Password-AccessDenied","FamaEMR - Test pack","Sat Mar 15 13:12:03 GMT 2025","failed","Sat Mar 15 13:12:03 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","132","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Sat Mar 15 13:20:55 GMT 2025","passed","Sat Mar 15 13:20:55 GMT 2025","Services > Investigation by plan_code","RADIOLOGIST","",""
"","168","Reset Password - Invalid Email","FamaEMR - Test pack","Sat Mar 15 13:11:46 GMT 2025","failed","Sat Mar 15 13:11:46 GMT 2025","Authentication > Authentication - Reset Password","SUPER_ADMIN","",""
"","169","Search Patient by uuid-SuperAdmin-Successful","FamaEMR - Test pack","Sat Mar 15 13:11:55 GMT 2025","passed","Sat Mar 15 13:11:56 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","133","Search Patient by lastname-Doctor-InvalidToken","FamaEMR - Test pack","Sat Mar 15 13:19:17 GMT 2025","passed","Sat Mar 15 13:19:17 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","135","Get Doctor consultation - AccessDenied","FamaEMR - Test pack","Sat Mar 15 13:19:40 GMT 2025","passed","Sat Mar 15 13:19:40 GMT 2025","Consultation","DOCTOR","",""
"","133","Fetch All Encounter-InvalidToken","FamaEMR - Test pack","Sat Mar 15 13:20:53 GMT 2025","passed","Sat Mar 15 13:20:53 GMT 2025","Encounter > Fetch ALL Encounter","RADIOLOGIST","",""
"","135","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Sat Mar 15 13:19:18 GMT 2025","passed","Sat Mar 15 13:19:18 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","266","Login(staff) - Doctor-Successful","FamaEMR - Test pack","Sat Mar 15 13:18:10 GMT 2025","passed","Sat Mar 15 13:18:10 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","DOCTOR","",""
"","134","Fetch All Encounter-InvalidToken","FamaEMR - Test pack","Sat Mar 15 13:15:32 GMT 2025","passed","Sat Mar 15 13:15:32 GMT 2025","Encounter > Fetch ALL Encounter","RECEPTIONIST","",""
"","130","Delete Sponsor","FamaEMR - Test pack","Sat Mar 15 13:13:14 GMT 2025","passed","Sat Mar 15 13:13:14 GMT 2025","Sponsors > Sponsor-DEL","SUPER_ADMIN","",""
"","393","Register(staff) - Successful Clinical registration","FamaEMR - Test pack","Sat Mar 15 13:10:41 GMT 2025","passed","Sat Mar 15 13:10:42 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","166","Get Imaging by plan_code-InvalidPlanCode","FamaEMR - Test pack","Sat Mar 15 13:23:12 GMT 2025","passed","Sat Mar 15 13:23:12 GMT 2025","Services > Imaging by plan_code","LAB TECHNICIAN","",""
"","138","Get Roles - Receptionist - Invalid Token","FamaEMR - Test pack","Sat Mar 15 13:15:38 GMT 2025","passed","Sat Mar 15 13:15:38 GMT 2025","Role > Role-GetRoles > Role - Get Roles","RECEPTIONIST","",""
"","141","Encounters by patient id - Invalid PatientID format","FamaEMR - Test pack","Sat Mar 15 13:15:33 GMT 2025","passed","Sat Mar 15 13:15:33 GMT 2025","Encounter > Encounters by patient id","RECEPTIONIST","",""
"","141","Register(staff) - Role Required","FamaEMR - Test pack","Sat Mar 15 13:10:43 GMT 2025","passed","Sat Mar 15 13:10:43 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","654","Login(staff) - Authentication","FamaEMR - Test pack","Sat Mar 15 13:10:40 GMT 2025","passed","Sat Mar 15 13:10:41 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","168","Reset Password -successful","FamaEMR - Test pack","Sat Mar 15 13:15:23 GMT 2025","passed","Sat Mar 15 13:15:24 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","135","Create Role - Expired Token","FamaEMR - Test pack","Sat Mar 15 13:11:49 GMT 2025","passed","Sat Mar 15 13:11:49 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","134","Get Unique Plan by Name-InvalidToken","FamaEMR - Test pack","Sat Mar 15 13:16:04 GMT 2025","passed","Sat Mar 15 13:16:04 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","167","Get Unique Patient(upi)-SuperAdmin-NotFound","FamaEMR - Test pack","Sat Mar 15 13:11:54 GMT 2025","passed","Sat Mar 15 13:11:54 GMT 2025","Users (Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","167","Unique Patient Appointment (patient upi)-Doctor-NotFound","FamaEMR - Test pack","Sat Mar 15 13:19:38 GMT 2025","passed","Sat Mar 15 13:19:39 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
