"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","186","Get encounter by billing status-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 19:34:39 GMT 2025","passed","Thu Mar 20 19:34:39 GMT 2025","Encounter > encounter by billing status","RECEPTIONIST","",""
"","187","Search Patient SuperAdmin-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 19:31:43 GMT 2025","passed","Thu Mar 20 19:31:44 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","192","Register Patient-Doctor-InvalidEmail","FamaEMR - Test pack","Thu Mar 20 19:37:25 GMT 2025","passed","Thu Mar 20 19:37:26 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","252","Get Roles - Receptionist-Successful","FamaEMR - Test pack","Thu Mar 20 19:34:43 GMT 2025","passed","Thu Mar 20 19:34:43 GMT 2025","Role > Role-GetRoles > Role - Get Roles","RECEPTIONIST","",""
"","186","Forgot Password - Missing Email Field","FamaEMR - Test pack","Thu Mar 20 19:38:15 GMT 2025","passed","Thu Mar 20 19:38:16 GMT 2025","Authentication > Authentication-ForgotPassword","RADIOLOGIST","",""
"","515","Unique Patient Appointment (patient upi)-Doctor","FamaEMR - Test pack","Thu Mar 20 19:37:54 GMT 2025","passed","Thu Mar 20 19:37:54 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","2300","Get All Patient- Receptionist -Successful","FamaEMR - Test pack","Thu Mar 20 19:34:28 GMT 2025","passed","Thu Mar 20 19:34:30 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","185","Fetch Service by type-NoToken","FamaEMR - Test pack","Thu Mar 20 19:37:12 GMT 2025","passed","Thu Mar 20 19:37:12 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","186","fetch all services","FamaEMR - Test pack","Thu Mar 20 19:38:37 GMT 2025","failed","Thu Mar 20 19:38:37 GMT 2025","Services > fetch all services","LAB TECHNICIAN","",""
"","216","Reset Password-InvalidEmail","FamaEMR - Test pack","Thu Mar 20 19:37:24 GMT 2025","passed","Thu Mar 20 19:37:24 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","186","Get All Patient- SuperAdmin-InvalidToken","FamaEMR - Test pack","Thu Mar 20 19:31:42 GMT 2025","passed","Thu Mar 20 19:31:42 GMT 2025","Users (Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","218","Login(staff)-Radiologist-NotFound","FamaEMR - Test pack","Thu Mar 20 19:38:13 GMT 2025","passed","Thu Mar 20 19:38:13 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","RADIOLOGIST","",""
"","256","Update unique sponsor-Successful","FamaEMR - Test pack","Thu Mar 20 19:33:14 GMT 2025","passed","Thu Mar 20 19:33:14 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","188","Update Result-Expired-Token","FamaEMR - Test pack","Thu Mar 20 19:38:21 GMT 2025","passed","Thu Mar 20 19:38:22 GMT 2025","Investigation > Update Result","RADIOLOGIST","",""
"","216","Login(staff)-Lab-Technician-NotFound","FamaEMR - Test pack","Thu Mar 20 19:38:27 GMT 2025","passed","Thu Mar 20 19:38:27 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","LAB TECHNICIAN","",""
"","261","Encounters by patient id","FamaEMR - Test pack","Thu Mar 20 19:34:36 GMT 2025","passed","Thu Mar 20 19:34:36 GMT 2025","Encounter > Encounters by patient id","RECEPTIONIST","",""
"","184","Fetch All Encounter - NoToken","FamaEMR - Test pack","Thu Mar 20 19:38:32 GMT 2025","passed","Thu Mar 20 19:38:33 GMT 2025","Encounter > Fetch ALL Encounter","LAB TECHNICIAN","",""
"","187","Update Result-Notes-Required","FamaEMR - Test pack","Thu Mar 20 19:38:22 GMT 2025","failed","Thu Mar 20 19:38:22 GMT 2025","Investigation > Update Result","RADIOLOGIST","",""
"","190","Register Patient-SuperAdmin-InvalidToken","FamaEMR - Test pack","Thu Mar 20 19:31:39 GMT 2025","passed","Thu Mar 20 19:31:39 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","218","Get Unique Appointment-SuperAdmin-Successful","FamaEMR - Test pack","Thu Mar 20 19:32:00 GMT 2025","passed","Thu Mar 20 19:32:01 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","185","Schedule-SuperAdmin-InvalidToken","FamaEMR - Test pack","Thu Mar 20 19:31:59 GMT 2025","passed","Thu Mar 20 19:31:59 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","186","Reset Password-InvalidEmail","FamaEMR - Test pack","Thu Mar 20 19:38:32 GMT 2025","passed","Thu Mar 20 19:38:32 GMT 2025","Authentication > Authentication-ResetPassword","LAB TECHNICIAN","",""
"","186","Create-InvalidToken","FamaEMR - Test pack","Thu Mar 20 19:31:47 GMT 2025","passed","Thu Mar 20 19:31:47 GMT 2025","Encounter > Create Encounter","SUPER_ADMIN","",""
"","304","Fetch Sponsors-Successful","FamaEMR - Test pack","Thu Mar 20 19:37:15 GMT 2025","passed","Thu Mar 20 19:37:16 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","185","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Thu Mar 20 19:38:40 GMT 2025","passed","Thu Mar 20 19:38:40 GMT 2025","Services > Imaging by plan_code","LAB TECHNICIAN","",""
"","185","Search Patient by lastname-Doctor-InvalidToken","FamaEMR - Test pack","Thu Mar 20 19:37:30 GMT 2025","passed","Thu Mar 20 19:37:30 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","186","Get Unique Plan by Name-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 19:38:12 GMT 2025","passed","Thu Mar 20 19:38:12 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","187","Get Unique Appointment-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 19:32:01 GMT 2025","passed","Thu Mar 20 19:32:01 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","189","Add result-TestName-Required","FamaEMR - Test pack","Thu Mar 20 19:38:18 GMT 2025","failed","Thu Mar 20 19:38:19 GMT 2025","Investigation > Post Result","RADIOLOGIST","",""
"","184","Get Investigation by plan_code-NoToken","FamaEMR - Test pack","Thu Mar 20 19:38:39 GMT 2025","passed","Thu Mar 20 19:38:39 GMT 2025","Services > Investigation by plan_code","LAB TECHNICIAN","",""
"","217","Unique Patient Appointment (patient upi)-Doctor-NotFound","FamaEMR - Test pack","Thu Mar 20 19:37:54 GMT 2025","passed","Thu Mar 20 19:37:55 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","186","Unique Patient Appointment (patient upi)-NoToken","FamaEMR - Test pack","Thu Mar 20 19:34:48 GMT 2025","passed","Thu Mar 20 19:34:48 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","185","Update Encounter by (appointment_uuid) - AccessDenied","FamaEMR - Test pack","Thu Mar 20 19:37:58 GMT 2025","passed","Thu Mar 20 19:37:58 GMT 2025","Encounter > Update Encounter","DOCTOR","",""
"","185","Fetch Sponsors-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 19:33:13 GMT 2025","passed","Thu Mar 20 19:33:14 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","185","Get Unique Patient(upi)-Receptionist-InvalidToken","FamaEMR - Test pack","Thu Mar 20 19:34:31 GMT 2025","passed","Thu Mar 20 19:34:31 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","185","Get Unique Plan by Name-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 19:37:19 GMT 2025","passed","Thu Mar 20 19:37:19 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","191","Create Department - Access Denied","FamaEMR - Test pack","Thu Mar 20 19:31:31 GMT 2025","passed","Thu Mar 20 19:31:31 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","191","Schedule-Doctor-NotPermitted","FamaEMR - Test pack","Thu Mar 20 19:37:52 GMT 2025","passed","Thu Mar 20 19:37:52 GMT 2025","Appointment > Schedule Appointment","DOCTOR","",""
"","185","Get Unique Plan by Name-InvalidToken","FamaEMR - Test pack","Thu Mar 20 19:38:12 GMT 2025","passed","Thu Mar 20 19:38:12 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","259","Get Investigation by plan_code -Successful","FamaEMR - Test pack","Thu Mar 20 19:37:12 GMT 2025","passed","Thu Mar 20 19:37:13 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","185","Get Investigation by plan_code-InvalidPlanCode","FamaEMR - Test pack","Thu Mar 20 19:38:39 GMT 2025","failed","Thu Mar 20 19:38:40 GMT 2025","Services > Investigation by plan_code","LAB TECHNICIAN","",""
"","185","Unique Encounter by (appointment_uuid) - NoToken","FamaEMR - Test pack","Thu Mar 20 19:34:40 GMT 2025","passed","Thu Mar 20 19:34:41 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","RECEPTIONIST","",""
"","185","Fetch generic-NoToken","FamaEMR - Test pack","Thu Mar 20 19:38:04 GMT 2025","passed","Thu Mar 20 19:38:04 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","2236","Get All Patient- SuperAdmin-Successful","FamaEMR - Test pack","Thu Mar 20 19:31:40 GMT 2025","passed","Thu Mar 20 19:31:42 GMT 2025","Users (Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","184","Get All Patient- Receptionist-InvalidToken","FamaEMR - Test pack","Thu Mar 20 19:34:30 GMT 2025","passed","Thu Mar 20 19:34:30 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","188","Fetch generic Drugs-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 19:32:04 GMT 2025","passed","Thu Mar 20 19:32:04 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","186","Get Unique Plan by Name-InvalidToken","FamaEMR - Test pack","Thu Mar 20 19:34:19 GMT 2025","passed","Thu Mar 20 19:34:19 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","226","Search Patient by lastname-SuperAdmin-Successful","FamaEMR - Test pack","Thu Mar 20 19:31:43 GMT 2025","passed","Thu Mar 20 19:31:43 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","186","Get results associated with an encounter (uuid)-NoToken","FamaEMR - Test pack","Thu Mar 20 19:38:01 GMT 2025","passed","Thu Mar 20 19:38:01 GMT 2025","Encounter > Get result by UUID","DOCTOR","",""
"","186","Get encounter by billing status-InvalidToken","FamaEMR - Test pack","Thu Mar 20 19:31:52 GMT 2025","passed","Thu Mar 20 19:31:52 GMT 2025","Encounter > encounter by billing status","SUPER_ADMIN","",""
"","217","Get Unique Plan by Name- NotFound","FamaEMR - Test pack","Thu Mar 20 19:37:18 GMT 2025","passed","Thu Mar 20 19:37:18 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","257","Create Sponsor-AlreadyExist","FamaEMR - Test pack","Thu Mar 20 19:33:15 GMT 2025","passed","Thu Mar 20 19:33:15 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","186","fetch all services-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 19:33:07 GMT 2025","passed","Thu Mar 20 19:33:07 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","334","Create - Successful","FamaEMR - Test pack","Thu Mar 20 19:37:56 GMT 2025","passed","Thu Mar 20 19:37:57 GMT 2025","Encounter > Create Encounter","DOCTOR","",""
"","185","Get Clinical Staff-Receptionist-NoToken","FamaEMR - Test pack","Thu Mar 20 19:34:41 GMT 2025","passed","Thu Mar 20 19:34:42 GMT 2025","Users(Staff) > Users(Staff)-Clinical","RECEPTIONIST","",""
"","184","Get Roles-Receptionist-InvalidToken","FamaEMR - Test pack","Thu Mar 20 19:34:43 GMT 2025","passed","Thu Mar 20 19:34:43 GMT 2025","Role-GetRoles","RECEPTIONIST","",""
"","382","Fetch generic","FamaEMR - Test pack","Thu Mar 20 19:38:03 GMT 2025","passed","Thu Mar 20 19:38:03 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","185","Forgot- InvalidEmail","FamaEMR - Test pack","Thu Mar 20 19:34:23 GMT 2025","passed","Thu Mar 20 19:34:23 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","185","fetch all services-InvalidToken","FamaEMR - Test pack","Thu Mar 20 19:38:23 GMT 2025","passed","Thu Mar 20 19:38:23 GMT 2025","Services > fetch all services","RADIOLOGIST","",""
"","188","Schedule-SuperAdmin-Payment-Policy-Required","FamaEMR - Test pack","Thu Mar 20 19:31:58 GMT 2025","passed","Thu Mar 20 19:31:59 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","184","Get Appointments-NoToken","FamaEMR - Test pack","Thu Mar 20 19:32:00 GMT 2025","passed","Thu Mar 20 19:32:00 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","6127","fetch-all-InvalidToken","FamaEMR - Test pack","Thu Mar 20 19:34:55 GMT 2025","passed","Thu Mar 20 19:35:01 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","186","Add result-Unique-TestName","FamaEMR - Test pack","Thu Mar 20 19:38:19 GMT 2025","failed","Thu Mar 20 19:38:19 GMT 2025","Investigation > Post Result","RADIOLOGIST","",""
"","187","Register Patient-Receptionist-NoToken","FamaEMR - Test pack","Thu Mar 20 19:34:27 GMT 2025","passed","Thu Mar 20 19:34:27 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","356","Schedule-Receptionist-Successful","FamaEMR - Test pack","Thu Mar 20 19:34:44 GMT 2025","passed","Thu Mar 20 19:34:44 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","184","Get Investigation by plan_code-NoToken","FamaEMR - Test pack","Thu Mar 20 19:38:06 GMT 2025","passed","Thu Mar 20 19:38:06 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","195","Add Generic-FieldsRequired","FamaEMR - Test pack","Thu Mar 20 19:38:02 GMT 2025","failed","Thu Mar 20 19:38:02 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","185","Create-InvalidToken","FamaEMR - Test pack","Thu Mar 20 19:37:57 GMT 2025","passed","Thu Mar 20 19:37:58 GMT 2025","Encounter > Create Encounter","DOCTOR","",""
"","186","UpdateUniqueSponsor-NoToken","FamaEMR - Test pack","Thu Mar 20 19:33:14 GMT 2025","passed","Thu Mar 20 19:33:15 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","254","Get Imaging by plan_code","FamaEMR - Test pack","Thu Mar 20 19:38:07 GMT 2025","passed","Thu Mar 20 19:38:07 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","187","Fetch Departments -Invalid Token","FamaEMR - Test pack","Thu Mar 20 19:31:33 GMT 2025","passed","Thu Mar 20 19:31:33 GMT 2025","Departments > Departments - Fetch Departments","SUPER_ADMIN","",""
"","186","Get otherservice by plan_code","FamaEMR - Test pack","Thu Mar 20 19:38:40 GMT 2025","failed","Thu Mar 20 19:38:41 GMT 2025","Services > Otherservice by plan_code","LAB TECHNICIAN","",""
"","367","Fetch generic Drugs-Successful","FamaEMR - Test pack","Thu Mar 20 19:32:03 GMT 2025","passed","Thu Mar 20 19:32:03 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","188","Create Department - Expired Token","FamaEMR - Test pack","Thu Mar 20 19:31:31 GMT 2025","passed","Thu Mar 20 19:31:31 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","186","Update Result-Unauthorized-role","FamaEMR - Test pack","Thu Mar 20 19:38:21 GMT 2025","passed","Thu Mar 20 19:38:21 GMT 2025","Investigation > Update Result","RADIOLOGIST","",""
"","186","Get Unique Encounter (uuid) -ExpireToken","FamaEMR - Test pack","Thu Mar 20 19:34:36 GMT 2025","passed","Thu Mar 20 19:34:36 GMT 2025","Encounter > Unique Encounter (uuid)","RECEPTIONIST","",""
"","187","Get Appointments-SuperAdmin-InvalidToken","FamaEMR - Test pack","Thu Mar 20 19:32:00 GMT 2025","passed","Thu Mar 20 19:32:00 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","309","Login(staff) - Lab-Technician-Successful","FamaEMR - Test pack","Thu Mar 20 19:38:27 GMT 2025","passed","Thu Mar 20 19:38:27 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","LAB TECHNICIAN","",""
"","185","Non Clinical Staff-InvalidToken","FamaEMR - Test pack","Thu Mar 20 19:31:57 GMT 2025","passed","Thu Mar 20 19:31:57 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","188","Schedule-Receptionist-NoToken","FamaEMR - Test pack","Thu Mar 20 19:34:45 GMT 2025","passed","Thu Mar 20 19:34:45 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","321","Login(staff) - Doctor","FamaEMR - Test pack","Thu Mar 20 19:31:20 GMT 2025","passed","Thu Mar 20 19:31:21 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","184","Add result-uploadedBy","FamaEMR - Test pack","Thu Mar 20 19:38:33 GMT 2025","passed","Thu Mar 20 19:38:33 GMT 2025","Investigation > Investigation","LAB TECHNICIAN","",""
"","186","Schedule-Receptionist-InvalidToken","FamaEMR - Test pack","Thu Mar 20 19:34:45 GMT 2025","passed","Thu Mar 20 19:34:45 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","234","Get Unique Appointment-Receptionist-Successful","FamaEMR - Test pack","Thu Mar 20 19:34:46 GMT 2025","passed","Thu Mar 20 19:34:47 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","218","Reset Password-InvalidToken","FamaEMR - Test pack","Thu Mar 20 19:34:24 GMT 2025","passed","Thu Mar 20 19:34:24 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","220","Fetch Unique Sponsor (uuid)-Successful","FamaEMR - Test pack","Thu Mar 20 19:34:18 GMT 2025","passed","Thu Mar 20 19:34:18 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","190","Get Unique Plan by Name-InvalidToken","FamaEMR - Test pack","Thu Mar 20 19:37:18 GMT 2025","passed","Thu Mar 20 19:37:18 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","225","Search Patient by upi-Receptionist-Successful","FamaEMR - Test pack","Thu Mar 20 19:34:32 GMT 2025","passed","Thu Mar 20 19:34:32 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","185","Update Result-Unauthorized-testName","FamaEMR - Test pack","Thu Mar 20 19:38:36 GMT 2025","failed","Thu Mar 20 19:38:36 GMT 2025","Investigation > Update Result","LAB TECHNICIAN","",""
"","185","Fetch Service by type-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 19:38:38 GMT 2025","passed","Thu Mar 20 19:38:38 GMT 2025","Services > fetch all services by type","LAB TECHNICIAN","",""
"","218","Fetch Unique Sponsor (uuid)-NotFound","FamaEMR - Test pack","Thu Mar 20 19:38:11 GMT 2025","passed","Thu Mar 20 19:38:11 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","186","Update Encounter by (appointment_uuid) - ExpiredToken","FamaEMR - Test pack","Thu Mar 20 19:37:58 GMT 2025","passed","Thu Mar 20 19:37:59 GMT 2025","Encounter > Update Encounter","DOCTOR","",""
"","183","Delete Unique Patient","FamaEMR - Test pack","Thu Mar 20 19:37:32 GMT 2025","passed","Thu Mar 20 19:37:32 GMT 2025","Users(Patient) > Users(Patient)-DEL","DOCTOR","",""
"","219","Get Investigation by plan_code-InvalidPlanCode","FamaEMR - Test pack","Thu Mar 20 19:37:13 GMT 2025","passed","Thu Mar 20 19:37:13 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","186","Fetch Service by type-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 19:33:08 GMT 2025","passed","Thu Mar 20 19:33:08 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","216","Forgot Password - Email-Not-Registered","FamaEMR - Test pack","Thu Mar 20 19:38:30 GMT 2025","passed","Thu Mar 20 19:38:30 GMT 2025","Authentication > Authentication-ForgotPassword","LAB TECHNICIAN","",""
"","188","fetch all services-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 19:38:23 GMT 2025","passed","Thu Mar 20 19:38:23 GMT 2025","Services > fetch all services","RADIOLOGIST","",""
"","187","Search Patient by lastname-SuperAdmin-InvalidToken","FamaEMR - Test pack","Thu Mar 20 19:31:44 GMT 2025","passed","Thu Mar 20 19:31:44 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","185","Get Doctor consultation - AccessDenied","FamaEMR - Test pack","Thu Mar 20 19:37:56 GMT 2025","passed","Thu Mar 20 19:37:56 GMT 2025","Consultation","DOCTOR","",""
"","2965","Forgot Password - successful","FamaEMR - Test pack","Thu Mar 20 19:31:25 GMT 2025","passed","Thu Mar 20 19:31:28 GMT 2025","Authentication > Authentication - Forgot Password","SUPER_ADMIN","",""
"","184","Get Unique Plan by Name-NoToken","FamaEMR - Test pack","Thu Mar 20 19:34:19 GMT 2025","passed","Thu Mar 20 19:34:19 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","221","Forgot Password - Email-Not-Registered","FamaEMR - Test pack","Thu Mar 20 19:31:28 GMT 2025","passed","Thu Mar 20 19:31:28 GMT 2025","Authentication > Authentication - Forgot Password","SUPER_ADMIN","",""
"","187","Add result- Expired-Token","FamaEMR - Test pack","Thu Mar 20 19:38:20 GMT 2025","passed","Thu Mar 20 19:38:20 GMT 2025","Investigation > Post Result","RADIOLOGIST","",""
"","188","Schedule-SuperAdmin-FieldsRequired","FamaEMR - Test pack","Thu Mar 20 19:31:59 GMT 2025","passed","Thu Mar 20 19:32:00 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","217","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Thu Mar 20 19:37:15 GMT 2025","passed","Thu Mar 20 19:37:15 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","184","Get Imaging by plan_code-InvalidPlanCode","FamaEMR - Test pack","Thu Mar 20 19:38:40 GMT 2025","failed","Thu Mar 20 19:38:40 GMT 2025","Services > Imaging by plan_code","LAB TECHNICIAN","",""
"","192","Add Generic-InvalidToken","FamaEMR - Test pack","Thu Mar 20 19:38:03 GMT 2025","passed","Thu Mar 20 19:38:03 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","185","Fetch All Encounter - ExpiredToken","FamaEMR - Test pack","Thu Mar 20 19:38:18 GMT 2025","passed","Thu Mar 20 19:38:18 GMT 2025","Encounter > Fetch ALL Encounter","RADIOLOGIST","",""
"","194","Create-Service-InvalidToken","FamaEMR - Test pack","Thu Mar 20 19:36:09 GMT 2025","passed","Thu Mar 20 19:36:09 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","224","FetchDepts - OfficeNoFound","FamaEMR - Test pack","Thu Mar 20 19:34:25 GMT 2025","passed","Thu Mar 20 19:34:25 GMT 2025","Departments","RECEPTIONIST","",""
"","186","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Thu Mar 20 19:38:41 GMT 2025","failed","Thu Mar 20 19:38:41 GMT 2025","Services > Otherservice by plan_code","LAB TECHNICIAN","",""
"","185","Get Roles - Receptionist - Invalid Token","FamaEMR - Test pack","Thu Mar 20 19:34:44 GMT 2025","passed","Thu Mar 20 19:34:44 GMT 2025","Role > Role-GetRoles > Role - Get Roles","RECEPTIONIST","",""
"","186","Add result-Unique-TestName","FamaEMR - Test pack","Thu Mar 20 19:38:34 GMT 2025","failed","Thu Mar 20 19:38:34 GMT 2025","Investigation > Investigation","LAB TECHNICIAN","",""
"","254","Get Appointments-Receptionist-Successful","FamaEMR - Test pack","Thu Mar 20 19:34:46 GMT 2025","passed","Thu Mar 20 19:34:46 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","184","Get otherservice by plan_code-NoToken","FamaEMR - Test pack","Thu Mar 20 19:38:08 GMT 2025","passed","Thu Mar 20 19:38:08 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","186","Unique Patient Appointment (patient upi)-InvalidToken","FamaEMR - Test pack","Thu Mar 20 19:37:55 GMT 2025","passed","Thu Mar 20 19:37:55 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","190","All Sponsor Plans-NoToken","FamaEMR - Test pack","Thu Mar 20 19:37:17 GMT 2025","passed","Thu Mar 20 19:37:17 GMT 2025","Sponsors > Sponsor-GetAll","RECEPTIONIST","",""
"","409","Register Patient-Doctor-Sponsor-Successful","FamaEMR - Test pack","Thu Mar 20 19:37:24 GMT 2025","passed","Thu Mar 20 19:37:25 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","183","Get otherservice by plan_code-NoToken","FamaEMR - Test pack","Thu Mar 20 19:38:41 GMT 2025","passed","Thu Mar 20 19:38:41 GMT 2025","Services > Otherservice by plan_code","LAB TECHNICIAN","",""
"","292","Create Sponsor Plan-Successful","FamaEMR - Test pack","Thu Mar 20 19:33:15 GMT 2025","passed","Thu Mar 20 19:33:15 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","186","Verify Token- EmptyToken","FamaEMR - Test pack","Thu Mar 20 19:34:23 GMT 2025","passed","Thu Mar 20 19:34:23 GMT 2025","Authentication > Authentication-VerifyToken","RECEPTIONIST","",""
"","188","Update Result-Notes-Required","FamaEMR - Test pack","Thu Mar 20 19:38:36 GMT 2025","failed","Thu Mar 20 19:38:37 GMT 2025","Investigation > Update Result","LAB TECHNICIAN","",""
"","324","Login(staff) - Receptionist","FamaEMR - Test pack","Thu Mar 20 19:31:30 GMT 2025","passed","Thu Mar 20 19:31:30 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","184","Fetch generic-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 19:38:03 GMT 2025","passed","Thu Mar 20 19:38:04 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","220","Reset Password-InvalidToken","FamaEMR - Test pack","Thu Mar 20 19:37:23 GMT 2025","passed","Thu Mar 20 19:37:24 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","186","Create-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 19:31:47 GMT 2025","passed","Thu Mar 20 19:31:47 GMT 2025","Encounter > Create Encounter","SUPER_ADMIN","",""
"","190","Create Department - Name Required","FamaEMR - Test pack","Thu Mar 20 19:31:32 GMT 2025","passed","Thu Mar 20 19:31:32 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","231","Register Patient-Doctor-EmptyOffice","FamaEMR - Test pack","Thu Mar 20 19:37:26 GMT 2025","passed","Thu Mar 20 19:37:26 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
