"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","170","Get Unique Appointment-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 07:34:41 GMT 2025","passed","Thu Mar 06 07:34:41 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","168","fetch all services-InvalidToken","FamaEMR - Test pack","Thu Mar 06 07:35:52 GMT 2025","passed","Thu Mar 06 07:35:52 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","170","Create- Invalid-UUID","FamaEMR - Test pack","Thu Mar 06 07:36:54 GMT 2025","passed","Thu Mar 06 07:36:54 GMT 2025","Encounter > Create Encounter","RECEPTIONIST","",""
"","424","Register(staff) - Successful Clinical registration","FamaEMR - Test pack","Thu Mar 06 07:34:09 GMT 2025","passed","Thu Mar 06 07:34:09 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","177","Register(staff) - Unauthorized user access","FamaEMR - Test pack","Thu Mar 06 07:34:10 GMT 2025","passed","Thu Mar 06 07:34:11 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","171","Create Role - Invalid Token","FamaEMR - Test pack","Thu Mar 06 07:34:19 GMT 2025","passed","Thu Mar 06 07:34:19 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","176","Register(staff) - EmptyFee","FamaEMR - Test pack","Thu Mar 06 07:34:11 GMT 2025","failed","Thu Mar 06 07:34:12 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","202","Get Investigation by plan_code-InvalidPlanCode","FamaEMR - Test pack","Thu Mar 06 07:37:32 GMT 2025","failed","Thu Mar 06 07:37:33 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","168","All Sponsor Plans-NoToken","FamaEMR - Test pack","Thu Mar 06 07:37:26 GMT 2025","passed","Thu Mar 06 07:37:27 GMT 2025","Sponsors > Sponsor-GetAll","RECEPTIONIST","",""
"","664","Get encounter by billing status","FamaEMR - Test pack","Thu Mar 06 07:36:57 GMT 2025","passed","Thu Mar 06 07:36:58 GMT 2025","Encounter > encounter by billing status","RECEPTIONIST","",""
"","168","Unique Encounter by (appointment_uuid) - NoToken","FamaEMR - Test pack","Thu Mar 06 07:36:59 GMT 2025","passed","Thu Mar 06 07:36:59 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","RECEPTIONIST","",""
"","169","Fetch All Encounter-InvalidToken","FamaEMR - Test pack","Thu Mar 06 07:34:30 GMT 2025","passed","Thu Mar 06 07:34:30 GMT 2025","Encounter > Fetch ALL Encounter","SUPER_ADMIN","",""
"","168","UpdateUniqueSponsor-InvalidToken","FamaEMR - Test pack","Thu Mar 06 07:34:46 GMT 2025","passed","Thu Mar 06 07:34:46 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","169","Create-InvalidToken","FamaEMR - Test pack","Thu Mar 06 07:36:09 GMT 2025","passed","Thu Mar 06 07:36:09 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","168","Get Clinical Staff-Receptionist-NoToken","FamaEMR - Test pack","Thu Mar 06 07:37:00 GMT 2025","passed","Thu Mar 06 07:37:00 GMT 2025","Users(Staff) > Users(Staff)-Clinical","RECEPTIONIST","",""
"","208","Register Patient-Doctor-EmptyOffice","FamaEMR - Test pack","Thu Mar 06 07:36:02 GMT 2025","passed","Thu Mar 06 07:36:02 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","168","Schedule-Receptionist-NoToken","FamaEMR - Test pack","Thu Mar 06 07:37:03 GMT 2025","passed","Thu Mar 06 07:37:04 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","169","Non Clinical Staff-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 07:37:00 GMT 2025","passed","Thu Mar 06 07:37:01 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","RECEPTIONIST","",""
"","169","fetch all services-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 07:37:30 GMT 2025","passed","Thu Mar 06 07:37:31 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","171","Update Encounter by (appointment_uuid) - AccessDenied","FamaEMR - Test pack","Thu Mar 06 07:36:40 GMT 2025","passed","Thu Mar 06 07:36:40 GMT 2025","Update Encounter","DOCTOR","",""
"","174","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 07:34:28 GMT 2025","passed","Thu Mar 06 07:34:28 GMT 2025","Users (Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","279","Create - Successful","FamaEMR - Test pack","Thu Mar 06 07:36:53 GMT 2025","passed","Thu Mar 06 07:36:54 GMT 2025","Encounter > Create Encounter","RECEPTIONIST","",""
"","170","Login(staff) - Admin- Invalid Email","FamaEMR - Test pack","Thu Mar 06 07:34:12 GMT 2025","passed","Thu Mar 06 07:34:12 GMT 2025","Authentication > Authentication - Login (staff) - Admin","SUPER_ADMIN","",""
"","172","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Thu Mar 06 07:37:31 GMT 2025","passed","Thu Mar 06 07:37:32 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","174","Register Patient-SuperAdmin-InvalidToken","FamaEMR - Test pack","Thu Mar 06 07:34:22 GMT 2025","passed","Thu Mar 06 07:34:22 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","168","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Thu Mar 06 07:36:36 GMT 2025","passed","Thu Mar 06 07:36:36 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","168","Get Unique Patient(upi)-Doctor-InvalidToken","FamaEMR - Test pack","Thu Mar 06 07:36:05 GMT 2025","passed","Thu Mar 06 07:36:05 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","168","Get Imaging by plan_code-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 07:37:33 GMT 2025","passed","Thu Mar 06 07:37:33 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","168","Fetch All Encounter - NoToken","FamaEMR - Test pack","Thu Mar 06 07:34:30 GMT 2025","passed","Thu Mar 06 07:34:30 GMT 2025","Encounter > Fetch ALL Encounter","SUPER_ADMIN","",""
"","168","Non Clinical Staff- NoToken","FamaEMR - Test pack","Thu Mar 06 07:37:01 GMT 2025","passed","Thu Mar 06 07:37:01 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","RECEPTIONIST","",""
"","168","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Thu Mar 06 07:36:37 GMT 2025","passed","Thu Mar 06 07:36:38 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","394","Register Patient-SuperAdmin-Sponsor-Successful","FamaEMR - Test pack","Thu Mar 06 07:34:22 GMT 2025","passed","Thu Mar 06 07:34:22 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","168","Search Patient by uuid-SuperAdmin-InvalidToken","FamaEMR - Test pack","Thu Mar 06 07:34:27 GMT 2025","passed","Thu Mar 06 07:34:27 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","204","Fetch Unique Sponsor (uuid)","FamaEMR - Test pack","Thu Mar 06 07:37:27 GMT 2025","failed","Thu Mar 06 07:37:27 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","169","Fetch Departments -No Token","FamaEMR - Test pack","Thu Mar 06 07:34:18 GMT 2025","passed","Thu Mar 06 07:34:18 GMT 2025","Departments > Departments - Fetch Departments","SUPER_ADMIN","",""
"","169","Get Appointments-NoToken","FamaEMR - Test pack","Thu Mar 06 07:36:27 GMT 2025","passed","Thu Mar 06 07:36:28 GMT 2025","Appointment > Appointment-Get","DOCTOR","",""
"","169","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Thu Mar 06 07:35:54 GMT 2025","passed","Thu Mar 06 07:35:54 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","170","Fetch Unique Sponsor (uuid)-NoToken","FamaEMR - Test pack","Thu Mar 06 07:35:48 GMT 2025","passed","Thu Mar 06 07:35:49 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","168","Delete Unique Patient","FamaEMR - Test pack","Thu Mar 06 07:34:28 GMT 2025","passed","Thu Mar 06 07:34:28 GMT 2025","Users (Patient) > Users(Patient)-DEL","SUPER_ADMIN","",""
"","171","DiagnosisCreate-Others","FamaEMR - Test pack","Thu Mar 06 07:36:08 GMT 2025","failed","Thu Mar 06 07:36:08 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","171","Fetch Sponsors-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 07:37:26 GMT 2025","passed","Thu Mar 06 07:37:26 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","202","Search Patient by uuid-Doctor","FamaEMR - Test pack","Thu Mar 06 07:36:06 GMT 2025","passed","Thu Mar 06 07:36:06 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","168","Fetch generic-NoToken","FamaEMR - Test pack","Thu Mar 06 07:36:31 GMT 2025","passed","Thu Mar 06 07:36:31 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","209","Reset Password - Invalid Email","FamaEMR - Test pack","Thu Mar 06 07:34:16 GMT 2025","failed","Thu Mar 06 07:34:16 GMT 2025","Authentication > Authentication - Reset Password","SUPER_ADMIN","",""
"","169","Fetch Service by type-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 07:36:35 GMT 2025","passed","Thu Mar 06 07:36:36 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","212","Register Patient-Receptionist-EmailExist","FamaEMR - Test pack","Thu Mar 06 07:36:48 GMT 2025","passed","Thu Mar 06 07:36:48 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","204","Login(staff)- Admin-Not Found","FamaEMR - Test pack","Thu Mar 06 07:34:12 GMT 2025","passed","Thu Mar 06 07:34:12 GMT 2025","Authentication > Authentication - Login (staff) - Admin","SUPER_ADMIN","",""
"","167","Unique Encounter by (appointment_uuid) - NoToken","FamaEMR - Test pack","Thu Mar 06 07:34:34 GMT 2025","passed","Thu Mar 06 07:34:34 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","SUPER_ADMIN","",""
"","168","Unique Patient Appointment (patient upi)-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 07:36:29 GMT 2025","passed","Thu Mar 06 07:36:29 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","167","Unique Patient Appointment (patient upi)-InvalidToken","FamaEMR - Test pack","Thu Mar 06 07:36:29 GMT 2025","passed","Thu Mar 06 07:36:29 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","202","Get Unique Plan by Name- NotFound","FamaEMR - Test pack","Thu Mar 06 07:35:49 GMT 2025","failed","Thu Mar 06 07:35:49 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","175","Register Patient-Receptionist-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 07:36:47 GMT 2025","passed","Thu Mar 06 07:36:48 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","201","Get Unique Plan by Name- NotFound","FamaEMR - Test pack","Thu Mar 06 07:36:33 GMT 2025","failed","Thu Mar 06 07:36:33 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","182","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Thu Mar 06 07:36:53 GMT 2025","passed","Thu Mar 06 07:36:53 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","171","Encounters by patient id -Invalid-PatientID","FamaEMR - Test pack","Thu Mar 06 07:36:57 GMT 2025","passed","Thu Mar 06 07:36:57 GMT 2025","Encounter > Encounters by patient id","RECEPTIONIST","",""
"","173","Update Encounter by (appointment_uuid) - ExpiredToken","FamaEMR - Test pack","Thu Mar 06 07:36:40 GMT 2025","passed","Thu Mar 06 07:36:41 GMT 2025","Update Encounter","DOCTOR","",""
"","171","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Thu Mar 06 07:34:28 GMT 2025","passed","Thu Mar 06 07:34:28 GMT 2025","Users (Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","201","Get Imaging by plan_code-InvalidPlanCode","FamaEMR - Test pack","Thu Mar 06 07:37:33 GMT 2025","failed","Thu Mar 06 07:37:34 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","347","Login(staff)- Doctor- InvalidPassword","FamaEMR - Test pack","Thu Mar 06 07:35:57 GMT 2025","failed","Thu Mar 06 07:35:57 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","DOCTOR","",""
"","381","Register(staff) - Successful Non-Clinical registration","FamaEMR - Test pack","Thu Mar 06 07:34:09 GMT 2025","passed","Thu Mar 06 07:34:10 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","167","Get Unique Plan by Name-NoToken","FamaEMR - Test pack","Thu Mar 06 07:36:34 GMT 2025","passed","Thu Mar 06 07:36:34 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","168","Change Password-NoToken","FamaEMR - Test pack","Thu Mar 06 07:34:35 GMT 2025","passed","Thu Mar 06 07:34:35 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","170","Get All Patient-Doctor-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 07:36:04 GMT 2025","passed","Thu Mar 06 07:36:04 GMT 2025","Users(Patient) > Users(Patient) - ALL","DOCTOR","",""
"","169","Fetch Service by type-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 07:37:31 GMT 2025","passed","Thu Mar 06 07:37:31 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","203","CreateSponsor -SponsorExist","FamaEMR - Test pack","Thu Mar 06 07:34:43 GMT 2025","passed","Thu Mar 06 07:34:44 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","168","Create-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 07:36:54 GMT 2025","passed","Thu Mar 06 07:36:55 GMT 2025","Encounter > Create Encounter","RECEPTIONIST","",""
"","171","Create-Service-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 07:35:50 GMT 2025","passed","Thu Mar 06 07:35:50 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","265","Create-Service-AlreadyExist","FamaEMR - Test pack","Thu Mar 06 07:37:30 GMT 2025","passed","Thu Mar 06 07:37:30 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","166","Get Unique Encounter by UUID","FamaEMR - Test pack","Thu Mar 06 07:37:35 GMT 2025","passed","Thu Mar 06 07:37:35 GMT 2025","Encounter > Fetch Encounter","RECEPTIONIST","",""
"","273","FetchDepts - Successful","FamaEMR - Test pack","Thu Mar 06 07:36:46 GMT 2025","passed","Thu Mar 06 07:36:46 GMT 2025","Departments","RECEPTIONIST","",""
"","169","Get Unique Appointment-Doctor-InvalidToken","FamaEMR - Test pack","Thu Mar 06 07:36:28 GMT 2025","passed","Thu Mar 06 07:36:28 GMT 2025","Appointment > Appointment-GetUnique","DOCTOR","",""
"","168","Get Unique by uuid-InvalidToken","FamaEMR - Test pack","Thu Mar 06 07:34:38 GMT 2025","passed","Thu Mar 06 07:34:38 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","167","Get Unique Encounter (uuid)- NoToken","FamaEMR - Test pack","Thu Mar 06 07:36:56 GMT 2025","passed","Thu Mar 06 07:36:56 GMT 2025","Encounter > Unique Encounter (uuid)","RECEPTIONIST","",""
"","195","Delete Role by ID - invalid ID","FamaEMR - Test pack","Thu Mar 06 07:34:21 GMT 2025","passed","Thu Mar 06 07:34:21 GMT 2025","Roles > Role - Delete","SUPER_ADMIN","",""
"","60183","Create Sponsor-NameRequired","FamaEMR - Test pack","Thu Mar 06 07:34:47 GMT 2025","failed","Thu Mar 06 07:35:47 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","273","Create-Service-Successful","FamaEMR - Test pack","Thu Mar 06 07:37:28 GMT 2025","failed","Thu Mar 06 07:37:29 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","169","Get Appointments-Doctor-InvalidToken","FamaEMR - Test pack","Thu Mar 06 07:36:27 GMT 2025","passed","Thu Mar 06 07:36:27 GMT 2025","Appointment > Appointment-Get","DOCTOR","",""
"","172","Create Role - Access Denied","FamaEMR - Test pack","Thu Mar 06 07:34:19 GMT 2025","passed","Thu Mar 06 07:34:19 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","168","Get Clinical Staff-SuperAdmin-NoToken","FamaEMR - Test pack","Thu Mar 06 07:34:36 GMT 2025","passed","Thu Mar 06 07:34:36 GMT 2025","Users(Staff) > Users(Staff)-Clinical","SUPER_ADMIN","",""
"","243","Encounters by patient id","FamaEMR - Test pack","Thu Mar 06 07:34:31 GMT 2025","passed","Thu Mar 06 07:34:31 GMT 2025","Encounter > Encounters by patient id","SUPER_ADMIN","",""
"","168","Fetch generic Drugs-NoToken","FamaEMR - Test pack","Thu Mar 06 07:34:43 GMT 2025","passed","Thu Mar 06 07:34:43 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","169","Change Password-InvalidToken","FamaEMR - Test pack","Thu Mar 06 07:34:35 GMT 2025","passed","Thu Mar 06 07:34:35 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","203","Reset Password-InvalidEmail","FamaEMR - Test pack","Thu Mar 06 07:36:45 GMT 2025","passed","Thu Mar 06 07:36:46 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","236","Get Roles - Super Admin-Successful","FamaEMR - Test pack","Thu Mar 06 07:34:20 GMT 2025","passed","Thu Mar 06 07:34:20 GMT 2025","Roles > Role - Get Roles","SUPER_ADMIN","",""
"","167","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Thu Mar 06 07:35:53 GMT 2025","passed","Thu Mar 06 07:35:53 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","167","Get encounter by billing status - NoToken","FamaEMR - Test pack","Thu Mar 06 07:34:33 GMT 2025","passed","Thu Mar 06 07:34:33 GMT 2025","Encounter > encounter by billing status","SUPER_ADMIN","",""
"","170","Get Investigation by plan_code-InvalidPlanCode","FamaEMR - Test pack","Thu Mar 06 07:36:37 GMT 2025","failed","Thu Mar 06 07:36:37 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","202","Get Unique Patient(upi)-Doctor-NotFound","FamaEMR - Test pack","Thu Mar 06 07:36:05 GMT 2025","passed","Thu Mar 06 07:36:05 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","1604","Get All Patient- Doctor","FamaEMR - Test pack","Thu Mar 06 07:36:02 GMT 2025","passed","Thu Mar 06 07:36:04 GMT 2025","Users(Patient) > Users(Patient) - ALL","DOCTOR","",""
"","175","Register Patient-Receptionist-NoToken","FamaEMR - Test pack","Thu Mar 06 07:36:48 GMT 2025","passed","Thu Mar 06 07:36:48 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","168","Search Patient by lastname-Doctor-InvalidToken","FamaEMR - Test pack","Thu Mar 06 07:36:06 GMT 2025","passed","Thu Mar 06 07:36:06 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","204","Fetch Sponsors-Successful","FamaEMR - Test pack","Thu Mar 06 07:37:25 GMT 2025","passed","Thu Mar 06 07:37:26 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","203","Get Unique Appointment-Receptionist-Successful","FamaEMR - Test pack","Thu Mar 06 07:37:05 GMT 2025","passed","Thu Mar 06 07:37:05 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","168","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Thu Mar 06 07:37:31 GMT 2025","passed","Thu Mar 06 07:37:31 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","166","Create - NoToken","FamaEMR - Test pack","Thu Mar 06 07:36:54 GMT 2025","passed","Thu Mar 06 07:36:54 GMT 2025","Encounter > Create Encounter","RECEPTIONIST","",""
"","168","Get Unique Plan by Name-InvalidToken","FamaEMR - Test pack","Thu Mar 06 07:37:28 GMT 2025","passed","Thu Mar 06 07:37:28 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","169","Unique Encounter by (appointment_uuid) - ExpiredToken","FamaEMR - Test pack","Thu Mar 06 07:36:59 GMT 2025","passed","Thu Mar 06 07:36:59 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","RECEPTIONIST","",""
"","169","Fetch generic-InvalidToken","FamaEMR - Test pack","Thu Mar 06 07:36:31 GMT 2025","passed","Thu Mar 06 07:36:31 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","170","Get All Patient-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 07:34:25 GMT 2025","passed","Thu Mar 06 07:34:25 GMT 2025","Users (Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","172","Get Unique Appointment-SuperAdmin-InvalidToken","FamaEMR - Test pack","Thu Mar 06 07:34:41 GMT 2025","passed","Thu Mar 06 07:34:41 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","201","Get Roles - Super Admin - Not Found","FamaEMR - Test pack","Thu Mar 06 07:37:02 GMT 2025","passed","Thu Mar 06 07:37:02 GMT 2025","Role > Role-GetRoles > Role - Get Roles","RECEPTIONIST","",""
"","201","Get Investigation by plan_code-InvalidPlanCode","FamaEMR - Test pack","Thu Mar 06 07:35:54 GMT 2025","passed","Thu Mar 06 07:35:54 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","204","Create-AlreadyExist","FamaEMR - Test pack","Thu Mar 06 07:36:08 GMT 2025","passed","Thu Mar 06 07:36:08 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","206","Add Generic Name","FamaEMR - Test pack","Thu Mar 06 07:36:29 GMT 2025","failed","Thu Mar 06 07:36:30 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","203","Get Unique Plan by Name-Successful","FamaEMR - Test pack","Thu Mar 06 07:35:49 GMT 2025","passed","Thu Mar 06 07:35:49 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","171","Get Doctor consultation -ExpiredToken","FamaEMR - Test pack","Thu Mar 06 07:36:39 GMT 2025","passed","Thu Mar 06 07:36:39 GMT 2025","Consultation","DOCTOR","",""
"","171","Get Appointments-NoToken","FamaEMR - Test pack","Thu Mar 06 07:34:40 GMT 2025","passed","Thu Mar 06 07:34:40 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","171","Get Roles-Receptionist-Successful","FamaEMR - Test pack","Thu Mar 06 07:37:01 GMT 2025","failed","Thu Mar 06 07:37:01 GMT 2025","Role-GetRoles","RECEPTIONIST","",""
"","201","Get Unique Encounter (uuid) -Does-Not-Exist","FamaEMR - Test pack","Thu Mar 06 07:36:56 GMT 2025","passed","Thu Mar 06 07:36:56 GMT 2025","Encounter > Unique Encounter (uuid)","RECEPTIONIST","",""
"","243","Get Appointments-SuperAdmin-Successful","FamaEMR - Test pack","Thu Mar 06 07:34:40 GMT 2025","passed","Thu Mar 06 07:34:40 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","168","Get Unique by uuid-NoToken","FamaEMR - Test pack","Thu Mar 06 07:34:38 GMT 2025","passed","Thu Mar 06 07:34:38 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","175","Register Patient-Receptionist-InvalidEmail","FamaEMR - Test pack","Thu Mar 06 07:36:48 GMT 2025","passed","Thu Mar 06 07:36:48 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","346","Change Password-Successful","FamaEMR - Test pack","Thu Mar 06 07:34:34 GMT 2025","passed","Thu Mar 06 07:34:34 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","204","Get Unique Encounter (uuid)","FamaEMR - Test pack","Thu Mar 06 07:34:30 GMT 2025","passed","Thu Mar 06 07:34:31 GMT 2025","Encounter > Unique Encounter (uuid)","SUPER_ADMIN","",""
"","169","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Thu Mar 06 07:35:55 GMT 2025","passed","Thu Mar 06 07:35:56 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","169","Search Patient by uuid-Receptionist-InvalidToken","FamaEMR - Test pack","Thu Mar 06 07:36:52 GMT 2025","passed","Thu Mar 06 07:36:52 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","178","Create Department - successful","FamaEMR - Test pack","Thu Mar 06 07:34:16 GMT 2025","failed","Thu Mar 06 07:34:17 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","337","Login(staff) - Receptionist -Successful","FamaEMR - Test pack","Thu Mar 06 07:36:41 GMT 2025","passed","Thu Mar 06 07:36:41 GMT 2025","Authentication > Authntication-Login(NonClinicalStaff)","RECEPTIONIST","",""
"","318","Login(staff) - Receptionist","FamaEMR - Test pack","Thu Mar 06 07:34:16 GMT 2025","passed","Thu Mar 06 07:34:16 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","166","Fetch All Encounter","FamaEMR - Test pack","Thu Mar 06 07:37:34 GMT 2025","passed","Thu Mar 06 07:37:35 GMT 2025","Encounter > Fetch Encounter","RECEPTIONIST","",""
"","314","Login(staff) - Admin login successful","FamaEMR - Test pack","Thu Mar 06 07:34:12 GMT 2025","passed","Thu Mar 06 07:34:12 GMT 2025","Authentication > Authentication - Login (staff) - Admin","SUPER_ADMIN","",""
"","169","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Thu Mar 06 07:37:34 GMT 2025","passed","Thu Mar 06 07:37:34 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","170","Create Role - No Token","FamaEMR - Test pack","Thu Mar 06 07:34:19 GMT 2025","passed","Thu Mar 06 07:34:20 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","199","Get Imaging by plan_code-InvalidPlanCode","FamaEMR - Test pack","Thu Mar 06 07:35:55 GMT 2025","passed","Thu Mar 06 07:35:55 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","306","fetch all services","FamaEMR - Test pack","Thu Mar 06 07:36:34 GMT 2025","passed","Thu Mar 06 07:36:35 GMT 2025","Services > fetch all services","DOCTOR","",""
"","206","Get Unique Encounter (uuid)","FamaEMR - Test pack","Thu Mar 06 07:36:56 GMT 2025","passed","Thu Mar 06 07:36:56 GMT 2025","Encounter > Unique Encounter (uuid)","RECEPTIONIST","",""
"","167","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Thu Mar 06 07:37:33 GMT 2025","passed","Thu Mar 06 07:37:33 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","169","Unique Encounter by (appointment_uuid) - ExpiredToken","FamaEMR - Test pack","Thu Mar 06 07:34:34 GMT 2025","passed","Thu Mar 06 07:34:34 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","SUPER_ADMIN","",""
