"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","210","Get Investigation by plan_code-InvalidPlanCode","FamaEMR - Test pack","Fri Mar 21 19:14:16 GMT 2025","passed","Fri Mar 21 19:14:16 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","168","Fetch All Encounter","FamaEMR - Test pack","Fri Mar 21 19:14:26 GMT 2025","failed","Fri Mar 21 19:14:26 GMT 2025","Encounter > Fetch ALL Encounter","RADIOLOGIST","",""
"","168","Search Patient by upi-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Mar 21 19:07:50 GMT 2025","passed","Fri Mar 21 19:07:50 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","209","Fetch Unique Sponsor (uuid)","FamaEMR - Test pack","Fri Mar 21 19:13:27 GMT 2025","passed","Fri Mar 21 19:13:27 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","166","Get Appointments-ExpiredToken","FamaEMR - Test pack","Fri Mar 21 19:14:03 GMT 2025","passed","Fri Mar 21 19:14:03 GMT 2025","Appointment > Appointment-Get","DOCTOR","",""
"","165","Get otherservice by plan_code-InvalidToken","FamaEMR - Test pack","Fri Mar 21 19:14:47 GMT 2025","passed","Fri Mar 21 19:14:48 GMT 2025","Services > Otherservice by plan_code","LAB TECHNICIAN","",""
"","167","Get encounter by billing status-InvalidToken","FamaEMR - Test pack","Fri Mar 21 19:07:58 GMT 2025","passed","Fri Mar 21 19:07:58 GMT 2025","Encounter > encounter by billing status","SUPER_ADMIN","",""
"","165","Get otherservice by plan_code-InvalidToken","FamaEMR - Test pack","Fri Mar 21 19:09:17 GMT 2025","passed","Fri Mar 21 19:09:17 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","166","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Fri Mar 21 19:14:48 GMT 2025","failed","Fri Mar 21 19:14:48 GMT 2025","Services > Otherservice by plan_code","LAB TECHNICIAN","",""
"","1333","Unique Patient Appointment (patient upi)-SuperAdmin-Successful","FamaEMR - Test pack","Fri Mar 21 19:08:07 GMT 2025","passed","Fri Mar 21 19:08:08 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","167","Fetch Service by type","FamaEMR - Test pack","Fri Mar 21 19:14:44 GMT 2025","failed","Fri Mar 21 19:14:45 GMT 2025","Services > fetch all services by type","LAB TECHNICIAN","",""
"","166","Encounters by patient id- InvalidToken","FamaEMR - Test pack","Fri Mar 21 19:10:42 GMT 2025","passed","Fri Mar 21 19:10:42 GMT 2025","Encounter > Encounters by patient id","RECEPTIONIST","",""
"","167","Update Result-Unauthorized-testName","FamaEMR - Test pack","Fri Mar 21 19:14:30 GMT 2025","failed","Fri Mar 21 19:14:30 GMT 2025","Investigation > Update Result","RADIOLOGIST","",""
"","177","Create-Service-NoToken","FamaEMR - Test pack","Fri Mar 21 19:12:19 GMT 2025","passed","Fri Mar 21 19:12:19 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","165","Unique Patient Appointment (patient upi)-InvalidToken","FamaEMR - Test pack","Fri Mar 21 19:10:53 GMT 2025","passed","Fri Mar 21 19:10:53 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","172","Register(staff) - Password Required","FamaEMR - Test pack","Fri Mar 21 19:07:33 GMT 2025","passed","Fri Mar 21 19:07:33 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","2390","Get All Patient- SuperAdmin-Successful","FamaEMR - Test pack","Fri Mar 21 19:07:46 GMT 2025","passed","Fri Mar 21 19:07:48 GMT 2025","Users (Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","170","Change Password-AccessDenied","FamaEMR - Test pack","Fri Mar 21 19:08:00 GMT 2025","failed","Fri Mar 21 19:08:00 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","165","fetch all services-NoToken","FamaEMR - Test pack","Fri Mar 21 19:14:31 GMT 2025","passed","Fri Mar 21 19:14:31 GMT 2025","Services > fetch all services","RADIOLOGIST","",""
"","167","Unique Encounter by (appointment_uuid) - InvalidToken","FamaEMR - Test pack","Fri Mar 21 19:10:46 GMT 2025","passed","Fri Mar 21 19:10:46 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","RECEPTIONIST","",""
"","211","Get Unique Plan by Name- NotFound","FamaEMR - Test pack","Fri Mar 21 19:14:20 GMT 2025","passed","Fri Mar 21 19:14:21 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","165","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Fri Mar 21 19:14:45 GMT 2025","failed","Fri Mar 21 19:14:45 GMT 2025","Services > fetch all services by type","LAB TECHNICIAN","",""
"","167","All Sponsor Plans-NoToken","FamaEMR - Test pack","Fri Mar 21 19:13:27 GMT 2025","passed","Fri Mar 21 19:13:27 GMT 2025","Sponsors > Sponsor-GetAll","RECEPTIONIST","",""
"","166","Get Imaging by plan_code-InvalidPlanCode","FamaEMR - Test pack","Fri Mar 21 19:14:33 GMT 2025","failed","Fri Mar 21 19:14:34 GMT 2025","Services > Imaging by plan_code","RADIOLOGIST","",""
"","167","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Fri Mar 21 19:14:17 GMT 2025","passed","Fri Mar 21 19:14:17 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","170","CreateSponsor-NoToken","FamaEMR - Test pack","Fri Mar 21 19:09:18 GMT 2025","passed","Fri Mar 21 19:09:19 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","172","Schedule-SuperAdmin-Payment-Policy-Required","FamaEMR - Test pack","Fri Mar 21 19:08:05 GMT 2025","passed","Fri Mar 21 19:08:05 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","168","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Fri Mar 21 19:14:15 GMT 2025","passed","Fri Mar 21 19:14:15 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","167","Get Unique Patient(upi)-Doctor-InvalidToken","FamaEMR - Test pack","Fri Mar 21 19:13:38 GMT 2025","passed","Fri Mar 21 19:13:39 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","311","Fetch Sponsors-Successful","FamaEMR - Test pack","Fri Mar 21 19:13:25 GMT 2025","passed","Fri Mar 21 19:13:26 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","167","Add result- Expired-Token","FamaEMR - Test pack","Fri Mar 21 19:14:28 GMT 2025","passed","Fri Mar 21 19:14:28 GMT 2025","Investigation > Add Result","RADIOLOGIST","",""
"","166","Update Result-TestName-Required","FamaEMR - Test pack","Fri Mar 21 19:14:30 GMT 2025","failed","Fri Mar 21 19:14:30 GMT 2025","Investigation > Update Result","RADIOLOGIST","",""
"","167","Update Result-Notes-Required","FamaEMR - Test pack","Fri Mar 21 19:14:30 GMT 2025","failed","Fri Mar 21 19:14:30 GMT 2025","Investigation > Update Result","RADIOLOGIST","",""
"","168","Update Result-Expired-Token","FamaEMR - Test pack","Fri Mar 21 19:14:30 GMT 2025","passed","Fri Mar 21 19:14:30 GMT 2025","Investigation > Update Result","RADIOLOGIST","",""
"","166","Fetch All Encounter - NoToken","FamaEMR - Test pack","Fri Mar 21 19:14:40 GMT 2025","passed","Fri Mar 21 19:14:40 GMT 2025","Encounter > Fetch ALL Encounter","LAB TECHNICIAN","",""
"","210","Get Unique Patient(upi)-Doctor","FamaEMR - Test pack","Fri Mar 21 19:13:38 GMT 2025","passed","Fri Mar 21 19:13:38 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","165","Fetch Sponsors-NoToken","FamaEMR - Test pack","Fri Mar 21 19:13:26 GMT 2025","passed","Fri Mar 21 19:13:26 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","167","Get otherservice by plan_code-NoToken","FamaEMR - Test pack","Fri Mar 21 19:14:34 GMT 2025","passed","Fri Mar 21 19:14:34 GMT 2025","Services > Otherservice by plan_code","RADIOLOGIST","",""
"","216","Create Role - Role Exists","FamaEMR - Test pack","Fri Mar 21 19:07:41 GMT 2025","passed","Fri Mar 21 19:07:41 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","210","Get Unique Patient(upi)-Doctor-NotFound","FamaEMR - Test pack","Fri Mar 21 19:10:36 GMT 2025","passed","Fri Mar 21 19:10:36 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","167","fetch all services-NoToken","FamaEMR - Test pack","Fri Mar 21 19:13:21 GMT 2025","passed","Fri Mar 21 19:13:21 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","542","Non Clinical Staff-Successful","FamaEMR - Test pack","Fri Mar 21 19:10:47 GMT 2025","passed","Fri Mar 21 19:10:48 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","RECEPTIONIST","",""
"","208","Reset Password-InvalidToken","FamaEMR - Test pack","Fri Mar 21 19:14:39 GMT 2025","passed","Fri Mar 21 19:14:39 GMT 2025","Authentication > Authentication-ResetPassword","LAB TECHNICIAN","",""
"","316","Login(staff) - Doctor-Successful","FamaEMR - Test pack","Fri Mar 21 19:13:28 GMT 2025","passed","Fri Mar 21 19:13:29 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","DOCTOR","",""
"","370","Fetch generic Drugs-Successful","FamaEMR - Test pack","Fri Mar 21 19:11:17 GMT 2025","passed","Fri Mar 21 19:11:18 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","169","Update unique sponsor-NotPermitted","FamaEMR - Test pack","Fri Mar 21 19:09:20 GMT 2025","failed","Fri Mar 21 19:09:20 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","166","Get Appointments-Receptionist-InvalidToken","FamaEMR - Test pack","Fri Mar 21 19:10:52 GMT 2025","passed","Fri Mar 21 19:10:52 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","365","Change Password-Successful","FamaEMR - Test pack","Fri Mar 21 19:07:59 GMT 2025","passed","Fri Mar 21 19:07:59 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","186","Create-Service-ExpiredToken","FamaEMR - Test pack","Fri Mar 21 19:08:11 GMT 2025","passed","Fri Mar 21 19:08:11 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","214","Register(staff) - Clinical - Email Exists","FamaEMR - Test pack","Fri Mar 21 19:07:31 GMT 2025","passed","Fri Mar 21 19:07:32 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","167","Schedule-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Mar 21 19:08:05 GMT 2025","passed","Fri Mar 21 19:08:05 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","212","Search Patient by uuid-SuperAdmin-Successful","FamaEMR - Test pack","Fri Mar 21 19:07:50 GMT 2025","passed","Fri Mar 21 19:07:50 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","168","Verify Token- EmptyToken","FamaEMR - Test pack","Fri Mar 21 19:10:28 GMT 2025","passed","Fri Mar 21 19:10:28 GMT 2025","Authentication > Authentication-VerifyToken","RECEPTIONIST","",""
"","169","Add Generic-InvalidToken","FamaEMR - Test pack","Fri Mar 21 19:14:12 GMT 2025","passed","Fri Mar 21 19:14:12 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","207","Reset Password-InvalidEmail","FamaEMR - Test pack","Fri Mar 21 19:13:33 GMT 2025","passed","Fri Mar 21 19:13:33 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","375","Fetch generic Drugs-Successful","FamaEMR - Test pack","Fri Mar 21 19:08:09 GMT 2025","passed","Fri Mar 21 19:08:10 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","165","Forgot Password - Missing Email Field","FamaEMR - Test pack","Fri Mar 21 19:14:37 GMT 2025","passed","Fri Mar 21 19:14:37 GMT 2025","Authentication > Authentication-ForgotPassword","LAB TECHNICIAN","",""
"","303","All Sponsor Plans","FamaEMR - Test pack","Fri Mar 21 19:13:26 GMT 2025","passed","Fri Mar 21 19:13:26 GMT 2025","Sponsors > Sponsor-GetAll","RECEPTIONIST","",""
"","165","Get Doctor consultation -ExpiredToken","FamaEMR - Test pack","Fri Mar 21 19:14:06 GMT 2025","passed","Fri Mar 21 19:14:06 GMT 2025","Consultation","DOCTOR","",""
"","167","Get Clinical Staff-Receptionist-ExpiredToken","FamaEMR - Test pack","Fri Mar 21 19:10:47 GMT 2025","passed","Fri Mar 21 19:10:47 GMT 2025","Users(Staff) > Users(Staff)-Clinical","RECEPTIONIST","",""
"","208","Get unique Result ID-NotFound","FamaEMR - Test pack","Fri Mar 21 19:14:10 GMT 2025","passed","Fri Mar 21 19:14:10 GMT 2025","Encounter > Get unique result ID","DOCTOR","",""
"","167","Non Clinical Staff-InvalidToken","FamaEMR - Test pack","Fri Mar 21 19:08:02 GMT 2025","passed","Fri Mar 21 19:08:02 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","167","Unique Patient Appointment (patient upi)-NoToken","FamaEMR - Test pack","Fri Mar 21 19:08:09 GMT 2025","passed","Fri Mar 21 19:08:09 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","167","Fetch All Encounter-InvalidToken","FamaEMR - Test pack","Fri Mar 21 19:14:39 GMT 2025","passed","Fri Mar 21 19:14:39 GMT 2025","Encounter > Fetch ALL Encounter","LAB TECHNICIAN","",""
"","167","Get Investigation by plan_code-NoToken","FamaEMR - Test pack","Fri Mar 21 19:14:45 GMT 2025","passed","Fri Mar 21 19:14:46 GMT 2025","Services > Investigation by plan_code","LAB TECHNICIAN","",""
"","204","Delete Role by ID - invalid ID","FamaEMR - Test pack","Fri Mar 21 19:07:43 GMT 2025","passed","Fri Mar 21 19:07:43 GMT 2025","Roles > Role - Delete","SUPER_ADMIN","",""
"","170","Verify Token - Successful","FamaEMR - Test pack","Fri Mar 21 19:10:28 GMT 2025","failed","Fri Mar 21 19:10:28 GMT 2025","Authentication > Authentication-VerifyToken","RECEPTIONIST","",""
"","209","Update unique sponsor-NotFound","FamaEMR - Test pack","Fri Mar 21 19:09:20 GMT 2025","passed","Fri Mar 21 19:09:20 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","208","Get Unique Appointment-NoFound","FamaEMR - Test pack","Fri Mar 21 19:10:52 GMT 2025","passed","Fri Mar 21 19:10:52 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","168","Add result-Unauthorized-testType","FamaEMR - Test pack","Fri Mar 21 19:14:40 GMT 2025","failed","Fri Mar 21 19:14:41 GMT 2025","Investigation > Add Result","LAB TECHNICIAN","",""
"","210","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Fri Mar 21 19:14:18 GMT 2025","passed","Fri Mar 21 19:14:18 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","209","Get Imaging by plan_code-InvalidPlanCode","FamaEMR - Test pack","Fri Mar 21 19:09:16 GMT 2025","passed","Fri Mar 21 19:09:16 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","166","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Fri Mar 21 19:09:16 GMT 2025","passed","Fri Mar 21 19:09:16 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","172","Schedule-Receptionist-Payment-Policy-required","FamaEMR - Test pack","Fri Mar 21 19:10:50 GMT 2025","passed","Fri Mar 21 19:10:50 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","210","Get Unique by uuid-NotFound","FamaEMR - Test pack","Fri Mar 21 19:08:03 GMT 2025","passed","Fri Mar 21 19:08:03 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","468","All Sponsor Plans-Successful","FamaEMR - Test pack","Fri Mar 21 19:10:22 GMT 2025","passed","Fri Mar 21 19:10:22 GMT 2025","Sponsors > Sponsor-GetAll","SUPER_ADMIN","",""
"","168","Schedule-Receptionist-ExpiredToken","FamaEMR - Test pack","Fri Mar 21 19:10:50 GMT 2025","passed","Fri Mar 21 19:10:51 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","166","Get otherservice by plan_code-NoToken","FamaEMR - Test pack","Fri Mar 21 19:09:17 GMT 2025","passed","Fri Mar 21 19:09:17 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","168","Get Investigation by plan_code","FamaEMR - Test pack","Fri Mar 21 19:14:45 GMT 2025","failed","Fri Mar 21 19:14:45 GMT 2025","Services > Investigation by plan_code","LAB TECHNICIAN","",""
"","166","Get Unique Plan by Name-InvalidToken","FamaEMR - Test pack","Fri Mar 21 19:13:28 GMT 2025","passed","Fri Mar 21 19:13:28 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","165","Forgot Password - Missing Email Field","FamaEMR - Test pack","Fri Mar 21 19:13:31 GMT 2025","passed","Fri Mar 21 19:13:31 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR","",""
"","176","Register Patient-Doctor-InvalidEmail","FamaEMR - Test pack","Fri Mar 21 19:13:35 GMT 2025","passed","Fri Mar 21 19:13:35 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","215","Search Patient by lastname-SuperAdmin-Successful","FamaEMR - Test pack","Fri Mar 21 19:07:49 GMT 2025","passed","Fri Mar 21 19:07:49 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","165","Fetch generic-NoToken","FamaEMR - Test pack","Fri Mar 21 19:14:13 GMT 2025","passed","Fri Mar 21 19:14:13 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","166","Get otherservice by plan_code-InvalidToken","FamaEMR - Test pack","Fri Mar 21 19:14:18 GMT 2025","passed","Fri Mar 21 19:14:18 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","209","Get Investigation by plan_code-InvalidPlanCode","FamaEMR - Test pack","Fri Mar 21 19:09:15 GMT 2025","passed","Fri Mar 21 19:09:15 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","168","Get Unique Encounter (uuid) -ExpireToken","FamaEMR - Test pack","Fri Mar 21 19:07:55 GMT 2025","passed","Fri Mar 21 19:07:55 GMT 2025","Encounter > Unique Encounter (uuid)","SUPER_ADMIN","",""
"","164","Unique Encounter by (appointment_uuid) - NoToken","FamaEMR - Test pack","Fri Mar 21 19:10:46 GMT 2025","passed","Fri Mar 21 19:10:46 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","RECEPTIONIST","",""
"","168","Search Patient SuperAdmin-ExpiredToken","FamaEMR - Test pack","Fri Mar 21 19:07:49 GMT 2025","passed","Fri Mar 21 19:07:49 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","166","Get Unique Plan by Name-NoToken","FamaEMR - Test pack","Fri Mar 21 19:10:24 GMT 2025","passed","Fri Mar 21 19:10:24 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","321","Login(staff)-Lab-Technician- InvalidPassword","FamaEMR - Test pack","Fri Mar 21 19:14:35 GMT 2025","failed","Fri Mar 21 19:14:36 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","LAB TECHNICIAN","",""
"","167","Get Unique Patient(upi)-Doctor-ExpiredToken","FamaEMR - Test pack","Fri Mar 21 19:13:38 GMT 2025","passed","Fri Mar 21 19:13:38 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","166","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Fri Mar 21 19:13:22 GMT 2025","passed","Fri Mar 21 19:13:22 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","167","Get results associated with an encounter (uuid)- Unauthorized-role","FamaEMR - Test pack","Fri Mar 21 19:14:11 GMT 2025","passed","Fri Mar 21 19:14:11 GMT 2025","Encounter > Get result by UUID","DOCTOR","",""
"","210","Reset Password-InvalidToken","FamaEMR - Test pack","Fri Mar 21 19:14:25 GMT 2025","passed","Fri Mar 21 19:14:26 GMT 2025","Authentication > Authentication-ResetPassword","RADIOLOGIST","",""
"","211","Get Unique Plan by Name","FamaEMR - Test pack","Fri Mar 21 19:14:20 GMT 2025","passed","Fri Mar 21 19:14:20 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","167","Update Result-Not-Found","FamaEMR - Test pack","Fri Mar 21 19:14:42 GMT 2025","failed","Fri Mar 21 19:14:42 GMT 2025","Investigation > Update Result","LAB TECHNICIAN","",""
"","168","Add result","FamaEMR - Test pack","Fri Mar 21 19:14:27 GMT 2025","failed","Fri Mar 21 19:14:27 GMT 2025","Investigation > Add Result","RADIOLOGIST","",""
"","168","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Fri Mar 21 19:09:17 GMT 2025","passed","Fri Mar 21 19:09:17 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","166","Update Encounter by (appointment_uuid) - InvalidToken","FamaEMR - Test pack","Fri Mar 21 19:14:08 GMT 2025","passed","Fri Mar 21 19:14:09 GMT 2025","Encounter > Update Encounter","DOCTOR","",""
"","165","Get Investigation by plan_code-NoToken","FamaEMR - Test pack","Fri Mar 21 19:13:23 GMT 2025","passed","Fri Mar 21 19:13:23 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","170","Verify Token - successful","FamaEMR - Test pack","Fri Mar 21 19:07:37 GMT 2025","passed","Fri Mar 21 19:07:37 GMT 2025","Authentication > Authentication - Verify Token","SUPER_ADMIN","",""
"","166","Non Clinical Staff-InvalidToken","FamaEMR - Test pack","Fri Mar 21 19:10:48 GMT 2025","passed","Fri Mar 21 19:10:48 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","RECEPTIONIST","",""
"","169","Get All Patient-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Fri Mar 21 19:07:48 GMT 2025","passed","Fri Mar 21 19:07:48 GMT 2025","Users (Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","167","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Fri Mar 21 19:13:24 GMT 2025","passed","Fri Mar 21 19:13:24 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","265","Get Investigation by plan_code -Successful","FamaEMR - Test pack","Fri Mar 21 19:13:22 GMT 2025","passed","Fri Mar 21 19:13:23 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","168","Create Role - Expired Token","FamaEMR - Test pack","Fri Mar 21 19:07:42 GMT 2025","passed","Fri Mar 21 19:07:42 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","211","Get Unique Patient(upi)-SuperAdmin-Successful","FamaEMR - Test pack","Fri Mar 21 19:07:48 GMT 2025","passed","Fri Mar 21 19:07:48 GMT 2025","Users (Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
