"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","197","Encounters by patient id","FamaEMR - Test pack","Tue Mar 18 13:15:53 GMT 2025","passed","Tue Mar 18 13:15:53 GMT 2025","Encounter > Encounters by patient id","RECEPTIONIST","",""
"","124","Add Generic-FieldsRequired","FamaEMR - Test pack","Tue Mar 18 13:19:03 GMT 2025","failed","Tue Mar 18 13:19:03 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","120","Get Clinical Staff-Receptionist-NoToken","FamaEMR - Test pack","Tue Mar 18 13:15:58 GMT 2025","passed","Tue Mar 18 13:15:58 GMT 2025","Users(Staff) > Users(Staff)-Clinical","RECEPTIONIST","",""
"","1057","Fetch All Encounter","FamaEMR - Test pack","Tue Mar 18 13:15:51 GMT 2025","passed","Tue Mar 18 13:15:52 GMT 2025","Encounter > Fetch ALL Encounter","RECEPTIONIST","",""
"","179","Schedule-Receptionist-InvalidToken","FamaEMR - Test pack","Tue Mar 18 13:16:01 GMT 2025","passed","Tue Mar 18 13:16:01 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","118","Non Clinical Staff-InvalidToken","FamaEMR - Test pack","Tue Mar 18 13:15:58 GMT 2025","passed","Tue Mar 18 13:15:58 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","RECEPTIONIST","",""
"","5321","fetch-all-InvalidToken","FamaEMR - Test pack","Tue Mar 18 13:18:47 GMT 2025","passed","Tue Mar 18 13:18:52 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","197","Add Generic Name","FamaEMR - Test pack","Tue Mar 18 13:19:03 GMT 2025","passed","Tue Mar 18 13:19:03 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","121","Create-NoToken","FamaEMR - Test pack","Tue Mar 18 13:18:41 GMT 2025","passed","Tue Mar 18 13:18:41 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","126","Create-Service-InvalidToken","FamaEMR - Test pack","Tue Mar 18 13:13:30 GMT 2025","passed","Tue Mar 18 13:13:31 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","119","Verify Token- EmptyToken","FamaEMR - Test pack","Tue Mar 18 13:19:23 GMT 2025","passed","Tue Mar 18 13:19:24 GMT 2025","Authentication > Authentication-VerifyToken","LAB TECHNICIAN","",""
"","119","Get otherservice by plan_code-InvalidToken","FamaEMR - Test pack","Tue Mar 18 13:19:08 GMT 2025","passed","Tue Mar 18 13:19:08 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","191","Update Patient (upi)-Update","FamaEMR - Test pack","Tue Mar 18 13:18:39 GMT 2025","passed","Tue Mar 18 13:18:39 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","117","Get Unique Patient(upi)-SuperAdmin-InvalidToken","FamaEMR - Test pack","Tue Mar 18 13:13:13 GMT 2025","passed","Tue Mar 18 13:13:13 GMT 2025","Users (Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","115","fetch all services-NoToken","FamaEMR - Test pack","Tue Mar 18 13:19:17 GMT 2025","passed","Tue Mar 18 13:19:17 GMT 2025","Services > fetch all services","RADIOLOGIST","",""
"","119","Get Unique Plan by Name-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 13:18:30 GMT 2025","passed","Tue Mar 18 13:18:30 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","1650","Get All Patient- SuperAdmin-Successful","FamaEMR - Test pack","Tue Mar 18 13:13:10 GMT 2025","passed","Tue Mar 18 13:13:12 GMT 2025","Users (Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","118","Create Department - Expired Token","FamaEMR - Test pack","Tue Mar 18 13:13:04 GMT 2025","passed","Tue Mar 18 13:13:04 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","118","Get Investigation by plan_code-ExpireToken","FamaEMR - Test pack","Tue Mar 18 13:19:18 GMT 2025","passed","Tue Mar 18 13:19:18 GMT 2025","Services > Investigation by plan_code","RADIOLOGIST","",""
"","116","Get Unique Plan by Name-NoToken","FamaEMR - Test pack","Tue Mar 18 13:19:10 GMT 2025","passed","Tue Mar 18 13:19:10 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","284","Fetch generic Drugs-Successful","FamaEMR - Test pack","Tue Mar 18 13:16:22 GMT 2025","passed","Tue Mar 18 13:16:22 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","115","Fetch All Encounter - NoToken","FamaEMR - Test pack","Tue Mar 18 13:19:25 GMT 2025","passed","Tue Mar 18 13:19:25 GMT 2025","Encounter > Fetch ALL Encounter","LAB TECHNICIAN","",""
"","117","Get Unique Encounter (uuid)- NoToken","FamaEMR - Test pack","Tue Mar 18 13:13:19 GMT 2025","passed","Tue Mar 18 13:13:19 GMT 2025","Encounter > Unique Encounter (uuid)","SUPER_ADMIN","",""
"","222","DiagnosisCreate","FamaEMR - Test pack","Tue Mar 18 13:18:40 GMT 2025","passed","Tue Mar 18 13:18:40 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","118","Verify Token-Successful","FamaEMR - Test pack","Tue Mar 18 13:19:23 GMT 2025","failed","Tue Mar 18 13:19:23 GMT 2025","Authentication > Authentication-VerifyToken","LAB TECHNICIAN","",""
"","1804","Get All Patient- Doctor","FamaEMR - Test pack","Tue Mar 18 13:18:36 GMT 2025","passed","Tue Mar 18 13:18:38 GMT 2025","Users(Patient) > Users(Patient) - ALL","DOCTOR","",""
"","121","Create Role - Name Required","FamaEMR - Test pack","Tue Mar 18 13:13:06 GMT 2025","passed","Tue Mar 18 13:13:06 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","160","Get Unique Encounter (uuid)","FamaEMR - Test pack","Tue Mar 18 13:15:53 GMT 2025","passed","Tue Mar 18 13:15:53 GMT 2025","Encounter > Unique Encounter (uuid)","RECEPTIONIST","",""
"","118","Get Clinical Staff-Receptionist-InvalidToken","FamaEMR - Test pack","Tue Mar 18 13:15:57 GMT 2025","passed","Tue Mar 18 13:15:58 GMT 2025","Users(Staff) > Users(Staff)-Clinical","RECEPTIONIST","",""
"","153","Reset Password - Invalid Token","FamaEMR - Test pack","Tue Mar 18 13:13:03 GMT 2025","passed","Tue Mar 18 13:13:03 GMT 2025","Authentication > Authentication - Reset Password","SUPER_ADMIN","",""
"","122","Register Patient-Receptionist-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 13:15:46 GMT 2025","passed","Tue Mar 18 13:15:46 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","295","fetch all services","FamaEMR - Test pack","Tue Mar 18 13:19:05 GMT 2025","passed","Tue Mar 18 13:19:05 GMT 2025","Services > fetch all services","DOCTOR","",""
"","331","All Sponsor Plans-Successful","FamaEMR - Test pack","Tue Mar 18 13:15:38 GMT 2025","passed","Tue Mar 18 13:15:38 GMT 2025","Sponsors > Sponsor-GetAll","SUPER_ADMIN","",""
"","117","Search Patient by uuid-Doctor-InvalidToken","FamaEMR - Test pack","Tue Mar 18 13:18:39 GMT 2025","passed","Tue Mar 18 13:18:39 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","118","Fetch Service by type-NoToken","FamaEMR - Test pack","Tue Mar 18 13:18:25 GMT 2025","passed","Tue Mar 18 13:18:25 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","117","Fetch Departments -No Token","FamaEMR - Test pack","Tue Mar 18 13:15:45 GMT 2025","passed","Tue Mar 18 13:15:45 GMT 2025","Departments","RECEPTIONIST","",""
"","116","Get Imaging by plan_code-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 13:19:19 GMT 2025","passed","Tue Mar 18 13:19:19 GMT 2025","Services > Imaging by plan_code","RADIOLOGIST","",""
"","118","Get Unique Patient(upi)-Doctor-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 13:18:38 GMT 2025","passed","Tue Mar 18 13:18:38 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","117","Fetch Departments -Invalid Token","FamaEMR - Test pack","Tue Mar 18 13:15:45 GMT 2025","passed","Tue Mar 18 13:15:45 GMT 2025","Departments","RECEPTIONIST","",""
"","163","Fetch Unique Sponsor (uuid)-Successful","FamaEMR - Test pack","Tue Mar 18 13:15:39 GMT 2025","passed","Tue Mar 18 13:15:39 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","119","Get Clinical Staff-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 13:13:24 GMT 2025","passed","Tue Mar 18 13:13:24 GMT 2025","Users(Staff) > Users(Staff)-Clinical","SUPER_ADMIN","",""
"","186","Get Imaging by plan_code","FamaEMR - Test pack","Tue Mar 18 13:19:07 GMT 2025","passed","Tue Mar 18 13:19:07 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","116","Fetch All Encounter - NoToken","FamaEMR - Test pack","Tue Mar 18 13:13:18 GMT 2025","passed","Tue Mar 18 13:13:18 GMT 2025","Encounter > Fetch ALL Encounter","SUPER_ADMIN","",""
"","117","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Tue Mar 18 13:14:35 GMT 2025","passed","Tue Mar 18 13:14:35 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","116","Create - NoToken","FamaEMR - Test pack","Tue Mar 18 13:19:01 GMT 2025","passed","Tue Mar 18 13:19:01 GMT 2025","Encounter > Create Encounter","DOCTOR","",""
"","116","Fetch Sponsors-InValidToken","FamaEMR - Test pack","Tue Mar 18 13:18:28 GMT 2025","passed","Tue Mar 18 13:18:28 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","221","All Sponsor Plans","FamaEMR - Test pack","Tue Mar 18 13:19:09 GMT 2025","passed","Tue Mar 18 13:19:09 GMT 2025","Sponsors > Sponsor-GetAll","DOCTOR","",""
"","126","Schedule-Receptionist-FieldsRequired","FamaEMR - Test pack","Tue Mar 18 13:16:01 GMT 2025","passed","Tue Mar 18 13:16:01 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","117","Schedule-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 13:13:27 GMT 2025","passed","Tue Mar 18 13:13:27 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","123","Register Patient-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 13:13:08 GMT 2025","passed","Tue Mar 18 13:13:08 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","153","Fetch Service by type","FamaEMR - Test pack","Tue Mar 18 13:19:05 GMT 2025","passed","Tue Mar 18 13:19:05 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","121","Create-Service-NotPermitted","FamaEMR - Test pack","Tue Mar 18 13:19:04 GMT 2025","passed","Tue Mar 18 13:19:05 GMT 2025","Services > Service-Create","DOCTOR","",""
"","117","Get Investigation by plan_code-ExpireToken","FamaEMR - Test pack","Tue Mar 18 13:19:27 GMT 2025","passed","Tue Mar 18 13:19:28 GMT 2025","Services > Investigation by plan_code","LAB TECHNICIAN","",""
"","117","Non Clinical Staff- NoToken","FamaEMR - Test pack","Tue Mar 18 13:13:25 GMT 2025","passed","Tue Mar 18 13:13:25 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","223","All Sponsor Plans","FamaEMR - Test pack","Tue Mar 18 13:18:29 GMT 2025","passed","Tue Mar 18 13:18:29 GMT 2025","Sponsors > Sponsor-GetAll","RECEPTIONIST","",""
"","116","Reset Password - Missing Token","FamaEMR - Test pack","Tue Mar 18 13:19:14 GMT 2025","passed","Tue Mar 18 13:19:14 GMT 2025","Authentication > Authentication-ResetPassword","RADIOLOGIST","",""
"","118","Verify Token-Successful","FamaEMR - Test pack","Tue Mar 18 13:18:33 GMT 2025","failed","Tue Mar 18 13:18:33 GMT 2025","Authentication > Authentication-VerifyToken","DOCTOR","",""
"","115","Add result-Notes-Required","FamaEMR - Test pack","Tue Mar 18 13:19:16 GMT 2025","passed","Tue Mar 18 13:19:16 GMT 2025","Investigation","RADIOLOGIST","",""
"","273","Get Imaging by plan_code","FamaEMR - Test pack","Tue Mar 18 13:19:19 GMT 2025","failed","Tue Mar 18 13:19:19 GMT 2025","Services > Imaging by plan_code","RADIOLOGIST","",""
"","118","Search Patient SuperAdmin-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 13:13:13 GMT 2025","passed","Tue Mar 18 13:13:13 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","119","Unique Encounter by (appointment_uuid) - ExpiredToken","FamaEMR - Test pack","Tue Mar 18 13:15:57 GMT 2025","passed","Tue Mar 18 13:15:57 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","RECEPTIONIST","",""
"","118","Forgot- InvalidEmail","FamaEMR - Test pack","Tue Mar 18 13:18:33 GMT 2025","passed","Tue Mar 18 13:18:33 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR","",""
"","122","Verify Token - successful","FamaEMR - Test pack","Tue Mar 18 13:13:03 GMT 2025","passed","Tue Mar 18 13:13:03 GMT 2025","Authentication > Authentication - Verify Token","SUPER_ADMIN","",""
"","115","fetch all services-NoToken","FamaEMR - Test pack","Tue Mar 18 13:19:05 GMT 2025","passed","Tue Mar 18 13:19:05 GMT 2025","Services > fetch all services","DOCTOR","",""
"","154","Search Patient by uuid-Receptionist","FamaEMR - Test pack","Tue Mar 18 13:15:50 GMT 2025","passed","Tue Mar 18 13:15:50 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","115","Get otherservice by plan_code-NoToken","FamaEMR - Test pack","Tue Mar 18 13:19:07 GMT 2025","passed","Tue Mar 18 13:19:08 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","124","Change Password-InvalidToken","FamaEMR - Test pack","Tue Mar 18 13:13:23 GMT 2025","passed","Tue Mar 18 13:13:23 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","119","Search Patient by upi-SuperAdmin-InvalidToken","FamaEMR - Test pack","Tue Mar 18 13:13:13 GMT 2025","passed","Tue Mar 18 13:13:14 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","262","Create-Service-Successful","FamaEMR - Test pack","Tue Mar 18 13:13:30 GMT 2025","passed","Tue Mar 18 13:13:30 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","116","Get Investigation by plan_code-NoToken","FamaEMR - Test pack","Tue Mar 18 13:19:06 GMT 2025","passed","Tue Mar 18 13:19:06 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","5387","fetch-all-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 13:16:16 GMT 2025","passed","Tue Mar 18 13:16:22 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","117","Forgot- InvalidEmail","FamaEMR - Test pack","Tue Mar 18 13:19:13 GMT 2025","passed","Tue Mar 18 13:19:13 GMT 2025","Authentication > Authentication-ForgotPassword","RADIOLOGIST","",""
"","115","Get otherservice by plan_code-InvalidToken","FamaEMR - Test pack","Tue Mar 18 13:19:29 GMT 2025","passed","Tue Mar 18 13:19:29 GMT 2025","Services > Otherservice by plan_code","LAB TECHNICIAN","",""
"","132","Register(staff) - EmptyFee","FamaEMR - Test pack","Tue Mar 18 13:13:00 GMT 2025","passed","Tue Mar 18 13:13:00 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","151","Get Unique by uuid-Successful","FamaEMR - Test pack","Tue Mar 18 13:13:25 GMT 2025","passed","Tue Mar 18 13:13:25 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","115","Get otherservice by plan_code-NoToken","FamaEMR - Test pack","Tue Mar 18 13:19:29 GMT 2025","passed","Tue Mar 18 13:19:29 GMT 2025","Services > Otherservice by plan_code","LAB TECHNICIAN","",""
"","117","Search Patient Doctor-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 13:18:38 GMT 2025","passed","Tue Mar 18 13:18:39 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","159","Search Patient by upi-Receptionist-Successful","FamaEMR - Test pack","Tue Mar 18 13:15:50 GMT 2025","passed","Tue Mar 18 13:15:50 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","116","Add result-TestName-Required","FamaEMR - Test pack","Tue Mar 18 13:19:25 GMT 2025","failed","Tue Mar 18 13:19:25 GMT 2025","Investigation","LAB TECHNICIAN","",""
"","203","Create Role - successful","FamaEMR - Test pack","Tue Mar 18 13:13:06 GMT 2025","passed","Tue Mar 18 13:13:06 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","118","Add result-Encounter-NotFound","FamaEMR - Test pack","Tue Mar 18 13:19:25 GMT 2025","failed","Tue Mar 18 13:19:25 GMT 2025","Investigation","LAB TECHNICIAN","",""
"","117","Fetch Unique Sponsor (uuid)-InvalidToken","FamaEMR - Test pack","Tue Mar 18 13:19:09 GMT 2025","passed","Tue Mar 18 13:19:09 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","117","Get Imaging by plan_code-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 13:18:27 GMT 2025","passed","Tue Mar 18 13:18:27 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","116","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Tue Mar 18 13:19:06 GMT 2025","passed","Tue Mar 18 13:19:06 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","120","Get Unique Appointment-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 13:18:59 GMT 2025","passed","Tue Mar 18 13:18:59 GMT 2025","Appointment > Appointment-GetUnique","DOCTOR","",""
"","117","Search Patient by upi-Doctor-InvalidToken","FamaEMR - Test pack","Tue Mar 18 13:18:39 GMT 2025","passed","Tue Mar 18 13:18:39 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","189","Get Appointments-Doctor","FamaEMR - Test pack","Tue Mar 18 13:18:58 GMT 2025","passed","Tue Mar 18 13:18:58 GMT 2025","Appointment > Appointment-Get","DOCTOR","",""
"","118","Reset Password - Missing Token","FamaEMR - Test pack","Tue Mar 18 13:13:04 GMT 2025","passed","Tue Mar 18 13:13:04 GMT 2025","Authentication > Authentication - Reset Password","SUPER_ADMIN","",""
"","125","Register Patient-Receptionist-NoToken","FamaEMR - Test pack","Tue Mar 18 13:15:46 GMT 2025","passed","Tue Mar 18 13:15:47 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","117","Fetch Service by type-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 13:19:05 GMT 2025","passed","Tue Mar 18 13:19:06 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","116","Get Unique by uuid-InvalidToken","FamaEMR - Test pack","Tue Mar 18 13:13:26 GMT 2025","passed","Tue Mar 18 13:13:26 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","116","fetch all services-InvalidToken","FamaEMR - Test pack","Tue Mar 18 13:19:05 GMT 2025","passed","Tue Mar 18 13:19:05 GMT 2025","Services > fetch all services","DOCTOR","",""
"","150","Get Unique Plan by Name- NotFound","FamaEMR - Test pack","Tue Mar 18 13:19:10 GMT 2025","passed","Tue Mar 18 13:19:10 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","60129","Create-Service-InvalidPrice","FamaEMR - Test pack","Tue Mar 18 13:13:31 GMT 2025","passed","Tue Mar 18 13:14:31 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","149","Reset Password-InvalidToken","FamaEMR - Test pack","Tue Mar 18 13:19:14 GMT 2025","passed","Tue Mar 18 13:19:14 GMT 2025","Authentication > Authentication-ResetPassword","RADIOLOGIST","",""
"","237","Get Imaging by plan_code-InvalidPlanCode","FamaEMR - Test pack","Tue Mar 18 13:19:07 GMT 2025","passed","Tue Mar 18 13:19:07 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","119","Get Unique Encounter (uuid) -ExpireToken","FamaEMR - Test pack","Tue Mar 18 13:15:53 GMT 2025","passed","Tue Mar 18 13:15:53 GMT 2025","Encounter > Unique Encounter (uuid)","RECEPTIONIST","",""
"","121","Get Unique by uuid-ExpireedToken","FamaEMR - Test pack","Tue Mar 18 13:13:25 GMT 2025","passed","Tue Mar 18 13:13:26 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","115","Get Imaging by plan_code-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 13:19:28 GMT 2025","passed","Tue Mar 18 13:19:28 GMT 2025","Services > Imaging by plan_code","LAB TECHNICIAN","",""
"","338","Register Patient-SuperAdmin-Sponsor-Successful","FamaEMR - Test pack","Tue Mar 18 13:13:08 GMT 2025","passed","Tue Mar 18 13:13:08 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","119","Get Investigation by plan_code-ExpireToken","FamaEMR - Test pack","Tue Mar 18 13:18:26 GMT 2025","passed","Tue Mar 18 13:18:26 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","119","Get Doctor consultation - AccessDenied","FamaEMR - Test pack","Tue Mar 18 13:19:01 GMT 2025","passed","Tue Mar 18 13:19:01 GMT 2025","Consultation","DOCTOR","",""
"","123","Create-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 13:18:40 GMT 2025","passed","Tue Mar 18 13:18:41 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","116","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Tue Mar 18 13:19:20 GMT 2025","passed","Tue Mar 18 13:19:20 GMT 2025","Services > Otherservice by plan_code","RADIOLOGIST","",""
"","114","Fetch Service by type-NoToken","FamaEMR - Test pack","Tue Mar 18 13:19:17 GMT 2025","passed","Tue Mar 18 13:19:17 GMT 2025","Services > fetch all services by type","RADIOLOGIST","",""
"","292","Login(staff) - Receptionist","FamaEMR - Test pack","Tue Mar 18 13:13:04 GMT 2025","passed","Tue Mar 18 13:13:04 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","247","Fetch generic Drugs-Successful","FamaEMR - Test pack","Tue Mar 18 13:13:29 GMT 2025","passed","Tue Mar 18 13:13:30 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","152","Get Unique Appointment-SuperAdmin-Successful","FamaEMR - Test pack","Tue Mar 18 13:13:28 GMT 2025","passed","Tue Mar 18 13:13:28 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","117","Unique Patient Appointment (patient upi)-InvalidToken","FamaEMR - Test pack","Tue Mar 18 13:13:29 GMT 2025","passed","Tue Mar 18 13:13:29 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","117","Unique Patient Appointment (patient upi)-NoToken","FamaEMR - Test pack","Tue Mar 18 13:16:04 GMT 2025","passed","Tue Mar 18 13:16:04 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","230","Reset Password-InvalidToken","FamaEMR - Test pack","Tue Mar 18 13:15:44 GMT 2025","passed","Tue Mar 18 13:15:44 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","119","Schedule-Doctor-NotPermitted","FamaEMR - Test pack","Tue Mar 18 13:18:58 GMT 2025","passed","Tue Mar 18 13:18:58 GMT 2025","Appointment > Schedule Appointment","DOCTOR","",""
"","281","Login(staff) - Lab-Technician-Successful","FamaEMR - Test pack","Tue Mar 18 13:19:20 GMT 2025","passed","Tue Mar 18 13:19:20 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","LAB TECHNICIAN","",""
"","124","Get All Patient-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 13:13:12 GMT 2025","passed","Tue Mar 18 13:13:12 GMT 2025","Users (Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","150","Get Unique Plan by Name","FamaEMR - Test pack","Tue Mar 18 13:19:10 GMT 2025","passed","Tue Mar 18 13:19:10 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","117","Get Doctor consultation -ExpiredToken","FamaEMR - Test pack","Tue Mar 18 13:19:00 GMT 2025","passed","Tue Mar 18 13:19:00 GMT 2025","Consultation","DOCTOR","",""
"","191","Fetch Sponsors","FamaEMR - Test pack","Tue Mar 18 13:19:08 GMT 2025","passed","Tue Mar 18 13:19:08 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","119","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Tue Mar 18 13:15:51 GMT 2025","passed","Tue Mar 18 13:15:51 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","118","Fetch Departments -No Token","FamaEMR - Test pack","Tue Mar 18 13:13:05 GMT 2025","passed","Tue Mar 18 13:13:05 GMT 2025","Departments > Departments - Fetch Departments","SUPER_ADMIN","",""
"","153","Login(staff)-Radiologist- InvalidEmail","FamaEMR - Test pack","Tue Mar 18 13:19:11 GMT 2025","failed","Tue Mar 18 13:19:11 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","RADIOLOGIST","",""
"","194","Get Roles - Super Admin-Successful","FamaEMR - Test pack","Tue Mar 18 13:13:07 GMT 2025","passed","Tue Mar 18 13:13:07 GMT 2025","Roles > Role - Get Roles","SUPER_ADMIN","",""
"","159","CreateSponsor -SponsorExist","FamaEMR - Test pack","Tue Mar 18 13:14:35 GMT 2025","passed","Tue Mar 18 13:14:36 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","118","Reset Password - Missing Token","FamaEMR - Test pack","Tue Mar 18 13:15:44 GMT 2025","passed","Tue Mar 18 13:15:45 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","117","Reset Password - Missing Token","FamaEMR - Test pack","Tue Mar 18 13:18:34 GMT 2025","passed","Tue Mar 18 13:18:34 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","116","Get Investigation by plan_code-NoToken","FamaEMR - Test pack","Tue Mar 18 13:18:26 GMT 2025","passed","Tue Mar 18 13:18:26 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","150","Get Unique Appointment-NoFound","FamaEMR - Test pack","Tue Mar 18 13:18:59 GMT 2025","passed","Tue Mar 18 13:18:59 GMT 2025","Appointment > Appointment-GetUnique","DOCTOR","",""
"","114","Fetch All Encounter-InvalidToken","FamaEMR - Test pack","Tue Mar 18 13:19:24 GMT 2025","passed","Tue Mar 18 13:19:24 GMT 2025","Encounter > Fetch ALL Encounter","LAB TECHNICIAN","",""
"","126","Create-Service-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 13:17:23 GMT 2025","passed","Tue Mar 18 13:17:24 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","119","Get Roles - Super Admin - Invalid Token","FamaEMR - Test pack","Tue Mar 18 13:13:07 GMT 2025","passed","Tue Mar 18 13:13:07 GMT 2025","Roles > Role - Get Roles","SUPER_ADMIN","",""
"","116","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Tue Mar 18 13:19:07 GMT 2025","passed","Tue Mar 18 13:19:07 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
