"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","186","Verify Token - Successful","FamaEMR - Test pack","Sat Mar 15 12:57:07 GMT 2025","failed","Sat Mar 15 12:57:08 GMT 2025","Authentication > Authentication-VerifyToken","RECEPTIONIST","",""
"","226","Register(staff) - Clinical - Email Exists","FamaEMR - Test pack","Sat Mar 15 12:52:16 GMT 2025","passed","Sat Mar 15 12:52:16 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","191","Create - Invalid-Patient-ID","FamaEMR - Test pack","Sat Mar 15 12:53:34 GMT 2025","passed","Sat Mar 15 12:53:34 GMT 2025","Encounter > Create Encounter","SUPER_ADMIN","",""
"","184","Create - NoToken","FamaEMR - Test pack","Sat Mar 15 12:53:34 GMT 2025","passed","Sat Mar 15 12:53:35 GMT 2025","Encounter > Create Encounter","SUPER_ADMIN","",""
"","182","Get otherservice by plan_code-InvalidToken","FamaEMR - Test pack","Sat Mar 15 13:04:10 GMT 2025","passed","Sat Mar 15 13:04:10 GMT 2025","Services > Otherservice by plan_code","LAB TECHNICIAN","",""
"","836","Login(staff) - Authentication","FamaEMR - Test pack","Sat Mar 15 12:52:14 GMT 2025","passed","Sat Mar 15 12:52:14 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","185","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Sat Mar 15 12:57:17 GMT 2025","passed","Sat Mar 15 12:57:17 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","488","Login(staff) - Doctor-Successful","FamaEMR - Test pack","Sat Mar 15 13:00:02 GMT 2025","passed","Sat Mar 15 13:00:02 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","DOCTOR","",""
"","606","Unique Patient Appointment (patient upi)-SuperAdmin-Successful","FamaEMR - Test pack","Sat Mar 15 12:53:49 GMT 2025","passed","Sat Mar 15 12:53:49 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","184","fetch all services-ExpiredToken","FamaEMR - Test pack","Sat Mar 15 12:59:57 GMT 2025","passed","Sat Mar 15 12:59:57 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","182","Unique Patient Appointment (patient upi)-NoToken","FamaEMR - Test pack","Sat Mar 15 12:57:31 GMT 2025","passed","Sat Mar 15 12:57:31 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","182","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Sat Mar 15 12:56:02 GMT 2025","passed","Sat Mar 15 12:56:02 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","193","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Sat Mar 15 13:01:12 GMT 2025","passed","Sat Mar 15 13:01:12 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","184","Fetch Departments -Invalid Token","FamaEMR - Test pack","Sat Mar 15 12:57:10 GMT 2025","passed","Sat Mar 15 12:57:10 GMT 2025","Departments","RECEPTIONIST","",""
"","186","Create Role - Invalid Token","FamaEMR - Test pack","Sat Mar 15 12:53:24 GMT 2025","passed","Sat Mar 15 12:53:24 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","187","Change Password-AccessDenied","FamaEMR - Test pack","Sat Mar 15 12:53:42 GMT 2025","failed","Sat Mar 15 12:53:43 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","186","Create-Service-NotPermitted","FamaEMR - Test pack","Sat Mar 15 13:02:54 GMT 2025","passed","Sat Mar 15 13:02:54 GMT 2025","Services > Service-Create","RADIOLOGIST","",""
"","220","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Sat Mar 15 12:56:05 GMT 2025","passed","Sat Mar 15 12:56:06 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","254","Create Sponsor-AlreadyExist","FamaEMR - Test pack","Sat Mar 15 12:53:55 GMT 2025","passed","Sat Mar 15 12:53:55 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","218","Get Unique Appointment-Doctor","FamaEMR - Test pack","Sat Mar 15 13:01:34 GMT 2025","passed","Sat Mar 15 13:01:34 GMT 2025","Appointment > Appointment-GetUnique","DOCTOR","",""
"","255","Fetch Sponsors-Successful","FamaEMR - Test pack","Sat Mar 15 12:57:51 GMT 2025","passed","Sat Mar 15 12:57:51 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","1648","Fetch All Encounter","FamaEMR - Test pack","Sat Mar 15 13:04:03 GMT 2025","passed","Sat Mar 15 13:04:05 GMT 2025","Encounter > Fetch ALL Encounter","LAB TECHNICIAN","",""
"","183","Get Imaging by plan_code-ExpiredToken","FamaEMR - Test pack","Sat Mar 15 13:00:00 GMT 2025","passed","Sat Mar 15 13:00:00 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","60194","Create Sponsor-NameRequired","FamaEMR - Test pack","Sat Mar 15 12:53:56 GMT 2025","passed","Sat Mar 15 12:54:56 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","186","Schedule-Doctor-NotPermitted","FamaEMR - Test pack","Sat Mar 15 13:01:33 GMT 2025","passed","Sat Mar 15 13:01:33 GMT 2025","Appointment > Schedule Appointment","DOCTOR","",""
"","184","fetch all services-NoToken","FamaEMR - Test pack","Sat Mar 15 12:56:01 GMT 2025","passed","Sat Mar 15 12:56:01 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","183","Get Investigation by plan_code-NoToken","FamaEMR - Test pack","Sat Mar 15 12:59:59 GMT 2025","passed","Sat Mar 15 12:59:59 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","60185","Forgot- Successful","FamaEMR - Test pack","Sat Mar 15 13:01:51 GMT 2025","failed","Sat Mar 15 13:02:51 GMT 2025","Authentication > Authentication-ForgotPassword","RADIOLOGIST","",""
"","185","Fetch Sponsors-ExpiredToken","FamaEMR - Test pack","Sat Mar 15 13:01:47 GMT 2025","passed","Sat Mar 15 13:01:47 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","183","Get Unique Plan by Name-ExpiredToken","FamaEMR - Test pack","Sat Mar 15 12:57:54 GMT 2025","passed","Sat Mar 15 12:57:54 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","190","CreateSponsor -ExpiredToken","FamaEMR - Test pack","Sat Mar 15 12:53:52 GMT 2025","passed","Sat Mar 15 12:53:53 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","182","Fetch All Encounter - NoToken","FamaEMR - Test pack","Sat Mar 15 12:53:36 GMT 2025","passed","Sat Mar 15 12:53:37 GMT 2025","Encounter > Fetch ALL Encounter","SUPER_ADMIN","",""
"","60182","Forgot- Successful","FamaEMR - Test pack","Sat Mar 15 13:00:03 GMT 2025","failed","Sat Mar 15 13:01:03 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR","",""
"","288","Create-Service-AlreadyExist","FamaEMR - Test pack","Sat Mar 15 12:56:00 GMT 2025","passed","Sat Mar 15 12:56:00 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","186","Get otherservice by plan_code-InvalidToken","FamaEMR - Test pack","Sat Mar 15 13:01:46 GMT 2025","passed","Sat Mar 15 13:01:47 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","185","Get Unique Plan by Name-ExpiredToken","FamaEMR - Test pack","Sat Mar 15 13:01:50 GMT 2025","passed","Sat Mar 15 13:01:50 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","216","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Sat Mar 15 13:03:00 GMT 2025","passed","Sat Mar 15 13:03:00 GMT 2025","Services > Otherservice by plan_code","RADIOLOGIST","",""
"","185","Verify Token- EmptyToken","FamaEMR - Test pack","Sat Mar 15 13:04:02 GMT 2025","passed","Sat Mar 15 13:04:02 GMT 2025","Authentication > Authentication-VerifyToken","LAB TECHNICIAN","",""
"","398","Register Patient-Doctor-Self-Successful","FamaEMR - Test pack","Sat Mar 15 13:01:05 GMT 2025","passed","Sat Mar 15 13:01:05 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","211","Delete Role by ID - invalid ID","FamaEMR - Test pack","Sat Mar 15 12:53:26 GMT 2025","passed","Sat Mar 15 12:53:26 GMT 2025","Roles > Role - Delete","SUPER_ADMIN","",""
"","334","Create - Successful","FamaEMR - Test pack","Sat Mar 15 12:53:34 GMT 2025","passed","Sat Mar 15 12:53:34 GMT 2025","Encounter > Create Encounter","SUPER_ADMIN","",""
"","411","Register Patient-SuperAdmin-Sponsor-Successful","FamaEMR - Test pack","Sat Mar 15 12:53:27 GMT 2025","passed","Sat Mar 15 12:53:27 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","184","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Sat Mar 15 13:00:00 GMT 2025","passed","Sat Mar 15 13:00:00 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","218","Delete Role by ID - successful","FamaEMR - Test pack","Sat Mar 15 12:53:26 GMT 2025","passed","Sat Mar 15 12:53:26 GMT 2025","Roles > Role - Delete","SUPER_ADMIN","",""
"","184","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Sat Mar 15 13:04:07 GMT 2025","passed","Sat Mar 15 13:04:08 GMT 2025","Services > fetch all services by type","LAB TECHNICIAN","",""
"","188","Register(staff) - Clinical - Expired Token","FamaEMR - Test pack","Sat Mar 15 12:52:16 GMT 2025","passed","Sat Mar 15 12:52:16 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","397","Get Clinical Staff-SuperAdmin","FamaEMR - Test pack","Sat Mar 15 12:53:43 GMT 2025","passed","Sat Mar 15 12:53:43 GMT 2025","Users(Staff) > Users(Staff)-Clinical","SUPER_ADMIN","",""
"","183","Get otherservice by plan_code-NoCode","FamaEMR - Test pack","Sat Mar 15 12:56:05 GMT 2025","passed","Sat Mar 15 12:56:05 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","185","Fetch All Encounter - ExpiredToken","FamaEMR - Test pack","Sat Mar 15 13:02:54 GMT 2025","passed","Sat Mar 15 13:02:54 GMT 2025","Encounter > Fetch ALL Encounter","RADIOLOGIST","",""
"","216","Login(staff)- Admin-Not Found","FamaEMR - Test pack","Sat Mar 15 12:52:18 GMT 2025","passed","Sat Mar 15 12:52:18 GMT 2025","Authentication > Authentication - Login (staff) - Admin","SUPER_ADMIN","",""
"","336","Login(staff) - Admin login successful","FamaEMR - Test pack","Sat Mar 15 12:52:18 GMT 2025","passed","Sat Mar 15 12:52:18 GMT 2025","Authentication > Authentication - Login (staff) - Admin","SUPER_ADMIN","",""
"","219","Forgot- InvalidEmail","FamaEMR - Test pack","Sat Mar 15 13:04:02 GMT 2025","passed","Sat Mar 15 13:04:02 GMT 2025","Authentication > Authentication-ForgotPassword","LAB TECHNICIAN","",""
"","190","Register(staff) - Unauthorized user access","FamaEMR - Test pack","Sat Mar 15 12:52:16 GMT 2025","passed","Sat Mar 15 12:52:17 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","183","Schedule-Receptionist-NoToken","FamaEMR - Test pack","Sat Mar 15 12:57:28 GMT 2025","passed","Sat Mar 15 12:57:29 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","182","Get Investigation by plan_code-NoToken","FamaEMR - Test pack","Sat Mar 15 13:04:08 GMT 2025","passed","Sat Mar 15 13:04:08 GMT 2025","Services > Investigation by plan_code","LAB TECHNICIAN","",""
"","187","Create Role - No Token","FamaEMR - Test pack","Sat Mar 15 12:53:24 GMT 2025","passed","Sat Mar 15 12:53:24 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","218","Forgot Password - Invalid Email","FamaEMR - Test pack","Sat Mar 15 12:53:19 GMT 2025","passed","Sat Mar 15 12:53:19 GMT 2025","Authentication > Authentication - Forgot Password","SUPER_ADMIN","",""
"","217","Login(staff)- Lab-Technician-NotFound","FamaEMR - Test pack","Sat Mar 15 13:03:00 GMT 2025","passed","Sat Mar 15 13:03:01 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","LAB TECHNICIAN","",""
"","217","Reset Password - Invalid Email","FamaEMR - Test pack","Sat Mar 15 12:53:20 GMT 2025","failed","Sat Mar 15 12:53:21 GMT 2025","Authentication > Authentication - Reset Password","SUPER_ADMIN","",""
"","217","Fetch Unique Sponsor (uuid)-NotFound","FamaEMR - Test pack","Sat Mar 15 13:01:48 GMT 2025","passed","Sat Mar 15 13:01:49 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","311","Login(staff) - Receptionist","FamaEMR - Test pack","Sat Mar 15 12:53:21 GMT 2025","passed","Sat Mar 15 12:53:21 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","184","Fetch All Encounter - NoToken","FamaEMR - Test pack","Sat Mar 15 13:02:54 GMT 2025","passed","Sat Mar 15 13:02:54 GMT 2025","Encounter > Fetch ALL Encounter","RADIOLOGIST","",""
"","183","Get Roles - Receptionist - Invalid Token","FamaEMR - Test pack","Sat Mar 15 12:57:27 GMT 2025","passed","Sat Mar 15 12:57:27 GMT 2025","Role > Role-GetRoles > Role - Get Roles","RECEPTIONIST","",""
"","184","Get Clinical Staff-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Sat Mar 15 12:53:43 GMT 2025","passed","Sat Mar 15 12:53:43 GMT 2025","Users(Staff) > Users(Staff)-Clinical","SUPER_ADMIN","",""
"","347","Login(staff) - Receptionist -Successful","FamaEMR - Test pack","Sat Mar 15 12:56:06 GMT 2025","passed","Sat Mar 15 12:56:06 GMT 2025","Authentication > Authntication-Login(NonClinicalStaff)","RECEPTIONIST","",""
"","184","Encounters by patient id - Invalid PatientID format","FamaEMR - Test pack","Sat Mar 15 12:57:20 GMT 2025","passed","Sat Mar 15 12:57:20 GMT 2025","Encounter > Encounters by patient id","RECEPTIONIST","",""
"","184","Get Clinical Staff-Receptionist-ExpiredToken","FamaEMR - Test pack","Sat Mar 15 12:57:24 GMT 2025","passed","Sat Mar 15 12:57:25 GMT 2025","Users(Staff) > Users(Staff)-Clinical","RECEPTIONIST","",""
"","184","Get otherservice by plan_code-InvalidToken","FamaEMR - Test pack","Sat Mar 15 13:00:01 GMT 2025","passed","Sat Mar 15 13:00:01 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","182","Search Patient by lastname-Doctor-InvalidToken","FamaEMR - Test pack","Sat Mar 15 13:01:11 GMT 2025","passed","Sat Mar 15 13:01:11 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","184","Get Unique Patient(upi)-Receptionist-InvalidToken","FamaEMR - Test pack","Sat Mar 15 12:57:15 GMT 2025","passed","Sat Mar 15 12:57:15 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","187","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Sat Mar 15 12:56:02 GMT 2025","passed","Sat Mar 15 12:56:03 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","182","All Sponsor Plans-NoToken","FamaEMR - Test pack","Sat Mar 15 13:01:48 GMT 2025","passed","Sat Mar 15 13:01:48 GMT 2025","Sponsors > Sponsor-GetAll","DOCTOR","",""
"","183","Get Clinical Staff-SuperAdmin-NoToken","FamaEMR - Test pack","Sat Mar 15 12:53:43 GMT 2025","passed","Sat Mar 15 12:53:44 GMT 2025","Users(Staff) > Users(Staff)-Clinical","SUPER_ADMIN","",""
"","318","Fetch generic Drugs-Successful","FamaEMR - Test pack","Sat Mar 15 12:53:50 GMT 2025","passed","Sat Mar 15 12:53:51 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","189","Register Patient-SuperAdmin-NoToken","FamaEMR - Test pack","Sat Mar 15 12:53:28 GMT 2025","passed","Sat Mar 15 12:53:28 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","187","Get Unique Appointment-ExpiredToken","FamaEMR - Test pack","Sat Mar 15 12:57:30 GMT 2025","passed","Sat Mar 15 12:57:30 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","183","Get Investigation by plan_code-NoToken","FamaEMR - Test pack","Sat Mar 15 13:02:57 GMT 2025","passed","Sat Mar 15 13:02:57 GMT 2025","Services > Investigation by plan_code","RADIOLOGIST","",""
"","184","fetch all services-NoToken","FamaEMR - Test pack","Sat Mar 15 12:59:57 GMT 2025","passed","Sat Mar 15 12:59:57 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","219","Fetch Service by type","FamaEMR - Test pack","Sat Mar 15 13:01:43 GMT 2025","passed","Sat Mar 15 13:01:43 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","221","Reset Password-InvalidToken","FamaEMR - Test pack","Sat Mar 15 13:02:53 GMT 2025","passed","Sat Mar 15 13:02:53 GMT 2025","Authentication > Authentication-ResetPassword","RADIOLOGIST","",""
"","256","Register(staff) - Clinical - AOS-Fee-Required","FamaEMR - Test pack","Sat Mar 15 12:52:16 GMT 2025","passed","Sat Mar 15 12:52:16 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","328","Get otherservice by plan_code-NoCode","FamaEMR - Test pack","Sat Mar 15 13:02:59 GMT 2025","passed","Sat Mar 15 13:03:00 GMT 2025","Services > Otherservice by plan_code","RADIOLOGIST","",""
"","251","Get Imaging by plan_code","FamaEMR - Test pack","Sat Mar 15 13:04:09 GMT 2025","passed","Sat Mar 15 13:04:09 GMT 2025","Services > Imaging by plan_code","LAB TECHNICIAN","",""
"","254","Get otherservice by plan_code-Successful","FamaEMR - Test pack","Sat Mar 15 12:56:05 GMT 2025","passed","Sat Mar 15 12:56:05 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","182","Fetch Departments -No Token","FamaEMR - Test pack","Sat Mar 15 12:57:10 GMT 2025","passed","Sat Mar 15 12:57:10 GMT 2025","Departments","RECEPTIONIST","",""
"","192","Add Generic-NoToken","FamaEMR - Test pack","Sat Mar 15 13:01:40 GMT 2025","passed","Sat Mar 15 13:01:41 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","183","Fetch Sponsors-NoToken","FamaEMR - Test pack","Sat Mar 15 12:53:53 GMT 2025","passed","Sat Mar 15 12:53:54 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","189","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Sat Mar 15 13:01:45 GMT 2025","passed","Sat Mar 15 13:01:46 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","188","Verify Token- Missing Token","FamaEMR - Test pack","Sat Mar 15 12:53:20 GMT 2025","passed","Sat Mar 15 12:53:20 GMT 2025","Authentication > Authentication - Verify Token","SUPER_ADMIN","",""
"","189","CreateSponsor-InvalidToken","FamaEMR - Test pack","Sat Mar 15 12:53:52 GMT 2025","passed","Sat Mar 15 12:53:52 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","182","Get Appointments-Receptionist-NoToken","FamaEMR - Test pack","Sat Mar 15 12:57:29 GMT 2025","passed","Sat Mar 15 12:57:30 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","216","Login(staff)- Doctor-NotFound","FamaEMR - Test pack","Sat Mar 15 13:00:02 GMT 2025","passed","Sat Mar 15 13:00:02 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","DOCTOR","",""
"","184","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Sat Mar 15 13:03:00 GMT 2025","passed","Sat Mar 15 13:03:00 GMT 2025","Services > Otherservice by plan_code","RADIOLOGIST","",""
"","336","fetch all services","FamaEMR - Test pack","Sat Mar 15 13:01:42 GMT 2025","passed","Sat Mar 15 13:01:42 GMT 2025","Services > fetch all services","DOCTOR","",""
"","182","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Sat Mar 15 13:04:07 GMT 2025","passed","Sat Mar 15 13:04:07 GMT 2025","Services > fetch all services by type","LAB TECHNICIAN","",""
"","895","fetch all services-Successful","FamaEMR - Test pack","Sat Mar 15 12:56:00 GMT 2025","passed","Sat Mar 15 12:56:01 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","183","All Sponsor Plans-NoToken","FamaEMR - Test pack","Sat Mar 15 12:57:52 GMT 2025","passed","Sat Mar 15 12:57:52 GMT 2025","Sponsors > Sponsor-GetAll","RECEPTIONIST","",""
"","182","Fetch generic-NoToken","FamaEMR - Test pack","Sat Mar 15 13:01:41 GMT 2025","passed","Sat Mar 15 13:01:42 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","225","Register Patient-Doctor-EmailExist","FamaEMR - Test pack","Sat Mar 15 13:01:06 GMT 2025","passed","Sat Mar 15 13:01:06 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","186","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Sat Mar 15 13:00:01 GMT 2025","passed","Sat Mar 15 13:00:01 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","925","fetch all services-Successful","FamaEMR - Test pack","Sat Mar 15 12:59:56 GMT 2025","passed","Sat Mar 15 12:59:57 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","188","Verify Token-Successful","FamaEMR - Test pack","Sat Mar 15 13:01:04 GMT 2025","failed","Sat Mar 15 13:01:04 GMT 2025","Authentication > Authentication-VerifyToken","DOCTOR","",""
"","184","Schedule-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Sat Mar 15 12:53:46 GMT 2025","passed","Sat Mar 15 12:53:47 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","216","Get Investigation by plan_code-InvalidPlanCode","FamaEMR - Test pack","Sat Mar 15 13:04:08 GMT 2025","passed","Sat Mar 15 13:04:09 GMT 2025","Services > Investigation by plan_code","LAB TECHNICIAN","",""
"","185","Unique Patient Appointment (patient upi)-ExpiredToken","FamaEMR - Test pack","Sat Mar 15 12:53:50 GMT 2025","passed","Sat Mar 15 12:53:50 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","219","Login(staff)-Lab-Technician- InvalidEmail","FamaEMR - Test pack","Sat Mar 15 13:03:01 GMT 2025","failed","Sat Mar 15 13:03:01 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","LAB TECHNICIAN","",""
"","224","All Sponsor Plans","FamaEMR - Test pack","Sat Mar 15 13:01:48 GMT 2025","passed","Sat Mar 15 13:01:48 GMT 2025","Sponsors > Sponsor-GetAll","DOCTOR","",""
"","184","Change Password-InvalidToken","FamaEMR - Test pack","Sat Mar 15 12:53:42 GMT 2025","passed","Sat Mar 15 12:53:42 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","186","Change Password-InvalidPassword","FamaEMR - Test pack","Sat Mar 15 12:53:42 GMT 2025","passed","Sat Mar 15 12:53:42 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","219","Reset Password-InvalidToken","FamaEMR - Test pack","Sat Mar 15 12:57:08 GMT 2025","passed","Sat Mar 15 12:57:08 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","217","Get Unique Patient(upi)-Doctor-NotFound","FamaEMR - Test pack","Sat Mar 15 13:01:10 GMT 2025","passed","Sat Mar 15 13:01:10 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","191","Register(staff) - Role Required","FamaEMR - Test pack","Sat Mar 15 12:52:17 GMT 2025","passed","Sat Mar 15 12:52:17 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","218","Update Appointment (uuid)","FamaEMR - Test pack","Sat Mar 15 12:53:50 GMT 2025","passed","Sat Mar 15 12:53:50 GMT 2025","Appointment > Appointment-Update","SUPER_ADMIN","",""
"","218","Fetch Unique Sponsor (uuid)","FamaEMR - Test pack","Sat Mar 15 12:57:52 GMT 2025","passed","Sat Mar 15 12:57:53 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","186","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Sat Mar 15 13:01:12 GMT 2025","passed","Sat Mar 15 13:01:13 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","185","fetch all services-InvalidToken","FamaEMR - Test pack","Sat Mar 15 12:56:01 GMT 2025","passed","Sat Mar 15 12:56:02 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","218","Search Patient by uuid-Receptionist","FamaEMR - Test pack","Sat Mar 15 12:57:16 GMT 2025","passed","Sat Mar 15 12:57:16 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","183","Encounters by patient id -Invalid-PatientID","FamaEMR - Test pack","Sat Mar 15 12:53:38 GMT 2025","passed","Sat Mar 15 12:53:38 GMT 2025","Encounter > Encounters by patient id","SUPER_ADMIN","",""
"","184","Get Appointments-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sat Mar 15 12:53:48 GMT 2025","passed","Sat Mar 15 12:53:48 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","183","Get Imaging by plan_code-NoToken","FamaEMR - Test pack","Sat Mar 15 13:00:00 GMT 2025","passed","Sat Mar 15 13:00:00 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","262","CreateSponsor","FamaEMR - Test pack","Sat Mar 15 12:53:51 GMT 2025","passed","Sat Mar 15 12:53:52 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","255","Register Patient-Receptionist-EmptyOffice","FamaEMR - Test pack","Sat Mar 15 12:57:12 GMT 2025","passed","Sat Mar 15 12:57:12 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","184","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Sat Mar 15 12:59:58 GMT 2025","passed","Sat Mar 15 12:59:58 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","183","Schedule-Receptionist-InvalidToken","FamaEMR - Test pack","Sat Mar 15 12:57:28 GMT 2025","passed","Sat Mar 15 12:57:28 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","182","Get Unique Appointment-Receptionist-InvalidToken","FamaEMR - Test pack","Sat Mar 15 12:57:30 GMT 2025","passed","Sat Mar 15 12:57:30 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","188","Schedule-Receptionist-FieldsRequired","FamaEMR - Test pack","Sat Mar 15 12:57:29 GMT 2025","passed","Sat Mar 15 12:57:29 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","182","Get otherservice by plan_code-NoCode","FamaEMR - Test pack","Sat Mar 15 13:04:10 GMT 2025","passed","Sat Mar 15 13:04:10 GMT 2025","Services > Otherservice by plan_code","LAB TECHNICIAN","",""
"","183","Unique Patient Appointment (patient upi)-InvalidToken","FamaEMR - Test pack","Sat Mar 15 13:01:35 GMT 2025","passed","Sat Mar 15 13:01:36 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
