"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","116","Get encounter by billing status-ExpiredToken","FamaEMR - Test pack","Fri Mar 07 02:19:59 GMT 2025","passed","Fri Mar 07 02:19:59 GMT 2025","Encounter > encounter by billing status","RECEPTIONIST","",""
"","149","All Sponsor Plans","FamaEMR - Test pack","Fri Mar 07 02:20:23 GMT 2025","passed","Fri Mar 07 02:20:23 GMT 2025","Sponsors > Sponsor-GetAll","RECEPTIONIST","",""
"","277","Login(staff) - Receptionist -Successful","FamaEMR - Test pack","Fri Mar 07 02:18:48 GMT 2025","passed","Fri Mar 07 02:18:48 GMT 2025","Authentication > Authntication-Login(NonClinicalStaff)","RECEPTIONIST","",""
"","113","Unique Encounter by (appointment_uuid) - InvalidToken","FamaEMR - Test pack","Fri Mar 07 02:20:00 GMT 2025","passed","Fri Mar 07 02:20:00 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","RECEPTIONIST","",""
"","152","Fetch Sponsors","FamaEMR - Test pack","Fri Mar 07 02:18:40 GMT 2025","passed","Fri Mar 07 02:18:40 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","114","Fetch Service by type-NoToken","FamaEMR - Test pack","Fri Mar 07 02:17:08 GMT 2025","passed","Fri Mar 07 02:17:08 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","112","Get Appointments-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Mar 07 02:14:59 GMT 2025","passed","Fri Mar 07 02:14:59 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","114","Fetch Departments -Invalid Token","FamaEMR - Test pack","Fri Mar 07 02:19:50 GMT 2025","passed","Fri Mar 07 02:19:51 GMT 2025","Departments","RECEPTIONIST","",""
"","186","Create Sponsor-AlreadyExist","FamaEMR - Test pack","Fri Mar 07 02:15:03 GMT 2025","passed","Fri Mar 07 02:15:03 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","145","Unique Patient Appointment (patient upi)-SuperAdmin-NotFound","FamaEMR - Test pack","Fri Mar 07 02:15:00 GMT 2025","passed","Fri Mar 07 02:15:00 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","120","Register Patient-Doctor-ExpiredToken","FamaEMR - Test pack","Fri Mar 07 02:18:14 GMT 2025","passed","Fri Mar 07 02:18:14 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","114","Get Appointments-ExpiredToken","FamaEMR - Test pack","Fri Mar 07 02:18:37 GMT 2025","passed","Fri Mar 07 02:18:37 GMT 2025","Appointment > Appointment-Get","DOCTOR","",""
"","113","Get Imaging by plan_code-NoToken","FamaEMR - Test pack","Fri Mar 07 02:17:09 GMT 2025","passed","Fri Mar 07 02:17:09 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","115","Get encounter by invalid billing status","FamaEMR - Test pack","Fri Mar 07 02:19:59 GMT 2025","passed","Fri Mar 07 02:19:59 GMT 2025","Encounter > encounter by billing status","RECEPTIONIST","",""
"","148","Get Unique Plan by Name- NotFound","FamaEMR - Test pack","Fri Mar 07 02:18:41 GMT 2025","passed","Fri Mar 07 02:18:41 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","116","Fetch All Encounter-InvalidToken","FamaEMR - Test pack","Fri Mar 07 02:19:57 GMT 2025","passed","Fri Mar 07 02:19:57 GMT 2025","Encounter > Fetch ALL Encounter","RECEPTIONIST","",""
"","113","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Fri Mar 07 02:18:44 GMT 2025","passed","Fri Mar 07 02:18:44 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","241","Non Clinical Staff-Successful","FamaEMR - Test pack","Fri Mar 07 02:20:01 GMT 2025","passed","Fri Mar 07 02:20:01 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","RECEPTIONIST","",""
"","118","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Fri Mar 07 02:18:45 GMT 2025","passed","Fri Mar 07 02:18:45 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","120","Verify Token- Missing Token","FamaEMR - Test pack","Fri Mar 07 02:14:40 GMT 2025","passed","Fri Mar 07 02:14:40 GMT 2025","Authentication > Authentication - Verify Token","SUPER_ADMIN","",""
"","149","Get Unique Plan by Name-Successful","FamaEMR - Test pack","Fri Mar 07 02:16:05 GMT 2025","passed","Fri Mar 07 02:16:05 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","113","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Fri Mar 07 02:14:49 GMT 2025","passed","Fri Mar 07 02:14:49 GMT 2025","Users (Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","193","Add Generic Name","FamaEMR - Test pack","Fri Mar 07 02:18:38 GMT 2025","passed","Fri Mar 07 02:18:39 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","113","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Fri Mar 07 02:18:44 GMT 2025","passed","Fri Mar 07 02:18:44 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","112","Encounters by patient id- NoToken","FamaEMR - Test pack","Fri Mar 07 02:19:58 GMT 2025","passed","Fri Mar 07 02:19:58 GMT 2025","Encounter > Encounters by patient id","RECEPTIONIST","",""
"","113","Get Doctor consultation - InvalidToken","FamaEMR - Test pack","Fri Mar 07 02:18:45 GMT 2025","passed","Fri Mar 07 02:18:46 GMT 2025","Consultation","DOCTOR","",""
"","111","Unique Patient Appointment (patient upi)-NoToken","FamaEMR - Test pack","Fri Mar 07 02:20:05 GMT 2025","passed","Fri Mar 07 02:20:05 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","114","Get Unique by uuid-ExpireedToken","FamaEMR - Test pack","Fri Mar 07 02:14:57 GMT 2025","passed","Fri Mar 07 02:14:57 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","112","Unique Patient Appointment (patient upi)-NoToken","FamaEMR - Test pack","Fri Mar 07 02:18:38 GMT 2025","passed","Fri Mar 07 02:18:38 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","167","Reset Password-InvalidToken","FamaEMR - Test pack","Fri Mar 07 02:18:13 GMT 2025","passed","Fri Mar 07 02:18:13 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","250","Login(staff) - Admin login successful","FamaEMR - Test pack","Fri Mar 07 02:13:38 GMT 2025","passed","Fri Mar 07 02:13:39 GMT 2025","Authentication > Authentication - Login (staff) - Admin","SUPER_ADMIN","",""
"","152","Fetch Sponsors-Successful","FamaEMR - Test pack","Fri Mar 07 02:15:02 GMT 2025","passed","Fri Mar 07 02:15:02 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","188","Update Patient (upi)-Update","FamaEMR - Test pack","Fri Mar 07 02:18:18 GMT 2025","passed","Fri Mar 07 02:18:18 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","112","Get Investigation by plan_code-NoToken","FamaEMR - Test pack","Fri Mar 07 02:21:27 GMT 2025","passed","Fri Mar 07 02:21:27 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","150","Reset Password -successful","FamaEMR - Test pack","Fri Mar 07 02:19:49 GMT 2025","passed","Fri Mar 07 02:19:49 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","112","Get All Patient- SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Mar 07 02:14:47 GMT 2025","passed","Fri Mar 07 02:14:47 GMT 2025","Users (Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","115","Schedule-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Fri Mar 07 02:14:58 GMT 2025","passed","Fri Mar 07 02:14:58 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","114","Schedule-Receptionist-NoToken","FamaEMR - Test pack","Fri Mar 07 02:20:03 GMT 2025","passed","Fri Mar 07 02:20:03 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","114","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Fri Mar 07 02:17:08 GMT 2025","passed","Fri Mar 07 02:17:08 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","147","Get Unique by uuid-NotFound","FamaEMR - Test pack","Fri Mar 07 02:14:57 GMT 2025","passed","Fri Mar 07 02:14:57 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","600","Fetch All Encounter","FamaEMR - Test pack","Fri Mar 07 02:19:56 GMT 2025","passed","Fri Mar 07 02:19:57 GMT 2025","Encounter > Fetch ALL Encounter","RECEPTIONIST","",""
"","185","Update Encounter by (appointment_uuid)","FamaEMR - Test pack","Fri Mar 07 02:18:46 GMT 2025","passed","Fri Mar 07 02:18:46 GMT 2025","Update Encounter","DOCTOR","",""
"","153","Reset Password - successful","FamaEMR - Test pack","Fri Mar 07 02:14:40 GMT 2025","failed","Fri Mar 07 02:14:40 GMT 2025","Authentication > Authentication - Reset Password","SUPER_ADMIN","",""
"","112","Get Clinical Staff-Receptionist-InvalidToken","FamaEMR - Test pack","Fri Mar 07 02:20:00 GMT 2025","passed","Fri Mar 07 02:20:00 GMT 2025","Users(Staff) > Users(Staff)-Clinical","RECEPTIONIST","",""
"","113","Unique Encounter by (appointment_uuid) - NoToken","FamaEMR - Test pack","Fri Mar 07 02:14:54 GMT 2025","passed","Fri Mar 07 02:14:54 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","SUPER_ADMIN","",""
"","118","Create-InvalidToken","FamaEMR - Test pack","Fri Mar 07 02:18:20 GMT 2025","passed","Fri Mar 07 02:18:20 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","115","Get Roles - Super Admin - Invalid Token","FamaEMR - Test pack","Fri Mar 07 02:14:44 GMT 2025","passed","Fri Mar 07 02:14:44 GMT 2025","Roles > Role - Get Roles","SUPER_ADMIN","",""
"","149","Login(staff)- Doctor-NotFound","FamaEMR - Test pack","Fri Mar 07 02:17:12 GMT 2025","failed","Fri Mar 07 02:17:12 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","DOCTOR","",""
"","123","Register(staff) - Password Required","FamaEMR - Test pack","Fri Mar 07 02:13:38 GMT 2025","passed","Fri Mar 07 02:13:38 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","124","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Fri Mar 07 02:18:18 GMT 2025","passed","Fri Mar 07 02:18:19 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","114","Search Patient by uuid-Receptionist-InvalidToken","FamaEMR - Test pack","Fri Mar 07 02:19:55 GMT 2025","passed","Fri Mar 07 02:19:55 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","647","Login(staff) - Authentication","FamaEMR - Test pack","Fri Mar 07 02:13:35 GMT 2025","passed","Fri Mar 07 02:13:36 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","113","UpdateUniqueSponsor-NoToken","FamaEMR - Test pack","Fri Mar 07 02:15:03 GMT 2025","passed","Fri Mar 07 02:15:03 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","115","Get Appointments-Receptionist-ExpiredToken","FamaEMR - Test pack","Fri Mar 07 02:20:04 GMT 2025","passed","Fri Mar 07 02:20:04 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","60132","Forgot Password - successful","FamaEMR - Test pack","Fri Mar 07 02:13:39 GMT 2025","failed","Fri Mar 07 02:14:39 GMT 2025","Authentication > Authentication - Forgot Password","SUPER_ADMIN","",""
"","60135","Create Sponsor-NameRequired","FamaEMR - Test pack","Fri Mar 07 02:15:04 GMT 2025","passed","Fri Mar 07 02:16:04 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","159","All Sponsor Plans-Successful","FamaEMR - Test pack","Fri Mar 07 02:16:04 GMT 2025","passed","Fri Mar 07 02:16:04 GMT 2025","Sponsors > Sponsor-GetAll","SUPER_ADMIN","",""
"","116","Verify Token- EmptyToken","FamaEMR - Test pack","Fri Mar 07 02:19:49 GMT 2025","passed","Fri Mar 07 02:19:49 GMT 2025","Authentication > Authentication-VerifyToken","RECEPTIONIST","",""
"","191","Encounters by patient id","FamaEMR - Test pack","Fri Mar 07 02:14:52 GMT 2025","passed","Fri Mar 07 02:14:52 GMT 2025","Encounter > Encounters by patient id","SUPER_ADMIN","",""
"","114","Get Unique Encounter (uuid)- NoToken","FamaEMR - Test pack","Fri Mar 07 02:19:57 GMT 2025","passed","Fri Mar 07 02:19:57 GMT 2025","Encounter > Unique Encounter (uuid)","RECEPTIONIST","",""
"","149","Forgot- InvalidEmail","FamaEMR - Test pack","Fri Mar 07 02:19:49 GMT 2025","passed","Fri Mar 07 02:19:49 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","115","Reset Password - Missing Token","FamaEMR - Test pack","Fri Mar 07 02:18:13 GMT 2025","passed","Fri Mar 07 02:18:13 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","148","Update unique sponsor-NotFound","FamaEMR - Test pack","Fri Mar 07 02:15:02 GMT 2025","passed","Fri Mar 07 02:15:03 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","121","Register Patient-SuperAdmin-InvalidEmail","FamaEMR - Test pack","Fri Mar 07 02:14:45 GMT 2025","passed","Fri Mar 07 02:14:45 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","147","Fetch Unique Sponsor (uuid)","FamaEMR - Test pack","Fri Mar 07 02:20:23 GMT 2025","passed","Fri Mar 07 02:20:23 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","113","Get Unique Appointment-Doctor-InvalidToken","FamaEMR - Test pack","Fri Mar 07 02:18:37 GMT 2025","passed","Fri Mar 07 02:18:37 GMT 2025","Appointment > Appointment-GetUnique","DOCTOR","",""
"","112","Unique Patient Appointment (patient upi)-InvalidToken","FamaEMR - Test pack","Fri Mar 07 02:20:05 GMT 2025","passed","Fri Mar 07 02:20:05 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","153","Register Patient-Doctor-EmptyOffice","FamaEMR - Test pack","Fri Mar 07 02:18:15 GMT 2025","passed","Fri Mar 07 02:18:15 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","113","Fetch Unique Sponsor (uuid)-NotFound","FamaEMR - Test pack","Fri Mar 07 02:18:41 GMT 2025","failed","Fri Mar 07 02:18:41 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","148","Reset Password - Invalid Email","FamaEMR - Test pack","Fri Mar 07 02:14:40 GMT 2025","failed","Fri Mar 07 02:14:40 GMT 2025","Authentication > Authentication - Reset Password","SUPER_ADMIN","",""
"","113","Get Unique Appointment-ExpiredToken","FamaEMR - Test pack","Fri Mar 07 02:14:59 GMT 2025","passed","Fri Mar 07 02:15:00 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","126","Fetch Service by type-ExpiredToken","FamaEMR - Test pack","Fri Mar 07 02:18:43 GMT 2025","passed","Fri Mar 07 02:18:43 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","119","Register Patient-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Mar 07 02:14:45 GMT 2025","passed","Fri Mar 07 02:14:45 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","153","Search Patient by upi-Doctor","FamaEMR - Test pack","Fri Mar 07 02:18:18 GMT 2025","passed","Fri Mar 07 02:18:18 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","114","Change Password-ExpiredToken","FamaEMR - Test pack","Fri Mar 07 02:14:55 GMT 2025","passed","Fri Mar 07 02:14:55 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","113","Search Patient by lastname-Receptionist-InvalidToken","FamaEMR - Test pack","Fri Mar 07 02:19:55 GMT 2025","passed","Fri Mar 07 02:19:55 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","113","Non Clinical Staff- NoToken","FamaEMR - Test pack","Fri Mar 07 02:20:01 GMT 2025","passed","Fri Mar 07 02:20:01 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","RECEPTIONIST","",""
"","113","Get Clinical Staff-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Fri Mar 07 02:14:56 GMT 2025","passed","Fri Mar 07 02:14:56 GMT 2025","Users(Staff) > Users(Staff)-Clinical","SUPER_ADMIN","",""
"","113","Get otherservice by plan_code-InvalidToken","FamaEMR - Test pack","Fri Mar 07 02:18:45 GMT 2025","passed","Fri Mar 07 02:18:45 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","152","Get Unique Patient(upi)-SuperAdmin-Successful","FamaEMR - Test pack","Fri Mar 07 02:14:47 GMT 2025","passed","Fri Mar 07 02:14:48 GMT 2025","Users (Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","112","Update Encounter by (appointment_uuid) - NoToken","FamaEMR - Test pack","Fri Mar 07 02:18:47 GMT 2025","passed","Fri Mar 07 02:18:47 GMT 2025","Update Encounter","DOCTOR","",""
"","113","Get Roles-Receptionist-InvalidToken","FamaEMR - Test pack","Fri Mar 07 02:20:02 GMT 2025","passed","Fri Mar 07 02:20:02 GMT 2025","Role-GetRoles","RECEPTIONIST","",""
"","111","Get otherservice by plan_code-NoCode","FamaEMR - Test pack","Fri Mar 07 02:18:45 GMT 2025","passed","Fri Mar 07 02:18:45 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","186","Get Investigation by plan_code","FamaEMR - Test pack","Fri Mar 07 02:18:43 GMT 2025","passed","Fri Mar 07 02:18:43 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","120","Create-Service-InvalidToken","FamaEMR - Test pack","Fri Mar 07 02:20:25 GMT 2025","passed","Fri Mar 07 02:20:25 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","191","Register Patient-Receptionist-EmptyOffice","FamaEMR - Test pack","Fri Mar 07 02:19:52 GMT 2025","passed","Fri Mar 07 02:19:52 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","120","Get Appointments-NoToken","FamaEMR - Test pack","Fri Mar 07 02:18:37 GMT 2025","passed","Fri Mar 07 02:18:37 GMT 2025","Appointment > Appointment-Get","DOCTOR","",""
"","188","Get Appointments-Doctor","FamaEMR - Test pack","Fri Mar 07 02:18:37 GMT 2025","passed","Fri Mar 07 02:18:37 GMT 2025","Appointment > Appointment-Get","DOCTOR","",""
"","114","Login(staff) - Receptionist- InvalidEmail","FamaEMR - Test pack","Fri Mar 07 02:18:48 GMT 2025","passed","Fri Mar 07 02:18:48 GMT 2025","Authentication > Authntication-Login(NonClinicalStaff)","RECEPTIONIST","",""
"","114","Reset Password - Missing Token","FamaEMR - Test pack","Fri Mar 07 02:19:50 GMT 2025","passed","Fri Mar 07 02:19:50 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","113","Fetch Departments -No Token","FamaEMR - Test pack","Fri Mar 07 02:19:50 GMT 2025","passed","Fri Mar 07 02:19:50 GMT 2025","Departments","RECEPTIONIST","",""
"","114","Get Clinical Staff-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Mar 07 02:14:56 GMT 2025","passed","Fri Mar 07 02:14:56 GMT 2025","Users(Staff) > Users(Staff)-Clinical","SUPER_ADMIN","",""
"","152","Reset Password - Successful","FamaEMR - Test pack","Fri Mar 07 02:18:13 GMT 2025","failed","Fri Mar 07 02:18:13 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","152","Get Unique Encounter (uuid)","FamaEMR - Test pack","Fri Mar 07 02:14:51 GMT 2025","passed","Fri Mar 07 02:14:52 GMT 2025","Encounter > Unique Encounter (uuid)","SUPER_ADMIN","",""
"","112","All Sponsor Plans-NoToken","FamaEMR - Test pack","Fri Mar 07 02:18:40 GMT 2025","passed","Fri Mar 07 02:18:41 GMT 2025","Sponsors > Sponsor-GetAll","DOCTOR","",""
"","147","Fetch Unique Sponsor (uuid)-NotFound","FamaEMR - Test pack","Fri Mar 07 02:16:04 GMT 2025","passed","Fri Mar 07 02:16:05 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","119","Create-Service-ExpiredToken","FamaEMR - Test pack","Fri Mar 07 02:20:25 GMT 2025","passed","Fri Mar 07 02:20:25 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","329","Register Patient-Doctor-Self-Successful","FamaEMR - Test pack","Fri Mar 07 02:18:14 GMT 2025","passed","Fri Mar 07 02:18:14 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","115","Get Unique Plan by Name-ExpiredToken","FamaEMR - Test pack","Fri Mar 07 02:20:24 GMT 2025","passed","Fri Mar 07 02:20:24 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","266","Get Doctor consultation","FamaEMR - Test pack","Fri Mar 07 02:18:45 GMT 2025","passed","Fri Mar 07 02:18:45 GMT 2025","Consultation","DOCTOR","",""
"","148","Reset Password-InvalidEmail","FamaEMR - Test pack","Fri Mar 07 02:18:13 GMT 2025","passed","Fri Mar 07 02:18:14 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","121","Register Patient-Receptionist-InvalidToken","FamaEMR - Test pack","Fri Mar 07 02:19:52 GMT 2025","passed","Fri Mar 07 02:19:52 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","115","UpdateUniqueSponsor-InvalidToken","FamaEMR - Test pack","Fri Mar 07 02:15:03 GMT 2025","passed","Fri Mar 07 02:15:03 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","113","Create - NoToken","FamaEMR - Test pack","Fri Mar 07 02:14:50 GMT 2025","passed","Fri Mar 07 02:14:50 GMT 2025","Encounter > Create Encounter","SUPER_ADMIN","",""
"","119","Add Generic-NoToken","FamaEMR - Test pack","Fri Mar 07 02:18:39 GMT 2025","passed","Fri Mar 07 02:18:39 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","115","Schedule-Receptionist-Payment-Policy-required","FamaEMR - Test pack","Fri Mar 07 02:20:03 GMT 2025","passed","Fri Mar 07 02:20:03 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","238","Non Clinical Staff-Successful","FamaEMR - Test pack","Fri Mar 07 02:14:56 GMT 2025","passed","Fri Mar 07 02:14:56 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","120","CreateSponsor-InvalidToken","FamaEMR - Test pack","Fri Mar 07 02:15:01 GMT 2025","passed","Fri Mar 07 02:15:02 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","236","Fetch generic Drugs-Successful","FamaEMR - Test pack","Fri Mar 07 02:15:00 GMT 2025","passed","Fri Mar 07 02:15:01 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","114","Get Imaging by plan_code-ExpiredToken","FamaEMR - Test pack","Fri Mar 07 02:21:28 GMT 2025","passed","Fri Mar 07 02:21:28 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","113","Get otherservice by plan_code-InvalidToken","FamaEMR - Test pack","Fri Mar 07 02:17:11 GMT 2025","passed","Fri Mar 07 02:17:11 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","113","Search Patient by upi-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Mar 07 02:14:49 GMT 2025","passed","Fri Mar 07 02:14:49 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","113","Get Unique Appointment-Receptionist-InvalidToken","FamaEMR - Test pack","Fri Mar 07 02:20:04 GMT 2025","passed","Fri Mar 07 02:20:04 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","221","Create-Service-AlreadyExist","FamaEMR - Test pack","Fri Mar 07 02:17:06 GMT 2025","passed","Fri Mar 07 02:17:07 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","113","Fetch generic-NoToken","FamaEMR - Test pack","Fri Mar 07 02:18:40 GMT 2025","passed","Fri Mar 07 02:18:40 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","112","Get Unique by uuid-InvalidToken","FamaEMR - Test pack","Fri Mar 07 02:14:57 GMT 2025","passed","Fri Mar 07 02:14:57 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","112","All Sponsor Plans-NoToken","FamaEMR - Test pack","Fri Mar 07 02:20:23 GMT 2025","passed","Fri Mar 07 02:20:23 GMT 2025","Sponsors > Sponsor-GetAll","RECEPTIONIST","",""
"","115","Fetch generic Drugs-NoToken","FamaEMR - Test pack","Fri Mar 07 02:15:01 GMT 2025","passed","Fri Mar 07 02:15:01 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","333","Login(staff) - Doctor-Successful","FamaEMR - Test pack","Fri Mar 07 02:17:11 GMT 2025","passed","Fri Mar 07 02:17:12 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","DOCTOR","",""
"","119","CreateSponsor-NoToken","FamaEMR - Test pack","Fri Mar 07 02:15:02 GMT 2025","passed","Fri Mar 07 02:15:02 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","193","Register(staff) - Clinical - AOS-Fee-Required","FamaEMR - Test pack","Fri Mar 07 02:13:37 GMT 2025","failed","Fri Mar 07 02:13:37 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","153","Search Patient by lastname-Doctor","FamaEMR - Test pack","Fri Mar 07 02:18:17 GMT 2025","passed","Fri Mar 07 02:18:17 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","253","Create-Service-Successful","FamaEMR - Test pack","Fri Mar 07 02:20:24 GMT 2025","passed","Fri Mar 07 02:20:24 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","113","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Fri Mar 07 02:21:27 GMT 2025","passed","Fri Mar 07 02:21:27 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","114","Fetch Unique Sponsor (uuid)-NoToken","FamaEMR - Test pack","Fri Mar 07 02:20:23 GMT 2025","passed","Fri Mar 07 02:20:24 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","408","Register Patient-SuperAdmin-Sponsor-Successful","FamaEMR - Test pack","Fri Mar 07 02:14:44 GMT 2025","passed","Fri Mar 07 02:14:45 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","131","Register(staff) - EmptyFee","FamaEMR - Test pack","Fri Mar 07 02:13:38 GMT 2025","passed","Fri Mar 07 02:13:38 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
