"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","119","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Thu Mar 06 14:44:22 GMT 2025","passed","Thu Mar 06 14:44:22 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","60180","Create Sponsor-NameRequired","FamaEMR - Test pack","Thu Mar 06 14:41:40 GMT 2025","failed","Thu Mar 06 14:42:40 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","300","Schedule-Receptionist-Successful","FamaEMR - Test pack","Thu Mar 06 14:44:41 GMT 2025","passed","Thu Mar 06 14:44:42 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","236","Create - Successful","FamaEMR - Test pack","Thu Mar 06 14:41:25 GMT 2025","passed","Thu Mar 06 14:41:26 GMT 2025","Encounter > Create Encounter","SUPER_ADMIN","",""
"","119","Fetch generic Drugs-NoToken","FamaEMR - Test pack","Thu Mar 06 14:45:01 GMT 2025","passed","Thu Mar 06 14:45:01 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","119","Unique Patient Appointment (patient upi)-NoToken","FamaEMR - Test pack","Thu Mar 06 14:44:15 GMT 2025","passed","Thu Mar 06 14:44:15 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","223","Create-Service-Successful","FamaEMR - Test pack","Thu Mar 06 14:45:04 GMT 2025","failed","Thu Mar 06 14:45:04 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","124","Verify Token - Invalid Token","FamaEMR - Test pack","Thu Mar 06 14:41:13 GMT 2025","passed","Thu Mar 06 14:41:13 GMT 2025","Authentication > Authentication - Verify Token","SUPER_ADMIN","",""
"","131","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Thu Mar 06 14:41:25 GMT 2025","passed","Thu Mar 06 14:41:25 GMT 2025","Users (Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","119","Get Roles - Super Admin - No Token","FamaEMR - Test pack","Thu Mar 06 14:41:19 GMT 2025","passed","Thu Mar 06 14:41:19 GMT 2025","Roles > Role - Get Roles","SUPER_ADMIN","",""
"","118","CreateSponsor-NoToken","FamaEMR - Test pack","Thu Mar 06 14:41:38 GMT 2025","passed","Thu Mar 06 14:41:38 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","337","Register Patient-Doctor-Self-Successful","FamaEMR - Test pack","Thu Mar 06 14:43:50 GMT 2025","passed","Thu Mar 06 14:43:51 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","119","Encounters by patient id -Invalid-PatientID","FamaEMR - Test pack","Thu Mar 06 14:44:37 GMT 2025","passed","Thu Mar 06 14:44:37 GMT 2025","Encounter > Encounters by patient id","RECEPTIONIST","",""
"","152","Reset Password - Invalid Email","FamaEMR - Test pack","Thu Mar 06 14:41:14 GMT 2025","failed","Thu Mar 06 14:41:14 GMT 2025","Authentication > Authentication - Reset Password","SUPER_ADMIN","",""
"","115","Delete Unique Patient","FamaEMR - Test pack","Thu Mar 06 14:43:56 GMT 2025","passed","Thu Mar 06 14:43:56 GMT 2025","Users(Patient) > Users(Patient)-DEL","DOCTOR","",""
"","225","Create- Invalid-UUID","FamaEMR - Test pack","Thu Mar 06 14:41:26 GMT 2025","passed","Thu Mar 06 14:41:26 GMT 2025","Encounter > Create Encounter","SUPER_ADMIN","",""
"","119","Create-InvalidToken","FamaEMR - Test pack","Thu Mar 06 14:43:57 GMT 2025","passed","Thu Mar 06 14:43:57 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","120","Get All Patient-Receptionist-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 14:44:32 GMT 2025","passed","Thu Mar 06 14:44:32 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","117","Non Clinical Staff- NoToken","FamaEMR - Test pack","Thu Mar 06 14:41:32 GMT 2025","passed","Thu Mar 06 14:41:32 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","121","DiagnosisCreate-Others","FamaEMR - Test pack","Thu Mar 06 14:43:56 GMT 2025","failed","Thu Mar 06 14:43:56 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","116","Update Encounter by (appointment_uuid) Copy","FamaEMR - Test pack","Thu Mar 06 14:45:09 GMT 2025","passed","Thu Mar 06 14:45:10 GMT 2025","Encounter > Update Encounter","RECEPTIONIST","",""
"","119","Fetch Unique Sponsor (uuid)-NoToken","FamaEMR - Test pack","Thu Mar 06 14:44:18 GMT 2025","passed","Thu Mar 06 14:44:18 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","157","All Sponsor Plans","FamaEMR - Test pack","Thu Mar 06 14:44:17 GMT 2025","passed","Thu Mar 06 14:44:17 GMT 2025","Sponsors > Sponsor-GetAll","DOCTOR","",""
"","242","Create - Successful","FamaEMR - Test pack","Thu Mar 06 14:44:34 GMT 2025","passed","Thu Mar 06 14:44:34 GMT 2025","Encounter > Create Encounter","RECEPTIONIST","",""
"","154","Get Unique Encounter (uuid)","FamaEMR - Test pack","Thu Mar 06 14:41:27 GMT 2025","passed","Thu Mar 06 14:41:28 GMT 2025","Encounter > Unique Encounter (uuid)","SUPER_ADMIN","",""
"","121","Update unique sponsor-NotPermitted","FamaEMR - Test pack","Thu Mar 06 14:41:39 GMT 2025","failed","Thu Mar 06 14:41:39 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","122","Create Role - Access Denied","FamaEMR - Test pack","Thu Mar 06 14:41:18 GMT 2025","passed","Thu Mar 06 14:41:18 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","118","Get Investigation by plan_code-NoToken","FamaEMR - Test pack","Thu Mar 06 14:43:45 GMT 2025","passed","Thu Mar 06 14:43:45 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","121","Fetch Service by type-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 14:43:44 GMT 2025","passed","Thu Mar 06 14:43:44 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","153","Fetch Unique Sponsor (uuid)-NotFound","FamaEMR - Test pack","Thu Mar 06 14:45:03 GMT 2025","passed","Thu Mar 06 14:45:03 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","119","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Thu Mar 06 14:45:06 GMT 2025","passed","Thu Mar 06 14:45:06 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","354","Register(staff) - Successful Non-Clinical registration","FamaEMR - Test pack","Thu Mar 06 14:41:07 GMT 2025","passed","Thu Mar 06 14:41:07 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","122","Reset Password - Missing Token","FamaEMR - Test pack","Thu Mar 06 14:41:14 GMT 2025","passed","Thu Mar 06 14:41:14 GMT 2025","Authentication > Authentication - Reset Password","SUPER_ADMIN","",""
"","118","Get Appointments-SuperAdmin-InvalidToken","FamaEMR - Test pack","Thu Mar 06 14:41:35 GMT 2025","passed","Thu Mar 06 14:41:35 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","119","Verify Token- EmptyToken","FamaEMR - Test pack","Thu Mar 06 14:43:50 GMT 2025","passed","Thu Mar 06 14:43:50 GMT 2025","Authentication > Authentication-VerifyToken","DOCTOR","",""
"","160","Register Patient-Doctor-EmailExist","FamaEMR - Test pack","Thu Mar 06 14:43:51 GMT 2025","passed","Thu Mar 06 14:43:51 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","193","Get Appointments-Doctor","FamaEMR - Test pack","Thu Mar 06 14:44:14 GMT 2025","passed","Thu Mar 06 14:44:14 GMT 2025","Appointment > Appointment-Get","DOCTOR","",""
"","123","Change Password-AccessDenied","FamaEMR - Test pack","Thu Mar 06 14:41:31 GMT 2025","failed","Thu Mar 06 14:41:31 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","191","Update Patient (upi)-Update-Successful","FamaEMR - Test pack","Thu Mar 06 14:44:34 GMT 2025","passed","Thu Mar 06 14:44:34 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","121","Fetch generic-InvalidToken","FamaEMR - Test pack","Thu Mar 06 14:44:16 GMT 2025","passed","Thu Mar 06 14:44:16 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","151","Unique Encounter by (appointment_uuid) - NotFound","FamaEMR - Test pack","Thu Mar 06 14:44:38 GMT 2025","passed","Thu Mar 06 14:44:38 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","RECEPTIONIST","",""
"","119","Get Roles - Super Admin - Invalid Token","FamaEMR - Test pack","Thu Mar 06 14:41:18 GMT 2025","passed","Thu Mar 06 14:41:19 GMT 2025","Roles > Role - Get Roles","SUPER_ADMIN","",""
"","151","Get Imaging by plan_code-InvalidPlanCode","FamaEMR - Test pack","Thu Mar 06 14:44:22 GMT 2025","passed","Thu Mar 06 14:44:22 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","118","Fetch Sponsors-InValidToken","FamaEMR - Test pack","Thu Mar 06 14:44:17 GMT 2025","passed","Thu Mar 06 14:44:17 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","1143","Get All Patient- SuperAdmin-Successful","FamaEMR - Test pack","Thu Mar 06 14:41:21 GMT 2025","passed","Thu Mar 06 14:41:22 GMT 2025","Users (Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","119","Get Unique Plan by Name-NoToken","FamaEMR - Test pack","Thu Mar 06 14:42:41 GMT 2025","passed","Thu Mar 06 14:42:42 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","189","Get Appointments-SuperAdmin-Successful","FamaEMR - Test pack","Thu Mar 06 14:41:34 GMT 2025","passed","Thu Mar 06 14:41:35 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","120","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Thu Mar 06 14:43:46 GMT 2025","passed","Thu Mar 06 14:43:46 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","196","Get Doctor consultation - AccessDenied","FamaEMR - Test pack","Thu Mar 06 14:44:23 GMT 2025","passed","Thu Mar 06 14:44:23 GMT 2025","Consultation","DOCTOR","",""
"","118","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Thu Mar 06 14:44:21 GMT 2025","passed","Thu Mar 06 14:44:22 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","216","Create-Service-NotPermitted","FamaEMR - Test pack","Thu Mar 06 14:44:19 GMT 2025","passed","Thu Mar 06 14:44:19 GMT 2025","Services > Service-Create","DOCTOR","",""
"","122","Verify Token - successful","FamaEMR - Test pack","Thu Mar 06 14:41:13 GMT 2025","passed","Thu Mar 06 14:41:13 GMT 2025","Authentication > Authentication - Verify Token","SUPER_ADMIN","",""
"","120","Fetch generic Drugs-InvalidToken","FamaEMR - Test pack","Thu Mar 06 14:45:01 GMT 2025","passed","Thu Mar 06 14:45:01 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","119","Encounters by patient id- InvalidToken","FamaEMR - Test pack","Thu Mar 06 14:44:37 GMT 2025","passed","Thu Mar 06 14:44:37 GMT 2025","Encounter > Encounters by patient id","RECEPTIONIST","",""
"","119","Create Role - Invalid Token","FamaEMR - Test pack","Thu Mar 06 14:41:17 GMT 2025","passed","Thu Mar 06 14:41:18 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","159","Search Patient by lastname-SuperAdmin-Successful","FamaEMR - Test pack","Thu Mar 06 14:41:24 GMT 2025","passed","Thu Mar 06 14:41:24 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","119","fetch all services-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 14:45:05 GMT 2025","passed","Thu Mar 06 14:45:05 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","122","Create Department - Access Denied","FamaEMR - Test pack","Thu Mar 06 14:41:15 GMT 2025","passed","Thu Mar 06 14:41:15 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","122","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Thu Mar 06 14:44:34 GMT 2025","passed","Thu Mar 06 14:44:34 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","188","Unique Encounter by (appointment_uuid)","FamaEMR - Test pack","Thu Mar 06 14:41:29 GMT 2025","passed","Thu Mar 06 14:41:30 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","SUPER_ADMIN","",""
"","129","Register(staff) - Clinical - Expired Token","FamaEMR - Test pack","Thu Mar 06 14:41:08 GMT 2025","passed","Thu Mar 06 14:41:08 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","193","Register Patient-SuperAdmin-EmptyOffice","FamaEMR - Test pack","Thu Mar 06 14:41:20 GMT 2025","passed","Thu Mar 06 14:41:21 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","1921","Forgot - Successful","FamaEMR - Test pack","Thu Mar 06 14:44:25 GMT 2025","passed","Thu Mar 06 14:44:27 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","222","FetchDepts - Successful","FamaEMR - Test pack","Thu Mar 06 14:44:28 GMT 2025","passed","Thu Mar 06 14:44:28 GMT 2025","Departments","RECEPTIONIST","",""
"","125","Register Patient-Receptionist-NoToken","FamaEMR - Test pack","Thu Mar 06 14:44:30 GMT 2025","passed","Thu Mar 06 14:44:30 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","120","Change Password-NoToken","FamaEMR - Test pack","Thu Mar 06 14:41:31 GMT 2025","passed","Thu Mar 06 14:41:31 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","1177","Get All Patient- Receptionist -Successful","FamaEMR - Test pack","Thu Mar 06 14:44:30 GMT 2025","passed","Thu Mar 06 14:44:32 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","154","Fetch Department - Office Not Found","FamaEMR - Test pack","Thu Mar 06 14:41:17 GMT 2025","passed","Thu Mar 06 14:41:17 GMT 2025","Departments > Departments - Fetch Departments","SUPER_ADMIN","",""
"","116","Create Encounter - successful","FamaEMR - Test pack","Thu Mar 06 14:44:24 GMT 2025","passed","Thu Mar 06 14:44:24 GMT 2025","Encounter","DOCTOR","",""
"","189","Unique Encounter by (appointment_uuid)","FamaEMR - Test pack","Thu Mar 06 14:44:38 GMT 2025","passed","Thu Mar 06 14:44:38 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","RECEPTIONIST","",""
"","118","Get otherservice by plan_code-NoCode","FamaEMR - Test pack","Thu Mar 06 14:43:46 GMT 2025","passed","Thu Mar 06 14:43:46 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","118","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Thu Mar 06 14:45:06 GMT 2025","passed","Thu Mar 06 14:45:06 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","187","Get Appointments-Receptionist-Successful","FamaEMR - Test pack","Thu Mar 06 14:44:42 GMT 2025","passed","Thu Mar 06 14:44:42 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","121","All Sponsor Plans-InvalidToken","FamaEMR - Test pack","Thu Mar 06 14:45:02 GMT 2025","passed","Thu Mar 06 14:45:02 GMT 2025","Sponsors > Sponsor-GetAll","RECEPTIONIST","",""
"","122","Get Unique by uuid-ExpireedToken","FamaEMR - Test pack","Thu Mar 06 14:41:33 GMT 2025","passed","Thu Mar 06 14:41:33 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","117","Non Clinical Staff- NoToken","FamaEMR - Test pack","Thu Mar 06 14:44:40 GMT 2025","passed","Thu Mar 06 14:44:40 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","RECEPTIONIST","",""
"","153","FetchDepts - OfficeNoFound","FamaEMR - Test pack","Thu Mar 06 14:44:28 GMT 2025","passed","Thu Mar 06 14:44:28 GMT 2025","Departments","RECEPTIONIST","",""
"","191","Get otherservice by plan_code-Successful","FamaEMR - Test pack","Thu Mar 06 14:45:08 GMT 2025","passed","Thu Mar 06 14:45:08 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","187","Create Department - Department Already Exists","FamaEMR - Test pack","Thu Mar 06 14:41:15 GMT 2025","passed","Thu Mar 06 14:41:15 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","605","Get encounter by billing status","FamaEMR - Test pack","Thu Mar 06 14:44:37 GMT 2025","passed","Thu Mar 06 14:44:38 GMT 2025","Encounter > encounter by billing status","RECEPTIONIST","",""
"","119","Get Unique Appointment-Doctor-InvalidToken","FamaEMR - Test pack","Thu Mar 06 14:44:14 GMT 2025","passed","Thu Mar 06 14:44:14 GMT 2025","Appointment > Appointment-GetUnique","DOCTOR","",""
"","122","All Sponsor Plans-InvalidToken","FamaEMR - Test pack","Thu Mar 06 14:42:40 GMT 2025","passed","Thu Mar 06 14:42:40 GMT 2025","Sponsors > Sponsor-GetAll","SUPER_ADMIN","",""
"","151","Reset Password-InvalidEmail","FamaEMR - Test pack","Thu Mar 06 14:44:28 GMT 2025","passed","Thu Mar 06 14:44:28 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","120","Add Generic-InvalidToken","FamaEMR - Test pack","Thu Mar 06 14:44:16 GMT 2025","passed","Thu Mar 06 14:44:16 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","119","Unique Encounter by (appointment_uuid) - ExpiredToken","FamaEMR - Test pack","Thu Mar 06 14:41:30 GMT 2025","passed","Thu Mar 06 14:41:30 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","SUPER_ADMIN","",""
"","120","Get Appointments-NoToken","FamaEMR - Test pack","Thu Mar 06 14:44:14 GMT 2025","passed","Thu Mar 06 14:44:14 GMT 2025","Appointment > Appointment-Get","DOCTOR","",""
"","121","Add Generic-FieldsRequired","FamaEMR - Test pack","Thu Mar 06 14:44:16 GMT 2025","failed","Thu Mar 06 14:44:16 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","118","Get Unique Plan by Name-InvalidToken","FamaEMR - Test pack","Thu Mar 06 14:45:03 GMT 2025","passed","Thu Mar 06 14:45:03 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","119","Unique Encounter by (appointment_uuid) - InvalidToken","FamaEMR - Test pack","Thu Mar 06 14:44:38 GMT 2025","passed","Thu Mar 06 14:44:38 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","RECEPTIONIST","",""
"","120","Fetch generic-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 14:44:16 GMT 2025","passed","Thu Mar 06 14:44:17 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","154","Fetch Unique Sponsor (uuid)-NotFound","FamaEMR - Test pack","Thu Mar 06 14:42:41 GMT 2025","passed","Thu Mar 06 14:42:41 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","118","Create Sponsor-NoToken","FamaEMR - Test pack","Thu Mar 06 14:41:40 GMT 2025","passed","Thu Mar 06 14:41:40 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","152","Delete Role by ID - successful","FamaEMR - Test pack","Thu Mar 06 14:41:19 GMT 2025","passed","Thu Mar 06 14:41:19 GMT 2025","Roles > Role - Delete","SUPER_ADMIN","",""
"","153","Reset Password -successful","FamaEMR - Test pack","Thu Mar 06 14:44:27 GMT 2025","passed","Thu Mar 06 14:44:28 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","153","Get Unique Plan by Name","FamaEMR - Test pack","Thu Mar 06 14:45:03 GMT 2025","passed","Thu Mar 06 14:45:03 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","153","Get Unique Plan by Name","FamaEMR - Test pack","Thu Mar 06 14:44:18 GMT 2025","passed","Thu Mar 06 14:44:18 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","153","Fetch Sponsors","FamaEMR - Test pack","Thu Mar 06 14:44:17 GMT 2025","passed","Thu Mar 06 14:44:17 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","118","Fetch Sponsors-NoToken","FamaEMR - Test pack","Thu Mar 06 14:45:02 GMT 2025","passed","Thu Mar 06 14:45:02 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","202","Update Encounter by (appointment_uuid)","FamaEMR - Test pack","Thu Mar 06 14:44:23 GMT 2025","passed","Thu Mar 06 14:44:23 GMT 2025","Update Encounter","DOCTOR","",""
"","119","Get Imaging by plan_code-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 14:44:21 GMT 2025","passed","Thu Mar 06 14:44:21 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","153","Get Investigation by plan_code-InvalidPlanCode","FamaEMR - Test pack","Thu Mar 06 14:43:45 GMT 2025","passed","Thu Mar 06 14:43:45 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","139","CreateSponsor-OtherAuth","FamaEMR - Test pack","Thu Mar 06 14:41:37 GMT 2025","passed","Thu Mar 06 14:41:37 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","119","Get Unique Encounter (uuid) -ExpireToken","FamaEMR - Test pack","Thu Mar 06 14:44:36 GMT 2025","passed","Thu Mar 06 14:44:36 GMT 2025","Encounter > Unique Encounter (uuid)","RECEPTIONIST","",""
"","120","Unique Patient Appointment (patient upi)-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 14:44:15 GMT 2025","passed","Thu Mar 06 14:44:15 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","119","All Sponsor Plans-NoToken","FamaEMR - Test pack","Thu Mar 06 14:44:17 GMT 2025","passed","Thu Mar 06 14:44:18 GMT 2025","Sponsors > Sponsor-GetAll","DOCTOR","",""
"","153","Get Imaging by plan_code-InvalidPlanCode","FamaEMR - Test pack","Thu Mar 06 14:43:46 GMT 2025","passed","Thu Mar 06 14:43:46 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","277","Get Clinical Staff-Receptionist","FamaEMR - Test pack","Thu Mar 06 14:44:39 GMT 2025","passed","Thu Mar 06 14:44:39 GMT 2025","Users(Staff) > Users(Staff)-Clinical","RECEPTIONIST","",""
"","116","Get Imaging by plan_code-NoToken","FamaEMR - Test pack","Thu Mar 06 14:45:07 GMT 2025","passed","Thu Mar 06 14:45:07 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","118","Get encounter by billing status - NoToken","FamaEMR - Test pack","Thu Mar 06 14:41:29 GMT 2025","passed","Thu Mar 06 14:41:29 GMT 2025","Encounter > encounter by billing status","SUPER_ADMIN","",""
"","118","Fetch generic-NoToken","FamaEMR - Test pack","Thu Mar 06 14:44:17 GMT 2025","passed","Thu Mar 06 14:44:17 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","119","Schedule-Receptionist-InvalidToken","FamaEMR - Test pack","Thu Mar 06 14:44:42 GMT 2025","passed","Thu Mar 06 14:44:42 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","119","Search Patient by upi-SuperAdmin-InvalidToken","FamaEMR - Test pack","Thu Mar 06 14:41:24 GMT 2025","passed","Thu Mar 06 14:41:24 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","118","Fetch Unique Sponsor (uuid)-NoToken","FamaEMR - Test pack","Thu Mar 06 14:45:03 GMT 2025","passed","Thu Mar 06 14:45:03 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","118","Fetch All Encounter - NoToken","FamaEMR - Test pack","Thu Mar 06 14:44:36 GMT 2025","passed","Thu Mar 06 14:44:36 GMT 2025","Encounter > Fetch ALL Encounter","RECEPTIONIST","",""
"","156","Add Generic Name","FamaEMR - Test pack","Thu Mar 06 14:44:15 GMT 2025","failed","Thu Mar 06 14:44:16 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","749","Fetch All Encounter","FamaEMR - Test pack","Thu Mar 06 14:41:26 GMT 2025","passed","Thu Mar 06 14:41:27 GMT 2025","Encounter > Fetch ALL Encounter","SUPER_ADMIN","",""
"","189","Create Role - successful","FamaEMR - Test pack","Thu Mar 06 14:41:17 GMT 2025","passed","Thu Mar 06 14:41:17 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","213","Non Clinical Staff-Successful","FamaEMR - Test pack","Thu Mar 06 14:44:40 GMT 2025","failed","Thu Mar 06 14:44:40 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","RECEPTIONIST","",""
"","121","Get Unique Patient(upi)-Doctor-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 14:43:54 GMT 2025","passed","Thu Mar 06 14:43:54 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","120","Get Unique Patient(upi)-SuperAdmin-InvalidToken","FamaEMR - Test pack","Thu Mar 06 14:41:23 GMT 2025","passed","Thu Mar 06 14:41:24 GMT 2025","Users (Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","121","Get Unique Plan by Name-InvalidToken","FamaEMR - Test pack","Thu Mar 06 14:42:41 GMT 2025","passed","Thu Mar 06 14:42:41 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","120","Forgot Password - Missing Email Field","FamaEMR - Test pack","Thu Mar 06 14:44:27 GMT 2025","passed","Thu Mar 06 14:44:27 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","442","Fetch All Encounter","FamaEMR - Test pack","Thu Mar 06 14:44:35 GMT 2025","passed","Thu Mar 06 14:44:35 GMT 2025","Encounter > Fetch ALL Encounter","RECEPTIONIST","",""
"","153","Get Roles - Super Admin - Not Found","FamaEMR - Test pack","Thu Mar 06 14:41:18 GMT 2025","passed","Thu Mar 06 14:41:18 GMT 2025","Roles > Role - Get Roles","SUPER_ADMIN","",""
"","184","Get Roles - Receptionist-Successful","FamaEMR - Test pack","Thu Mar 06 14:44:41 GMT 2025","passed","Thu Mar 06 14:44:41 GMT 2025","Role > Role-GetRoles > Role - Get Roles","RECEPTIONIST","",""
"","122","Encounters by patient id -Invalid-PatientID","FamaEMR - Test pack","Thu Mar 06 14:41:28 GMT 2025","passed","Thu Mar 06 14:41:28 GMT 2025","Encounter > Encounters by patient id","SUPER_ADMIN","",""
"","121","Unique Encounter by (appointment_uuid) - ExpiredToken","FamaEMR - Test pack","Thu Mar 06 14:44:38 GMT 2025","passed","Thu Mar 06 14:44:39 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","RECEPTIONIST","",""
"","120","Search Patient by lastname-SuperAdmin-InvalidToken","FamaEMR - Test pack","Thu Mar 06 14:41:24 GMT 2025","passed","Thu Mar 06 14:41:24 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
