"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","153","Fetch Unique Sponsor (uuid)-NotFound","FamaEMR - Test pack","Thu Mar 06 15:21:07 GMT 2025","passed","Thu Mar 06 15:21:07 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","126","Create Role - Invalid Token","FamaEMR - Test pack","Thu Mar 06 15:19:45 GMT 2025","passed","Thu Mar 06 15:19:45 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","119","Verify Token-InvalidToken","FamaEMR - Test pack","Thu Mar 06 15:22:16 GMT 2025","passed","Thu Mar 06 15:22:16 GMT 2025","Authentication > Authentication-VerifyToken","DOCTOR","",""
"","182","Encounters By Patient ID","FamaEMR - Test pack","Thu Mar 06 15:23:35 GMT 2025","passed","Thu Mar 06 15:23:35 GMT 2025","Encounter > Fetch Encounter","RECEPTIONIST","",""
"","118","Verify Token- EmptyToken","FamaEMR - Test pack","Thu Mar 06 15:22:16 GMT 2025","passed","Thu Mar 06 15:22:16 GMT 2025","Authentication > Authentication-VerifyToken","DOCTOR","",""
"","120","Create-Service-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 15:23:30 GMT 2025","passed","Thu Mar 06 15:23:30 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","115","Delete Unique Patient","FamaEMR - Test pack","Thu Mar 06 15:22:22 GMT 2025","passed","Thu Mar 06 15:22:22 GMT 2025","Users(Patient) > Users(Patient)-DEL","DOCTOR","",""
"","124","Create Sponsor-InvalidToken","FamaEMR - Test pack","Thu Mar 06 15:20:06 GMT 2025","passed","Thu Mar 06 15:20:06 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","190","Register Patient-Receptionist-EmptyOffice","FamaEMR - Test pack","Thu Mar 06 15:22:56 GMT 2025","passed","Thu Mar 06 15:22:56 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","118","Create-FieldsRequired","FamaEMR - Test pack","Thu Mar 06 15:22:22 GMT 2025","passed","Thu Mar 06 15:22:22 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","259","Create-Service-Successful","FamaEMR - Test pack","Thu Mar 06 15:21:08 GMT 2025","passed","Thu Mar 06 15:21:08 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","119","Unique Patient Appointment (patient upi)-InvalidToken","FamaEMR - Test pack","Thu Mar 06 15:22:41 GMT 2025","passed","Thu Mar 06 15:22:41 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","120","Get Investigation by plan_code-ExpireToken","FamaEMR - Test pack","Thu Mar 06 15:23:32 GMT 2025","passed","Thu Mar 06 15:23:32 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","255","Login(staff) - Receptionist -Successful","FamaEMR - Test pack","Thu Mar 06 15:22:50 GMT 2025","passed","Thu Mar 06 15:22:50 GMT 2025","Authentication > Authntication-Login(NonClinicalStaff)","RECEPTIONIST","",""
"","117","Get Imaging by plan_code-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 15:22:11 GMT 2025","passed","Thu Mar 06 15:22:11 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","119","Fetch Unique Sponsor (uuid)-InvalidToken","FamaEMR - Test pack","Thu Mar 06 15:21:07 GMT 2025","passed","Thu Mar 06 15:21:07 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","118","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Thu Mar 06 15:22:10 GMT 2025","passed","Thu Mar 06 15:22:10 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","1810","Forgot Password - successful","FamaEMR - Test pack","Thu Mar 06 15:19:39 GMT 2025","passed","Thu Mar 06 15:19:41 GMT 2025","Authentication > Authentication - Forgot Password","SUPER_ADMIN","",""
"","117","Fetch generic Drugs-NoToken","FamaEMR - Test pack","Thu Mar 06 15:20:03 GMT 2025","passed","Thu Mar 06 15:20:03 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","155","Reset Password -successful","FamaEMR - Test pack","Thu Mar 06 15:22:53 GMT 2025","passed","Thu Mar 06 15:22:53 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","150","Get Unique Plan by Name- NotFound","FamaEMR - Test pack","Thu Mar 06 15:21:07 GMT 2025","passed","Thu Mar 06 15:21:07 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","120","Fetch Sponsors-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 15:20:04 GMT 2025","passed","Thu Mar 06 15:20:04 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","122","Create Sponsor-NoToken","FamaEMR - Test pack","Thu Mar 06 15:20:06 GMT 2025","passed","Thu Mar 06 15:20:06 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","5814","fetch-all-Successful","FamaEMR - Test pack","Thu Mar 06 15:23:10 GMT 2025","passed","Thu Mar 06 15:23:16 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","154","Get Unique Plan by Name-Successful","FamaEMR - Test pack","Thu Mar 06 15:21:07 GMT 2025","passed","Thu Mar 06 15:21:07 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","118","Fetch Sponsors-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 15:23:28 GMT 2025","passed","Thu Mar 06 15:23:28 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","116","Get Doctor consultation - NoToken","FamaEMR - Test pack","Thu Mar 06 15:22:48 GMT 2025","passed","Thu Mar 06 15:22:48 GMT 2025","Consultation","DOCTOR","",""
"","116","Unique Encounter by (appointment_uuid) - NoToken","FamaEMR - Test pack","Thu Mar 06 15:19:56 GMT 2025","passed","Thu Mar 06 15:19:56 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","SUPER_ADMIN","",""
"","118","Search Patient by lastname-Doctor-InvalidToken","FamaEMR - Test pack","Thu Mar 06 15:22:20 GMT 2025","passed","Thu Mar 06 15:22:20 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","154","Get Unique Encounter (uuid)","FamaEMR - Test pack","Thu Mar 06 15:23:02 GMT 2025","passed","Thu Mar 06 15:23:02 GMT 2025","Encounter > Unique Encounter (uuid)","RECEPTIONIST","",""
"","120","Unique Patient Appointment (patient upi)-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 15:22:41 GMT 2025","passed","Thu Mar 06 15:22:41 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","117","Get Appointments-Receptionist-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 15:23:08 GMT 2025","passed","Thu Mar 06 15:23:08 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","150","Login(staff)- Receptionist-NotFound","FamaEMR - Test pack","Thu Mar 06 15:22:50 GMT 2025","failed","Thu Mar 06 15:22:50 GMT 2025","Authentication > Authntication-Login(NonClinicalStaff)","RECEPTIONIST","",""
"","117","Get Roles - Super Admin - No Token","FamaEMR - Test pack","Thu Mar 06 15:23:07 GMT 2025","passed","Thu Mar 06 15:23:07 GMT 2025","Role > Role-GetRoles > Role - Get Roles","RECEPTIONIST","",""
"","186","Get Imaging by plan_code","FamaEMR - Test pack","Thu Mar 06 15:22:46 GMT 2025","passed","Thu Mar 06 15:22:47 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","119","fetch all services-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 15:23:31 GMT 2025","passed","Thu Mar 06 15:23:31 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","119","Update unique sponsor-NotPermitted","FamaEMR - Test pack","Thu Mar 06 15:20:05 GMT 2025","failed","Thu Mar 06 15:20:05 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","150","Login(staff)- Doctor-NotFound","FamaEMR - Test pack","Thu Mar 06 15:22:13 GMT 2025","failed","Thu Mar 06 15:22:13 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","DOCTOR","",""
"","60162","Create Sponsor-NameRequired","FamaEMR - Test pack","Thu Mar 06 15:20:06 GMT 2025","passed","Thu Mar 06 15:21:06 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","128","Register Patient-SuperAdmin-InvalidEmail","FamaEMR - Test pack","Thu Mar 06 15:19:48 GMT 2025","passed","Thu Mar 06 15:19:48 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","118","Get Investigation by plan_code-InvalidPlanCode","FamaEMR - Test pack","Thu Mar 06 15:22:46 GMT 2025","failed","Thu Mar 06 15:22:46 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","118","Unique Patient Appointment (patient upi)-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 15:23:10 GMT 2025","passed","Thu Mar 06 15:23:10 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","261","fetch all services","FamaEMR - Test pack","Thu Mar 06 15:22:44 GMT 2025","passed","Thu Mar 06 15:22:45 GMT 2025","Services > fetch all services","DOCTOR","",""
"","120","Fetch All Encounter - ExpiredToken","FamaEMR - Test pack","Thu Mar 06 15:19:53 GMT 2025","passed","Thu Mar 06 15:19:53 GMT 2025","Encounter > Fetch ALL Encounter","SUPER_ADMIN","",""
"","117","Non Clinical Staff- NoToken","FamaEMR - Test pack","Thu Mar 06 15:19:59 GMT 2025","passed","Thu Mar 06 15:19:59 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","118","Fetch generic Drugs-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 15:23:27 GMT 2025","passed","Thu Mar 06 15:23:27 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","119","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Thu Mar 06 15:22:10 GMT 2025","passed","Thu Mar 06 15:22:10 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","116","Get Unique Plan by Name-NoToken","FamaEMR - Test pack","Thu Mar 06 15:23:29 GMT 2025","passed","Thu Mar 06 15:23:29 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","154","Unique Patient Appointment (patient upi)-SuperAdmin-Successful","FamaEMR - Test pack","Thu Mar 06 15:20:02 GMT 2025","failed","Thu Mar 06 15:20:02 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","122","Register Patient-Doctor-NoToken","FamaEMR - Test pack","Thu Mar 06 15:22:18 GMT 2025","passed","Thu Mar 06 15:22:18 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","119","Forgot Password - Missing Email Field","FamaEMR - Test pack","Thu Mar 06 15:22:15 GMT 2025","passed","Thu Mar 06 15:22:15 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR","",""
"","115","All Sponsor Plans-NoToken","FamaEMR - Test pack","Thu Mar 06 15:22:43 GMT 2025","passed","Thu Mar 06 15:22:43 GMT 2025","Sponsors > Sponsor-GetAll","DOCTOR","",""
"","118","Encounters by patient id- InvalidToken","FamaEMR - Test pack","Thu Mar 06 15:23:03 GMT 2025","passed","Thu Mar 06 15:23:03 GMT 2025","Encounter > Encounters by patient id","RECEPTIONIST","",""
"","151","Get Unique Appointment-NoFound","FamaEMR - Test pack","Thu Mar 06 15:22:40 GMT 2025","passed","Thu Mar 06 15:22:40 GMT 2025","Appointment > Appointment-GetUnique","DOCTOR","",""
"","118","Get Investigation by plan_code-NoToken","FamaEMR - Test pack","Thu Mar 06 15:22:11 GMT 2025","passed","Thu Mar 06 15:22:11 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","193","Encounters by patient id","FamaEMR - Test pack","Thu Mar 06 15:23:02 GMT 2025","passed","Thu Mar 06 15:23:03 GMT 2025","Encounter > Encounters by patient id","RECEPTIONIST","",""
"","117","Fetch Service by type-NoToken","FamaEMR - Test pack","Thu Mar 06 15:22:10 GMT 2025","passed","Thu Mar 06 15:22:10 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","122","Search Patient Receptionist-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 15:22:58 GMT 2025","passed","Thu Mar 06 15:22:58 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","295","Non Clinical Staff-Successful","FamaEMR - Test pack","Thu Mar 06 15:23:05 GMT 2025","failed","Thu Mar 06 15:23:06 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","RECEPTIONIST","",""
"","1892","Forgot - Successful","FamaEMR - Test pack","Thu Mar 06 15:22:51 GMT 2025","passed","Thu Mar 06 15:22:53 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","153","Get Unique Plan by Name- NotFound","FamaEMR - Test pack","Thu Mar 06 15:22:44 GMT 2025","failed","Thu Mar 06 15:22:44 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","120","Login(staff) - Admin- Invalid Email","FamaEMR - Test pack","Thu Mar 06 15:19:39 GMT 2025","passed","Thu Mar 06 15:19:39 GMT 2025","Authentication > Authentication - Login (staff) - Admin","SUPER_ADMIN","",""
"","207","Update Encounter by (appointment_uuid)","FamaEMR - Test pack","Thu Mar 06 15:22:49 GMT 2025","passed","Thu Mar 06 15:22:49 GMT 2025","Update Encounter","DOCTOR","",""
"","119","Schedule-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 15:20:00 GMT 2025","passed","Thu Mar 06 15:20:00 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","238","Get Doctor consultation","FamaEMR - Test pack","Thu Mar 06 15:22:48 GMT 2025","failed","Thu Mar 06 15:22:48 GMT 2025","Consultation","DOCTOR","",""
"","119","Fetch Service by type-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 15:22:10 GMT 2025","passed","Thu Mar 06 15:22:10 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","160","CreateSponsor -SponsorExist","FamaEMR - Test pack","Thu Mar 06 15:20:03 GMT 2025","passed","Thu Mar 06 15:20:04 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","119","Forgot Password - Empty Email Field","FamaEMR - Test pack","Thu Mar 06 15:19:41 GMT 2025","passed","Thu Mar 06 15:19:41 GMT 2025","Authentication > Authentication - Forgot Password","SUPER_ADMIN","",""
"","156","Search Patient by uuid-Receptionist","FamaEMR - Test pack","Thu Mar 06 15:22:59 GMT 2025","passed","Thu Mar 06 15:22:59 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","152","Get Unique Appointment-NoFound","FamaEMR - Test pack","Thu Mar 06 15:20:01 GMT 2025","passed","Thu Mar 06 15:20:01 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","123","Register Patient-SuperAdmin-NoToken","FamaEMR - Test pack","Thu Mar 06 15:19:47 GMT 2025","passed","Thu Mar 06 15:19:48 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","121","Get Unique Appointment-SuperAdmin-InvalidToken","FamaEMR - Test pack","Thu Mar 06 15:20:01 GMT 2025","passed","Thu Mar 06 15:20:01 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","120","fetch all services-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 15:22:09 GMT 2025","passed","Thu Mar 06 15:22:10 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","118","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Thu Mar 06 15:23:32 GMT 2025","passed","Thu Mar 06 15:23:32 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","153","Get Investigation by plan_code-InvalidPlanCode","FamaEMR - Test pack","Thu Mar 06 15:22:11 GMT 2025","passed","Thu Mar 06 15:22:11 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","123","Register Patient-Doctor-InvalidToken","FamaEMR - Test pack","Thu Mar 06 15:22:17 GMT 2025","passed","Thu Mar 06 15:22:18 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","117","Get Unique Patient(upi)-Doctor-InvalidToken","FamaEMR - Test pack","Thu Mar 06 15:22:20 GMT 2025","passed","Thu Mar 06 15:22:20 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","118","Get Unique Patient(upi)-Receptionist-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 15:22:58 GMT 2025","passed","Thu Mar 06 15:22:58 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","192","Get Investigation by plan_code-Successful","FamaEMR - Test pack","Thu Mar 06 15:22:10 GMT 2025","passed","Thu Mar 06 15:22:11 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","119","Encounters by patient id -Invalid-PatientID","FamaEMR - Test pack","Thu Mar 06 15:23:03 GMT 2025","passed","Thu Mar 06 15:23:03 GMT 2025","Encounter > Encounters by patient id","RECEPTIONIST","",""
"","123","Get Clinical Staff-Receptionist-NoToken","FamaEMR - Test pack","Thu Mar 06 15:23:05 GMT 2025","passed","Thu Mar 06 15:23:05 GMT 2025","Users(Staff) > Users(Staff)-Clinical","RECEPTIONIST","",""
"","153","Get Unique Patient(upi)-Doctor-NotFound","FamaEMR - Test pack","Thu Mar 06 15:22:58 GMT 2025","passed","Thu Mar 06 15:22:58 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","152","Reset Password-InvalidToken","FamaEMR - Test pack","Thu Mar 06 15:22:16 GMT 2025","passed","Thu Mar 06 15:22:16 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","191","Create Role - successful","FamaEMR - Test pack","Thu Mar 06 15:19:44 GMT 2025","passed","Thu Mar 06 15:19:45 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","119","Reset Password - Missing Token","FamaEMR - Test pack","Thu Mar 06 15:19:42 GMT 2025","passed","Thu Mar 06 15:19:42 GMT 2025","Authentication > Authentication - Reset Password","SUPER_ADMIN","",""
"","119","Get Clinical Staff-Receptionist-InvalidToken","FamaEMR - Test pack","Thu Mar 06 15:23:05 GMT 2025","passed","Thu Mar 06 15:23:05 GMT 2025","Users(Staff) > Users(Staff)-Clinical","RECEPTIONIST","",""
"","122","Schedule-Receptionist-Payment-Policy-required","FamaEMR - Test pack","Thu Mar 06 15:23:07 GMT 2025","passed","Thu Mar 06 15:23:08 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","119","Fetch generic Drugs-NoToken","FamaEMR - Test pack","Thu Mar 06 15:23:27 GMT 2025","passed","Thu Mar 06 15:23:27 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","121","Register(staff) - No Token","FamaEMR - Test pack","Thu Mar 06 15:19:38 GMT 2025","passed","Thu Mar 06 15:19:38 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","298","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 15:23:00 GMT 2025","passed","Thu Mar 06 15:23:00 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","268","Login(staff) - Admin - Invalid Password","FamaEMR - Test pack","Thu Mar 06 15:19:39 GMT 2025","failed","Thu Mar 06 15:19:39 GMT 2025","Authentication > Authentication - Login (staff) - Admin","SUPER_ADMIN","",""
"","119","Update Encounter by (appointment_uuid) - AccessDenied","FamaEMR - Test pack","Thu Mar 06 15:22:49 GMT 2025","passed","Thu Mar 06 15:22:49 GMT 2025","Update Encounter","DOCTOR","",""
"","117","fetch all services-InvalidToken","FamaEMR - Test pack","Thu Mar 06 15:22:10 GMT 2025","passed","Thu Mar 06 15:22:10 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","122","Create-Service-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 15:21:08 GMT 2025","passed","Thu Mar 06 15:21:08 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","152","Get Unique Encounter by UUID","FamaEMR - Test pack","Thu Mar 06 15:23:35 GMT 2025","passed","Thu Mar 06 15:23:35 GMT 2025","Encounter > Fetch Encounter","RECEPTIONIST","",""
"","116","Delete Unique Patient","FamaEMR - Test pack","Thu Mar 06 15:19:51 GMT 2025","passed","Thu Mar 06 15:19:52 GMT 2025","Users (Patient) > Users(Patient)-DEL","SUPER_ADMIN","",""
"","151","Reset Password-InvalidEmail","FamaEMR - Test pack","Thu Mar 06 15:22:53 GMT 2025","passed","Thu Mar 06 15:22:54 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","118","Delete Unique Patient","FamaEMR - Test pack","Thu Mar 06 15:23:00 GMT 2025","passed","Thu Mar 06 15:23:00 GMT 2025","Users(Patient) > Users(Patient)-DEL","RECEPTIONIST","",""
"","118","Unique Patient Appointment (patient upi)-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 15:20:02 GMT 2025","passed","Thu Mar 06 15:20:02 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","153","Get Unique Plan by Name- NotFound","FamaEMR - Test pack","Thu Mar 06 15:23:29 GMT 2025","failed","Thu Mar 06 15:23:29 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
