"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","204","Create Department - Department Already Exists","FamaEMR - Test pack","Sat Mar 15 13:02:34 GMT 2025","passed","Sat Mar 15 13:02:34 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","136","Fetch Service by type-ExpiredToken","FamaEMR - Test pack","Sat Mar 15 13:05:06 GMT 2025","passed","Sat Mar 15 13:05:06 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","136","Get Unique Appointment-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sat Mar 15 13:02:54 GMT 2025","passed","Sat Mar 15 13:02:55 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","170","Unique Encounter by (appointment_uuid) - NotFound","FamaEMR - Test pack","Sat Mar 15 13:06:23 GMT 2025","passed","Sat Mar 15 13:06:23 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","RECEPTIONIST","",""
"","135","Fetch Sponsors-InValidToken","FamaEMR - Test pack","Sat Mar 15 13:10:35 GMT 2025","passed","Sat Mar 15 13:10:35 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","305","fetch all services","FamaEMR - Test pack","Sat Mar 15 13:12:49 GMT 2025","passed","Sat Mar 15 13:12:49 GMT 2025","Services > fetch all services","LAB TECHNICIAN","",""
"","139","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Sat Mar 15 13:05:08 GMT 2025","passed","Sat Mar 15 13:05:08 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","136","Fetch Service by type-ExpiredToken","FamaEMR - Test pack","Sat Mar 15 13:12:50 GMT 2025","passed","Sat Mar 15 13:12:50 GMT 2025","Services > fetch all services by type","LAB TECHNICIAN","",""
"","136","Search Patient by upi-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sat Mar 15 13:02:42 GMT 2025","passed","Sat Mar 15 13:02:42 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","136","Fetch Service by type-NoToken","FamaEMR - Test pack","Sat Mar 15 13:11:41 GMT 2025","passed","Sat Mar 15 13:11:41 GMT 2025","Services > fetch all services by type","RADIOLOGIST","",""
"","137","Unique Patient Appointment (patient upi)-ExpiredToken","FamaEMR - Test pack","Sat Mar 15 13:06:29 GMT 2025","passed","Sat Mar 15 13:06:29 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","285","Login(staff) - Receptionist -Successful","FamaEMR - Test pack","Sat Mar 15 13:05:08 GMT 2025","passed","Sat Mar 15 13:05:09 GMT 2025","Authentication > Authntication-Login(NonClinicalStaff)","RECEPTIONIST","",""
"","143","Create-ExpiredToken","FamaEMR - Test pack","Sat Mar 15 13:10:06 GMT 2025","passed","Sat Mar 15 13:10:06 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","136","Get Clinical Staff-SuperAdmin-NoToken","FamaEMR - Test pack","Sat Mar 15 13:02:51 GMT 2025","passed","Sat Mar 15 13:02:51 GMT 2025","Users(Staff) > Users(Staff)-Clinical","SUPER_ADMIN","",""
"","135","Fetch All Encounter - NoToken","FamaEMR - Test pack","Sat Mar 15 13:02:45 GMT 2025","passed","Sat Mar 15 13:02:45 GMT 2025","Encounter > Fetch ALL Encounter","SUPER_ADMIN","",""
"","140","CreateSponsor-NoToken","FamaEMR - Test pack","Sat Mar 15 13:02:58 GMT 2025","passed","Sat Mar 15 13:02:58 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","203","Create- Invalid-UUID","FamaEMR - Test pack","Sat Mar 15 13:02:44 GMT 2025","passed","Sat Mar 15 13:02:44 GMT 2025","Encounter > Create Encounter","SUPER_ADMIN","",""
"","138","Reset Password - Missing Token","FamaEMR - Test pack","Sat Mar 15 13:06:11 GMT 2025","passed","Sat Mar 15 13:06:11 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","411","Encounters by patient id","FamaEMR - Test pack","Sat Mar 15 13:06:20 GMT 2025","passed","Sat Mar 15 13:06:20 GMT 2025","Encounter > Encounters by patient id","RECEPTIONIST","",""
"","60146","Create Sponsor-NameRequired","FamaEMR - Test pack","Sat Mar 15 13:03:01 GMT 2025","passed","Sat Mar 15 13:04:01 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","139","Get Unique Plan by Name-InvalidToken","FamaEMR - Test pack","Sat Mar 15 13:04:02 GMT 2025","passed","Sat Mar 15 13:04:03 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","138","Verify Token- EmptyToken","FamaEMR - Test pack","Sat Mar 15 13:11:39 GMT 2025","passed","Sat Mar 15 13:11:39 GMT 2025","Authentication > Authentication-VerifyToken","RADIOLOGIST","",""
"","137","Non Clinical Staff-ExpiredToken","FamaEMR - Test pack","Sat Mar 15 13:06:24 GMT 2025","passed","Sat Mar 15 13:06:24 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","RECEPTIONIST","",""
"","206","Get otherservice by plan_code","FamaEMR - Test pack","Sat Mar 15 13:10:34 GMT 2025","passed","Sat Mar 15 13:10:34 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","140","Schedule-SuperAdmin-Biller-Required","FamaEMR - Test pack","Sat Mar 15 13:02:53 GMT 2025","passed","Sat Mar 15 13:02:53 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","174","Fetch Service by type","FamaEMR - Test pack","Sat Mar 15 13:12:49 GMT 2025","passed","Sat Mar 15 13:12:49 GMT 2025","Services > fetch all services by type","LAB TECHNICIAN","",""
"","180","Register Patient-Doctor-EmptyOffice","FamaEMR - Test pack","Sat Mar 15 13:10:00 GMT 2025","passed","Sat Mar 15 13:10:01 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","60142","Forgot - Successful","FamaEMR - Test pack","Sat Mar 15 13:05:09 GMT 2025","failed","Sat Mar 15 13:06:09 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","136","Search Patient by upi-Doctor-InvalidToken","FamaEMR - Test pack","Sat Mar 15 13:10:05 GMT 2025","passed","Sat Mar 15 13:10:05 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","141","Get Unique Appointment-ExpiredToken","FamaEMR - Test pack","Sat Mar 15 13:10:25 GMT 2025","passed","Sat Mar 15 13:10:25 GMT 2025","Appointment > Appointment-GetUnique","DOCTOR","",""
"","135","Get Imaging by plan_code-NoToken","FamaEMR - Test pack","Sat Mar 15 13:08:55 GMT 2025","passed","Sat Mar 15 13:08:55 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","175","Fetch Service by type-Successful","FamaEMR - Test pack","Sat Mar 15 13:08:53 GMT 2025","passed","Sat Mar 15 13:08:54 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","135","Unique Patient Appointment (patient upi)-InvalidToken","FamaEMR - Test pack","Sat Mar 15 13:06:29 GMT 2025","passed","Sat Mar 15 13:06:29 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","141","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Sat Mar 15 13:10:05 GMT 2025","passed","Sat Mar 15 13:10:06 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","135","Get Imaging by plan_code-NoToken","FamaEMR - Test pack","Sat Mar 15 13:11:43 GMT 2025","passed","Sat Mar 15 13:11:43 GMT 2025","Services > Imaging by plan_code","RADIOLOGIST","",""
"","138","Verify Token- EmptyToken","FamaEMR - Test pack","Sat Mar 15 13:06:10 GMT 2025","passed","Sat Mar 15 13:06:10 GMT 2025","Authentication > Authentication-VerifyToken","RECEPTIONIST","",""
"","206","Get Appointments-Doctor","FamaEMR - Test pack","Sat Mar 15 13:10:24 GMT 2025","passed","Sat Mar 15 13:10:24 GMT 2025","Appointment > Appointment-Get","DOCTOR","",""
"","173","Fetch Unique Sponsor (uuid)-NotFound","FamaEMR - Test pack","Sat Mar 15 13:04:02 GMT 2025","passed","Sat Mar 15 13:04:02 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","168","Get Roles - Receptionist - Not Found","FamaEMR - Test pack","Sat Mar 15 13:06:26 GMT 2025","passed","Sat Mar 15 13:06:26 GMT 2025","Role > Role-GetRoles > Role - Get Roles","RECEPTIONIST","",""
"","135","Fetch Unique Sponsor (uuid)-NoToken","FamaEMR - Test pack","Sat Mar 15 13:06:50 GMT 2025","passed","Sat Mar 15 13:06:50 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","708","fetch all services-Successful","FamaEMR - Test pack","Sat Mar 15 13:05:04 GMT 2025","passed","Sat Mar 15 13:05:05 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","171","Login(staff)-Radiologist- InvalidEmail","FamaEMR - Test pack","Sat Mar 15 13:10:38 GMT 2025","failed","Sat Mar 15 13:10:38 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","RADIOLOGIST","",""
"","60147","Create Sponsor-NameRequired","FamaEMR - Test pack","Sat Mar 15 13:06:51 GMT 2025","passed","Sat Mar 15 13:07:51 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","173","Get Investigation by plan_code-InvalidPlanCode","FamaEMR - Test pack","Sat Mar 15 13:10:33 GMT 2025","passed","Sat Mar 15 13:10:33 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","138","fetch all services-InvalidToken","FamaEMR - Test pack","Sat Mar 15 13:08:53 GMT 2025","passed","Sat Mar 15 13:08:53 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","136","Get Unique Plan by Name-InvalidToken","FamaEMR - Test pack","Sat Mar 15 13:06:50 GMT 2025","passed","Sat Mar 15 13:06:51 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","138","Encounters by patient id - Invalid PatientID format","FamaEMR - Test pack","Sat Mar 15 13:06:20 GMT 2025","passed","Sat Mar 15 13:06:21 GMT 2025","Encounter > Encounters by patient id","RECEPTIONIST","",""
"","135","Fetch All Encounter - NoToken","FamaEMR - Test pack","Sat Mar 15 13:12:48 GMT 2025","passed","Sat Mar 15 13:12:48 GMT 2025","Encounter > Fetch ALL Encounter","LAB TECHNICIAN","",""
"","60176","Forgot- Successful","FamaEMR - Test pack","Sat Mar 15 13:10:38 GMT 2025","failed","Sat Mar 15 13:11:38 GMT 2025","Authentication > Authentication-ForgotPassword","RADIOLOGIST","",""
"","139","Get All Patient-Receptionist-ExpiredToken","FamaEMR - Test pack","Sat Mar 15 13:06:15 GMT 2025","passed","Sat Mar 15 13:06:15 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","135","Get Clinical Staff-Receptionist-NoToken","FamaEMR - Test pack","Sat Mar 15 13:06:24 GMT 2025","passed","Sat Mar 15 13:06:24 GMT 2025","Users(Staff) > Users(Staff)-Clinical","RECEPTIONIST","",""
"","202","Get Roles - Receptionist-Successful","FamaEMR - Test pack","Sat Mar 15 13:06:25 GMT 2025","passed","Sat Mar 15 13:06:26 GMT 2025","Role > Role-GetRoles > Role - Get Roles","RECEPTIONIST","",""
"","169","Fetch Unique Sponsor (uuid)-NotFound","FamaEMR - Test pack","Sat Mar 15 13:10:36 GMT 2025","passed","Sat Mar 15 13:10:36 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","139","Verify Token- Missing Token","FamaEMR - Test pack","Sat Mar 15 13:02:32 GMT 2025","passed","Sat Mar 15 13:02:32 GMT 2025","Authentication > Authentication - Verify Token","SUPER_ADMIN","",""
"","136","Get Appointments-NoToken","FamaEMR - Test pack","Sat Mar 15 13:10:25 GMT 2025","passed","Sat Mar 15 13:10:25 GMT 2025","Appointment > Appointment-Get","DOCTOR","",""
"","143","Register Patient-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Sat Mar 15 13:02:38 GMT 2025","passed","Sat Mar 15 13:02:38 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","519","Register Patient-Receptionist-EmailExist","FamaEMR - Test pack","Sat Mar 15 13:06:13 GMT 2025","passed","Sat Mar 15 13:06:13 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","136","Unique Encounter by (appointment_uuid) - NoToken","FamaEMR - Test pack","Sat Mar 15 13:02:49 GMT 2025","passed","Sat Mar 15 13:02:49 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","SUPER_ADMIN","",""
"","137","Create-ExpiredToken","FamaEMR - Test pack","Sat Mar 15 13:02:44 GMT 2025","passed","Sat Mar 15 13:02:44 GMT 2025","Encounter > Create Encounter","SUPER_ADMIN","",""
"","145","Register(staff) - Password Required","FamaEMR - Test pack","Sat Mar 15 13:01:28 GMT 2025","passed","Sat Mar 15 13:01:29 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","692","Login(staff) - Authentication","FamaEMR - Test pack","Sat Mar 15 13:01:26 GMT 2025","passed","Sat Mar 15 13:01:26 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","171","Get Unique Appointment-Doctor","FamaEMR - Test pack","Sat Mar 15 13:10:25 GMT 2025","passed","Sat Mar 15 13:10:25 GMT 2025","Appointment > Appointment-GetUnique","DOCTOR","",""
"","140","Create - Invalid-Patient-ID","FamaEMR - Test pack","Sat Mar 15 13:02:43 GMT 2025","passed","Sat Mar 15 13:02:43 GMT 2025","Encounter > Create Encounter","SUPER_ADMIN","",""
"","817","Fetch All Encounter","FamaEMR - Test pack","Sat Mar 15 13:02:44 GMT 2025","passed","Sat Mar 15 13:02:45 GMT 2025","Encounter > Fetch ALL Encounter","SUPER_ADMIN","",""
"","137","fetch all services-ExpiredToken","FamaEMR - Test pack","Sat Mar 15 13:05:05 GMT 2025","passed","Sat Mar 15 13:05:05 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","138","Forgot Password - Missing Email Field","FamaEMR - Test pack","Sat Mar 15 13:06:10 GMT 2025","passed","Sat Mar 15 13:06:10 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","137","Fetch Sponsors-NoToken","FamaEMR - Test pack","Sat Mar 15 13:06:49 GMT 2025","passed","Sat Mar 15 13:06:49 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","317","Login(staff) -Lab-Technician-Successful","FamaEMR - Test pack","Sat Mar 15 13:11:44 GMT 2025","passed","Sat Mar 15 13:11:44 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","LAB TECHNICIAN","",""
"","207","Get otherservice by plan_code-Successful","FamaEMR - Test pack","Sat Mar 15 13:05:08 GMT 2025","passed","Sat Mar 15 13:05:08 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","1480","Login(staff) - Admin - Invalid Password","FamaEMR - Test pack","Sat Mar 15 13:01:30 GMT 2025","failed","Sat Mar 15 13:01:31 GMT 2025","Authentication > Authentication - Login (staff) - Admin","SUPER_ADMIN","",""
"","169","Update Appointment (uuid)","FamaEMR - Test pack","Sat Mar 15 13:02:56 GMT 2025","passed","Sat Mar 15 13:02:56 GMT 2025","Appointment > Appointment-Update","SUPER_ADMIN","",""
"","172","Fetch Unique Sponsor (uuid)-Successful","FamaEMR - Test pack","Sat Mar 15 13:04:01 GMT 2025","passed","Sat Mar 15 13:04:02 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","289","Login(staff)-Lab-Technician- InvalidPassword","FamaEMR - Test pack","Sat Mar 15 13:11:45 GMT 2025","failed","Sat Mar 15 13:11:45 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","LAB TECHNICIAN","",""
"","138","Change Password-AccessDenied","FamaEMR - Test pack","Sat Mar 15 13:02:50 GMT 2025","failed","Sat Mar 15 13:02:50 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","137","Get Investigation by plan_code-ExpireToken","FamaEMR - Test pack","Sat Mar 15 13:08:54 GMT 2025","passed","Sat Mar 15 13:08:55 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","136","Schedule-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sat Mar 15 13:02:53 GMT 2025","passed","Sat Mar 15 13:02:53 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","139","Register Patient-Receptionist-NoToken","FamaEMR - Test pack","Sat Mar 15 13:06:13 GMT 2025","passed","Sat Mar 15 13:06:13 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","172","Get Unique Appointment-Receptionist-Successful","FamaEMR - Test pack","Sat Mar 15 13:06:28 GMT 2025","passed","Sat Mar 15 13:06:28 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","140","Create Role - Access Denied","FamaEMR - Test pack","Sat Mar 15 13:02:35 GMT 2025","passed","Sat Mar 15 13:02:35 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","139","Update Encounter by (appointment_uuid) - AccessDenied","FamaEMR - Test pack","Sat Mar 15 13:10:29 GMT 2025","passed","Sat Mar 15 13:10:29 GMT 2025","Encounter > Update Encounter","DOCTOR","",""
"","137","Get Investigation by plan_code-InvalidPlanCode","FamaEMR - Test pack","Sat Mar 15 13:11:42 GMT 2025","failed","Sat Mar 15 13:11:43 GMT 2025","Services > Investigation by plan_code","RADIOLOGIST","",""
"","139","Verify Token - Successful","FamaEMR - Test pack","Sat Mar 15 13:06:10 GMT 2025","failed","Sat Mar 15 13:06:10 GMT 2025","Authentication > Authentication-VerifyToken","RECEPTIONIST","",""
"","60143","Forgot- Successful-Successful","FamaEMR - Test pack","Sat Mar 15 13:11:45 GMT 2025","failed","Sat Mar 15 13:12:45 GMT 2025","Authentication > Authentication-ForgotPassword","LAB TECHNICIAN","",""
"","170","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Sat Mar 15 13:05:08 GMT 2025","passed","Sat Mar 15 13:05:08 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","289","Login(staff)-Radiologist- InvalidPassword","FamaEMR - Test pack","Sat Mar 15 13:10:38 GMT 2025","failed","Sat Mar 15 13:10:38 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","RADIOLOGIST","",""
"","134","Delete Unique Patient","FamaEMR - Test pack","Sat Mar 15 13:10:06 GMT 2025","passed","Sat Mar 15 13:10:06 GMT 2025","Users(Patient) > Users(Patient)-DEL","DOCTOR","",""
"","267","Login(staff) - Receptionist","FamaEMR - Test pack","Sat Mar 15 13:02:33 GMT 2025","passed","Sat Mar 15 13:02:33 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","140","Verify Token - successful","FamaEMR - Test pack","Sat Mar 15 13:02:32 GMT 2025","passed","Sat Mar 15 13:02:32 GMT 2025","Authentication > Authentication - Verify Token","SUPER_ADMIN","",""
"","141","Get All Patient-Doctor-ExpiredToken","FamaEMR - Test pack","Sat Mar 15 13:10:03 GMT 2025","passed","Sat Mar 15 13:10:03 GMT 2025","Users(Patient) > Users(Patient) - ALL","DOCTOR","",""
"","136","Fetch Departments -No Token","FamaEMR - Test pack","Sat Mar 15 13:02:34 GMT 2025","passed","Sat Mar 15 13:02:34 GMT 2025","Departments > Departments - Fetch Departments","SUPER_ADMIN","",""
"","169","Get Unique Appointment-NoFound","FamaEMR - Test pack","Sat Mar 15 13:02:55 GMT 2025","passed","Sat Mar 15 13:02:55 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","172","Get Unique Encounter (uuid) -Does-Not-Exist","FamaEMR - Test pack","Sat Mar 15 13:06:19 GMT 2025","failed","Sat Mar 15 13:06:20 GMT 2025","Encounter > Unique Encounter (uuid)","RECEPTIONIST","",""
"","210","Get Investigation by plan_code-Successful","FamaEMR - Test pack","Sat Mar 15 13:05:06 GMT 2025","passed","Sat Mar 15 13:05:06 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","141","Register(staff) - Clinical - Expired Token","FamaEMR - Test pack","Sat Mar 15 13:01:28 GMT 2025","passed","Sat Mar 15 13:01:28 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","1082","Fetch generic Drugs-Successful","FamaEMR - Test pack","Sat Mar 15 13:06:47 GMT 2025","passed","Sat Mar 15 13:06:48 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","293","fetch all services","FamaEMR - Test pack","Sat Mar 15 13:10:31 GMT 2025","passed","Sat Mar 15 13:10:31 GMT 2025","Services > fetch all services","DOCTOR","",""
"","140","Search Patient by uuid-Receptionist-InvalidToken","FamaEMR - Test pack","Sat Mar 15 13:06:17 GMT 2025","passed","Sat Mar 15 13:06:17 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","136","fetch all services-InvalidToken","FamaEMR - Test pack","Sat Mar 15 13:05:05 GMT 2025","passed","Sat Mar 15 13:05:05 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","137","Get Unique Plan by Name-NoToken","FamaEMR - Test pack","Sat Mar 15 13:04:03 GMT 2025","passed","Sat Mar 15 13:04:03 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","178","All Sponsor Plans","FamaEMR - Test pack","Sat Mar 15 13:06:49 GMT 2025","passed","Sat Mar 15 13:06:49 GMT 2025","Sponsors > Sponsor-GetAll","RECEPTIONIST","",""
"","146","CreateSponsor-OtherAuth","FamaEMR - Test pack","Sat Mar 15 13:02:58 GMT 2025","passed","Sat Mar 15 13:02:58 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","171","Update Encounter by (appointment_uuid) - NotFound","FamaEMR - Test pack","Sat Mar 15 13:10:29 GMT 2025","passed","Sat Mar 15 13:10:29 GMT 2025","Encounter > Update Encounter","DOCTOR","",""
"","137","Fetch All Encounter-InvalidToken","FamaEMR - Test pack","Sat Mar 15 13:12:48 GMT 2025","passed","Sat Mar 15 13:12:48 GMT 2025","Encounter > Fetch ALL Encounter","LAB TECHNICIAN","",""
"","169","Get Unique Encounter (uuid) -Does-Not-Exist","FamaEMR - Test pack","Sat Mar 15 13:02:45 GMT 2025","passed","Sat Mar 15 13:02:46 GMT 2025","Encounter > Unique Encounter (uuid)","SUPER_ADMIN","",""
"","136","Get Doctor consultation -ExpiredToken","FamaEMR - Test pack","Sat Mar 15 13:10:27 GMT 2025","passed","Sat Mar 15 13:10:27 GMT 2025","Consultation","DOCTOR","",""
"","135","Get Imaging by plan_code-NoToken","FamaEMR - Test pack","Sat Mar 15 13:12:51 GMT 2025","passed","Sat Mar 15 13:12:51 GMT 2025","Services > Imaging by plan_code","LAB TECHNICIAN","",""
"","176","Search Patient by lastname-Doctor","FamaEMR - Test pack","Sat Mar 15 13:10:04 GMT 2025","passed","Sat Mar 15 13:10:04 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","169","Get Imaging by plan_code-InvalidPlanCode","FamaEMR - Test pack","Sat Mar 15 13:11:43 GMT 2025","passed","Sat Mar 15 13:11:43 GMT 2025","Services > Imaging by plan_code","RADIOLOGIST","",""
"","146","Schedule-SuperAdmin-FieldsRequired","FamaEMR - Test pack","Sat Mar 15 13:02:53 GMT 2025","passed","Sat Mar 15 13:02:54 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","144","Add Generic-FieldsRequired","FamaEMR - Test pack","Sat Mar 15 13:10:30 GMT 2025","failed","Sat Mar 15 13:10:30 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","136","Unique Encounter by (appointment_uuid) - ExpiredToken","FamaEMR - Test pack","Sat Mar 15 13:02:48 GMT 2025","passed","Sat Mar 15 13:02:49 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","SUPER_ADMIN","",""
"","141","Create Sponsor-NoToken","FamaEMR - Test pack","Sat Mar 15 13:03:00 GMT 2025","passed","Sat Mar 15 13:03:01 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","169","Forgot- InvalidEmail","FamaEMR - Test pack","Sat Mar 15 13:09:58 GMT 2025","passed","Sat Mar 15 13:09:58 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR","",""
"","136","fetch all services-InvalidToken","FamaEMR - Test pack","Sat Mar 15 13:12:49 GMT 2025","passed","Sat Mar 15 13:12:49 GMT 2025","Services > fetch all services","LAB TECHNICIAN","",""
"","206","Create Sponsor-AlreadyExist","FamaEMR - Test pack","Sat Mar 15 13:03:00 GMT 2025","passed","Sat Mar 15 13:03:00 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","168","Get Imaging by plan_code-InvalidPlanCode","FamaEMR - Test pack","Sat Mar 15 13:08:56 GMT 2025","passed","Sat Mar 15 13:08:56 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","137","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Sat Mar 15 13:12:52 GMT 2025","passed","Sat Mar 15 13:12:52 GMT 2025","Services > Otherservice by plan_code","LAB TECHNICIAN","",""
"","135","Get Investigation by plan_code-NoToken","FamaEMR - Test pack","Sat Mar 15 13:11:42 GMT 2025","passed","Sat Mar 15 13:11:42 GMT 2025","Services > Investigation by plan_code","RADIOLOGIST","",""
"","171","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Sat Mar 15 13:11:44 GMT 2025","passed","Sat Mar 15 13:11:44 GMT 2025","Services > Otherservice by plan_code","RADIOLOGIST","",""
"","137","Fetch Sponsors-ExpiredToken","FamaEMR - Test pack","Sat Mar 15 13:02:59 GMT 2025","passed","Sat Mar 15 13:02:59 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","170","Reset Password-InvalidToken","FamaEMR - Test pack","Sat Mar 15 13:11:40 GMT 2025","passed","Sat Mar 15 13:11:40 GMT 2025","Authentication > Authentication-ResetPassword","RADIOLOGIST","",""
"","136","Get Investigation by plan_code-ExpireToken","FamaEMR - Test pack","Sat Mar 15 13:11:42 GMT 2025","passed","Sat Mar 15 13:11:42 GMT 2025","Services > Investigation by plan_code","RADIOLOGIST","",""
"","173","Get Unique Plan by Name-Successful","FamaEMR - Test pack","Sat Mar 15 13:04:02 GMT 2025","passed","Sat Mar 15 13:04:02 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","139","Create-NoToken","FamaEMR - Test pack","Sat Mar 15 13:10:07 GMT 2025","passed","Sat Mar 15 13:10:07 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","135","Get Unique Plan by Name-NoToken","FamaEMR - Test pack","Sat Mar 15 13:06:51 GMT 2025","passed","Sat Mar 15 13:06:51 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","136","Schedule-Receptionist-InvalidToken","FamaEMR - Test pack","Sat Mar 15 13:06:27 GMT 2025","passed","Sat Mar 15 13:06:27 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","135","Get Appointments-Receptionist-ExpiredToken","FamaEMR - Test pack","Sat Mar 15 13:06:27 GMT 2025","passed","Sat Mar 15 13:06:27 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
