"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","190","Get Unique Appointment-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 19:07:51 GMT 2025","passed","Tue Mar 04 19:07:52 GMT 2025","Appointment > Appointment-GetUnique","DOCTOR","",""
"","190","Get Unique by uuid-AccessDenied","FamaEMR - Test pack","Tue Mar 04 19:05:58 GMT 2025","failed","Tue Mar 04 19:05:59 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","265","Get otherservice by plan_code-Successful","FamaEMR - Test pack","Tue Mar 04 19:07:17 GMT 2025","passed","Tue Mar 04 19:07:17 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","225","FetchDepts - OfficeNoFound","FamaEMR - Test pack","Tue Mar 04 19:08:11 GMT 2025","passed","Tue Mar 04 19:08:11 GMT 2025","Departments","RECEPTIONIST","",""
"","288","Create-Service-AlreadyExist","FamaEMR - Test pack","Tue Mar 04 19:07:12 GMT 2025","passed","Tue Mar 04 19:07:13 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","303","Create - Successful","FamaEMR - Test pack","Tue Mar 04 19:08:19 GMT 2025","passed","Tue Mar 04 19:08:19 GMT 2025","Encounter > Create Encounter","RECEPTIONIST","",""
"","189","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Tue Mar 04 19:08:59 GMT 2025","passed","Tue Mar 04 19:09:00 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","188","Create- Invalid-UUID","FamaEMR - Test pack","Tue Mar 04 19:08:19 GMT 2025","passed","Tue Mar 04 19:08:19 GMT 2025","Encounter > Create Encounter","RECEPTIONIST","",""
"","291","Create-Service-InvalidPrice","FamaEMR - Test pack","Tue Mar 04 19:07:12 GMT 2025","failed","Tue Mar 04 19:07:12 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","259","Encounters by patient id","FamaEMR - Test pack","Tue Mar 04 19:08:22 GMT 2025","passed","Tue Mar 04 19:08:22 GMT 2025","Encounter > Encounters by patient id","RECEPTIONIST","",""
"","187","Search Patient by lastname-Doctor-InvalidToken","FamaEMR - Test pack","Tue Mar 04 19:07:28 GMT 2025","passed","Tue Mar 04 19:07:28 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","191","Login(staff) - Admin- Invalid Email","FamaEMR - Test pack","Tue Mar 04 19:05:30 GMT 2025","passed","Tue Mar 04 19:05:31 GMT 2025","Authentication > Authentication - Login (staff) - Admin","SUPER_ADMIN","",""
"","189","Get All Patient-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 19:05:44 GMT 2025","passed","Tue Mar 04 19:05:44 GMT 2025","Users (Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","690","fetch all services-Successful","FamaEMR - Test pack","Tue Mar 04 19:07:13 GMT 2025","passed","Tue Mar 04 19:07:13 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","187","Fetch Service by type-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 19:07:59 GMT 2025","passed","Tue Mar 04 19:08:00 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","186","Fetch All Encounter - NoToken","FamaEMR - Test pack","Tue Mar 04 19:05:50 GMT 2025","passed","Tue Mar 04 19:05:50 GMT 2025","Encounter > Fetch ALL Encounter","SUPER_ADMIN","",""
"","485","Fetch All Encounter","FamaEMR - Test pack","Tue Mar 04 19:05:49 GMT 2025","passed","Tue Mar 04 19:05:49 GMT 2025","Encounter > Fetch ALL Encounter","SUPER_ADMIN","",""
"","222","Create Role - Role Exists","FamaEMR - Test pack","Tue Mar 04 19:05:38 GMT 2025","passed","Tue Mar 04 19:05:38 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","186","Unique Patient Appointment (patient upi)-NoToken","FamaEMR - Test pack","Tue Mar 04 19:07:52 GMT 2025","passed","Tue Mar 04 19:07:52 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","258","Register Patient-Receptionist-EmptyOffice","FamaEMR - Test pack","Tue Mar 04 19:08:13 GMT 2025","passed","Tue Mar 04 19:08:13 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","423","Register Patient-Receptionist-Self - successful","FamaEMR - Test pack","Tue Mar 04 19:08:11 GMT 2025","passed","Tue Mar 04 19:08:12 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","192","Register Patient-SuperAdmin-InvalidToken","FamaEMR - Test pack","Tue Mar 04 19:05:41 GMT 2025","passed","Tue Mar 04 19:05:42 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","419","Register Patient-SuperAdmin-Sponsor-Successful","FamaEMR - Test pack","Tue Mar 04 19:05:41 GMT 2025","passed","Tue Mar 04 19:05:41 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","187","Get Unique Plan by Name-InvalidToken","FamaEMR - Test pack","Tue Mar 04 19:07:57 GMT 2025","passed","Tue Mar 04 19:07:57 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","196","Register Patient-Doctor-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 19:07:24 GMT 2025","passed","Tue Mar 04 19:07:24 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","1564","Get All Patient- Doctor","FamaEMR - Test pack","Tue Mar 04 19:07:25 GMT 2025","passed","Tue Mar 04 19:07:26 GMT 2025","Users(Patient) > Users(Patient) - ALL","DOCTOR","",""
"","188","Register(staff) - No Token","FamaEMR - Test pack","Tue Mar 04 19:05:29 GMT 2025","passed","Tue Mar 04 19:05:30 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","389","Register Patient-Doctor-Self-Successful","FamaEMR - Test pack","Tue Mar 04 19:07:23 GMT 2025","passed","Tue Mar 04 19:07:23 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","191","Register Patient-Doctor-InvalidToken","FamaEMR - Test pack","Tue Mar 04 19:07:24 GMT 2025","passed","Tue Mar 04 19:07:24 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","220","Search Patient by uuid-Doctor","FamaEMR - Test pack","Tue Mar 04 19:07:29 GMT 2025","passed","Tue Mar 04 19:07:29 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","201","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Tue Mar 04 19:08:18 GMT 2025","passed","Tue Mar 04 19:08:18 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","188","Non Clinical Staff- NoToken","FamaEMR - Test pack","Tue Mar 04 19:08:27 GMT 2025","passed","Tue Mar 04 19:08:27 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","RECEPTIONIST","",""
"","186","Fetch generic Drugs-InvalidToken","FamaEMR - Test pack","Tue Mar 04 19:08:52 GMT 2025","passed","Tue Mar 04 19:08:52 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","199","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Tue Mar 04 19:05:47 GMT 2025","passed","Tue Mar 04 19:05:47 GMT 2025","Users (Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","225","Get Unique Patient(upi)-Receptionist-Successful","FamaEMR - Test pack","Tue Mar 04 19:08:15 GMT 2025","passed","Tue Mar 04 19:08:15 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","187","Get Unique Patient(upi)-SuperAdmin-InvalidToken","FamaEMR - Test pack","Tue Mar 04 19:05:45 GMT 2025","passed","Tue Mar 04 19:05:45 GMT 2025","Users (Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","189","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Tue Mar 04 19:08:02 GMT 2025","passed","Tue Mar 04 19:08:02 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","188","Get Imaging by plan_code-NoToken","FamaEMR - Test pack","Tue Mar 04 19:09:01 GMT 2025","passed","Tue Mar 04 19:09:01 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","222","Get Unique Encounter (uuid)","FamaEMR - Test pack","Tue Mar 04 19:05:50 GMT 2025","passed","Tue Mar 04 19:05:50 GMT 2025","Encounter > Unique Encounter (uuid)","SUPER_ADMIN","",""
"","187","Fetch All Encounter - ExpiredToken","FamaEMR - Test pack","Tue Mar 04 19:05:50 GMT 2025","passed","Tue Mar 04 19:05:50 GMT 2025","Encounter > Fetch ALL Encounter","SUPER_ADMIN","",""
"","187","Fetch Service by type-NoToken","FamaEMR - Test pack","Tue Mar 04 19:07:14 GMT 2025","passed","Tue Mar 04 19:07:14 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","1860","Forgot - Successful","FamaEMR - Test pack","Tue Mar 04 19:08:07 GMT 2025","passed","Tue Mar 04 19:08:09 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","187","Get Roles - Super Admin - No Token","FamaEMR - Test pack","Tue Mar 04 19:05:39 GMT 2025","passed","Tue Mar 04 19:05:40 GMT 2025","Roles > Role - Get Roles","SUPER_ADMIN","",""
"","187","Forgot Password - Missing Email Field","FamaEMR - Test pack","Tue Mar 04 19:07:21 GMT 2025","failed","Tue Mar 04 19:07:21 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR","",""
"","191","Create - Invalid-Patient-ID","FamaEMR - Test pack","Tue Mar 04 19:05:48 GMT 2025","passed","Tue Mar 04 19:05:48 GMT 2025","Encounter > Create Encounter","SUPER_ADMIN","",""
"","190","Change Password-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 19:05:55 GMT 2025","passed","Tue Mar 04 19:05:55 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","189","Get Investigation by plan_code-InvalidPlanCode","FamaEMR - Test pack","Tue Mar 04 19:08:01 GMT 2025","failed","Tue Mar 04 19:08:01 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","221","Get Unique Appointment-NoFound","FamaEMR - Test pack","Tue Mar 04 19:06:01 GMT 2025","passed","Tue Mar 04 19:06:02 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","188","Get Unique Appointment-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 19:08:32 GMT 2025","passed","Tue Mar 04 19:08:32 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","232","Register Patient-SuperAdmin-EmailExist","FamaEMR - Test pack","Tue Mar 04 19:05:41 GMT 2025","passed","Tue Mar 04 19:05:41 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","188","Encounters by patient id -Invalid-PatientID","FamaEMR - Test pack","Tue Mar 04 19:08:22 GMT 2025","passed","Tue Mar 04 19:08:22 GMT 2025","Encounter > Encounters by patient id","RECEPTIONIST","",""
"","336","Login(staff) - Receptionist","FamaEMR - Test pack","Tue Mar 04 19:05:35 GMT 2025","passed","Tue Mar 04 19:05:35 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","187","Get otherservice by plan_code-InvalidToken","FamaEMR - Test pack","Tue Mar 04 19:09:02 GMT 2025","passed","Tue Mar 04 19:09:03 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","187","Unique Patient Appointment (patient upi)-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 19:08:33 GMT 2025","passed","Tue Mar 04 19:08:33 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","188","All Sponsor Plans-NoToken","FamaEMR - Test pack","Tue Mar 04 19:07:09 GMT 2025","passed","Tue Mar 04 19:07:09 GMT 2025","Sponsors > Sponsor-GetAll","SUPER_ADMIN","",""
"","194","CreateSponsor -ExpiredToken","FamaEMR - Test pack","Tue Mar 04 19:06:05 GMT 2025","passed","Tue Mar 04 19:06:05 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","188","Fetch Unique Sponsor (uuid)-InvalidToken","FamaEMR - Test pack","Tue Mar 04 19:07:10 GMT 2025","passed","Tue Mar 04 19:07:10 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","187","CreateSponsor-OtherAuth","FamaEMR - Test pack","Tue Mar 04 19:06:04 GMT 2025","passed","Tue Mar 04 19:06:04 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","186","Unique Patient Appointment (patient upi)-NoToken","FamaEMR - Test pack","Tue Mar 04 19:08:32 GMT 2025","passed","Tue Mar 04 19:08:33 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","188","Forgot Password - Missing Email Field","FamaEMR - Test pack","Tue Mar 04 19:08:09 GMT 2025","failed","Tue Mar 04 19:08:09 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","189","Unique Encounter by (appointment_uuid) - InvalidToken","FamaEMR - Test pack","Tue Mar 04 19:08:24 GMT 2025","passed","Tue Mar 04 19:08:24 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","RECEPTIONIST","",""
"","187","Non Clinical Staff-InvalidToken","FamaEMR - Test pack","Tue Mar 04 19:05:57 GMT 2025","passed","Tue Mar 04 19:05:57 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","188","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Tue Mar 04 19:07:15 GMT 2025","passed","Tue Mar 04 19:07:15 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","221","Get Unique Plan by Name- NotFound","FamaEMR - Test pack","Tue Mar 04 19:07:57 GMT 2025","failed","Tue Mar 04 19:07:57 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","188","Get Appointments-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 19:07:50 GMT 2025","passed","Tue Mar 04 19:07:50 GMT 2025","Appointment > Appointment-Get","DOCTOR","",""
"","220","Change Password-UserNotFound","FamaEMR - Test pack","Tue Mar 04 19:05:54 GMT 2025","passed","Tue Mar 04 19:05:55 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","187","Get Appointments-Receptionist-NoToken","FamaEMR - Test pack","Tue Mar 04 19:08:31 GMT 2025","passed","Tue Mar 04 19:08:31 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","191","Create Role - Access Denied","FamaEMR - Test pack","Tue Mar 04 19:05:38 GMT 2025","passed","Tue Mar 04 19:05:38 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","185","Get Unique Appointment-Doctor-InvalidToken","FamaEMR - Test pack","Tue Mar 04 19:07:51 GMT 2025","passed","Tue Mar 04 19:07:51 GMT 2025","Appointment > Appointment-GetUnique","DOCTOR","",""
"","221","Fetch Department - Office Not Found","FamaEMR - Test pack","Tue Mar 04 19:05:37 GMT 2025","passed","Tue Mar 04 19:05:37 GMT 2025","Departments > Departments - Fetch Departments","SUPER_ADMIN","",""
"","192","Schedule-Doctor-NotPermitted","FamaEMR - Test pack","Tue Mar 04 19:07:50 GMT 2025","passed","Tue Mar 04 19:07:50 GMT 2025","Appointment > Schedule Appointment","DOCTOR","",""
"","189","Create-Service-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 19:07:11 GMT 2025","passed","Tue Mar 04 19:07:12 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","260","Get Appointments-Receptionist-Successful","FamaEMR - Test pack","Tue Mar 04 19:08:30 GMT 2025","passed","Tue Mar 04 19:08:30 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","188","Create-Service-InvalidToken","FamaEMR - Test pack","Tue Mar 04 19:07:12 GMT 2025","passed","Tue Mar 04 19:07:12 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","188","Non Clinical Staff-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 19:08:26 GMT 2025","passed","Tue Mar 04 19:08:26 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","RECEPTIONIST","",""
"","229","Register(staff) - NonClinical - Email Exists","FamaEMR - Test pack","Tue Mar 04 19:05:28 GMT 2025","passed","Tue Mar 04 19:05:28 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","189","Get encounter by billing status-InvalidToken","FamaEMR - Test pack","Tue Mar 04 19:05:52 GMT 2025","passed","Tue Mar 04 19:05:53 GMT 2025","Encounter > encounter by billing status","SUPER_ADMIN","",""
"","261","Get Appointments-SuperAdmin-Successful","FamaEMR - Test pack","Tue Mar 04 19:06:00 GMT 2025","passed","Tue Mar 04 19:06:00 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","189","Fetch generic Drugs-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 19:06:04 GMT 2025","passed","Tue Mar 04 19:06:04 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","187","fetch all services-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 19:07:59 GMT 2025","passed","Tue Mar 04 19:07:59 GMT 2025","Services > fetch all services","DOCTOR","",""
"","362","Schedule-SuperAdmin-Successful","FamaEMR - Test pack","Tue Mar 04 19:05:59 GMT 2025","passed","Tue Mar 04 19:05:59 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","189","Update Encounter by (appointment_uuid) - ExpiredToken","FamaEMR - Test pack","Tue Mar 04 19:08:05 GMT 2025","passed","Tue Mar 04 19:08:05 GMT 2025","Update Encounter","DOCTOR","",""
"","189","Get encounter by billing status-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 19:08:23 GMT 2025","passed","Tue Mar 04 19:08:24 GMT 2025","Encounter > encounter by billing status","RECEPTIONIST","",""
"","190","Add Generic-FieldsRequired","FamaEMR - Test pack","Tue Mar 04 19:07:53 GMT 2025","failed","Tue Mar 04 19:07:53 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","193","Schedule-SuperAdmin-FieldsRequired","FamaEMR - Test pack","Tue Mar 04 19:06:00 GMT 2025","passed","Tue Mar 04 19:06:00 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","188","Unique Patient Appointment (patient upi)-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 19:06:03 GMT 2025","passed","Tue Mar 04 19:06:03 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","224","Login(staff)- Admin-Not Found","FamaEMR - Test pack","Tue Mar 04 19:05:30 GMT 2025","passed","Tue Mar 04 19:05:30 GMT 2025","Authentication > Authentication - Login (staff) - Admin","SUPER_ADMIN","",""
"","188","Fetch generic Drugs-InvalidToken","FamaEMR - Test pack","Tue Mar 04 19:06:03 GMT 2025","passed","Tue Mar 04 19:06:04 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","187","Get Clinical Staff-SuperAdmin-InvalidToken","FamaEMR - Test pack","Tue Mar 04 19:05:56 GMT 2025","passed","Tue Mar 04 19:05:56 GMT 2025","Users(Staff) > Users(Staff)-Clinical","SUPER_ADMIN","",""
"","188","Unique Patient Appointment (patient upi)-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 19:07:52 GMT 2025","passed","Tue Mar 04 19:07:53 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","189","Get Imaging by plan_code-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 19:07:16 GMT 2025","passed","Tue Mar 04 19:07:17 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","188","Get Unique Appointment-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 19:06:02 GMT 2025","passed","Tue Mar 04 19:06:02 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","329","Login(staff)- Receptionist- InvalidPassword","FamaEMR - Test pack","Tue Mar 04 19:08:06 GMT 2025","failed","Tue Mar 04 19:08:07 GMT 2025","Authentication > Authntication-Login(NonClinicalStaff)","RECEPTIONIST","",""
"","286","Get Imaging by plan_code","FamaEMR - Test pack","Tue Mar 04 19:08:01 GMT 2025","passed","Tue Mar 04 19:08:01 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","187","UpdateUniqueSponsor-NoToken","FamaEMR - Test pack","Tue Mar 04 19:06:07 GMT 2025","passed","Tue Mar 04 19:06:07 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","187","Get Unique Patient(upi)-Doctor-InvalidToken","FamaEMR - Test pack","Tue Mar 04 19:07:28 GMT 2025","passed","Tue Mar 04 19:07:28 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","188","Get Unique Plan by Name-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 19:07:11 GMT 2025","passed","Tue Mar 04 19:07:11 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","222","Reset Password-InvalidToken","FamaEMR - Test pack","Tue Mar 04 19:08:10 GMT 2025","passed","Tue Mar 04 19:08:10 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","190","Get All Patient-Receptionist-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 19:08:15 GMT 2025","passed","Tue Mar 04 19:08:15 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","188","Fetch generic-InvalidToken","FamaEMR - Test pack","Tue Mar 04 19:07:54 GMT 2025","passed","Tue Mar 04 19:07:54 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","196","Register(staff) - Role Required","FamaEMR - Test pack","Tue Mar 04 19:05:29 GMT 2025","passed","Tue Mar 04 19:05:29 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","190","Get Unique Encounter (uuid) -ExpireToken","FamaEMR - Test pack","Tue Mar 04 19:05:50 GMT 2025","passed","Tue Mar 04 19:05:51 GMT 2025","Encounter > Unique Encounter (uuid)","SUPER_ADMIN","",""
