"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","156","Get Unique Patient(upi)-Doctor-NotFound","FamaEMR - Test pack","Thu Mar 20 17:00:17 GMT 2025","passed","Thu Mar 20 17:00:18 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","153","Unique Encounter by (appointment_uuid) - NotFound","FamaEMR - Test pack","Thu Mar 20 17:00:24 GMT 2025","passed","Thu Mar 20 17:00:24 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","RECEPTIONIST","",""
"","155","Fetch Unique Sponsor (uuid)-NotFound","FamaEMR - Test pack","Thu Mar 20 17:02:54 GMT 2025","passed","Thu Mar 20 17:02:54 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","122","Search Patient Doctor-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 17:03:03 GMT 2025","passed","Thu Mar 20 17:03:03 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","118","Get encounter by billing status - NoToken","FamaEMR - Test pack","Thu Mar 20 16:57:49 GMT 2025","passed","Thu Mar 20 16:57:49 GMT 2025","Encounter > encounter by billing status","SUPER_ADMIN","",""
"","117","Encounters by patient id- NoToken","FamaEMR - Test pack","Thu Mar 20 16:57:48 GMT 2025","passed","Thu Mar 20 16:57:48 GMT 2025","Encounter > Encounters by patient id","SUPER_ADMIN","",""
"","118","Get results associated with an encounter (uuid)-Invalid-Token","FamaEMR - Test pack","Thu Mar 20 17:03:28 GMT 2025","passed","Thu Mar 20 17:03:28 GMT 2025","Encounter > Get result by UUID","DOCTOR","",""
"","151","Forgot Password - Email-Not-Registered","FamaEMR - Test pack","Thu Mar 20 17:03:38 GMT 2025","passed","Thu Mar 20 17:03:38 GMT 2025","Authentication > Authentication-ForgotPassword","RADIOLOGIST","",""
"","120","Add result- Expired-Token","FamaEMR - Test pack","Thu Mar 20 17:03:41 GMT 2025","passed","Thu Mar 20 17:03:41 GMT 2025","Investigation > Post Result","RADIOLOGIST","",""
"","153","Login(staff)- Admin-Not Found","FamaEMR - Test pack","Thu Mar 20 16:57:30 GMT 2025","passed","Thu Mar 20 16:57:30 GMT 2025","Authentication > Authentication - Login (staff) - Admin","SUPER_ADMIN","",""
"","450","FetchDepts - Successful","FamaEMR - Test pack","Thu Mar 20 17:00:13 GMT 2025","passed","Thu Mar 20 17:00:13 GMT 2025","Departments","RECEPTIONIST","",""
"","150","Forgot Password - Email-Not-Registered","FamaEMR - Test pack","Thu Mar 20 16:57:32 GMT 2025","passed","Thu Mar 20 16:57:32 GMT 2025","Authentication > Authentication - Forgot Password","SUPER_ADMIN","",""
"","121","Get Clinical Staff-Receptionist-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 17:00:25 GMT 2025","passed","Thu Mar 20 17:00:25 GMT 2025","Users(Staff) > Users(Staff)-Clinical","RECEPTIONIST","",""
"","118","Schedule-SuperAdmin-InvalidToken","FamaEMR - Test pack","Thu Mar 20 16:57:54 GMT 2025","passed","Thu Mar 20 16:57:54 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","197","Update unique sponsor-Successful","FamaEMR - Test pack","Thu Mar 20 16:59:04 GMT 2025","passed","Thu Mar 20 16:59:04 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","125","Create Sponsor-NoToken","FamaEMR - Test pack","Thu Mar 20 16:59:05 GMT 2025","passed","Thu Mar 20 16:59:05 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","194","Unique Encounter by (appointment_uuid)","FamaEMR - Test pack","Thu Mar 20 17:00:24 GMT 2025","passed","Thu Mar 20 17:00:24 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","RECEPTIONIST","",""
"","119","Verify Token-InvalidToken","FamaEMR - Test pack","Thu Mar 20 17:03:39 GMT 2025","passed","Thu Mar 20 17:03:39 GMT 2025","Authentication > Authentication-VerifyToken","RADIOLOGIST","",""
"","120","Get Clinical Staff-Receptionist-NoToken","FamaEMR - Test pack","Thu Mar 20 17:00:25 GMT 2025","passed","Thu Mar 20 17:00:25 GMT 2025","Users(Staff) > Users(Staff)-Clinical","RECEPTIONIST","",""
"","125","CreateSponsor-NoToken","FamaEMR - Test pack","Thu Mar 20 16:59:03 GMT 2025","passed","Thu Mar 20 16:59:03 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","118","Fetch All Encounter-InvalidToken","FamaEMR - Test pack","Thu Mar 20 17:03:49 GMT 2025","passed","Thu Mar 20 17:03:49 GMT 2025","Encounter > Fetch ALL Encounter","LAB TECHNICIAN","",""
"","122","Create - Invalid-Patient-ID","FamaEMR - Test pack","Thu Mar 20 17:03:25 GMT 2025","passed","Thu Mar 20 17:03:25 GMT 2025","Encounter > Create Encounter","DOCTOR","",""
"","122","Add result","FamaEMR - Test pack","Thu Mar 20 17:03:40 GMT 2025","failed","Thu Mar 20 17:03:40 GMT 2025","Investigation > Post Result","RADIOLOGIST","",""
"","128","CreateSponsor-InvalidToken","FamaEMR - Test pack","Thu Mar 20 16:59:03 GMT 2025","passed","Thu Mar 20 16:59:03 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","121","Search Patient by lastname-Receptionist-InvalidToken","FamaEMR - Test pack","Thu Mar 20 17:00:18 GMT 2025","passed","Thu Mar 20 17:00:18 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","282","Non Clinical Staff-Successful","FamaEMR - Test pack","Thu Mar 20 16:57:52 GMT 2025","passed","Thu Mar 20 16:57:52 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","121","Search Patient Receptionist-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 17:00:18 GMT 2025","passed","Thu Mar 20 17:00:18 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","260","Login(staff) - Admin login successful","FamaEMR - Test pack","Thu Mar 20 16:57:30 GMT 2025","passed","Thu Mar 20 16:57:30 GMT 2025","Authentication > Authentication - Login (staff) - Admin","SUPER_ADMIN","",""
"","238","Fetch Sponsors-Successful","FamaEMR - Test pack","Thu Mar 20 17:02:52 GMT 2025","passed","Thu Mar 20 17:02:53 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","121","Schedule-Receptionist-FieldsRequired","FamaEMR - Test pack","Thu Mar 20 17:00:28 GMT 2025","passed","Thu Mar 20 17:00:28 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","157","Update Appointment (uuid)","FamaEMR - Test pack","Thu Mar 20 17:00:30 GMT 2025","passed","Thu Mar 20 17:00:30 GMT 2025","Appointment > Appointment > Appointment-Update","RECEPTIONIST","",""
"","119","Get Unique Appointment-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 16:57:55 GMT 2025","passed","Thu Mar 20 16:57:55 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","122","Login(staff) - Receptionist- InvalidEmail","FamaEMR - Test pack","Thu Mar 20 17:00:08 GMT 2025","passed","Thu Mar 20 17:00:08 GMT 2025","Authentication > Authntication-Login(NonClinicalStaff)","RECEPTIONIST","",""
"","152","Get Unique by uuid-NotFound","FamaEMR - Test pack","Thu Mar 20 16:57:53 GMT 2025","passed","Thu Mar 20 16:57:53 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","122","Create Department - Access Denied","FamaEMR - Test pack","Thu Mar 20 16:57:36 GMT 2025","passed","Thu Mar 20 16:57:36 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","154","Get Unique Plan by Name","FamaEMR - Test pack","Thu Mar 20 17:02:54 GMT 2025","passed","Thu Mar 20 17:02:54 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","123","Register Patient-SuperAdmin-InvalidToken","FamaEMR - Test pack","Thu Mar 20 16:57:40 GMT 2025","passed","Thu Mar 20 16:57:40 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","158","Get Unique Patient(upi)-Doctor","FamaEMR - Test pack","Thu Mar 20 17:03:03 GMT 2025","passed","Thu Mar 20 17:03:03 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","118","Get Investigation by plan_code-NoToken","FamaEMR - Test pack","Thu Mar 20 17:03:31 GMT 2025","passed","Thu Mar 20 17:03:31 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","122","Get Unique Encounter (uuid) -ExpireToken","FamaEMR - Test pack","Thu Mar 20 17:00:21 GMT 2025","passed","Thu Mar 20 17:00:21 GMT 2025","Encounter > Unique Encounter (uuid)","RECEPTIONIST","",""
"","120","fetch all services-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 17:03:51 GMT 2025","passed","Thu Mar 20 17:03:51 GMT 2025","Services > fetch all services","LAB TECHNICIAN","",""
"","120","Unique Encounter by (appointment_uuid) - ExpiredToken","FamaEMR - Test pack","Thu Mar 20 17:00:24 GMT 2025","passed","Thu Mar 20 17:00:24 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","RECEPTIONIST","",""
"","154","Fetch Department - Office Not Found","FamaEMR - Test pack","Thu Mar 20 16:57:37 GMT 2025","passed","Thu Mar 20 16:57:37 GMT 2025","Departments > Departments - Fetch Departments","SUPER_ADMIN","",""
"","121","Forgot Password - Missing Email Field","FamaEMR - Test pack","Thu Mar 20 17:00:12 GMT 2025","passed","Thu Mar 20 17:00:12 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","120","Reset Password - Missing Token","FamaEMR - Test pack","Thu Mar 20 17:02:58 GMT 2025","passed","Thu Mar 20 17:02:58 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","121","Fetch All Encounter - ExpiredToken","FamaEMR - Test pack","Thu Mar 20 17:03:49 GMT 2025","passed","Thu Mar 20 17:03:49 GMT 2025","Encounter > Fetch ALL Encounter","LAB TECHNICIAN","",""
"","152","Get Unique Plan by Name","FamaEMR - Test pack","Thu Mar 20 17:03:35 GMT 2025","passed","Thu Mar 20 17:03:35 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","119","fetch all services-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 17:03:42 GMT 2025","passed","Thu Mar 20 17:03:42 GMT 2025","Services > fetch all services","RADIOLOGIST","",""
"","120","fetch all services-NoToken","FamaEMR - Test pack","Thu Mar 20 17:02:49 GMT 2025","passed","Thu Mar 20 17:02:49 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","121","Get Investigation by plan_code-ExpireToken","FamaEMR - Test pack","Thu Mar 20 16:59:00 GMT 2025","passed","Thu Mar 20 16:59:00 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","125","Create Sponsor-InvalidToken","FamaEMR - Test pack","Thu Mar 20 16:59:05 GMT 2025","passed","Thu Mar 20 16:59:05 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","118","Fetch Service by type-NoToken","FamaEMR - Test pack","Thu Mar 20 17:03:31 GMT 2025","passed","Thu Mar 20 17:03:31 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","123","Verify Token-InvalidToken","FamaEMR - Test pack","Thu Mar 20 17:00:12 GMT 2025","passed","Thu Mar 20 17:00:12 GMT 2025","Authentication > Authentication-VerifyToken","RECEPTIONIST","",""
"","158","Fetch Service by type-Successful","FamaEMR - Test pack","Thu Mar 20 17:02:50 GMT 2025","passed","Thu Mar 20 17:02:50 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","120","Forgot Password - Missing Email Field","FamaEMR - Test pack","Thu Mar 20 17:03:38 GMT 2025","passed","Thu Mar 20 17:03:38 GMT 2025","Authentication > Authentication-ForgotPassword","RADIOLOGIST","",""
"","119","Get Imaging by plan_code-InvalidPlanCode","FamaEMR - Test pack","Thu Mar 20 17:03:54 GMT 2025","failed","Thu Mar 20 17:03:54 GMT 2025","Services > Imaging by plan_code","LAB TECHNICIAN","",""
"","313","Change Password-Successful","FamaEMR - Test pack","Thu Mar 20 16:57:50 GMT 2025","passed","Thu Mar 20 16:57:50 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","120","Fetch generic Drugs-InvalidToken","FamaEMR - Test pack","Thu Mar 20 17:00:47 GMT 2025","passed","Thu Mar 20 17:00:47 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","120","Forgot- InvalidEmail","FamaEMR - Test pack","Thu Mar 20 17:03:48 GMT 2025","passed","Thu Mar 20 17:03:48 GMT 2025","Authentication > Authentication-ForgotPassword","LAB TECHNICIAN","",""
"","122","Add result-Encounter-NotFound","FamaEMR - Test pack","Thu Mar 20 17:03:41 GMT 2025","failed","Thu Mar 20 17:03:41 GMT 2025","Investigation > Post Result","RADIOLOGIST","",""
"","324","Get Clinical Staff-Receptionist","FamaEMR - Test pack","Thu Mar 20 17:00:24 GMT 2025","passed","Thu Mar 20 17:00:25 GMT 2025","Users(Staff) > Users(Staff)-Clinical","RECEPTIONIST","",""
"","118","Unique Encounter by (appointment_uuid) - InvalidToken","FamaEMR - Test pack","Thu Mar 20 16:57:50 GMT 2025","passed","Thu Mar 20 16:57:50 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","SUPER_ADMIN","",""
"","120","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Thu Mar 20 17:00:19 GMT 2025","passed","Thu Mar 20 17:00:19 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","154","Delete Role by ID - successful","FamaEMR - Test pack","Thu Mar 20 16:57:38 GMT 2025","passed","Thu Mar 20 16:57:38 GMT 2025","Roles > Role - Delete","SUPER_ADMIN","",""
"","151","Unique Patient Appointment (patient upi)-SuperAdmin-NotFound","FamaEMR - Test pack","Thu Mar 20 16:57:56 GMT 2025","passed","Thu Mar 20 16:57:56 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","119","Get Imaging by plan_code-InvalidPlanCode","FamaEMR - Test pack","Thu Mar 20 17:03:44 GMT 2025","failed","Thu Mar 20 17:03:44 GMT 2025","Services > Imaging by plan_code","RADIOLOGIST","",""
"","157","Create-AlreadyExist","FamaEMR - Test pack","Thu Mar 20 17:03:05 GMT 2025","passed","Thu Mar 20 17:03:05 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","134","Get Appointments-Receptionist-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 17:00:28 GMT 2025","passed","Thu Mar 20 17:00:28 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","123","Fetch Service by type-NoToken","FamaEMR - Test pack","Thu Mar 20 16:59:00 GMT 2025","passed","Thu Mar 20 16:59:00 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","118","Fetch Unique Sponsor (uuid)-InvalidToken","FamaEMR - Test pack","Thu Mar 20 17:03:35 GMT 2025","passed","Thu Mar 20 17:03:35 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","122","Get unique Result ID-InvalidID-Format","FamaEMR - Test pack","Thu Mar 20 17:03:27 GMT 2025","passed","Thu Mar 20 17:03:27 GMT 2025","Encounter > Get unique result ID","DOCTOR","",""
"","121","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Thu Mar 20 16:59:00 GMT 2025","passed","Thu Mar 20 16:59:00 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","153","Login(staff)-Radiologist- InvalidEmail","FamaEMR - Test pack","Thu Mar 20 17:03:36 GMT 2025","failed","Thu Mar 20 17:03:36 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","RADIOLOGIST","",""
"","124","Register Patient-Receptionist-NoToken","FamaEMR - Test pack","Thu Mar 20 17:00:15 GMT 2025","passed","Thu Mar 20 17:00:15 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","125","Register(staff) - Password Required","FamaEMR - Test pack","Thu Mar 20 16:57:28 GMT 2025","passed","Thu Mar 20 16:57:28 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","153","Reset Password - Invalid Token","FamaEMR - Test pack","Thu Mar 20 16:57:33 GMT 2025","passed","Thu Mar 20 16:57:33 GMT 2025","Authentication > Authentication - Reset Password","SUPER_ADMIN","",""
"","153","Fetch Unique Sponsor (uuid)","FamaEMR - Test pack","Thu Mar 20 17:03:34 GMT 2025","passed","Thu Mar 20 17:03:34 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","118","Get encounter by billing status-InvalidToken","FamaEMR - Test pack","Thu Mar 20 16:57:49 GMT 2025","passed","Thu Mar 20 16:57:49 GMT 2025","Encounter > encounter by billing status","SUPER_ADMIN","",""
"","118","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Thu Mar 20 16:57:44 GMT 2025","passed","Thu Mar 20 16:57:44 GMT 2025","Users (Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","120","Unique Patient Appointment (patient upi)-InvalidToken","FamaEMR - Test pack","Thu Mar 20 17:00:29 GMT 2025","passed","Thu Mar 20 17:00:30 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","254","fetch all services","FamaEMR - Test pack","Thu Mar 20 17:03:30 GMT 2025","passed","Thu Mar 20 17:03:30 GMT 2025","Services > fetch all services","DOCTOR","",""
"","292","Schedule-SuperAdmin-Successful","FamaEMR - Test pack","Thu Mar 20 16:57:53 GMT 2025","passed","Thu Mar 20 16:57:53 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","153","Register(staff) - NonClinical - Email Exists","FamaEMR - Test pack","Thu Mar 20 16:57:27 GMT 2025","passed","Thu Mar 20 16:57:28 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","1284","Get encounter by billing status","FamaEMR - Test pack","Thu Mar 20 17:00:22 GMT 2025","passed","Thu Mar 20 17:00:23 GMT 2025","Encounter > encounter by billing status","RECEPTIONIST","",""
"","120","Get Appointments-Doctor-InvalidToken","FamaEMR - Test pack","Thu Mar 20 17:03:22 GMT 2025","passed","Thu Mar 20 17:03:22 GMT 2025","Appointment > Appointment-Get","DOCTOR","",""
