"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","161","Get Imaging by plan_code-NoToken","FamaEMR - Test pack","Sat Mar 15 13:24:20 GMT 2025","passed","Sat Mar 15 13:24:21 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","163","Unique Patient Appointment (patient upi)-ExpiredToken","FamaEMR - Test pack","Sat Mar 15 13:25:54 GMT 2025","passed","Sat Mar 15 13:25:54 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","160","All Sponsor Plans-InvalidToken","FamaEMR - Test pack","Sat Mar 15 13:22:13 GMT 2025","passed","Sat Mar 15 13:22:14 GMT 2025","Sponsors > Sponsor-GetAll","RECEPTIONIST","",""
"","160","Get Clinical Staff-Receptionist-NoToken","FamaEMR - Test pack","Sat Mar 15 13:21:48 GMT 2025","passed","Sat Mar 15 13:21:48 GMT 2025","Users(Staff) > Users(Staff)-Clinical","RECEPTIONIST","",""
"","171","CreateSponsor -ExpiredToken","FamaEMR - Test pack","Sat Mar 15 13:18:18 GMT 2025","passed","Sat Mar 15 13:18:18 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","328","Login(staff) - Doctor-Successful","FamaEMR - Test pack","Sat Mar 15 13:24:22 GMT 2025","passed","Sat Mar 15 13:24:22 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","DOCTOR","",""
"","162","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Sat Mar 15 13:26:01 GMT 2025","passed","Sat Mar 15 13:26:01 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","235","CreateSponsor","FamaEMR - Test pack","Sat Mar 15 13:18:17 GMT 2025","passed","Sat Mar 15 13:18:17 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","160","Fetch Unique Sponsor (uuid)-NoToken","FamaEMR - Test pack","Sat Mar 15 13:19:22 GMT 2025","passed","Sat Mar 15 13:19:22 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","161","Encounters by patient id - Invalid PatientID format","FamaEMR - Test pack","Sat Mar 15 13:21:44 GMT 2025","passed","Sat Mar 15 13:21:44 GMT 2025","Encounter > Encounters by patient id","RECEPTIONIST","",""
"","161","Get Investigation by plan_code-NoToken","FamaEMR - Test pack","Sat Mar 15 13:24:19 GMT 2025","passed","Sat Mar 15 13:24:20 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","161","fetch all services-NoToken","FamaEMR - Test pack","Sat Mar 15 13:25:59 GMT 2025","passed","Sat Mar 15 13:26:00 GMT 2025","Services > fetch all services","DOCTOR","",""
"","60161","Forgot- Successful","FamaEMR - Test pack","Sat Mar 15 13:27:15 GMT 2025","failed","Sat Mar 15 13:28:15 GMT 2025","Authentication > Authentication-ForgotPassword","LAB TECHNICIAN","",""
"","164","Verify Token-InvalidToken","FamaEMR - Test pack","Sat Mar 15 13:25:24 GMT 2025","passed","Sat Mar 15 13:25:24 GMT 2025","Authentication > Authentication-VerifyToken","DOCTOR","",""
"","199","Search Patient by lastname-SuperAdmin-Successful","FamaEMR - Test pack","Sat Mar 15 13:17:59 GMT 2025","passed","Sat Mar 15 13:17:59 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","163","Search Patient by lastname-Receptionist-InvalidToken","FamaEMR - Test pack","Sat Mar 15 13:21:40 GMT 2025","passed","Sat Mar 15 13:21:40 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","162","Get Appointments-ExpiredToken","FamaEMR - Test pack","Sat Mar 15 13:25:51 GMT 2025","passed","Sat Mar 15 13:25:52 GMT 2025","Appointment > Appointment-Get","DOCTOR","",""
"","371","Register Patient-Receptionist-Self - successful","FamaEMR - Test pack","Sat Mar 15 13:21:35 GMT 2025","passed","Sat Mar 15 13:21:35 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","199","Forgot- InvalidEmail","FamaEMR - Test pack","Sat Mar 15 13:28:16 GMT 2025","passed","Sat Mar 15 13:28:16 GMT 2025","Authentication > Authentication-ForgotPassword","LAB TECHNICIAN","",""
"","170","Register Patient-SuperAdmin-InvalidEmail","FamaEMR - Test pack","Sat Mar 15 13:17:56 GMT 2025","passed","Sat Mar 15 13:17:56 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","160","Get Unique Plan by Name-NoToken","FamaEMR - Test pack","Sat Mar 15 13:22:15 GMT 2025","passed","Sat Mar 15 13:22:15 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","161","Encounters by patient id -Invalid-PatientID","FamaEMR - Test pack","Sat Mar 15 13:18:05 GMT 2025","passed","Sat Mar 15 13:18:05 GMT 2025","Encounter > Encounters by patient id","SUPER_ADMIN","",""
"","320","Fetch generic","FamaEMR - Test pack","Sat Mar 15 13:25:58 GMT 2025","passed","Sat Mar 15 13:25:58 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","209","Login(staff)- Receptionist-NotFound","FamaEMR - Test pack","Sat Mar 15 13:20:31 GMT 2025","passed","Sat Mar 15 13:20:31 GMT 2025","Authentication > Authntication-Login(NonClinicalStaff)","RECEPTIONIST","",""
"","168","Register Patient-Receptionist-ExpiredToken","FamaEMR - Test pack","Sat Mar 15 13:21:35 GMT 2025","passed","Sat Mar 15 13:21:36 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","161","Get otherservice by plan_code-InvalidToken","FamaEMR - Test pack","Sat Mar 15 13:24:22 GMT 2025","passed","Sat Mar 15 13:24:22 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","161","Get Unique Patient(upi)-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sat Mar 15 13:17:59 GMT 2025","passed","Sat Mar 15 13:17:59 GMT 2025","Users (Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","162","Get Appointments-Doctor-InvalidToken","FamaEMR - Test pack","Sat Mar 15 13:25:52 GMT 2025","passed","Sat Mar 15 13:25:52 GMT 2025","Appointment > Appointment-Get","DOCTOR","",""
"","161","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Sat Mar 15 13:24:21 GMT 2025","passed","Sat Mar 15 13:24:21 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","195","Login(staff)-Radiologist-NotFound","FamaEMR - Test pack","Sat Mar 15 13:26:07 GMT 2025","passed","Sat Mar 15 13:26:07 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","RADIOLOGIST","",""
"","197","Get Unique Appointment-NoFound","FamaEMR - Test pack","Sat Mar 15 13:25:52 GMT 2025","passed","Sat Mar 15 13:25:53 GMT 2025","Appointment > Appointment-GetUnique","DOCTOR","",""
"","162","Fetch Unique Sponsor (uuid)-InvalidToken","FamaEMR - Test pack","Sat Mar 15 13:19:22 GMT 2025","passed","Sat Mar 15 13:19:22 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","196","Fetch Unique Sponsor (uuid)-NotFound","FamaEMR - Test pack","Sat Mar 15 13:26:05 GMT 2025","passed","Sat Mar 15 13:26:05 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","158","Delete Unique Patient","FamaEMR - Test pack","Sat Mar 15 13:18:01 GMT 2025","passed","Sat Mar 15 13:18:01 GMT 2025","Users (Patient) > Users(Patient)-DEL","SUPER_ADMIN","",""
"","162","Create-ExpiredToken","FamaEMR - Test pack","Sat Mar 15 13:25:56 GMT 2025","passed","Sat Mar 15 13:25:56 GMT 2025","Encounter > Create Encounter","DOCTOR","",""
"","163","fetch all services-ExpiredToken","FamaEMR - Test pack","Sat Mar 15 13:20:27 GMT 2025","passed","Sat Mar 15 13:20:27 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","162","Fetch Service by type-ExpiredToken","FamaEMR - Test pack","Sat Mar 15 13:20:28 GMT 2025","passed","Sat Mar 15 13:20:28 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","161","Search Patient by uuid-Receptionist-InvalidToken","FamaEMR - Test pack","Sat Mar 15 13:21:40 GMT 2025","passed","Sat Mar 15 13:21:41 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","290","Fetch generic Drugs-Successful","FamaEMR - Test pack","Sat Mar 15 13:22:12 GMT 2025","passed","Sat Mar 15 13:22:12 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","195","Reset Password-InvalidEmail","FamaEMR - Test pack","Sat Mar 15 13:21:33 GMT 2025","passed","Sat Mar 15 13:21:33 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","199","Search Patient by upi-Receptionist-Successful","FamaEMR - Test pack","Sat Mar 15 13:21:40 GMT 2025","passed","Sat Mar 15 13:21:40 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","161","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Sat Mar 15 13:20:28 GMT 2025","passed","Sat Mar 15 13:20:28 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","164","Get Unique Plan by Name-ExpiredToken","FamaEMR - Test pack","Sat Mar 15 13:26:06 GMT 2025","passed","Sat Mar 15 13:26:06 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","227","Fetch Unique Sponsor (uuid)-Successful","FamaEMR - Test pack","Sat Mar 15 13:19:22 GMT 2025","passed","Sat Mar 15 13:19:22 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","197","Login(staff)- Doctor- InvalidEmail","FamaEMR - Test pack","Sat Mar 15 13:24:23 GMT 2025","failed","Sat Mar 15 13:24:23 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","DOCTOR","",""
"","164","Verify Token-Successful","FamaEMR - Test pack","Sat Mar 15 13:27:08 GMT 2025","passed","Sat Mar 15 13:27:08 GMT 2025","Authentication > Authentication-VerifyToken","RADIOLOGIST","",""
"","160","Get Appointments-NoToken","FamaEMR - Test pack","Sat Mar 15 13:18:14 GMT 2025","passed","Sat Mar 15 13:18:14 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","167","Register(staff) - Role Required","FamaEMR - Test pack","Sat Mar 15 13:16:46 GMT 2025","passed","Sat Mar 15 13:16:46 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","60160","Forgot- Successful","FamaEMR - Test pack","Sat Mar 15 13:24:23 GMT 2025","failed","Sat Mar 15 13:25:23 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR","",""
"","168","Register(staff) - Clinical - Expired Token","FamaEMR - Test pack","Sat Mar 15 13:16:45 GMT 2025","passed","Sat Mar 15 13:16:46 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","787","Fetch All Encounter","FamaEMR - Test pack","Sat Mar 15 13:18:03 GMT 2025","passed","Sat Mar 15 13:18:03 GMT 2025","Encounter > Fetch ALL Encounter","SUPER_ADMIN","",""
"","194","Unique Encounter by (appointment_uuid) - NotFound","FamaEMR - Test pack","Sat Mar 15 13:18:07 GMT 2025","passed","Sat Mar 15 13:18:07 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","SUPER_ADMIN","",""
"","161","fetch all services-NoToken","FamaEMR - Test pack","Sat Mar 15 13:20:27 GMT 2025","passed","Sat Mar 15 13:20:27 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","360","Get Clinical Staff-SuperAdmin","FamaEMR - Test pack","Sat Mar 15 13:18:09 GMT 2025","passed","Sat Mar 15 13:18:10 GMT 2025","Users(Staff) > Users(Staff)-Clinical","SUPER_ADMIN","",""
"","163","Verify Token - Successful","FamaEMR - Test pack","Sat Mar 15 13:21:32 GMT 2025","failed","Sat Mar 15 13:21:33 GMT 2025","Authentication > Authentication-VerifyToken","RECEPTIONIST","",""
"","165","Get otherservice by plan_code","FamaEMR - Test pack","Sat Mar 15 13:28:22 GMT 2025","failed","Sat Mar 15 13:28:22 GMT 2025","Services > Otherservice by plan_code","LAB TECHNICIAN","",""
"","165","Get Investigation by plan_code-NoToken","FamaEMR - Test pack","Sat Mar 15 13:28:20 GMT 2025","passed","Sat Mar 15 13:28:20 GMT 2025","Services > Investigation by plan_code","LAB TECHNICIAN","",""
"","162","Schedule-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Sat Mar 15 13:18:13 GMT 2025","passed","Sat Mar 15 13:18:13 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","161","Search Patient by lastname-Doctor-InvalidToken","FamaEMR - Test pack","Sat Mar 15 13:25:30 GMT 2025","passed","Sat Mar 15 13:25:30 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","164","Create Department - Expired Token","FamaEMR - Test pack","Sat Mar 15 13:17:50 GMT 2025","passed","Sat Mar 15 13:17:50 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","286","Login(staff) - Lab-Technician-Successful","FamaEMR - Test pack","Sat Mar 15 13:27:14 GMT 2025","passed","Sat Mar 15 13:27:14 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","LAB TECHNICIAN","",""
"","165","Create Role - Access Denied","FamaEMR - Test pack","Sat Mar 15 13:17:53 GMT 2025","passed","Sat Mar 15 13:17:53 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","292","Login(staff) - Admin login successful","FamaEMR - Test pack","Sat Mar 15 13:16:47 GMT 2025","passed","Sat Mar 15 13:16:47 GMT 2025","Authentication > Authentication - Login (staff) - Admin","SUPER_ADMIN","",""
"","161","Get Investigation by plan_code-NoToken","FamaEMR - Test pack","Sat Mar 15 13:20:28 GMT 2025","passed","Sat Mar 15 13:20:28 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","167","Verify Token - Invalid Token","FamaEMR - Test pack","Sat Mar 15 13:17:49 GMT 2025","passed","Sat Mar 15 13:17:49 GMT 2025","Authentication > Authentication - Verify Token","SUPER_ADMIN","",""
"","160","Fetch Service by type-NoToken","FamaEMR - Test pack","Sat Mar 15 13:26:00 GMT 2025","passed","Sat Mar 15 13:26:00 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","196","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Sat Mar 15 13:26:03 GMT 2025","passed","Sat Mar 15 13:26:04 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","195","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Sat Mar 15 13:20:31 GMT 2025","passed","Sat Mar 15 13:20:31 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","163","Create-Service-NotPermitted","FamaEMR - Test pack","Sat Mar 15 13:27:10 GMT 2025","failed","Sat Mar 15 13:27:10 GMT 2025","Services > Service-Create","RADIOLOGIST","",""
"","302","Create-Service-Successful","FamaEMR - Test pack","Sat Mar 15 13:22:15 GMT 2025","passed","Sat Mar 15 13:22:16 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","1793","Get All Patient- Receptionist -Successful","FamaEMR - Test pack","Sat Mar 15 13:21:36 GMT 2025","passed","Sat Mar 15 13:21:38 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","165","Get Investigation by plan_code-ExpireToken","FamaEMR - Test pack","Sat Mar 15 13:28:20 GMT 2025","passed","Sat Mar 15 13:28:20 GMT 2025","Services > Investigation by plan_code","LAB TECHNICIAN","",""
"","355","All Sponsor Plans-Successful","FamaEMR - Test pack","Sat Mar 15 13:19:21 GMT 2025","passed","Sat Mar 15 13:19:21 GMT 2025","Sponsors > Sponsor-GetAll","SUPER_ADMIN","",""
"","162","Fetch Sponsors-ExpiredToken","FamaEMR - Test pack","Sat Mar 15 13:18:19 GMT 2025","passed","Sat Mar 15 13:18:19 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","162","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Sat Mar 15 13:24:22 GMT 2025","passed","Sat Mar 15 13:24:22 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","162","Get Unique by uuid-ExpireedToken","FamaEMR - Test pack","Sat Mar 15 13:18:11 GMT 2025","passed","Sat Mar 15 13:18:12 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","165","Create-FieldsRequired","FamaEMR - Test pack","Sat Mar 15 13:25:33 GMT 2025","passed","Sat Mar 15 13:25:33 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","163","Forgot Password - Missing Email Field","FamaEMR - Test pack","Sat Mar 15 13:27:08 GMT 2025","passed","Sat Mar 15 13:27:08 GMT 2025","Authentication > Authentication-ForgotPassword","RADIOLOGIST","",""
"","424","FetchDepts - Successful","FamaEMR - Test pack","Sat Mar 15 13:21:34 GMT 2025","passed","Sat Mar 15 13:21:34 GMT 2025","Departments","RECEPTIONIST","",""
"","166","Fetch All Encounter-InvalidToken","FamaEMR - Test pack","Sat Mar 15 13:27:10 GMT 2025","passed","Sat Mar 15 13:27:10 GMT 2025","Encounter > Fetch ALL Encounter","RADIOLOGIST","",""
"","161","All Sponsor Plans-InvalidToken","FamaEMR - Test pack","Sat Mar 15 13:26:05 GMT 2025","passed","Sat Mar 15 13:26:05 GMT 2025","Sponsors > Sponsor-GetAll","DOCTOR","",""
"","203","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Sat Mar 15 13:24:22 GMT 2025","passed","Sat Mar 15 13:24:22 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","161","Get Imaging by plan_code","FamaEMR - Test pack","Sat Mar 15 13:27:13 GMT 2025","failed","Sat Mar 15 13:27:13 GMT 2025","Services > Imaging by plan_code","RADIOLOGIST","",""
"","164","Schedule-Receptionist-Payment-Policy-required","FamaEMR - Test pack","Sat Mar 15 13:21:50 GMT 2025","passed","Sat Mar 15 13:21:51 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","163","Change Password-AccessDenied","FamaEMR - Test pack","Sat Mar 15 13:18:09 GMT 2025","failed","Sat Mar 15 13:18:09 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","165","CreateSponsor-InvalidToken","FamaEMR - Test pack","Sat Mar 15 13:18:18 GMT 2025","passed","Sat Mar 15 13:18:18 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","231","Fetch Sponsors-Successful","FamaEMR - Test pack","Sat Mar 15 13:18:18 GMT 2025","passed","Sat Mar 15 13:18:18 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","159","Fetch Service by type-NoToken","FamaEMR - Test pack","Sat Mar 15 13:27:11 GMT 2025","passed","Sat Mar 15 13:27:11 GMT 2025","Services > fetch all services by type","RADIOLOGIST","",""
"","196","Login(staff)-Lab-Technician-NotFound","FamaEMR - Test pack","Sat Mar 15 13:27:14 GMT 2025","passed","Sat Mar 15 13:27:15 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","LAB TECHNICIAN","",""
"","161","Get Unique Patient(upi)-Receptionist-InvalidToken","FamaEMR - Test pack","Sat Mar 15 13:21:39 GMT 2025","passed","Sat Mar 15 13:21:39 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","166","DiagnosisCreate-Others","FamaEMR - Test pack","Sat Mar 15 13:25:32 GMT 2025","passed","Sat Mar 15 13:25:32 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","304","Login(staff)- Receptionist- InvalidPassword","FamaEMR - Test pack","Sat Mar 15 13:20:32 GMT 2025","failed","Sat Mar 15 13:20:32 GMT 2025","Authentication > Authntication-Login(NonClinicalStaff)","RECEPTIONIST","",""
"","163","Get encounter by invalid billing status","FamaEMR - Test pack","Sat Mar 15 13:21:45 GMT 2025","passed","Sat Mar 15 13:21:46 GMT 2025","Encounter > encounter by billing status","RECEPTIONIST","",""
"","196","Update unique sponsor-NotFound","FamaEMR - Test pack","Sat Mar 15 13:18:19 GMT 2025","passed","Sat Mar 15 13:18:19 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","196","Login(staff)-Radiologist- InvalidEmail","FamaEMR - Test pack","Sat Mar 15 13:26:07 GMT 2025","failed","Sat Mar 15 13:26:07 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","RADIOLOGIST","",""
"","161","fetch all services-NoToken","FamaEMR - Test pack","Sat Mar 15 13:27:10 GMT 2025","passed","Sat Mar 15 13:27:11 GMT 2025","Services > fetch all services","RADIOLOGIST","",""
"","160","Fetch Service by type","FamaEMR - Test pack","Sat Mar 15 13:27:11 GMT 2025","failed","Sat Mar 15 13:27:11 GMT 2025","Services > fetch all services by type","RADIOLOGIST","",""
"","164","fetch all services","FamaEMR - Test pack","Sat Mar 15 13:27:10 GMT 2025","failed","Sat Mar 15 13:27:10 GMT 2025","Services > fetch all services","RADIOLOGIST","",""
"","162","Verify Token- EmptyToken","FamaEMR - Test pack","Sat Mar 15 13:25:24 GMT 2025","passed","Sat Mar 15 13:25:24 GMT 2025","Authentication > Authentication-VerifyToken","DOCTOR","",""
"","199","Search Patient by lastname-Doctor","FamaEMR - Test pack","Sat Mar 15 13:25:30 GMT 2025","passed","Sat Mar 15 13:25:30 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","160","Unique Patient Appointment (patient upi)-InvalidToken","FamaEMR - Test pack","Sat Mar 15 13:18:15 GMT 2025","passed","Sat Mar 15 13:18:16 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","195","Forgot- InvalidEmail","FamaEMR - Test pack","Sat Mar 15 13:21:32 GMT 2025","passed","Sat Mar 15 13:21:32 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","163","Get otherservice by plan_code-NoCode","FamaEMR - Test pack","Sat Mar 15 13:28:22 GMT 2025","passed","Sat Mar 15 13:28:22 GMT 2025","Services > Otherservice by plan_code","LAB TECHNICIAN","",""
"","163","Fetch Service by type-NoToken","FamaEMR - Test pack","Sat Mar 15 13:28:19 GMT 2025","passed","Sat Mar 15 13:28:19 GMT 2025","Services > fetch all services by type","LAB TECHNICIAN","",""
"","161","Get Unique Plan by Name-NoToken","FamaEMR - Test pack","Sat Mar 15 13:26:06 GMT 2025","passed","Sat Mar 15 13:26:06 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","231","Get otherservice by plan_code-Successful","FamaEMR - Test pack","Sat Mar 15 13:20:30 GMT 2025","passed","Sat Mar 15 13:20:30 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","199","Get Investigation by plan_code-InvalidPlanCode","FamaEMR - Test pack","Sat Mar 15 13:26:02 GMT 2025","passed","Sat Mar 15 13:26:02 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","160","Get Clinical Staff-SuperAdmin-NoToken","FamaEMR - Test pack","Sat Mar 15 13:18:10 GMT 2025","passed","Sat Mar 15 13:18:10 GMT 2025","Users(Staff) > Users(Staff)-Clinical","SUPER_ADMIN","",""
"","301","Login(staff) - Doctor","FamaEMR - Test pack","Sat Mar 15 13:16:44 GMT 2025","passed","Sat Mar 15 13:16:44 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","164","Forgot Password - Empty Email Field","FamaEMR - Test pack","Sat Mar 15 13:17:48 GMT 2025","passed","Sat Mar 15 13:17:48 GMT 2025","Authentication > Authentication - Forgot Password","SUPER_ADMIN","",""
"","422","Unique Patient Appointment (patient upi)-Doctor","FamaEMR - Test pack","Sat Mar 15 13:25:53 GMT 2025","passed","Sat Mar 15 13:25:53 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","163","Create-Service-NotPermitted","FamaEMR - Test pack","Sat Mar 15 13:25:59 GMT 2025","passed","Sat Mar 15 13:25:59 GMT 2025","Services > Service-Create","DOCTOR","",""
"","328","Non Clinical Staff-Successful","FamaEMR - Test pack","Sat Mar 15 13:21:48 GMT 2025","passed","Sat Mar 15 13:21:48 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","RECEPTIONIST","",""
"","228","Get Roles - Receptionist-Successful","FamaEMR - Test pack","Sat Mar 15 13:21:49 GMT 2025","passed","Sat Mar 15 13:21:50 GMT 2025","Role > Role-GetRoles > Role - Get Roles","RECEPTIONIST","",""
"","173","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Sat Mar 15 13:21:41 GMT 2025","passed","Sat Mar 15 13:21:41 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","165","Create-NoToken","FamaEMR - Test pack","Sat Mar 15 13:25:33 GMT 2025","passed","Sat Mar 15 13:25:33 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","162","Fetch All Encounter-InvalidToken","FamaEMR - Test pack","Sat Mar 15 13:18:03 GMT 2025","passed","Sat Mar 15 13:18:04 GMT 2025","Encounter > Fetch ALL Encounter","SUPER_ADMIN","",""
"","161","Get Doctor consultation - InvalidToken","FamaEMR - Test pack","Sat Mar 15 13:25:54 GMT 2025","passed","Sat Mar 15 13:25:54 GMT 2025","Consultation","DOCTOR","",""
"","268","Get Imaging by plan_code-successful","FamaEMR - Test pack","Sat Mar 15 13:24:20 GMT 2025","passed","Sat Mar 15 13:24:20 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","161","Fetch All Encounter - ExpiredToken","FamaEMR - Test pack","Sat Mar 15 13:27:10 GMT 2025","passed","Sat Mar 15 13:27:10 GMT 2025","Encounter > Fetch ALL Encounter","RADIOLOGIST","",""
"","159","Fetch generic Drugs-NoToken","FamaEMR - Test pack","Sat Mar 15 13:18:17 GMT 2025","passed","Sat Mar 15 13:18:17 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","197","Get Unique Patient(upi)-Receptionist-Successful","FamaEMR - Test pack","Sat Mar 15 13:21:39 GMT 2025","passed","Sat Mar 15 13:21:39 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","318","Create - Successful","FamaEMR - Test pack","Sat Mar 15 13:25:55 GMT 2025","passed","Sat Mar 15 13:25:55 GMT 2025","Encounter > Create Encounter","DOCTOR","",""
"","198","Search Patient by upi-Doctor","FamaEMR - Test pack","Sat Mar 15 13:25:30 GMT 2025","passed","Sat Mar 15 13:25:30 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","169","Create-Service-NotPermitted","FamaEMR - Test pack","Sat Mar 15 13:28:18 GMT 2025","failed","Sat Mar 15 13:28:18 GMT 2025","Services > Service-Create","LAB TECHNICIAN","",""
"","161","Search Patient by uuid-Doctor-InvalidToken","FamaEMR - Test pack","Sat Mar 15 13:25:31 GMT 2025","passed","Sat Mar 15 13:25:31 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","168","Register Patient-Doctor-ExpiredToken","FamaEMR - Test pack","Sat Mar 15 13:25:26 GMT 2025","passed","Sat Mar 15 13:25:26 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","160","Get Imaging by plan_code-NoToken","FamaEMR - Test pack","Sat Mar 15 13:20:29 GMT 2025","passed","Sat Mar 15 13:20:29 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
