"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","218","Reset Password-InvalidToken","FamaEMR - Test pack","Mon Mar 03 19:06:07 GMT 2025","passed","Mon Mar 03 19:06:08 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","202","Register(staff) - Unauthorized user access","FamaEMR - Test pack","Mon Mar 03 19:04:22 GMT 2025","passed","Mon Mar 03 19:04:22 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","184","Get Imaging by plan_code-ExpiredToken","FamaEMR - Test pack","Mon Mar 03 19:06:46 GMT 2025","passed","Mon Mar 03 19:06:46 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","189","Get Imaging by plan_code-ExpiredToken","FamaEMR - Test pack","Mon Mar 03 19:06:01 GMT 2025","passed","Mon Mar 03 19:06:02 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","6303","fetch-all","FamaEMR - Test pack","Mon Mar 03 19:06:16 GMT 2025","passed","Mon Mar 03 19:06:22 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","445","Register(staff) - Successful Non-Clinical registration","FamaEMR - Test pack","Mon Mar 03 19:04:20 GMT 2025","passed","Mon Mar 03 19:04:21 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","219","All Sponsor Plans","FamaEMR - Test pack","Mon Mar 03 19:07:27 GMT 2025","passed","Mon Mar 03 19:07:28 GMT 2025","Sponsors > Sponsor-GetAll","RECEPTIONIST","",""
"","186","Create Role - No Token","FamaEMR - Test pack","Mon Mar 03 19:04:31 GMT 2025","passed","Mon Mar 03 19:04:31 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","185","Get Unique Appointment-ExpiredToken","FamaEMR - Test pack","Mon Mar 03 19:06:36 GMT 2025","passed","Mon Mar 03 19:06:36 GMT 2025","Appointment > Appointment-GetUnique","DOCTOR","",""
"","215","Fetch Unique Sponsor (uuid)-NotFound","FamaEMR - Test pack","Mon Mar 03 19:07:28 GMT 2025","passed","Mon Mar 03 19:07:28 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","184","Schedule-Receptionist-ExpiredToken","FamaEMR - Test pack","Mon Mar 03 19:07:04 GMT 2025","passed","Mon Mar 03 19:07:04 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","185","Create-Service-NoToken","FamaEMR - Test pack","Mon Mar 03 19:05:56 GMT 2025","passed","Mon Mar 03 19:05:56 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","184","Get Imaging by plan_code-NoToken","FamaEMR - Test pack","Mon Mar 03 19:06:46 GMT 2025","passed","Mon Mar 03 19:06:46 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","6298","fetch-all-Successful","FamaEMR - Test pack","Mon Mar 03 19:07:07 GMT 2025","passed","Mon Mar 03 19:07:14 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","255","Update unique sponsor-Successful","FamaEMR - Test pack","Mon Mar 03 19:04:51 GMT 2025","passed","Mon Mar 03 19:04:51 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","186","Create-Service-ExpiredToken","FamaEMR - Test pack","Mon Mar 03 19:07:30 GMT 2025","passed","Mon Mar 03 19:07:31 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","183","Get Investigation by plan_code-NoToken","FamaEMR - Test pack","Mon Mar 03 19:06:00 GMT 2025","passed","Mon Mar 03 19:06:00 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","189","Verify Token - Invalid Token","FamaEMR - Test pack","Mon Mar 03 19:04:26 GMT 2025","passed","Mon Mar 03 19:04:27 GMT 2025","Authentication > Authentication - Verify Token","SUPER_ADMIN","",""
"","257","DiagnosisCreate","FamaEMR - Test pack","Mon Mar 03 19:06:15 GMT 2025","failed","Mon Mar 03 19:06:15 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","260","Register Patient-Receptionist-EmptyOffice","FamaEMR - Test pack","Mon Mar 03 19:06:55 GMT 2025","passed","Mon Mar 03 19:06:55 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","218","Reset Password - Successful","FamaEMR - Test pack","Mon Mar 03 19:06:07 GMT 2025","failed","Mon Mar 03 19:06:07 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","183","Get otherservice by plan_code-InvalidToken","FamaEMR - Test pack","Mon Mar 03 19:07:36 GMT 2025","passed","Mon Mar 03 19:07:36 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","192","Register Patient-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Mon Mar 03 19:04:34 GMT 2025","passed","Mon Mar 03 19:04:34 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","186","Search Patient by upi-Receptionist-InvalidToken","FamaEMR - Test pack","Mon Mar 03 19:06:58 GMT 2025","passed","Mon Mar 03 19:06:59 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","218","Login(staff)- Doctor- InvalidEmail","FamaEMR - Test pack","Mon Mar 03 19:06:04 GMT 2025","failed","Mon Mar 03 19:06:04 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","DOCTOR","",""
"","186","Create-Service-InvalidToken","FamaEMR - Test pack","Mon Mar 03 19:05:57 GMT 2025","passed","Mon Mar 03 19:05:57 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","184","UpdateUniqueSponsor-InvalidToken","FamaEMR - Test pack","Mon Mar 03 19:04:52 GMT 2025","passed","Mon Mar 03 19:04:52 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","185","Non Clinical Staff-InvalidToken","FamaEMR - Test pack","Mon Mar 03 19:04:43 GMT 2025","passed","Mon Mar 03 19:04:43 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","218","Search Patient by uuid-Receptionist","FamaEMR - Test pack","Mon Mar 03 19:06:59 GMT 2025","passed","Mon Mar 03 19:06:59 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","184","Create-ExpiredToken","FamaEMR - Test pack","Mon Mar 03 19:06:15 GMT 2025","passed","Mon Mar 03 19:06:16 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","5853","fetch-all-InvalidToken","FamaEMR - Test pack","Mon Mar 03 19:07:14 GMT 2025","passed","Mon Mar 03 19:07:20 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","221","CreateSponsor","FamaEMR - Test pack","Mon Mar 03 19:04:49 GMT 2025","failed","Mon Mar 03 19:04:49 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","219","Get Roles - Super Admin - Not Found","FamaEMR - Test pack","Mon Mar 03 19:07:03 GMT 2025","passed","Mon Mar 03 19:07:03 GMT 2025","Role > Role-GetRoles > Role - Get Roles","RECEPTIONIST","",""
"","222","Search Patient by upi-Doctor","FamaEMR - Test pack","Mon Mar 03 19:06:13 GMT 2025","passed","Mon Mar 03 19:06:13 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","181","All Sponsor Plans-InvalidToken","FamaEMR - Test pack","Mon Mar 03 19:06:40 GMT 2025","passed","Mon Mar 03 19:06:40 GMT 2025","Sponsors > Sponsor-GetAll","DOCTOR","",""
"","185","Create Sponsor-InvalidToken","FamaEMR - Test pack","Mon Mar 03 19:04:53 GMT 2025","passed","Mon Mar 03 19:04:53 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","182","Get otherservice by plan_code-NoCode","FamaEMR - Test pack","Mon Mar 03 19:07:36 GMT 2025","passed","Mon Mar 03 19:07:36 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","185","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Mon Mar 03 19:04:39 GMT 2025","passed","Mon Mar 03 19:04:39 GMT 2025","Users (Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","218","Get Unique by uuid-Successful","FamaEMR - Test pack","Mon Mar 03 19:04:43 GMT 2025","passed","Mon Mar 03 19:04:43 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","183","Get Appointments-Receptionist-NoToken","FamaEMR - Test pack","Mon Mar 03 19:07:05 GMT 2025","passed","Mon Mar 03 19:07:05 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","219","Reset Password - Invalid Token","FamaEMR - Test pack","Mon Mar 03 19:04:27 GMT 2025","passed","Mon Mar 03 19:04:27 GMT 2025","Authentication > Authentication - Reset Password","SUPER_ADMIN","",""
"","220","Search Patient by lastname-Doctor","FamaEMR - Test pack","Mon Mar 03 19:06:12 GMT 2025","passed","Mon Mar 03 19:06:12 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","215","Forgot- InvalidEmail","FamaEMR - Test pack","Mon Mar 03 19:06:51 GMT 2025","passed","Mon Mar 03 19:06:51 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","419","Register Patient-Doctor-Self-Successful","FamaEMR - Test pack","Mon Mar 03 19:06:08 GMT 2025","passed","Mon Mar 03 19:06:08 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","183","Fetch Service by type-NoToken","FamaEMR - Test pack","Mon Mar 03 19:06:44 GMT 2025","passed","Mon Mar 03 19:06:44 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","184","Search Patient Doctor-ExpiredToken","FamaEMR - Test pack","Mon Mar 03 19:06:12 GMT 2025","passed","Mon Mar 03 19:06:13 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","190","Forgot Password - Empty Email Field","FamaEMR - Test pack","Mon Mar 03 19:04:26 GMT 2025","failed","Mon Mar 03 19:04:26 GMT 2025","Authentication > Authentication - Forgot Password","SUPER_ADMIN","",""
"","226","Reset Password - successful","FamaEMR - Test pack","Mon Mar 03 19:04:27 GMT 2025","failed","Mon Mar 03 19:04:27 GMT 2025","Authentication > Authentication - Reset Password","SUPER_ADMIN","",""
"","182","Get Unique Plan by Name-NoToken","FamaEMR - Test pack","Mon Mar 03 19:06:42 GMT 2025","passed","Mon Mar 03 19:06:42 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","323","fetch all services","FamaEMR - Test pack","Mon Mar 03 19:06:43 GMT 2025","passed","Mon Mar 03 19:06:43 GMT 2025","Services > fetch all services","DOCTOR","",""
"","186","All Sponsor Plans-NoToken","FamaEMR - Test pack","Mon Mar 03 19:05:54 GMT 2025","passed","Mon Mar 03 19:05:54 GMT 2025","Sponsors > Sponsor-GetAll","SUPER_ADMIN","",""
"","187","Create-FieldsRequired","FamaEMR - Test pack","Mon Mar 03 19:06:16 GMT 2025","passed","Mon Mar 03 19:06:16 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","293","Create-Service-Successful","FamaEMR - Test pack","Mon Mar 03 19:07:30 GMT 2025","failed","Mon Mar 03 19:07:30 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","186","Get Appointments-SuperAdmin-InvalidToken","FamaEMR - Test pack","Mon Mar 03 19:04:46 GMT 2025","passed","Mon Mar 03 19:04:46 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","286","Create-Service-InvalidPrice","FamaEMR - Test pack","Mon Mar 03 19:05:57 GMT 2025","failed","Mon Mar 03 19:05:57 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","182","Delete Unique Patient","FamaEMR - Test pack","Mon Mar 03 19:07:00 GMT 2025","passed","Mon Mar 03 19:07:00 GMT 2025","Users(Patient) > Users(Patient)-DEL","RECEPTIONIST","",""
"","184","Get Roles - Super Admin - Invalid Token","FamaEMR - Test pack","Mon Mar 03 19:07:03 GMT 2025","passed","Mon Mar 03 19:07:03 GMT 2025","Role > Role-GetRoles > Role - Get Roles","RECEPTIONIST","",""
"","217","Get Unique Patient(upi)-Doctor-NotFound","FamaEMR - Test pack","Mon Mar 03 19:06:57 GMT 2025","passed","Mon Mar 03 19:06:58 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","187","fetch all services-ExpiredToken","FamaEMR - Test pack","Mon Mar 03 19:05:58 GMT 2025","passed","Mon Mar 03 19:05:59 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","184","Unique Patient Appointment (patient upi)-InvalidToken","FamaEMR - Test pack","Mon Mar 03 19:06:37 GMT 2025","passed","Mon Mar 03 19:06:37 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
