"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","171","Reset Password - Invalid Token","FamaEMR - Test pack","Thu Mar 20 19:25:08 GMT 2025","passed","Thu Mar 20 19:25:08 GMT 2025","Authentication > Authentication - Reset Password","SUPER_ADMIN","",""
"","136","Update Encounter by (appointment_uuid) - NoToken","FamaEMR - Test pack","Thu Mar 20 19:31:16 GMT 2025","passed","Thu Mar 20 19:31:16 GMT 2025","Encounter > Update Encounter","DOCTOR","",""
"","137","Login(staff)-Lab-Technician- InvalidEmail","FamaEMR - Test pack","Thu Mar 20 19:31:43 GMT 2025","passed","Thu Mar 20 19:31:43 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","LAB TECHNICIAN","",""
"","264","Login(staff)-Lab-Technician- InvalidPassword","FamaEMR - Test pack","Thu Mar 20 19:31:43 GMT 2025","failed","Thu Mar 20 19:31:43 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","LAB TECHNICIAN","",""
"","138","fetch all services-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 19:26:38 GMT 2025","passed","Thu Mar 20 19:26:38 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","60198","Create Sponsor-NameRequired","FamaEMR - Test pack","Thu Mar 20 19:26:45 GMT 2025","passed","Thu Mar 20 19:27:45 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","135","Unique Patient Appointment (patient upi)-InvalidToken","FamaEMR - Test pack","Thu Mar 20 19:25:34 GMT 2025","passed","Thu Mar 20 19:25:35 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","135","Get Unique Plan by Name-NoToken","FamaEMR - Test pack","Thu Mar 20 19:31:28 GMT 2025","passed","Thu Mar 20 19:31:28 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","220","Get Investigation by plan_code-Successful","FamaEMR - Test pack","Thu Mar 20 19:26:39 GMT 2025","passed","Thu Mar 20 19:26:39 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","134","Get Clinical Staff-SuperAdmin-InvalidToken","FamaEMR - Test pack","Thu Mar 20 19:25:29 GMT 2025","passed","Thu Mar 20 19:25:29 GMT 2025","Users(Staff) > Users(Staff)-Clinical","SUPER_ADMIN","",""
"","239","Create Sponsor Plan-Successful","FamaEMR - Test pack","Thu Mar 20 19:26:44 GMT 2025","passed","Thu Mar 20 19:26:44 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","162","Get Investigation by plan_code-NoToken","FamaEMR - Test pack","Thu Mar 20 19:31:40 GMT 2025","passed","Thu Mar 20 19:31:40 GMT 2025","Services > Investigation by plan_code","RADIOLOGIST","",""
"","215","Update Patient (upi)-Update","FamaEMR - Test pack","Thu Mar 20 19:30:51 GMT 2025","passed","Thu Mar 20 19:30:51 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","173","Search Patient by upi-Receptionist-Successful","FamaEMR - Test pack","Thu Mar 20 19:27:59 GMT 2025","passed","Thu Mar 20 19:28:00 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","135","Add result-Invalid-Token","FamaEMR - Test pack","Thu Mar 20 19:31:48 GMT 2025","passed","Thu Mar 20 19:31:48 GMT 2025","Investigation > Investigation","LAB TECHNICIAN","",""
"","139","fetch all services","FamaEMR - Test pack","Thu Mar 20 19:31:50 GMT 2025","failed","Thu Mar 20 19:31:50 GMT 2025","Services > fetch all services","LAB TECHNICIAN","",""
"","137","Schedule-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 19:25:32 GMT 2025","passed","Thu Mar 20 19:25:32 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","172","Get Unique Encounter (uuid)","FamaEMR - Test pack","Thu Mar 20 19:25:24 GMT 2025","passed","Thu Mar 20 19:25:24 GMT 2025","Encounter > Unique Encounter (uuid)","SUPER_ADMIN","",""
"","135","Change Password-NoToken","FamaEMR - Test pack","Thu Mar 20 19:25:29 GMT 2025","passed","Thu Mar 20 19:25:29 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","135","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 19:30:52 GMT 2025","passed","Thu Mar 20 19:30:52 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","138","fetch all services-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 19:30:35 GMT 2025","passed","Thu Mar 20 19:30:35 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","230","Get otherservice by plan_code","FamaEMR - Test pack","Thu Mar 20 19:31:23 GMT 2025","passed","Thu Mar 20 19:31:24 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","136","Get otherservice by plan_code-InvalidToken","FamaEMR - Test pack","Thu Mar 20 19:31:24 GMT 2025","passed","Thu Mar 20 19:31:24 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","137","Update Encounter by (appointment_uuid) - AccessDenied","FamaEMR - Test pack","Thu Mar 20 19:31:16 GMT 2025","passed","Thu Mar 20 19:31:16 GMT 2025","Encounter > Update Encounter","DOCTOR","",""
"","192","Update Encounter by (appointment_uuid) - ExpiredToken","FamaEMR - Test pack","Thu Mar 20 19:31:16 GMT 2025","passed","Thu Mar 20 19:31:16 GMT 2025","Encounter > Update Encounter","DOCTOR","",""
"","147","Create Sponsor-NameRequired","FamaEMR - Test pack","Thu Mar 20 19:26:42 GMT 2025","passed","Thu Mar 20 19:26:42 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","173","Create Role - Role Exists","FamaEMR - Test pack","Thu Mar 20 19:25:12 GMT 2025","passed","Thu Mar 20 19:25:12 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","136","Non Clinical Staff-InvalidToken","FamaEMR - Test pack","Thu Mar 20 19:25:30 GMT 2025","passed","Thu Mar 20 19:25:30 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","169","Change Password-UserNotFound","FamaEMR - Test pack","Thu Mar 20 19:25:28 GMT 2025","passed","Thu Mar 20 19:25:28 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","169","Update Appointment (uuid)","FamaEMR - Test pack","Thu Mar 20 19:28:14 GMT 2025","passed","Thu Mar 20 19:28:14 GMT 2025","Appointment > Appointment > Appointment-Update","RECEPTIONIST","",""
"","137","Get Unique Patient(upi)-Doctor-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 19:30:50 GMT 2025","passed","Thu Mar 20 19:30:50 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","137","fetch all services-InvalidToken","FamaEMR - Test pack","Thu Mar 20 19:30:35 GMT 2025","passed","Thu Mar 20 19:30:35 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","134","Fetch generic Drugs-NoToken","FamaEMR - Test pack","Thu Mar 20 19:25:36 GMT 2025","passed","Thu Mar 20 19:25:36 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","137","Get Investigation by plan_code-NoToken","FamaEMR - Test pack","Thu Mar 20 19:30:36 GMT 2025","passed","Thu Mar 20 19:30:36 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","178","Fetch Service by type-Successful","FamaEMR - Test pack","Thu Mar 20 19:30:35 GMT 2025","passed","Thu Mar 20 19:30:35 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","142","Create-InvalidToken","FamaEMR - Test pack","Thu Mar 20 19:30:53 GMT 2025","passed","Thu Mar 20 19:30:53 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","135","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Thu Mar 20 19:31:52 GMT 2025","passed","Thu Mar 20 19:31:52 GMT 2025","Services > Investigation by plan_code","LAB TECHNICIAN","",""
"","136","Get Roles - Receptionist - No Token","FamaEMR - Test pack","Thu Mar 20 19:28:10 GMT 2025","passed","Thu Mar 20 19:28:10 GMT 2025","Role > Role-GetRoles > Role - Get Roles","RECEPTIONIST","",""
"","137","Fetch Unique Sponsor (uuid)-NoToken","FamaEMR - Test pack","Thu Mar 20 19:27:46 GMT 2025","passed","Thu Mar 20 19:27:46 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","147","Create-Service-NoToken","FamaEMR - Test pack","Thu Mar 20 19:29:33 GMT 2025","passed","Thu Mar 20 19:29:33 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","1892","Forgot- Successful","FamaEMR - Test pack","Thu Mar 20 19:31:29 GMT 2025","passed","Thu Mar 20 19:31:31 GMT 2025","Authentication > Authentication-ForgotPassword","RADIOLOGIST","",""
"","141","Update Result-Unauthorized-testName","FamaEMR - Test pack","Thu Mar 20 19:31:38 GMT 2025","failed","Thu Mar 20 19:31:38 GMT 2025","Investigation > Update Result","RADIOLOGIST","",""
"","137","Get Unique by uuid-ExpireedToken","FamaEMR - Test pack","Thu Mar 20 19:25:31 GMT 2025","passed","Thu Mar 20 19:25:31 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","170","Get Unique by uuid-NotFound","FamaEMR - Test pack","Thu Mar 20 19:25:31 GMT 2025","passed","Thu Mar 20 19:25:31 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","340","Get Clinical Staff-SuperAdmin","FamaEMR - Test pack","Thu Mar 20 19:25:29 GMT 2025","passed","Thu Mar 20 19:25:29 GMT 2025","Users(Staff) > Users(Staff)-Clinical","SUPER_ADMIN","",""
"","136","Get Clinical Staff-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 19:25:29 GMT 2025","passed","Thu Mar 20 19:25:30 GMT 2025","Users(Staff) > Users(Staff)-Clinical","SUPER_ADMIN","",""
"","175","Search Patient by lastname-Receptionist-successful","FamaEMR - Test pack","Thu Mar 20 19:27:59 GMT 2025","passed","Thu Mar 20 19:27:59 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","375","Register Patient-SuperAdmin-Sponsor-Successful","FamaEMR - Test pack","Thu Mar 20 19:25:14 GMT 2025","passed","Thu Mar 20 19:25:15 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","669","Login(staff) - Authentication","FamaEMR - Test pack","Thu Mar 20 19:24:59 GMT 2025","passed","Thu Mar 20 19:25:00 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","137","Fetch All Encounter - ExpiredToken","FamaEMR - Test pack","Thu Mar 20 19:28:03 GMT 2025","passed","Thu Mar 20 19:28:03 GMT 2025","Encounter > Fetch ALL Encounter","RECEPTIONIST","",""
"","172","Get Unique Appointment-NoFound","FamaEMR - Test pack","Thu Mar 20 19:31:12 GMT 2025","passed","Thu Mar 20 19:31:12 GMT 2025","Appointment > Appointment-GetUnique","DOCTOR","",""
"","1864","Get All Patient- SuperAdmin-Successful","FamaEMR - Test pack","Thu Mar 20 19:25:17 GMT 2025","passed","Thu Mar 20 19:25:18 GMT 2025","Users (Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","140","Forgot Password - Invalid Email","FamaEMR - Test pack","Thu Mar 20 19:25:07 GMT 2025","passed","Thu Mar 20 19:25:07 GMT 2025","Authentication > Authentication - Forgot Password","SUPER_ADMIN","",""
"","135","Get otherservice by plan_code-InvalidToken","FamaEMR - Test pack","Thu Mar 20 19:30:38 GMT 2025","passed","Thu Mar 20 19:30:38 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","136","Get Investigation by plan_code-ExpireToken","FamaEMR - Test pack","Thu Mar 20 19:26:39 GMT 2025","passed","Thu Mar 20 19:26:39 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","432","Register Patient-Doctor-Sponsor-Successful","FamaEMR - Test pack","Thu Mar 20 19:30:46 GMT 2025","passed","Thu Mar 20 19:30:46 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","169","Get Unique Patient(upi)-Receptionist-Successful","FamaEMR - Test pack","Thu Mar 20 19:27:58 GMT 2025","passed","Thu Mar 20 19:27:58 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","136","Search Patient by lastname-SuperAdmin-InvalidToken","FamaEMR - Test pack","Thu Mar 20 19:25:20 GMT 2025","passed","Thu Mar 20 19:25:20 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","136","Get encounter by billing status - NoToken","FamaEMR - Test pack","Thu Mar 20 19:25:27 GMT 2025","passed","Thu Mar 20 19:25:27 GMT 2025","Encounter > encounter by billing status","SUPER_ADMIN","",""
"","135","Unique Patient Appointment (patient upi)-InvalidToken","FamaEMR - Test pack","Thu Mar 20 19:31:13 GMT 2025","passed","Thu Mar 20 19:31:13 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","239","Register(staff) - Clinical - AOS-Fee-Required","FamaEMR - Test pack","Thu Mar 20 19:25:01 GMT 2025","passed","Thu Mar 20 19:25:02 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","141","Register Patient-SuperAdmin-InvalidToken","FamaEMR - Test pack","Thu Mar 20 19:25:15 GMT 2025","passed","Thu Mar 20 19:25:15 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","138","Get otherservice by plan_code","FamaEMR - Test pack","Thu Mar 20 19:31:42 GMT 2025","failed","Thu Mar 20 19:31:42 GMT 2025","Services > Otherservice by plan_code","RADIOLOGIST","",""
"","176","Login(staff)-Radiologist- InvalidEmail","FamaEMR - Test pack","Thu Mar 20 19:31:28 GMT 2025","failed","Thu Mar 20 19:31:29 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","RADIOLOGIST","",""
"","172","Get Unique Appointment-SuperAdmin-Successful","FamaEMR - Test pack","Thu Mar 20 19:25:33 GMT 2025","passed","Thu Mar 20 19:25:33 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","137","fetch all services-InvalidToken","FamaEMR - Test pack","Thu Mar 20 19:26:38 GMT 2025","passed","Thu Mar 20 19:26:38 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","211","Create- Invalid-UUID","FamaEMR - Test pack","Thu Mar 20 19:25:22 GMT 2025","passed","Thu Mar 20 19:25:22 GMT 2025","Encounter > Create Encounter","SUPER_ADMIN","",""
"","135","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Thu Mar 20 19:31:53 GMT 2025","passed","Thu Mar 20 19:31:54 GMT 2025","Services > Otherservice by plan_code","LAB TECHNICIAN","",""
"","134","Delete Unique Patient","FamaEMR - Test pack","Thu Mar 20 19:30:52 GMT 2025","passed","Thu Mar 20 19:30:52 GMT 2025","Users(Patient) > Users(Patient)-DEL","DOCTOR","",""
"","139","Update Result-Not-Found","FamaEMR - Test pack","Thu Mar 20 19:31:36 GMT 2025","failed","Thu Mar 20 19:31:36 GMT 2025","Investigation > Update Result","RADIOLOGIST","",""
"","134","Get Appointments-Receptionist-InvalidToken","FamaEMR - Test pack","Thu Mar 20 19:28:12 GMT 2025","passed","Thu Mar 20 19:28:12 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","137","Get Investigation by plan_code-ExpireToken","FamaEMR - Test pack","Thu Mar 20 19:31:52 GMT 2025","passed","Thu Mar 20 19:31:52 GMT 2025","Services > Investigation by plan_code","LAB TECHNICIAN","",""
"","136","Get Unique Plan by Name-InvalidToken","FamaEMR - Test pack","Thu Mar 20 19:31:28 GMT 2025","passed","Thu Mar 20 19:31:28 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","1792","Forgot- Successful","FamaEMR - Test pack","Thu Mar 20 19:31:43 GMT 2025","passed","Thu Mar 20 19:31:45 GMT 2025","Authentication > Authentication-ForgotPassword","LAB TECHNICIAN","",""
"","137","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Thu Mar 20 19:31:22 GMT 2025","passed","Thu Mar 20 19:31:22 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","138","Add result-NoToken","FamaEMR - Test pack","Thu Mar 20 19:31:49 GMT 2025","passed","Thu Mar 20 19:31:49 GMT 2025","Investigation > Investigation","LAB TECHNICIAN","",""
"","140","Register(staff) - Invalid Token","FamaEMR - Test pack","Thu Mar 20 19:25:02 GMT 2025","passed","Thu Mar 20 19:25:03 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","137","Reset Password-InvalidEmail","FamaEMR - Test pack","Thu Mar 20 19:31:46 GMT 2025","passed","Thu Mar 20 19:31:46 GMT 2025","Authentication > Authentication-ResetPassword","LAB TECHNICIAN","",""
"","207","Get Appointments-SuperAdmin-Successful","FamaEMR - Test pack","Thu Mar 20 19:25:33 GMT 2025","passed","Thu Mar 20 19:25:33 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","136","Fetch Service by type-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 19:31:51 GMT 2025","passed","Thu Mar 20 19:31:51 GMT 2025","Services > fetch all services by type","LAB TECHNICIAN","",""
"","171","Reset Password - Successful","FamaEMR - Test pack","Thu Mar 20 19:30:45 GMT 2025","failed","Thu Mar 20 19:30:45 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","134","Fetch Service by type-NoToken","FamaEMR - Test pack","Thu Mar 20 19:31:51 GMT 2025","passed","Thu Mar 20 19:31:51 GMT 2025","Services > fetch all services by type","LAB TECHNICIAN","",""
"","203","Create- Invalid-UUID","FamaEMR - Test pack","Thu Mar 20 19:31:15 GMT 2025","passed","Thu Mar 20 19:31:15 GMT 2025","Encounter > Create Encounter","DOCTOR","",""
"","214","Get otherservice by plan_code-Successful","FamaEMR - Test pack","Thu Mar 20 19:30:38 GMT 2025","passed","Thu Mar 20 19:30:38 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","142","CreateSponsor -ExpiredToken","FamaEMR - Test pack","Thu Mar 20 19:26:42 GMT 2025","passed","Thu Mar 20 19:26:42 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","140","Get Unique by uuid-InvalidToken","FamaEMR - Test pack","Thu Mar 20 19:25:31 GMT 2025","passed","Thu Mar 20 19:25:31 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","136","Get Roles - Receptionist - Invalid Token","FamaEMR - Test pack","Thu Mar 20 19:28:10 GMT 2025","passed","Thu Mar 20 19:28:10 GMT 2025","Role > Role-GetRoles > Role - Get Roles","RECEPTIONIST","",""
"","138","Get results associated with an encounter (uuid)- Unauthorized-role","FamaEMR - Test pack","Thu Mar 20 19:31:18 GMT 2025","passed","Thu Mar 20 19:31:18 GMT 2025","Encounter > Get result by UUID","DOCTOR","",""
"","616","Get Doctor consultation","FamaEMR - Test pack","Thu Mar 20 19:31:13 GMT 2025","passed","Thu Mar 20 19:31:14 GMT 2025","Consultation","DOCTOR","",""
"","136","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Thu Mar 20 19:31:41 GMT 2025","passed","Thu Mar 20 19:31:41 GMT 2025","Services > Imaging by plan_code","RADIOLOGIST","",""
"","137","Get Unique Plan by Name-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 19:30:41 GMT 2025","passed","Thu Mar 20 19:30:41 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","178","Register(staff) - Clinical - Email Exists","FamaEMR - Test pack","Thu Mar 20 19:25:01 GMT 2025","passed","Thu Mar 20 19:25:01 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","172","Login(staff)- Admin-Not Found","FamaEMR - Test pack","Thu Mar 20 19:25:03 GMT 2025","passed","Thu Mar 20 19:25:03 GMT 2025","Authentication > Authentication - Login (staff) - Admin","SUPER_ADMIN","",""
"","223","Fetch Service by type-NoToken","FamaEMR - Test pack","Thu Mar 20 19:31:21 GMT 2025","passed","Thu Mar 20 19:31:21 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","1118","Forgot- InvalidEmail","FamaEMR - Test pack","Thu Mar 20 19:31:31 GMT 2025","passed","Thu Mar 20 19:31:32 GMT 2025","Authentication > Authentication-ForgotPassword","RADIOLOGIST","",""
"","147","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Thu Mar 20 19:25:21 GMT 2025","passed","Thu Mar 20 19:25:21 GMT 2025","Users (Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","170","Login(staff)- Receptionist-NotFound","FamaEMR - Test pack","Thu Mar 20 19:27:49 GMT 2025","passed","Thu Mar 20 19:27:49 GMT 2025","Authentication > Authntication-Login(NonClinicalStaff)","RECEPTIONIST","",""
"","212","Add Generic Name","FamaEMR - Test pack","Thu Mar 20 19:31:18 GMT 2025","passed","Thu Mar 20 19:31:19 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","140","Verify Token-Successful","FamaEMR - Test pack","Thu Mar 20 19:30:44 GMT 2025","failed","Thu Mar 20 19:30:44 GMT 2025","Authentication > Authentication-VerifyToken","DOCTOR","",""
"","136","Fetch All Encounter - ExpiredToken","FamaEMR - Test pack","Thu Mar 20 19:25:24 GMT 2025","passed","Thu Mar 20 19:25:24 GMT 2025","Encounter > Fetch ALL Encounter","SUPER_ADMIN","",""
"","1236","Create Department - Department Already Exists","FamaEMR - Test pack","Thu Mar 20 19:25:09 GMT 2025","passed","Thu Mar 20 19:25:11 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","296","Login(staff) - Radiologist-Successful","FamaEMR - Test pack","Thu Mar 20 19:31:28 GMT 2025","passed","Thu Mar 20 19:31:28 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","RADIOLOGIST","",""
"","1273","All Sponsor Plans","FamaEMR - Test pack","Thu Mar 20 19:31:25 GMT 2025","passed","Thu Mar 20 19:31:26 GMT 2025","Sponsors > Sponsor-GetAll","DOCTOR","",""
"","137","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Thu Mar 20 19:31:22 GMT 2025","passed","Thu Mar 20 19:31:22 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","5920","fetch-all","FamaEMR - Test pack","Thu Mar 20 19:30:53 GMT 2025","passed","Thu Mar 20 19:30:59 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","137","Get Imaging by plan_code","FamaEMR - Test pack","Thu Mar 20 19:31:41 GMT 2025","failed","Thu Mar 20 19:31:41 GMT 2025","Services > Imaging by plan_code","RADIOLOGIST","",""
"","194","Register Patient-SuperAdmin-EmailExist","FamaEMR - Test pack","Thu Mar 20 19:25:15 GMT 2025","passed","Thu Mar 20 19:25:15 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","137","Update Result","FamaEMR - Test pack","Thu Mar 20 19:31:49 GMT 2025","failed","Thu Mar 20 19:31:49 GMT 2025","Investigation > Update Result","LAB TECHNICIAN","",""
"","140","Schedule-Receptionist-Biller-Required","FamaEMR - Test pack","Thu Mar 20 19:28:11 GMT 2025","passed","Thu Mar 20 19:28:11 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","134","UpdateUniqueSponsor-InvalidToken","FamaEMR - Test pack","Thu Mar 20 19:26:44 GMT 2025","passed","Thu Mar 20 19:26:44 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","136","Unique Patient Appointment (patient upi)-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 19:25:35 GMT 2025","passed","Thu Mar 20 19:25:35 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","136","Non Clinical Staff-InvalidToken","FamaEMR - Test pack","Thu Mar 20 19:28:09 GMT 2025","passed","Thu Mar 20 19:28:09 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","RECEPTIONIST","",""
"","169","Update unique sponsor-NotFound","FamaEMR - Test pack","Thu Mar 20 19:26:43 GMT 2025","passed","Thu Mar 20 19:26:44 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","133","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Thu Mar 20 19:31:41 GMT 2025","passed","Thu Mar 20 19:31:41 GMT 2025","Services > Investigation by plan_code","RADIOLOGIST","",""
"","143","DiagnosisCreate-Others","FamaEMR - Test pack","Thu Mar 20 19:30:52 GMT 2025","passed","Thu Mar 20 19:30:52 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","138","Fetch All Encounter - ExpiredToken","FamaEMR - Test pack","Thu Mar 20 19:31:34 GMT 2025","passed","Thu Mar 20 19:31:34 GMT 2025","Encounter > Fetch ALL Encounter","RADIOLOGIST","",""
"","136","Get results associated with an encounter (uuid)-Invalid-Token","FamaEMR - Test pack","Thu Mar 20 19:31:18 GMT 2025","passed","Thu Mar 20 19:31:18 GMT 2025","Encounter > Get result by UUID","DOCTOR","",""
"","136","Fetch All Encounter-InvalidToken","FamaEMR - Test pack","Thu Mar 20 19:31:47 GMT 2025","passed","Thu Mar 20 19:31:47 GMT 2025","Encounter > Fetch ALL Encounter","LAB TECHNICIAN","",""
"","135","Fetch Sponsors-NoToken","FamaEMR - Test pack","Thu Mar 20 19:31:25 GMT 2025","passed","Thu Mar 20 19:31:25 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","168","Forgot Password - Email-Not-Registered","FamaEMR - Test pack","Thu Mar 20 19:31:45 GMT 2025","passed","Thu Mar 20 19:31:45 GMT 2025","Authentication > Authentication-ForgotPassword","LAB TECHNICIAN","",""
"","137","Fetch Departments -Invalid Token","FamaEMR - Test pack","Thu Mar 20 19:27:54 GMT 2025","passed","Thu Mar 20 19:27:54 GMT 2025","Departments","RECEPTIONIST","",""
"","185","Reset Password -successful","FamaEMR - Test pack","Thu Mar 20 19:27:52 GMT 2025","passed","Thu Mar 20 19:27:52 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","136","Search Patient by upi-SuperAdmin-InvalidToken","FamaEMR - Test pack","Thu Mar 20 19:25:20 GMT 2025","passed","Thu Mar 20 19:25:20 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","211","Update unique sponsor-Successful","FamaEMR - Test pack","Thu Mar 20 19:26:43 GMT 2025","passed","Thu Mar 20 19:26:43 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","169","Get Unique Appointment-NoFound","FamaEMR - Test pack","Thu Mar 20 19:25:33 GMT 2025","passed","Thu Mar 20 19:25:34 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","139","Change Password-AccessDenied","FamaEMR - Test pack","Thu Mar 20 19:25:29 GMT 2025","failed","Thu Mar 20 19:25:29 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","268","DiagnosisCreate","FamaEMR - Test pack","Thu Mar 20 19:30:52 GMT 2025","passed","Thu Mar 20 19:30:52 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","138","Add result-Notes-Required","FamaEMR - Test pack","Thu Mar 20 19:31:34 GMT 2025","failed","Thu Mar 20 19:31:34 GMT 2025","Investigation > Post Result","RADIOLOGIST","",""
