"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","124","Get results associated with an encounter (uuid)-Invalid-Token","FamaEMR - Test pack","Thu Mar 20 17:31:50 GMT 2025","passed","Thu Mar 20 17:31:50 GMT 2025","Encounter > Get result by UUID","DOCTOR","",""
"","151","Reset Password-InvalidToken","FamaEMR - Test pack","Thu Mar 20 17:32:03 GMT 2025","passed","Thu Mar 20 17:32:03 GMT 2025","Authentication > Authentication-ResetPassword","RADIOLOGIST","",""
"","121","Get All Patient-Doctor-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 17:31:23 GMT 2025","passed","Thu Mar 20 17:31:23 GMT 2025","Users(Patient) > Users(Patient) - ALL","DOCTOR","",""
"","120","Get Unique Patient(upi)-Doctor-InvalidToken","FamaEMR - Test pack","Thu Mar 20 17:31:23 GMT 2025","passed","Thu Mar 20 17:31:23 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","1721","Get All Patient- SuperAdmin-Successful","FamaEMR - Test pack","Thu Mar 20 17:25:55 GMT 2025","passed","Thu Mar 20 17:25:57 GMT 2025","Users (Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","123","Schedule-Receptionist-Biller-Required","FamaEMR - Test pack","Thu Mar 20 17:28:45 GMT 2025","passed","Thu Mar 20 17:28:45 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","121","Get All Patient-Receptionist-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 17:28:34 GMT 2025","passed","Thu Mar 20 17:28:34 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","6102","fetch-all-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 17:31:37 GMT 2025","passed","Thu Mar 20 17:31:43 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","249","Get Unique Appointment-Receptionist-Successful","FamaEMR - Test pack","Thu Mar 20 17:28:46 GMT 2025","passed","Thu Mar 20 17:28:46 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","152","Fetch Department - Office Not Found","FamaEMR - Test pack","Thu Mar 20 17:25:51 GMT 2025","passed","Thu Mar 20 17:25:51 GMT 2025","Departments > Departments - Fetch Departments","SUPER_ADMIN","",""
"","119","Add result-Notes-Required","FamaEMR - Test pack","Thu Mar 20 17:32:16 GMT 2025","passed","Thu Mar 20 17:32:16 GMT 2025","Investigation","LAB TECHNICIAN","",""
"","153","All Sponsor Plans-NoToken","FamaEMR - Test pack","Thu Mar 20 17:31:57 GMT 2025","passed","Thu Mar 20 17:31:57 GMT 2025","Sponsors > Sponsor-GetAll","DOCTOR","",""
"","125","Create Sponsor-InvalidToken","FamaEMR - Test pack","Thu Mar 20 17:27:23 GMT 2025","passed","Thu Mar 20 17:27:23 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","118","Fetch Service by type-NoToken","FamaEMR - Test pack","Thu Mar 20 17:31:53 GMT 2025","passed","Thu Mar 20 17:31:53 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","235","All Sponsor Plans","FamaEMR - Test pack","Thu Mar 20 17:31:14 GMT 2025","passed","Thu Mar 20 17:31:14 GMT 2025","Sponsors > Sponsor-GetAll","RECEPTIONIST","",""
"","259","Create - Successful","FamaEMR - Test pack","Thu Mar 20 17:31:47 GMT 2025","passed","Thu Mar 20 17:31:47 GMT 2025","Encounter > Create Encounter","DOCTOR","",""
"","118","Get results associated with an encounter (uuid)-NoToken","FamaEMR - Test pack","Thu Mar 20 17:31:50 GMT 2025","passed","Thu Mar 20 17:31:50 GMT 2025","Encounter > Get result by UUID","DOCTOR","",""
"","123","Fetch Departments -No Token","FamaEMR - Test pack","Thu Mar 20 17:28:30 GMT 2025","passed","Thu Mar 20 17:28:30 GMT 2025","Departments","RECEPTIONIST","",""
"","126","Create Department - Expired Token","FamaEMR - Test pack","Thu Mar 20 17:25:50 GMT 2025","passed","Thu Mar 20 17:25:50 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","119","Get Appointments-Receptionist-NoToken","FamaEMR - Test pack","Thu Mar 20 17:28:46 GMT 2025","passed","Thu Mar 20 17:28:46 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","122","Search Patient SuperAdmin-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 17:25:58 GMT 2025","passed","Thu Mar 20 17:25:58 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","155","Get unique Result ID - Successful","FamaEMR - Test pack","Thu Mar 20 17:31:49 GMT 2025","passed","Thu Mar 20 17:31:49 GMT 2025","Encounter > Get unique result ID","DOCTOR","",""
"","120","Unique Encounter by (appointment_uuid) - ExpiredToken","FamaEMR - Test pack","Thu Mar 20 17:28:41 GMT 2025","passed","Thu Mar 20 17:28:42 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","RECEPTIONIST","",""
"","119","Add result-Invalid-Token","FamaEMR - Test pack","Thu Mar 20 17:32:17 GMT 2025","passed","Thu Mar 20 17:32:17 GMT 2025","Investigation","LAB TECHNICIAN","",""
"","300","Schedule-SuperAdmin-Successful","FamaEMR - Test pack","Thu Mar 20 17:26:10 GMT 2025","passed","Thu Mar 20 17:26:10 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","121","Get All Patient-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 17:25:57 GMT 2025","passed","Thu Mar 20 17:25:57 GMT 2025","Users (Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","227","Fetch Sponsors","FamaEMR - Test pack","Thu Mar 20 17:31:56 GMT 2025","passed","Thu Mar 20 17:31:56 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","122","Verify Token - Invalid Token","FamaEMR - Test pack","Thu Mar 20 17:25:49 GMT 2025","passed","Thu Mar 20 17:25:49 GMT 2025","Authentication > Authentication - Verify Token","SUPER_ADMIN","",""
"","348","Change Password-Successful","FamaEMR - Test pack","Thu Mar 20 17:26:05 GMT 2025","passed","Thu Mar 20 17:26:05 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","125","Get Unique by uuid-AccessDenied","FamaEMR - Test pack","Thu Mar 20 17:26:10 GMT 2025","failed","Thu Mar 20 17:26:10 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","121","Create - Invalid-Patient-ID","FamaEMR - Test pack","Thu Mar 20 17:31:47 GMT 2025","passed","Thu Mar 20 17:31:47 GMT 2025","Encounter > Create Encounter","DOCTOR","",""
"","371","Register Patient-Doctor-Sponsor-Successful","FamaEMR - Test pack","Thu Mar 20 17:31:20 GMT 2025","passed","Thu Mar 20 17:31:20 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","119","Fetch Sponsors-InValidToken","FamaEMR - Test pack","Thu Mar 20 17:31:56 GMT 2025","passed","Thu Mar 20 17:31:56 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","120","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Thu Mar 20 17:32:20 GMT 2025","passed","Thu Mar 20 17:32:20 GMT 2025","Services > Otherservice by plan_code","LAB TECHNICIAN","",""
"","119","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Thu Mar 20 17:32:11 GMT 2025","passed","Thu Mar 20 17:32:11 GMT 2025","Services > Otherservice by plan_code","RADIOLOGIST","",""
"","118","Get Unique Plan by Name-NoToken","FamaEMR - Test pack","Thu Mar 20 17:31:15 GMT 2025","passed","Thu Mar 20 17:31:15 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","123","Schedule-Receptionist-Payment-Policy-required","FamaEMR - Test pack","Thu Mar 20 17:28:45 GMT 2025","passed","Thu Mar 20 17:28:45 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","119","Fetch Service by type","FamaEMR - Test pack","Thu Mar 20 17:32:08 GMT 2025","failed","Thu Mar 20 17:32:08 GMT 2025","Services > fetch all services by type","RADIOLOGIST","",""
"","121","Change Password-InvalidToken","FamaEMR - Test pack","Thu Mar 20 17:26:06 GMT 2025","passed","Thu Mar 20 17:26:06 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","119","Fetch Unique Sponsor (uuid)-NoToken","FamaEMR - Test pack","Thu Mar 20 17:28:25 GMT 2025","passed","Thu Mar 20 17:28:25 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","118","All Sponsor Plans-InvalidToken","FamaEMR - Test pack","Thu Mar 20 17:31:14 GMT 2025","passed","Thu Mar 20 17:31:14 GMT 2025","Sponsors > Sponsor-GetAll","RECEPTIONIST","",""
"","120","Get Unique Plan by Name-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 17:31:58 GMT 2025","passed","Thu Mar 20 17:31:58 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","119","Get Unique Plan by Name-InvalidToken","FamaEMR - Test pack","Thu Mar 20 17:28:25 GMT 2025","passed","Thu Mar 20 17:28:25 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","163","Register Patient-SuperAdmin-EmailExist","FamaEMR - Test pack","Thu Mar 20 17:25:54 GMT 2025","passed","Thu Mar 20 17:25:54 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","525","Get Clinical Staff-Receptionist","FamaEMR - Test pack","Thu Mar 20 17:28:42 GMT 2025","passed","Thu Mar 20 17:28:42 GMT 2025","Users(Staff) > Users(Staff)-Clinical","RECEPTIONIST","",""
"","226","Create-Service-AlreadyExist","FamaEMR - Test pack","Thu Mar 20 17:27:16 GMT 2025","passed","Thu Mar 20 17:27:16 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","120","Get Unique Encounter (uuid)- NoToken","FamaEMR - Test pack","Thu Mar 20 17:26:02 GMT 2025","passed","Thu Mar 20 17:26:02 GMT 2025","Encounter > Unique Encounter (uuid)","SUPER_ADMIN","",""
"","121","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Thu Mar 20 17:32:11 GMT 2025","failed","Thu Mar 20 17:32:11 GMT 2025","Services > Otherservice by plan_code","RADIOLOGIST","",""
"","121","Create-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 17:26:00 GMT 2025","passed","Thu Mar 20 17:26:00 GMT 2025","Encounter > Create Encounter","SUPER_ADMIN","",""
"","128","Reset Password - Missing Token","FamaEMR - Test pack","Thu Mar 20 17:32:03 GMT 2025","passed","Thu Mar 20 17:32:03 GMT 2025","Authentication > Authentication-ResetPassword","RADIOLOGIST","",""
"","119","Get encounter by billing status - NoToken","FamaEMR - Test pack","Thu Mar 20 17:28:41 GMT 2025","passed","Thu Mar 20 17:28:41 GMT 2025","Encounter > encounter by billing status","RECEPTIONIST","",""
"","120","Fetch Service by type","FamaEMR - Test pack","Thu Mar 20 17:32:18 GMT 2025","failed","Thu Mar 20 17:32:18 GMT 2025","Services > fetch all services by type","LAB TECHNICIAN","",""
"","156","Get Unique Patient(upi)-Receptionist-Successful","FamaEMR - Test pack","Thu Mar 20 17:28:34 GMT 2025","passed","Thu Mar 20 17:28:34 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","120","Add result-Unauthorized-role","FamaEMR - Test pack","Thu Mar 20 17:32:17 GMT 2025","passed","Thu Mar 20 17:32:17 GMT 2025","Investigation","LAB TECHNICIAN","",""
"","358","Login(staff) - Receptionist -Successful","FamaEMR - Test pack","Thu Mar 20 17:28:25 GMT 2025","passed","Thu Mar 20 17:28:26 GMT 2025","Authentication > Authntication-Login(NonClinicalStaff)","RECEPTIONIST","",""
"","118","Unique Encounter by (appointment_uuid) - NoToken","FamaEMR - Test pack","Thu Mar 20 17:26:05 GMT 2025","passed","Thu Mar 20 17:26:05 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","SUPER_ADMIN","",""
"","346","Register(staff) - Successful Clinical registration","FamaEMR - Test pack","Thu Mar 20 17:25:43 GMT 2025","passed","Thu Mar 20 17:25:43 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","118","Get All Patient- Receptionist-InvalidToken","FamaEMR - Test pack","Thu Mar 20 17:28:34 GMT 2025","passed","Thu Mar 20 17:28:34 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","120","Unique Encounter by (appointment_uuid) - ExpiredToken","FamaEMR - Test pack","Thu Mar 20 17:26:05 GMT 2025","passed","Thu Mar 20 17:26:05 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","SUPER_ADMIN","",""
"","119","Get Doctor consultation -ExpiredToken","FamaEMR - Test pack","Thu Mar 20 17:31:46 GMT 2025","passed","Thu Mar 20 17:31:46 GMT 2025","Consultation","DOCTOR","",""
"","121","Get Appointments-Receptionist-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 17:28:46 GMT 2025","passed","Thu Mar 20 17:28:46 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","124","CreateSponsor-NoToken","FamaEMR - Test pack","Thu Mar 20 17:27:21 GMT 2025","passed","Thu Mar 20 17:27:21 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","129","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Thu Mar 20 17:25:59 GMT 2025","passed","Thu Mar 20 17:25:59 GMT 2025","Users (Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","189","Unique Patient Appointment (patient upi)-Receptionist-Successful","FamaEMR - Test pack","Thu Mar 20 17:28:47 GMT 2025","failed","Thu Mar 20 17:28:47 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","252","Login(staff) - Admin login successful","FamaEMR - Test pack","Thu Mar 20 17:25:45 GMT 2025","passed","Thu Mar 20 17:25:45 GMT 2025","Authentication > Authentication - Login (staff) - Admin","SUPER_ADMIN","",""
"","119","Get Roles - Receptionist - Invalid Token","FamaEMR - Test pack","Thu Mar 20 17:28:44 GMT 2025","passed","Thu Mar 20 17:28:44 GMT 2025","Role > Role-GetRoles > Role - Get Roles","RECEPTIONIST","",""
"","122","Register(staff) - No Token","FamaEMR - Test pack","Thu Mar 20 17:25:45 GMT 2025","passed","Thu Mar 20 17:25:45 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","1762","Forgot- Successful","FamaEMR - Test pack","Thu Mar 20 17:31:16 GMT 2025","passed","Thu Mar 20 17:31:18 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR","",""
"","119","Get Imaging by plan_code-InvalidPlanCode","FamaEMR - Test pack","Thu Mar 20 17:32:20 GMT 2025","failed","Thu Mar 20 17:32:20 GMT 2025","Services > Imaging by plan_code","LAB TECHNICIAN","",""
"","155","Fetch Unique Sponsor (uuid)-Successful","FamaEMR - Test pack","Thu Mar 20 17:28:24 GMT 2025","passed","Thu Mar 20 17:28:24 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","124","Change Password-AccessDenied","FamaEMR - Test pack","Thu Mar 20 17:26:06 GMT 2025","failed","Thu Mar 20 17:26:06 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","121","Get Imaging by plan_code-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 17:32:09 GMT 2025","passed","Thu Mar 20 17:32:09 GMT 2025","Services > Imaging by plan_code","RADIOLOGIST","",""
"","240","Get Appointments-SuperAdmin-Successful","FamaEMR - Test pack","Thu Mar 20 17:26:11 GMT 2025","passed","Thu Mar 20 17:26:11 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","191","Get Roles - Super Admin-Successful","FamaEMR - Test pack","Thu Mar 20 17:25:52 GMT 2025","passed","Thu Mar 20 17:25:53 GMT 2025","Roles > Role - Get Roles","SUPER_ADMIN","",""
"","121","Get Unique Appointment-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 17:31:45 GMT 2025","passed","Thu Mar 20 17:31:45 GMT 2025","Appointment > Appointment-GetUnique","DOCTOR","",""
"","122","Register(staff) - Invalid Token","FamaEMR - Test pack","Thu Mar 20 17:25:45 GMT 2025","passed","Thu Mar 20 17:25:45 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","119","Add result-Unique-TestName","FamaEMR - Test pack","Thu Mar 20 17:32:06 GMT 2025","failed","Thu Mar 20 17:32:06 GMT 2025","Investigation > Post Result","RADIOLOGIST","",""
"","120","Forgot- InvalidEmail","FamaEMR - Test pack","Thu Mar 20 17:28:28 GMT 2025","passed","Thu Mar 20 17:28:28 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","120","Verify Token-InvalidToken","FamaEMR - Test pack","Thu Mar 20 17:32:14 GMT 2025","passed","Thu Mar 20 17:32:15 GMT 2025","Authentication > Authentication-VerifyToken","LAB TECHNICIAN","",""
"","125","Fetch Service by type-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 17:31:53 GMT 2025","passed","Thu Mar 20 17:31:53 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","152","Get Unique Encounter (uuid) -Does-Not-Exist","FamaEMR - Test pack","Thu Mar 20 17:28:38 GMT 2025","failed","Thu Mar 20 17:28:38 GMT 2025","Encounter > Unique Encounter (uuid)","RECEPTIONIST","",""
"","120","fetch all services-InvalidToken","FamaEMR - Test pack","Thu Mar 20 17:27:17 GMT 2025","passed","Thu Mar 20 17:27:17 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","151","Get Unique Patient(upi)-SuperAdmin-NotFound","FamaEMR - Test pack","Thu Mar 20 17:25:57 GMT 2025","passed","Thu Mar 20 17:25:57 GMT 2025","Users (Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","153","Get Unique by uuid-NotFound","FamaEMR - Test pack","Thu Mar 20 17:26:09 GMT 2025","passed","Thu Mar 20 17:26:09 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","175","Search Patient Receptionist-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 17:28:35 GMT 2025","passed","Thu Mar 20 17:28:35 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","121","Fetch Sponsors-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 17:27:22 GMT 2025","passed","Thu Mar 20 17:27:22 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","126","Register(staff) - Role Required","FamaEMR - Test pack","Thu Mar 20 17:25:44 GMT 2025","passed","Thu Mar 20 17:25:44 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","161","Reset Password - successful","FamaEMR - Test pack","Thu Mar 20 17:25:49 GMT 2025","failed","Thu Mar 20 17:25:49 GMT 2025","Authentication > Authentication - Reset Password","SUPER_ADMIN","",""
"","223","Create-Service-AlreadyExist","FamaEMR - Test pack","Thu Mar 20 17:31:09 GMT 2025","passed","Thu Mar 20 17:31:09 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","125","Register Patient-Doctor-NoToken","FamaEMR - Test pack","Thu Mar 20 17:31:20 GMT 2025","passed","Thu Mar 20 17:31:20 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","384","Register Patient-Receptionist-Self - successful","FamaEMR - Test pack","Thu Mar 20 17:28:30 GMT 2025","passed","Thu Mar 20 17:28:31 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","121","Encounters by patient id -Invalid-PatientID","FamaEMR - Test pack","Thu Mar 20 17:26:02 GMT 2025","passed","Thu Mar 20 17:26:02 GMT 2025","Encounter > Encounters by patient id","SUPER_ADMIN","",""
"","119","Get Appointments-NoToken","FamaEMR - Test pack","Thu Mar 20 17:31:44 GMT 2025","passed","Thu Mar 20 17:31:44 GMT 2025","Appointment > Appointment-Get","DOCTOR","",""
"","299","Schedule-Receptionist-Successful","FamaEMR - Test pack","Thu Mar 20 17:28:44 GMT 2025","passed","Thu Mar 20 17:28:45 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","120","Search Patient by uuid-SuperAdmin-InvalidToken","FamaEMR - Test pack","Thu Mar 20 17:25:58 GMT 2025","passed","Thu Mar 20 17:25:58 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","120","Unique Encounter by (appointment_uuid) - InvalidToken","FamaEMR - Test pack","Thu Mar 20 17:28:41 GMT 2025","passed","Thu Mar 20 17:28:41 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","RECEPTIONIST","",""
"","186","Create Department - Department Already Exists","FamaEMR - Test pack","Thu Mar 20 17:25:50 GMT 2025","passed","Thu Mar 20 17:25:50 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","118","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Thu Mar 20 17:31:53 GMT 2025","passed","Thu Mar 20 17:31:53 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","119","Get Unique Patient(upi)-Receptionist-InvalidToken","FamaEMR - Test pack","Thu Mar 20 17:28:34 GMT 2025","passed","Thu Mar 20 17:28:34 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","154","Update Encounter by (appointment_uuid) - NotFound","FamaEMR - Test pack","Thu Mar 20 17:31:48 GMT 2025","passed","Thu Mar 20 17:31:48 GMT 2025","Encounter > Update Encounter","DOCTOR","",""
"","125","Add Generic-InvalidToken","FamaEMR - Test pack","Thu Mar 20 17:31:51 GMT 2025","passed","Thu Mar 20 17:31:51 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","151","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Thu Mar 20 17:31:55 GMT 2025","passed","Thu Mar 20 17:31:56 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","121","Forgot Password - Missing Email Field","FamaEMR - Test pack","Thu Mar 20 17:28:28 GMT 2025","passed","Thu Mar 20 17:28:29 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","118","Get Imaging by plan_code-NoToken","FamaEMR - Test pack","Thu Mar 20 17:31:12 GMT 2025","passed","Thu Mar 20 17:31:12 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","1058","Unique Patient Appointment (patient upi)-SuperAdmin-NotFound","FamaEMR - Test pack","Thu Mar 20 17:26:13 GMT 2025","passed","Thu Mar 20 17:26:14 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","124","Change Password-NoToken","FamaEMR - Test pack","Thu Mar 20 17:26:06 GMT 2025","passed","Thu Mar 20 17:26:06 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","120","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Thu Mar 20 17:25:59 GMT 2025","passed","Thu Mar 20 17:25:59 GMT 2025","Users (Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","124","fetch all services-NoToken","FamaEMR - Test pack","Thu Mar 20 17:32:07 GMT 2025","passed","Thu Mar 20 17:32:07 GMT 2025","Services > fetch all services","RADIOLOGIST","",""
"","119","Non Clinical Staff-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 17:28:43 GMT 2025","passed","Thu Mar 20 17:28:43 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","RECEPTIONIST","",""
"","124","Create-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 17:31:26 GMT 2025","passed","Thu Mar 20 17:31:26 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","142","Verify Token- EmptyToken","FamaEMR - Test pack","Thu Mar 20 17:32:14 GMT 2025","passed","Thu Mar 20 17:32:14 GMT 2025","Authentication > Authentication-VerifyToken","LAB TECHNICIAN","",""
"","119","Fetch generic Drugs-NoToken","FamaEMR - Test pack","Thu Mar 20 17:29:08 GMT 2025","passed","Thu Mar 20 17:29:08 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","154","Get Unique Encounter (uuid) -Does-Not-Exist","FamaEMR - Test pack","Thu Mar 20 17:26:02 GMT 2025","passed","Thu Mar 20 17:26:02 GMT 2025","Encounter > Unique Encounter (uuid)","SUPER_ADMIN","",""
"","127","Register Patient-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 17:25:54 GMT 2025","passed","Thu Mar 20 17:25:54 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","119","Unique Patient Appointment (patient upi)-InvalidToken","FamaEMR - Test pack","Thu Mar 20 17:26:14 GMT 2025","passed","Thu Mar 20 17:26:14 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","192","Get Investigation by plan_code-Successful","FamaEMR - Test pack","Thu Mar 20 17:27:18 GMT 2025","passed","Thu Mar 20 17:27:18 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","127","Register(staff) - Password Required","FamaEMR - Test pack","Thu Mar 20 17:25:44 GMT 2025","passed","Thu Mar 20 17:25:45 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","193","Add Generic-AlreadyExists","FamaEMR - Test pack","Thu Mar 20 17:31:51 GMT 2025","failed","Thu Mar 20 17:31:51 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","120","Update Result-Unauthorized-testType","FamaEMR - Test pack","Thu Mar 20 17:32:06 GMT 2025","failed","Thu Mar 20 17:32:07 GMT 2025","Investigation > Update Result","RADIOLOGIST","",""
"","118","Get otherservice by plan_code-InvalidToken","FamaEMR - Test pack","Thu Mar 20 17:27:20 GMT 2025","passed","Thu Mar 20 17:27:20 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","118","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Thu Mar 20 17:31:55 GMT 2025","passed","Thu Mar 20 17:31:55 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","120","Get Roles - Receptionist - No Token","FamaEMR - Test pack","Thu Mar 20 17:28:44 GMT 2025","passed","Thu Mar 20 17:28:44 GMT 2025","Role > Role-GetRoles > Role - Get Roles","RECEPTIONIST","",""
"","121","Get Unique Patient(upi)-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 17:25:57 GMT 2025","passed","Thu Mar 20 17:25:57 GMT 2025","Users (Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","120","Fetch generic Drugs-InvalidToken","FamaEMR - Test pack","Thu Mar 20 17:29:07 GMT 2025","passed","Thu Mar 20 17:29:08 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","121","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Thu Mar 20 17:31:13 GMT 2025","passed","Thu Mar 20 17:31:13 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","120","Search Patient by lastname-SuperAdmin-InvalidToken","FamaEMR - Test pack","Thu Mar 20 17:25:58 GMT 2025","passed","Thu Mar 20 17:25:58 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","120","Add result-Encounter-NotFound","FamaEMR - Test pack","Thu Mar 20 17:32:06 GMT 2025","failed","Thu Mar 20 17:32:06 GMT 2025","Investigation > Post Result","RADIOLOGIST","",""
