"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","121","fetch all services-InvalidToken","FamaEMR - Test pack","Tue Mar 18 11:03:01 GMT 2025","passed","Tue Mar 18 11:03:01 GMT 2025","Services > fetch all services","DOCTOR","",""
"","117","fetch all services-InvalidToken","FamaEMR - Test pack","Tue Mar 18 11:03:20 GMT 2025","passed","Tue Mar 18 11:03:20 GMT 2025","Services > fetch all services","LAB TECHNICIAN","",""
"","126","Register(staff) - No Token","FamaEMR - Test pack","Tue Mar 18 10:57:05 GMT 2025","passed","Tue Mar 18 10:57:05 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","1787","Forgot- Successful","FamaEMR - Test pack","Tue Mar 18 11:03:07 GMT 2025","passed","Tue Mar 18 11:03:09 GMT 2025","Authentication > Authentication-ForgotPassword","RADIOLOGIST","",""
"","118","Fetch Service by type-NoToken","FamaEMR - Test pack","Tue Mar 18 11:03:20 GMT 2025","passed","Tue Mar 18 11:03:20 GMT 2025","Services > fetch all services by type","LAB TECHNICIAN","",""
"","164","Register Patient-Receptionist-EmailExist","FamaEMR - Test pack","Tue Mar 18 10:59:48 GMT 2025","passed","Tue Mar 18 10:59:48 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","126","Schedule-Receptionist-Biller-Required","FamaEMR - Test pack","Tue Mar 18 11:00:00 GMT 2025","passed","Tue Mar 18 11:00:00 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","119","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Tue Mar 18 11:03:22 GMT 2025","failed","Tue Mar 18 11:03:22 GMT 2025","Services > Otherservice by plan_code","LAB TECHNICIAN","",""
"","124","Forgot Password - Empty Email Field","FamaEMR - Test pack","Tue Mar 18 10:57:08 GMT 2025","passed","Tue Mar 18 10:57:08 GMT 2025","Authentication > Authentication - Forgot Password","SUPER_ADMIN","",""
"","150","Reset Password-InvalidToken","FamaEMR - Test pack","Tue Mar 18 11:03:18 GMT 2025","passed","Tue Mar 18 11:03:18 GMT 2025","Authentication > Authentication-ResetPassword","LAB TECHNICIAN","",""
"","118","Get Investigation by plan_code-NoToken","FamaEMR - Test pack","Tue Mar 18 11:03:02 GMT 2025","passed","Tue Mar 18 11:03:02 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","161","Register(staff) - NonClinical - Email Exists","FamaEMR - Test pack","Tue Mar 18 10:57:04 GMT 2025","passed","Tue Mar 18 10:57:04 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","126","Create - Invalid-Patient-ID","FamaEMR - Test pack","Tue Mar 18 10:57:19 GMT 2025","passed","Tue Mar 18 10:57:19 GMT 2025","Encounter > Create Encounter","SUPER_ADMIN","",""
"","152","Unique Patient Appointment (patient upi)-Doctor-NotFound","FamaEMR - Test pack","Tue Mar 18 11:02:56 GMT 2025","passed","Tue Mar 18 11:02:56 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","124","Get All Patient-Receptionist-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 10:59:50 GMT 2025","passed","Tue Mar 18 10:59:50 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","122","Fetch Sponsors-NoToken","FamaEMR - Test pack","Tue Mar 18 10:58:38 GMT 2025","passed","Tue Mar 18 10:58:38 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","123","Get Appointments-Receptionist-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 11:00:01 GMT 2025","passed","Tue Mar 18 11:00:01 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","125","Fetch Departments -Invalid Token","FamaEMR - Test pack","Tue Mar 18 10:57:11 GMT 2025","passed","Tue Mar 18 10:57:11 GMT 2025","Departments > Departments - Fetch Departments","SUPER_ADMIN","",""
"","119","Get Doctor consultation - InvalidToken","FamaEMR - Test pack","Tue Mar 18 11:02:57 GMT 2025","passed","Tue Mar 18 11:02:57 GMT 2025","Consultation","DOCTOR","",""
"","118","Delete Unique Patient","FamaEMR - Test pack","Tue Mar 18 11:02:37 GMT 2025","passed","Tue Mar 18 11:02:37 GMT 2025","Users(Patient) > Users(Patient)-DEL","DOCTOR","",""
"","120","Get Imaging by plan_code-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 11:03:21 GMT 2025","passed","Tue Mar 18 11:03:21 GMT 2025","Services > Imaging by plan_code","LAB TECHNICIAN","",""
"","118","Get Doctor consultation - NoToken","FamaEMR - Test pack","Tue Mar 18 11:02:57 GMT 2025","passed","Tue Mar 18 11:02:57 GMT 2025","Consultation","DOCTOR","",""
"","129","Create-Service-NoToken","FamaEMR - Test pack","Tue Mar 18 10:57:32 GMT 2025","passed","Tue Mar 18 10:57:32 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","119","Reset Password-InvalidEmail","FamaEMR - Test pack","Tue Mar 18 11:03:18 GMT 2025","passed","Tue Mar 18 11:03:18 GMT 2025","Authentication > Authentication-ResetPassword","LAB TECHNICIAN","",""
"","160","Get Unique Appointment-Receptionist-Successful","FamaEMR - Test pack","Tue Mar 18 11:00:01 GMT 2025","passed","Tue Mar 18 11:00:02 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","228","Create-Service-AlreadyExist","FamaEMR - Test pack","Tue Mar 18 10:58:33 GMT 2025","passed","Tue Mar 18 10:58:33 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","153","Reset Password-InvalidEmail","FamaEMR - Test pack","Tue Mar 18 11:02:31 GMT 2025","passed","Tue Mar 18 11:02:31 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","119","Get Imaging by plan_code-InvalidPlanCode","FamaEMR - Test pack","Tue Mar 18 11:03:21 GMT 2025","failed","Tue Mar 18 11:03:22 GMT 2025","Services > Imaging by plan_code","LAB TECHNICIAN","",""
"","254","Fetch generic Drugs-Successful","FamaEMR - Test pack","Tue Mar 18 10:57:31 GMT 2025","passed","Tue Mar 18 10:57:31 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","156","Get Roles - Receptionist - Not Found","FamaEMR - Test pack","Tue Mar 18 10:59:59 GMT 2025","passed","Tue Mar 18 11:00:00 GMT 2025","Role > Role-GetRoles > Role - Get Roles","RECEPTIONIST","",""
"","120","Verify Token-InvalidToken","FamaEMR - Test pack","Tue Mar 18 11:02:31 GMT 2025","passed","Tue Mar 18 11:02:31 GMT 2025","Authentication > Authentication-VerifyToken","DOCTOR","",""
"","119","Get Investigation by plan_code-InvalidPlanCode","FamaEMR - Test pack","Tue Mar 18 11:03:21 GMT 2025","failed","Tue Mar 18 11:03:21 GMT 2025","Services > Investigation by plan_code","LAB TECHNICIAN","",""
"","124","Create Role - Invalid Token","FamaEMR - Test pack","Tue Mar 18 10:57:11 GMT 2025","passed","Tue Mar 18 10:57:11 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","1782","Forgot- Successful","FamaEMR - Test pack","Tue Mar 18 11:03:15 GMT 2025","passed","Tue Mar 18 11:03:17 GMT 2025","Authentication > Authentication-ForgotPassword","LAB TECHNICIAN","",""
"","125","Fetch Service by type-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 10:58:34 GMT 2025","passed","Tue Mar 18 10:58:34 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","124","Get Investigation by plan_code-ExpireToken","FamaEMR - Test pack","Tue Mar 18 10:58:35 GMT 2025","passed","Tue Mar 18 10:58:35 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","122","Search Patient by upi-SuperAdmin-InvalidToken","FamaEMR - Test pack","Tue Mar 18 10:57:18 GMT 2025","passed","Tue Mar 18 10:57:18 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","124","Get encounter by billing status-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 10:57:23 GMT 2025","passed","Tue Mar 18 10:57:23 GMT 2025","Encounter > encounter by billing status","SUPER_ADMIN","",""
"","151","Login(staff)- Doctor-NotFound","FamaEMR - Test pack","Tue Mar 18 11:02:28 GMT 2025","passed","Tue Mar 18 11:02:28 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","DOCTOR","",""
"","153","Reset Password - Successful","FamaEMR - Test pack","Tue Mar 18 11:02:31 GMT 2025","failed","Tue Mar 18 11:02:31 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","156","Unique Encounter by (appointment_uuid) - NotFound","FamaEMR - Test pack","Tue Mar 18 10:59:57 GMT 2025","passed","Tue Mar 18 10:59:57 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","RECEPTIONIST","",""
"","117","All Sponsor Plans-NoToken","FamaEMR - Test pack","Tue Mar 18 11:03:05 GMT 2025","passed","Tue Mar 18 11:03:05 GMT 2025","Sponsors > Sponsor-GetAll","DOCTOR","",""
"","121","Get All Patient-Doctor-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 11:02:35 GMT 2025","passed","Tue Mar 18 11:02:35 GMT 2025","Users(Patient) > Users(Patient) - ALL","DOCTOR","",""
"","124","Get Unique Encounter (uuid) -ExpireToken","FamaEMR - Test pack","Tue Mar 18 10:59:54 GMT 2025","passed","Tue Mar 18 10:59:54 GMT 2025","Encounter > Unique Encounter (uuid)","RECEPTIONIST","",""
"","124","Add Generic-InvalidToken","FamaEMR - Test pack","Tue Mar 18 11:03:00 GMT 2025","passed","Tue Mar 18 11:03:00 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","1536","Get All Patient- Receptionist -Successful","FamaEMR - Test pack","Tue Mar 18 10:59:48 GMT 2025","passed","Tue Mar 18 10:59:50 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","119","Verify Token- EmptyToken","FamaEMR - Test pack","Tue Mar 18 11:03:10 GMT 2025","passed","Tue Mar 18 11:03:10 GMT 2025","Authentication > Authentication-VerifyToken","RADIOLOGIST","",""
"","125","Get Roles - Super Admin - No Token","FamaEMR - Test pack","Tue Mar 18 10:57:12 GMT 2025","passed","Tue Mar 18 10:57:13 GMT 2025","Roles > Role - Get Roles","SUPER_ADMIN","",""
"","122","Get Appointments-SuperAdmin-InvalidToken","FamaEMR - Test pack","Tue Mar 18 10:57:29 GMT 2025","passed","Tue Mar 18 10:57:29 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","120","fetch all services-InvalidToken","FamaEMR - Test pack","Tue Mar 18 11:02:22 GMT 2025","passed","Tue Mar 18 11:02:22 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","153","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Tue Mar 18 11:02:25 GMT 2025","passed","Tue Mar 18 11:02:25 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","118","Delete Unique Patient","FamaEMR - Test pack","Tue Mar 18 10:59:52 GMT 2025","passed","Tue Mar 18 10:59:53 GMT 2025","Users(Patient) > Users(Patient)-DEL","RECEPTIONIST","",""
"","669","Login(staff) - Authentication","FamaEMR - Test pack","Tue Mar 18 10:57:02 GMT 2025","passed","Tue Mar 18 10:57:02 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","157","Get Imaging by plan_code-InvalidPlanCode","FamaEMR - Test pack","Tue Mar 18 10:58:36 GMT 2025","passed","Tue Mar 18 10:58:36 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","132","CreateSponsor-OtherAuth","FamaEMR - Test pack","Tue Mar 18 10:58:37 GMT 2025","passed","Tue Mar 18 10:58:37 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","118","Fetch Sponsors-InValidToken","FamaEMR - Test pack","Tue Mar 18 11:03:04 GMT 2025","passed","Tue Mar 18 11:03:04 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","120","Reset Password - Missing Token","FamaEMR - Test pack","Tue Mar 18 11:03:10 GMT 2025","passed","Tue Mar 18 11:03:10 GMT 2025","Authentication > Authentication-ResetPassword","RADIOLOGIST","",""
"","119","Get Appointments-Doctor-InvalidToken","FamaEMR - Test pack","Tue Mar 18 11:02:55 GMT 2025","passed","Tue Mar 18 11:02:55 GMT 2025","Appointment > Appointment-Get","DOCTOR","",""
"","168","Register(staff) - Clinical - Email Exists","FamaEMR - Test pack","Tue Mar 18 10:57:03 GMT 2025","passed","Tue Mar 18 10:57:04 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","118","Reset Password - Missing Token","FamaEMR - Test pack","Tue Mar 18 11:03:18 GMT 2025","passed","Tue Mar 18 11:03:18 GMT 2025","Authentication > Authentication-ResetPassword","LAB TECHNICIAN","",""
"","119","Fetch Sponsors-NoToken","FamaEMR - Test pack","Tue Mar 18 11:02:26 GMT 2025","passed","Tue Mar 18 11:02:26 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","156","Get Unique Patient(upi)-Doctor-NotFound","FamaEMR - Test pack","Tue Mar 18 10:59:51 GMT 2025","passed","Tue Mar 18 10:59:51 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","125","Fetch All Encounter - NoToken","FamaEMR - Test pack","Tue Mar 18 10:57:21 GMT 2025","passed","Tue Mar 18 10:57:21 GMT 2025","Encounter > Fetch ALL Encounter","SUPER_ADMIN","",""
"","123","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Tue Mar 18 10:59:52 GMT 2025","passed","Tue Mar 18 10:59:52 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","195","Add Generic Name","FamaEMR - Test pack","Tue Mar 18 11:02:59 GMT 2025","passed","Tue Mar 18 11:02:59 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","231","Create-Service-AlreadyExist","FamaEMR - Test pack","Tue Mar 18 11:02:21 GMT 2025","passed","Tue Mar 18 11:02:21 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","124","Unique Patient Appointment (patient upi)-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 11:00:03 GMT 2025","passed","Tue Mar 18 11:00:03 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","124","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Tue Mar 18 10:58:34 GMT 2025","passed","Tue Mar 18 10:58:34 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","127","Register Patient-Receptionist-NoToken","FamaEMR - Test pack","Tue Mar 18 10:59:48 GMT 2025","passed","Tue Mar 18 10:59:48 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","120","Get Unique Plan by Name-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 11:03:06 GMT 2025","passed","Tue Mar 18 11:03:06 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","158","Reset Password - successful","FamaEMR - Test pack","Tue Mar 18 10:57:08 GMT 2025","failed","Tue Mar 18 10:57:08 GMT 2025","Authentication > Authentication - Reset Password","SUPER_ADMIN","",""
"","152","Fetch Unique Sponsor (uuid)-NotFound","FamaEMR - Test pack","Tue Mar 18 11:03:05 GMT 2025","passed","Tue Mar 18 11:03:05 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","120","All Sponsor Plans-InvalidToken","FamaEMR - Test pack","Tue Mar 18 11:02:26 GMT 2025","passed","Tue Mar 18 11:02:26 GMT 2025","Sponsors > Sponsor-GetAll","RECEPTIONIST","",""
"","118","Get Appointments-NoToken","FamaEMR - Test pack","Tue Mar 18 11:02:55 GMT 2025","passed","Tue Mar 18 11:02:55 GMT 2025","Appointment > Appointment-Get","DOCTOR","",""
"","118","fetch all services-InvalidToken","FamaEMR - Test pack","Tue Mar 18 11:03:12 GMT 2025","passed","Tue Mar 18 11:03:12 GMT 2025","Services > fetch all services","RADIOLOGIST","",""
"","125","DiagnosisCreate-Others","FamaEMR - Test pack","Tue Mar 18 11:02:37 GMT 2025","passed","Tue Mar 18 11:02:37 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","123","Schedule-Receptionist-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 11:00:00 GMT 2025","passed","Tue Mar 18 11:00:01 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","123","Schedule-SuperAdmin-InvalidToken","FamaEMR - Test pack","Tue Mar 18 10:57:28 GMT 2025","passed","Tue Mar 18 10:57:28 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","121","Fetch generic-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 11:03:00 GMT 2025","passed","Tue Mar 18 11:03:00 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","1789","Forgot - Successful","FamaEMR - Test pack","Tue Mar 18 10:59:43 GMT 2025","passed","Tue Mar 18 10:59:45 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","124","Verify Token-InvalidToken","FamaEMR - Test pack","Tue Mar 18 10:59:45 GMT 2025","passed","Tue Mar 18 10:59:46 GMT 2025","Authentication > Authentication-VerifyToken","RECEPTIONIST","",""
"","126","Get All Patient-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 10:57:16 GMT 2025","passed","Tue Mar 18 10:57:16 GMT 2025","Users (Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","123","Get Unique Appointment-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 10:57:30 GMT 2025","passed","Tue Mar 18 10:57:30 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","123","Get Clinical Staff-SuperAdmin-NoToken","FamaEMR - Test pack","Tue Mar 18 10:57:26 GMT 2025","passed","Tue Mar 18 10:57:26 GMT 2025","Users(Staff) > Users(Staff)-Clinical","SUPER_ADMIN","",""
"","121","Verify Token-Successful","FamaEMR - Test pack","Tue Mar 18 11:03:09 GMT 2025","failed","Tue Mar 18 11:03:10 GMT 2025","Authentication > Authentication-VerifyToken","RADIOLOGIST","",""
"","123","Get Clinical Staff-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 10:57:26 GMT 2025","passed","Tue Mar 18 10:57:26 GMT 2025","Users(Staff) > Users(Staff)-Clinical","SUPER_ADMIN","",""
"","60125","Create-Service-InvalidPrice","FamaEMR - Test pack","Tue Mar 18 11:01:21 GMT 2025","passed","Tue Mar 18 11:02:21 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","117","Get otherservice by plan_code-NoToken","FamaEMR - Test pack","Tue Mar 18 11:03:22 GMT 2025","passed","Tue Mar 18 11:03:22 GMT 2025","Services > Otherservice by plan_code","LAB TECHNICIAN","",""
"","122","Unique Encounter by (appointment_uuid) - NoToken","FamaEMR - Test pack","Tue Mar 18 10:57:24 GMT 2025","passed","Tue Mar 18 10:57:24 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","SUPER_ADMIN","",""
"","122","Get Roles-Receptionist-NoToken","FamaEMR - Test pack","Tue Mar 18 10:59:59 GMT 2025","passed","Tue Mar 18 10:59:59 GMT 2025","Role-GetRoles","RECEPTIONIST","",""
"","125","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Tue Mar 18 10:57:18 GMT 2025","passed","Tue Mar 18 10:57:19 GMT 2025","Users (Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","118","Get Investigation by plan_code","FamaEMR - Test pack","Tue Mar 18 11:03:20 GMT 2025","failed","Tue Mar 18 11:03:20 GMT 2025","Services > Investigation by plan_code","LAB TECHNICIAN","",""
"","188","Get Imaging by plan_code-successful","FamaEMR - Test pack","Tue Mar 18 11:02:24 GMT 2025","passed","Tue Mar 18 11:02:24 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","206","Get Appointments-Receptionist-Successful","FamaEMR - Test pack","Tue Mar 18 11:00:01 GMT 2025","passed","Tue Mar 18 11:00:01 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","126","Get Unique Patient(upi)-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 10:57:17 GMT 2025","passed","Tue Mar 18 10:57:17 GMT 2025","Users (Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","153","Fetch Unique Sponsor (uuid)","FamaEMR - Test pack","Tue Mar 18 11:02:26 GMT 2025","passed","Tue Mar 18 11:02:26 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","118","Get otherservice by plan_code-InvalidToken","FamaEMR - Test pack","Tue Mar 18 11:03:14 GMT 2025","passed","Tue Mar 18 11:03:14 GMT 2025","Services > Otherservice by plan_code","RADIOLOGIST","",""
"","60126","Create Sponsor-NameRequired","FamaEMR - Test pack","Tue Mar 18 10:58:40 GMT 2025","passed","Tue Mar 18 10:59:40 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","252","Login(staff)- Doctor- InvalidPassword","FamaEMR - Test pack","Tue Mar 18 11:02:28 GMT 2025","failed","Tue Mar 18 11:02:28 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","DOCTOR","",""
"","122","Get encounter by billing status - NoToken","FamaEMR - Test pack","Tue Mar 18 10:57:23 GMT 2025","passed","Tue Mar 18 10:57:24 GMT 2025","Encounter > encounter by billing status","SUPER_ADMIN","",""
"","117","Get Imaging by plan_code-NoToken","FamaEMR - Test pack","Tue Mar 18 11:02:24 GMT 2025","passed","Tue Mar 18 11:02:24 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","125","Fetch generic Drugs-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 10:57:31 GMT 2025","passed","Tue Mar 18 10:57:32 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","127","CreateSponsor-NoToken","FamaEMR - Test pack","Tue Mar 18 10:58:38 GMT 2025","passed","Tue Mar 18 10:58:38 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","123","Search Patient by uuid-SuperAdmin-InvalidToken","FamaEMR - Test pack","Tue Mar 18 10:57:18 GMT 2025","passed","Tue Mar 18 10:57:18 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","1034","Get encounter by billing status","FamaEMR - Test pack","Tue Mar 18 10:59:55 GMT 2025","passed","Tue Mar 18 10:59:56 GMT 2025","Encounter > encounter by billing status","RECEPTIONIST","",""
"","60155","Create-Service-InvalidPrice","FamaEMR - Test pack","Tue Mar 18 10:57:32 GMT 2025","passed","Tue Mar 18 10:58:32 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","125","Login(staff) - Admin- Invalid Email","FamaEMR - Test pack","Tue Mar 18 10:57:05 GMT 2025","passed","Tue Mar 18 10:57:05 GMT 2025","Authentication > Authentication - Login (staff) - Admin","SUPER_ADMIN","",""
"","122","Register Patient-Doctor-InvalidToken","FamaEMR - Test pack","Tue Mar 18 11:02:32 GMT 2025","passed","Tue Mar 18 11:02:33 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","126","Create Role - Name Required","FamaEMR - Test pack","Tue Mar 18 10:57:12 GMT 2025","passed","Tue Mar 18 10:57:12 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","194","Add Generic-AlreadyExists","FamaEMR - Test pack","Tue Mar 18 11:02:59 GMT 2025","failed","Tue Mar 18 11:03:00 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","120","Get Appointments-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 11:02:55 GMT 2025","passed","Tue Mar 18 11:02:55 GMT 2025","Appointment > Appointment-Get","DOCTOR","",""
"","126","Fetch All Encounter - ExpiredToken","FamaEMR - Test pack","Tue Mar 18 10:59:53 GMT 2025","passed","Tue Mar 18 10:59:54 GMT 2025","Encounter > Fetch ALL Encounter","RECEPTIONIST","",""
"","118","Fetch Sponsors-NoToken","FamaEMR - Test pack","Tue Mar 18 11:03:05 GMT 2025","passed","Tue Mar 18 11:03:05 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","188","Get Roles - Receptionist-Successful","FamaEMR - Test pack","Tue Mar 18 10:59:59 GMT 2025","passed","Tue Mar 18 10:59:59 GMT 2025","Role > Role-GetRoles > Role - Get Roles","RECEPTIONIST","",""
"","336","Register Patient-SuperAdmin-Sponsor-Successful","FamaEMR - Test pack","Tue Mar 18 10:57:13 GMT 2025","passed","Tue Mar 18 10:57:14 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","122","Get Investigation by plan_code-NoToken","FamaEMR - Test pack","Tue Mar 18 10:58:35 GMT 2025","passed","Tue Mar 18 10:58:35 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","121","Encounters by patient id- NoToken","FamaEMR - Test pack","Tue Mar 18 10:59:55 GMT 2025","passed","Tue Mar 18 10:59:55 GMT 2025","Encounter > Encounters by patient id","RECEPTIONIST","",""
"","119","Get Imaging by plan_code","FamaEMR - Test pack","Tue Mar 18 11:03:21 GMT 2025","failed","Tue Mar 18 11:03:21 GMT 2025","Services > Imaging by plan_code","LAB TECHNICIAN","",""
"","152","Reset Password-InvalidToken","FamaEMR - Test pack","Tue Mar 18 11:02:31 GMT 2025","passed","Tue Mar 18 11:02:31 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","5393","fetch-all-InvalidToken","FamaEMR - Test pack","Tue Mar 18 11:02:44 GMT 2025","passed","Tue Mar 18 11:02:49 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","124","Search Patient Receptionist-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 10:59:51 GMT 2025","passed","Tue Mar 18 10:59:51 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","130","Register(staff) - Clinical - Expired Token","FamaEMR - Test pack","Tue Mar 18 10:57:04 GMT 2025","passed","Tue Mar 18 10:57:04 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","118","Fetch Unique Sponsor (uuid)-NoToken","FamaEMR - Test pack","Tue Mar 18 11:03:06 GMT 2025","passed","Tue Mar 18 11:03:06 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","341","Get Clinical Staff-Receptionist","FamaEMR - Test pack","Tue Mar 18 10:59:57 GMT 2025","passed","Tue Mar 18 10:59:58 GMT 2025","Users(Staff) > Users(Staff)-Clinical","RECEPTIONIST","",""
"","119","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Tue Mar 18 11:03:02 GMT 2025","passed","Tue Mar 18 11:03:03 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","203","CreateSponsor","FamaEMR - Test pack","Tue Mar 18 10:58:37 GMT 2025","passed","Tue Mar 18 10:58:37 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","288","Non Clinical Staff-Successful","FamaEMR - Test pack","Tue Mar 18 10:59:58 GMT 2025","passed","Tue Mar 18 10:59:58 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","RECEPTIONIST","",""
"","128","Add Generic-FieldsRequired","FamaEMR - Test pack","Tue Mar 18 11:03:00 GMT 2025","failed","Tue Mar 18 11:03:00 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
