"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","339","Register Patient-Doctor-Self-Successful","FamaEMR - Test pack","Thu Feb 20 18:13:32 GMT 2025","passed","Thu Feb 20 18:13:32 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","169","Get Imaging by plan_code-InvalidPlanCode","FamaEMR - Test pack","Thu Feb 20 18:13:27 GMT 2025","passed","Thu Feb 20 18:13:27 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","129","Fetch All Encounter","FamaEMR - Test pack","Thu Feb 20 18:14:49 GMT 2025","passed","Thu Feb 20 18:14:49 GMT 2025","","Encounter","",""
"","279","Get Appointments-Doctor","FamaEMR - Test pack","Thu Feb 20 18:14:02 GMT 2025","passed","Thu Feb 20 18:14:03 GMT 2025","Appointment > Appointment-Get","DOCTOR","",""
"","138","Register(staff) - Invalid Token","FamaEMR - Test pack","Thu Feb 20 18:11:54 GMT 2025","passed","Thu Feb 20 18:11:54 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","136","Create-Service-Successful","FamaEMR - Test pack","Thu Feb 20 18:13:23 GMT 2025","failed","Thu Feb 20 18:13:23 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","135","Create Sponsor-InvalidToken","FamaEMR - Test pack","Thu Feb 20 18:12:21 GMT 2025","passed","Thu Feb 20 18:12:21 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","133","Get otherservice by plan_code-InvalidToken","FamaEMR - Test pack","Thu Feb 20 18:14:48 GMT 2025","passed","Thu Feb 20 18:14:48 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","137","Verify Token - Invalid Token","FamaEMR - Test pack","Thu Feb 20 18:11:58 GMT 2025","passed","Thu Feb 20 18:11:58 GMT 2025","Authentication > Authentication - Verify Token","SUPER_ADMIN","",""
"","251","Login(staff)- Receptionist- InvalidPassword","FamaEMR - Test pack","Thu Feb 20 18:14:13 GMT 2025","failed","Thu Feb 20 18:14:13 GMT 2025","Authentication > Authntication-Login(NonClinicalStaff)","RECEPTIONIST","",""
"","135","Get All Patient-Receptionist-ExpiredToken","FamaEMR - Test pack","Thu Feb 20 18:14:18 GMT 2025","passed","Thu Feb 20 18:14:18 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","134","Get Unique Patient(upi)-SuperAdmin-InvalidToken","FamaEMR - Test pack","Thu Feb 20 18:12:08 GMT 2025","passed","Thu Feb 20 18:12:08 GMT 2025","Users (Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","651","Login(staff) - Authentication","FamaEMR - Test pack","Thu Feb 20 18:11:51 GMT 2025","passed","Thu Feb 20 18:11:52 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","134","Fetch Sponsors-ExpiredToken","FamaEMR - Test pack","Thu Feb 20 18:12:19 GMT 2025","passed","Thu Feb 20 18:12:19 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","165","Forgot- InvalidEmail","FamaEMR - Test pack","Thu Feb 20 18:13:31 GMT 2025","passed","Thu Feb 20 18:13:31 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR","",""
"","134","Get Imaging by plan_code-InvalidPlanCode","FamaEMR - Test pack","Thu Feb 20 18:14:48 GMT 2025","failed","Thu Feb 20 18:14:48 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","201","Update Patient (upi)-Update","FamaEMR - Test pack","Thu Feb 20 18:13:37 GMT 2025","passed","Thu Feb 20 18:13:37 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","133","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Thu Feb 20 18:14:48 GMT 2025","passed","Thu Feb 20 18:14:48 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","133","Unique Patient Appointment (patient upi)-ExpiredToken","FamaEMR - Test pack","Thu Feb 20 18:12:16 GMT 2025","passed","Thu Feb 20 18:12:17 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","134","Schedule-SuperAdmin-NoToken","FamaEMR - Test pack","Thu Feb 20 18:12:14 GMT 2025","passed","Thu Feb 20 18:12:14 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","135","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Thu Feb 20 18:13:28 GMT 2025","passed","Thu Feb 20 18:13:28 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","131","Delete Unique Patient","FamaEMR - Test pack","Thu Feb 20 18:13:38 GMT 2025","passed","Thu Feb 20 18:13:38 GMT 2025","Users(Patient) > Users(Patient)-DEL","DOCTOR","",""
"","135","Schedule-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Thu Feb 20 18:12:14 GMT 2025","passed","Thu Feb 20 18:12:14 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","135","Get otherservice by plan_code-NoCode","FamaEMR - Test pack","Thu Feb 20 18:14:11 GMT 2025","passed","Thu Feb 20 18:14:12 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","168","Get Unique Appointment-NoFound","FamaEMR - Test pack","Thu Feb 20 18:14:03 GMT 2025","passed","Thu Feb 20 18:14:03 GMT 2025","Appointment > Appointment-GetUnique","DOCTOR","",""
"","131","Unique Encounter","FamaEMR - Test pack","Thu Feb 20 18:14:49 GMT 2025","passed","Thu Feb 20 18:14:49 GMT 2025","","Encounter","",""
"","136","Reset Password - Missing Token","FamaEMR - Test pack","Thu Feb 20 18:11:58 GMT 2025","passed","Thu Feb 20 18:11:59 GMT 2025","Authentication > Authentication - Reset Password","SUPER_ADMIN","",""
"","132","Fetch Unique Sponsor (uuid)-InvalidToken","FamaEMR - Test pack","Thu Feb 20 18:14:43 GMT 2025","passed","Thu Feb 20 18:14:43 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","1814","Forgot - Successful","FamaEMR - Test pack","Thu Feb 20 18:14:13 GMT 2025","passed","Thu Feb 20 18:14:15 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","8","Delete Unique Patient","FamaEMR - Test pack","Thu Feb 20 18:14:20 GMT 2025","broken","Thu Feb 20 18:14:20 GMT 2025","Users(Patient) > Users(Patient)-DEL","RECEPTIONIST","",""
"","199","Create Department - Department Already Exists","FamaEMR - Test pack","Thu Feb 20 18:12:00 GMT 2025","passed","Thu Feb 20 18:12:00 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","343","Register Patient - Super Admin - Self-Successful","FamaEMR - Test pack","Thu Feb 20 18:12:03 GMT 2025","passed","Thu Feb 20 18:12:03 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","134","All Sponsor Plans-NoToken","FamaEMR - Test pack","Thu Feb 20 18:13:21 GMT 2025","passed","Thu Feb 20 18:13:21 GMT 2025","Sponsors > Sponsor-GetAll","SUPER_ADMIN","",""
"","129","Get encounter by billing status","FamaEMR - Test pack","Thu Feb 20 18:14:49 GMT 2025","passed","Thu Feb 20 18:14:49 GMT 2025","","Encounter","",""
"","166","Unique Patient Appointment (patient upi)-Doctor-NotFound","FamaEMR - Test pack","Thu Feb 20 18:14:04 GMT 2025","passed","Thu Feb 20 18:14:04 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","134","Create-Service-InvalidToken","FamaEMR - Test pack","Thu Feb 20 18:13:23 GMT 2025","passed","Thu Feb 20 18:13:23 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","203","UpdateUniqueSponsor -FieldsRequired","FamaEMR - Test pack","Thu Feb 20 18:12:20 GMT 2025","failed","Thu Feb 20 18:12:20 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","134","Fetch Departments -No Token","FamaEMR - Test pack","Thu Feb 20 18:14:16 GMT 2025","passed","Thu Feb 20 18:14:16 GMT 2025","Departments","RECEPTIONIST","",""
"","141","Register Patient-SuperAdmin-InvalidToken","FamaEMR - Test pack","Thu Feb 20 18:12:04 GMT 2025","passed","Thu Feb 20 18:12:04 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","1803","Forgot- Successful-Successful","FamaEMR - Test pack","Thu Feb 20 18:13:29 GMT 2025","passed","Thu Feb 20 18:13:31 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR","",""
"","167","Reset Password-InvalidToken","FamaEMR - Test pack","Thu Feb 20 18:13:32 GMT 2025","passed","Thu Feb 20 18:13:32 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","139","Create Role - Access Denied","FamaEMR - Test pack","Thu Feb 20 18:12:01 GMT 2025","passed","Thu Feb 20 18:12:02 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","133","Get Unique Appointment-SuperAdmin-InvalidToken","FamaEMR - Test pack","Thu Feb 20 18:12:15 GMT 2025","passed","Thu Feb 20 18:12:16 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","134","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Thu Feb 20 18:13:26 GMT 2025","passed","Thu Feb 20 18:13:26 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","132","Fetch Sponsors-NoToken","FamaEMR - Test pack","Thu Feb 20 18:14:42 GMT 2025","passed","Thu Feb 20 18:14:43 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","203","Get otherservice by plan_code","FamaEMR - Test pack","Thu Feb 20 18:14:11 GMT 2025","passed","Thu Feb 20 18:14:11 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","134","Non Clinical Staff- NoToken","FamaEMR - Test pack","Thu Feb 20 18:14:21 GMT 2025","passed","Thu Feb 20 18:14:21 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","RECEPTIONIST","",""
"","6","Get Encounter","FamaEMR - Test pack","Thu Feb 20 18:14:49 GMT 2025","broken","Thu Feb 20 18:14:49 GMT 2025","","Encounter Billing","",""
"","133","Get Investigation by plan_code-NoToken","FamaEMR - Test pack","Thu Feb 20 18:14:10 GMT 2025","passed","Thu Feb 20 18:14:10 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","138","Register Patient-Doctor-InvalidToken","FamaEMR - Test pack","Thu Feb 20 18:13:33 GMT 2025","passed","Thu Feb 20 18:13:33 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","134","Search Patient by uuid-SuperAdmin-InvalidToken","FamaEMR - Test pack","Thu Feb 20 18:12:09 GMT 2025","passed","Thu Feb 20 18:12:09 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","140","Register(staff) - Password Required","FamaEMR - Test pack","Thu Feb 20 18:11:54 GMT 2025","passed","Thu Feb 20 18:11:54 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","134","Forgot Password - Missing Email Field","FamaEMR - Test pack","Thu Feb 20 18:14:15 GMT 2025","failed","Thu Feb 20 18:14:15 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","170","Fetch Unique Sponsor (uuid)","FamaEMR - Test pack","Thu Feb 20 18:14:07 GMT 2025","failed","Thu Feb 20 18:14:07 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","166","Login(staff)- Receptionist-NotFound","FamaEMR - Test pack","Thu Feb 20 18:14:12 GMT 2025","failed","Thu Feb 20 18:14:12 GMT 2025","Authentication > Authntication-Login(NonClinicalStaff)","RECEPTIONIST","",""
"","135","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Thu Feb 20 18:13:38 GMT 2025","passed","Thu Feb 20 18:13:38 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","134","Create-Service-InvalidToken","FamaEMR - Test pack","Thu Feb 20 18:14:45 GMT 2025","passed","Thu Feb 20 18:14:45 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","134","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Thu Feb 20 18:14:48 GMT 2025","failed","Thu Feb 20 18:14:48 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","133","Get Imaging by plan_code-NoToken","FamaEMR - Test pack","Thu Feb 20 18:13:27 GMT 2025","passed","Thu Feb 20 18:13:27 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","134","CreateSponsor -ExpiredToken","FamaEMR - Test pack","Thu Feb 20 18:12:18 GMT 2025","passed","Thu Feb 20 18:12:18 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","139","Register Patient-SuperAdmin-NoToken","FamaEMR - Test pack","Thu Feb 20 18:12:04 GMT 2025","passed","Thu Feb 20 18:12:04 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","207","Get Roles - Super Admin-Successful","FamaEMR - Test pack","Thu Feb 20 18:12:02 GMT 2025","passed","Thu Feb 20 18:12:02 GMT 2025","Roles > Role - Get Roles","SUPER_ADMIN","",""
"","135","Non Clinical Staff-ExpiredToken","FamaEMR - Test pack","Thu Feb 20 18:12:12 GMT 2025","passed","Thu Feb 20 18:12:12 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","243","Fetch generic","FamaEMR - Test pack","Thu Feb 20 18:14:05 GMT 2025","passed","Thu Feb 20 18:14:05 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","135","Get Unique by uuid-ExpireedToken","FamaEMR - Test pack","Thu Feb 20 18:12:13 GMT 2025","passed","Thu Feb 20 18:12:13 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","141","Register Patient-Receptionist-EmptyOffice","FamaEMR - Test pack","Thu Feb 20 18:14:18 GMT 2025","failed","Thu Feb 20 18:14:18 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","137","Schedule-SuperAdmin-FieldsRequired","FamaEMR - Test pack","Thu Feb 20 18:12:14 GMT 2025","passed","Thu Feb 20 18:12:14 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","166","Get Investigation by plan_code-InvalidPlanCode","FamaEMR - Test pack","Thu Feb 20 18:13:26 GMT 2025","passed","Thu Feb 20 18:13:26 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","299","Change Password-Successful","FamaEMR - Test pack","Thu Feb 20 18:12:10 GMT 2025","passed","Thu Feb 20 18:12:10 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","175","Register Patient-SuperAdmin-EmailExist","FamaEMR - Test pack","Thu Feb 20 18:12:04 GMT 2025","passed","Thu Feb 20 18:12:04 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","137","Change Password-InvalidPassword","FamaEMR - Test pack","Thu Feb 20 18:12:10 GMT 2025","passed","Thu Feb 20 18:12:11 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","134","Fetch generic Drugs-ExpiredToken","FamaEMR - Test pack","Thu Feb 20 18:14:42 GMT 2025","passed","Thu Feb 20 18:14:42 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","135","Unique Patient Appointment (patient upi)-ExpiredToken","FamaEMR - Test pack","Thu Feb 20 18:14:25 GMT 2025","passed","Thu Feb 20 18:14:25 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","132","Fetch generic Drugs-NoToken","FamaEMR - Test pack","Thu Feb 20 18:14:42 GMT 2025","passed","Thu Feb 20 18:14:42 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","172","Search Patient by upi-SuperAdmin-Successful","FamaEMR - Test pack","Thu Feb 20 18:12:09 GMT 2025","passed","Thu Feb 20 18:12:09 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","341","Get Clinical Staff-SuperAdmin","FamaEMR - Test pack","Thu Feb 20 18:12:11 GMT 2025","passed","Thu Feb 20 18:12:11 GMT 2025","Users(Staff) > Users(Staff)-Clinical","SUPER_ADMIN","",""
"","166","Reset Password-InvalidEmail","FamaEMR - Test pack","Thu Feb 20 18:13:32 GMT 2025","passed","Thu Feb 20 18:13:32 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","172","Search Patient by lastname-SuperAdmin-Successful","FamaEMR - Test pack","Thu Feb 20 18:12:08 GMT 2025","passed","Thu Feb 20 18:12:08 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","133","fetch all services-NoToken","FamaEMR - Test pack","Thu Feb 20 18:13:25 GMT 2025","passed","Thu Feb 20 18:13:25 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","134","Get Appointments-Receptionist-ExpiredToken","FamaEMR - Test pack","Thu Feb 20 18:14:23 GMT 2025","passed","Thu Feb 20 18:14:23 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","169","Fetch Service by type","FamaEMR - Test pack","Thu Feb 20 18:14:09 GMT 2025","passed","Thu Feb 20 18:14:09 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","133","Get Investigation by plan_code-NoToken","FamaEMR - Test pack","Thu Feb 20 18:13:26 GMT 2025","passed","Thu Feb 20 18:13:26 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","170","Reset Password -successful","FamaEMR - Test pack","Thu Feb 20 18:14:15 GMT 2025","failed","Thu Feb 20 18:14:16 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","134","Search Patient by uuid-Receptionist-InvalidToken","FamaEMR - Test pack","Thu Feb 20 18:14:20 GMT 2025","passed","Thu Feb 20 18:14:20 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","133","Fetch Sponsors-NoToken","FamaEMR - Test pack","Thu Feb 20 18:14:06 GMT 2025","passed","Thu Feb 20 18:14:06 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","134","Get Roles - Super Admin - No Token","FamaEMR - Test pack","Thu Feb 20 18:12:02 GMT 2025","passed","Thu Feb 20 18:12:03 GMT 2025","Roles > Role - Get Roles","SUPER_ADMIN","",""
"","173","Reset Password - successful","FamaEMR - Test pack","Thu Feb 20 18:11:58 GMT 2025","failed","Thu Feb 20 18:11:58 GMT 2025","Authentication > Authentication - Reset Password","SUPER_ADMIN","",""
"","166","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Thu Feb 20 18:14:12 GMT 2025","passed","Thu Feb 20 18:14:12 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","173","Fetch Service by type-Successful","FamaEMR - Test pack","Thu Feb 20 18:13:25 GMT 2025","passed","Thu Feb 20 18:13:25 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","134","Get Investigation by plan_code-InvalidPlanCode","FamaEMR - Test pack","Thu Feb 20 18:14:47 GMT 2025","failed","Thu Feb 20 18:14:47 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","167","Update Appointment (uuid)","FamaEMR - Test pack","Thu Feb 20 18:14:25 GMT 2025","passed","Thu Feb 20 18:14:25 GMT 2025","Appointment > Appointment > Appointment-Update","RECEPTIONIST","",""
"","134","Fetch Service by type-ExpiredToken","FamaEMR - Test pack","Thu Feb 20 18:14:09 GMT 2025","passed","Thu Feb 20 18:14:09 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","132","Fetch Sponsors-InValidToken","FamaEMR - Test pack","Thu Feb 20 18:12:19 GMT 2025","passed","Thu Feb 20 18:12:19 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","134","Get Imaging by plan_code-ExpiredToken","FamaEMR - Test pack","Thu Feb 20 18:14:11 GMT 2025","passed","Thu Feb 20 18:14:11 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","173","Register Patient-Doctor-EmailExist","FamaEMR - Test pack","Thu Feb 20 18:13:33 GMT 2025","passed","Thu Feb 20 18:13:33 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","169","Unique Patient Appointment (patient upi)-Doctor","FamaEMR - Test pack","Thu Feb 20 18:14:04 GMT 2025","failed","Thu Feb 20 18:14:04 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","135","Get Unique Plan by Name-InvalidToken","FamaEMR - Test pack","Thu Feb 20 18:13:22 GMT 2025","passed","Thu Feb 20 18:13:23 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","133","Fetch Unique Sponsor (uuid)-NoToken","FamaEMR - Test pack","Thu Feb 20 18:14:43 GMT 2025","passed","Thu Feb 20 18:14:43 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","261","Login(staff) - Doctor","FamaEMR - Test pack","Thu Feb 20 18:11:52 GMT 2025","passed","Thu Feb 20 18:11:52 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","332","Register Patient-SuperAdmin-Sponsor-Successful","FamaEMR - Test pack","Thu Feb 20 18:12:03 GMT 2025","passed","Thu Feb 20 18:12:04 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","303","Login(staff) - Doctor-Successful","FamaEMR - Test pack","Thu Feb 20 18:13:28 GMT 2025","passed","Thu Feb 20 18:13:28 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","DOCTOR","",""
"","166","Update unique sponsor-NotFound","FamaEMR - Test pack","Thu Feb 20 18:12:19 GMT 2025","passed","Thu Feb 20 18:12:20 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","134","Get Unique Appointment-Receptionist-InvalidToken","FamaEMR - Test pack","Thu Feb 20 18:14:24 GMT 2025","passed","Thu Feb 20 18:14:24 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","136","Get Unique by uuid-AccessDenied","FamaEMR - Test pack","Thu Feb 20 18:12:13 GMT 2025","failed","Thu Feb 20 18:12:14 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","165","CreateSponsor -SponsorExist","FamaEMR - Test pack","Thu Feb 20 18:12:18 GMT 2025","passed","Thu Feb 20 18:12:18 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","141","Register Patient-Doctor-InvalidEmail","FamaEMR - Test pack","Thu Feb 20 18:13:33 GMT 2025","passed","Thu Feb 20 18:13:34 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","168","Get Unique Plan by Name","FamaEMR - Test pack","Thu Feb 20 18:14:07 GMT 2025","passed","Thu Feb 20 18:14:07 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","133","All Sponsor Plans-NoToken","FamaEMR - Test pack","Thu Feb 20 18:14:07 GMT 2025","passed","Thu Feb 20 18:14:07 GMT 2025","Sponsors > Sponsor-GetAll","DOCTOR","",""
"","135","Get Roles-Receptionist-Successful","FamaEMR - Test pack","Thu Feb 20 18:14:21 GMT 2025","failed","Thu Feb 20 18:14:21 GMT 2025","Role-GetRoles","RECEPTIONIST","",""
"","131","Create","FamaEMR - Test pack","Thu Feb 20 18:14:49 GMT 2025","passed","Thu Feb 20 18:14:49 GMT 2025","","Encounter","",""
"","132","Get All Patient- Doctor-InvalidToken","FamaEMR - Test pack","Thu Feb 20 18:13:35 GMT 2025","passed","Thu Feb 20 18:13:36 GMT 2025","Users(Patient) > Users(Patient) - ALL","DOCTOR","",""
"","132","All Sponsor Plans-InvalidToken","FamaEMR - Test pack","Thu Feb 20 18:14:43 GMT 2025","passed","Thu Feb 20 18:14:43 GMT 2025","Sponsors > Sponsor-GetAll","RECEPTIONIST","",""
"","138","Verify Token - successful","FamaEMR - Test pack","Thu Feb 20 18:11:58 GMT 2025","passed","Thu Feb 20 18:11:58 GMT 2025","Authentication > Authentication - Verify Token","SUPER_ADMIN","",""
"","134","Search Patient by upi-Receptionist-Successful","FamaEMR - Test pack","Thu Feb 20 18:14:19 GMT 2025","failed","Thu Feb 20 18:14:19 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","139","Register(staff) - Clinical - Expired Token","FamaEMR - Test pack","Thu Feb 20 18:11:53 GMT 2025","passed","Thu Feb 20 18:11:54 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","132","Get Unique Patient(upi)-Receptionist-ExpiredToken","FamaEMR - Test pack","Thu Feb 20 18:14:18 GMT 2025","passed","Thu Feb 20 18:14:18 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","134","Get Unique Plan by Name-InvalidToken","FamaEMR - Test pack","Thu Feb 20 18:14:44 GMT 2025","passed","Thu Feb 20 18:14:44 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","135","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Thu Feb 20 18:13:25 GMT 2025","passed","Thu Feb 20 18:13:26 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","134","Fetch generic-NoToken","FamaEMR - Test pack","Thu Feb 20 18:14:06 GMT 2025","passed","Thu Feb 20 18:14:06 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","133","Get Unique Plan by Name-InvalidToken","FamaEMR - Test pack","Thu Feb 20 18:14:08 GMT 2025","passed","Thu Feb 20 18:14:08 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","136","Schedule-Receptionist-Successful","FamaEMR - Test pack","Thu Feb 20 18:14:22 GMT 2025","failed","Thu Feb 20 18:14:23 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","135","UpdateUniqueSponsor-InvalidToken","FamaEMR - Test pack","Thu Feb 20 18:12:20 GMT 2025","passed","Thu Feb 20 18:12:20 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","139","Get Roles - Super Admin - Invalid Token","FamaEMR - Test pack","Thu Feb 20 18:14:22 GMT 2025","passed","Thu Feb 20 18:14:22 GMT 2025","Role > Role-GetRoles > Role - Get Roles","RECEPTIONIST","",""
"","136","Verify Token- EmptyToken","FamaEMR - Test pack","Thu Feb 20 18:13:31 GMT 2025","passed","Thu Feb 20 18:13:31 GMT 2025","Authentication > Authentication-VerifyToken","DOCTOR","",""
"","133","Unique Patient Appointment (patient upi)-Receptionist-NotFound","FamaEMR - Test pack","Thu Feb 20 18:14:24 GMT 2025","passed","Thu Feb 20 18:14:25 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","204","Get Investigation by plan_code","FamaEMR - Test pack","Thu Feb 20 18:14:10 GMT 2025","passed","Thu Feb 20 18:14:10 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","137","DiagnosisCreate-Others","FamaEMR - Test pack","Thu Feb 20 18:13:38 GMT 2025","failed","Thu Feb 20 18:13:38 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","168","Fetch Sponsors","FamaEMR - Test pack","Thu Feb 20 18:14:06 GMT 2025","passed","Thu Feb 20 18:14:06 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
