"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","187","Unique Patient Appointment (patient upi)-NoToken","FamaEMR - Test pack","Tue Mar 18 12:31:02 GMT 2025","passed","Tue Mar 18 12:31:02 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","186","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Tue Mar 18 12:33:47 GMT 2025","passed","Tue Mar 18 12:33:47 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","1093","Create-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 12:34:15 GMT 2025","passed","Tue Mar 18 12:34:16 GMT 2025","Encounter > Create Encounter","DOCTOR","",""
"","185","Reset Password - Missing Token","FamaEMR - Test pack","Tue Mar 18 12:34:33 GMT 2025","passed","Tue Mar 18 12:34:33 GMT 2025","Authentication > Authentication-ResetPassword","RADIOLOGIST","",""
"","187","Unique Patient Appointment (patient upi)-InvalidToken","FamaEMR - Test pack","Tue Mar 18 12:31:02 GMT 2025","passed","Tue Mar 18 12:31:02 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","185","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Tue Mar 18 12:33:29 GMT 2025","passed","Tue Mar 18 12:33:29 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","184","Get Roles - Receptionist - Invalid Token","FamaEMR - Test pack","Tue Mar 18 12:30:58 GMT 2025","passed","Tue Mar 18 12:30:58 GMT 2025","Role > Role-GetRoles > Role - Get Roles","RECEPTIONIST","",""
"","185","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Tue Mar 18 12:34:53 GMT 2025","passed","Tue Mar 18 12:34:54 GMT 2025","Services > Otherservice by plan_code","LAB TECHNICIAN","",""
"","187","Get Appointments-NoToken","FamaEMR - Test pack","Tue Mar 18 12:28:16 GMT 2025","passed","Tue Mar 18 12:28:16 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","220","Forgot Password - Email-Not-Registered","FamaEMR - Test pack","Tue Mar 18 12:27:46 GMT 2025","passed","Tue Mar 18 12:27:46 GMT 2025","Authentication > Authentication - Forgot Password","SUPER_ADMIN","",""
"","193","Register Patient-SuperAdmin-InvalidToken","FamaEMR - Test pack","Tue Mar 18 12:27:55 GMT 2025","passed","Tue Mar 18 12:27:55 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","189","Get Appointments-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 12:28:15 GMT 2025","passed","Tue Mar 18 12:28:15 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","217","Forgot Password - Email-Not-Registered","FamaEMR - Test pack","Tue Mar 18 12:34:45 GMT 2025","passed","Tue Mar 18 12:34:45 GMT 2025","Authentication > Authentication-ForgotPassword","LAB TECHNICIAN","",""
"","239","Encounters by patient id- NoToken","FamaEMR - Test pack","Tue Mar 18 12:30:51 GMT 2025","passed","Tue Mar 18 12:30:52 GMT 2025","Encounter > Encounters by patient id","RECEPTIONIST","",""
"","186","Get Appointments-SuperAdmin-InvalidToken","FamaEMR - Test pack","Tue Mar 18 12:28:15 GMT 2025","passed","Tue Mar 18 12:28:16 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","193","Register(staff) - Password Required","FamaEMR - Test pack","Tue Mar 18 12:27:42 GMT 2025","passed","Tue Mar 18 12:27:42 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","256","Get Investigation by plan_code","FamaEMR - Test pack","Tue Mar 18 12:34:22 GMT 2025","passed","Tue Mar 18 12:34:22 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","956","Fetch All Encounter","FamaEMR - Test pack","Tue Mar 18 12:28:03 GMT 2025","passed","Tue Mar 18 12:28:04 GMT 2025","Encounter > Fetch ALL Encounter","SUPER_ADMIN","",""
"","196","CreateSponsor -ExpiredToken","FamaEMR - Test pack","Tue Mar 18 12:29:28 GMT 2025","passed","Tue Mar 18 12:29:28 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","186","Get otherservice by plan_code-NoToken","FamaEMR - Test pack","Tue Mar 18 12:29:26 GMT 2025","passed","Tue Mar 18 12:29:26 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","187","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Tue Mar 18 12:28:01 GMT 2025","passed","Tue Mar 18 12:28:01 GMT 2025","Users (Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","187","Schedule-Receptionist-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 12:30:59 GMT 2025","passed","Tue Mar 18 12:30:59 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","186","Get Doctor consultation - AccessDenied","FamaEMR - Test pack","Tue Mar 18 12:34:13 GMT 2025","passed","Tue Mar 18 12:34:13 GMT 2025","Consultation","DOCTOR","",""
"","186","fetch all services","FamaEMR - Test pack","Tue Mar 18 12:34:50 GMT 2025","failed","Tue Mar 18 12:34:50 GMT 2025","Services > fetch all services","LAB TECHNICIAN","",""
"","472","Fetch Departments - Successful","FamaEMR - Test pack","Tue Mar 18 12:27:50 GMT 2025","passed","Tue Mar 18 12:27:50 GMT 2025","Departments > Departments - Fetch Departments","SUPER_ADMIN","",""
"","298","Get Unique Patient(upi)-Doctor-NotFound","FamaEMR - Test pack","Tue Mar 18 12:33:44 GMT 2025","passed","Tue Mar 18 12:33:44 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","184","fetch all services-NoToken","FamaEMR - Test pack","Tue Mar 18 12:34:19 GMT 2025","passed","Tue Mar 18 12:34:20 GMT 2025","Services > fetch all services","DOCTOR","",""
"","188","Add result-Invalid-Token","FamaEMR - Test pack","Tue Mar 18 12:34:36 GMT 2025","passed","Tue Mar 18 12:34:36 GMT 2025","Investigation","RADIOLOGIST","",""
"","292","Create-Service-AlreadyExist","FamaEMR - Test pack","Tue Mar 18 12:33:25 GMT 2025","passed","Tue Mar 18 12:33:25 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","187","Forgot Password - Missing Email Field","FamaEMR - Test pack","Tue Mar 18 12:30:37 GMT 2025","passed","Tue Mar 18 12:30:38 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","184","Get Unique Plan by Name-NoToken","FamaEMR - Test pack","Tue Mar 18 12:34:28 GMT 2025","passed","Tue Mar 18 12:34:28 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","188","Get Clinical Staff-Receptionist-InvalidToken","FamaEMR - Test pack","Tue Mar 18 12:30:55 GMT 2025","passed","Tue Mar 18 12:30:55 GMT 2025","Users(Staff) > Users(Staff)-Clinical","RECEPTIONIST","",""
"","221","Get Unique Appointment-Receptionist-Successful","FamaEMR - Test pack","Tue Mar 18 12:31:01 GMT 2025","passed","Tue Mar 18 12:31:01 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","185","Unique Patient Appointment (patient upi)-InvalidToken","FamaEMR - Test pack","Tue Mar 18 12:34:12 GMT 2025","passed","Tue Mar 18 12:34:12 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","60221","Create-Service-InvalidPrice","FamaEMR - Test pack","Tue Mar 18 12:28:20 GMT 2025","passed","Tue Mar 18 12:29:20 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","186","Get Imaging by plan_code-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 12:34:40 GMT 2025","passed","Tue Mar 18 12:34:40 GMT 2025","Services > Imaging by plan_code","RADIOLOGIST","",""
"","186","Get Unique Encounter (uuid) -ExpireToken","FamaEMR - Test pack","Tue Mar 18 12:28:05 GMT 2025","passed","Tue Mar 18 12:28:05 GMT 2025","Encounter > Unique Encounter (uuid)","SUPER_ADMIN","",""
"","186","Add result-Encounter-NotFound","FamaEMR - Test pack","Tue Mar 18 12:34:48 GMT 2025","failed","Tue Mar 18 12:34:48 GMT 2025","Investigation","LAB TECHNICIAN","",""
"","188","Add result-Unauthorized-testType","FamaEMR - Test pack","Tue Mar 18 12:34:35 GMT 2025","failed","Tue Mar 18 12:34:36 GMT 2025","Investigation","RADIOLOGIST","",""
"","255","Get Roles - Super Admin-Successful","FamaEMR - Test pack","Tue Mar 18 12:27:52 GMT 2025","passed","Tue Mar 18 12:27:52 GMT 2025","Roles > Role - Get Roles","SUPER_ADMIN","",""
"","222","Get Unique Encounter (uuid)","FamaEMR - Test pack","Tue Mar 18 12:28:04 GMT 2025","passed","Tue Mar 18 12:28:05 GMT 2025","Encounter > Unique Encounter (uuid)","SUPER_ADMIN","",""
"","220","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Tue Mar 18 12:33:30 GMT 2025","passed","Tue Mar 18 12:33:31 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","186","Search Patient by uuid-SuperAdmin-InvalidToken","FamaEMR - Test pack","Tue Mar 18 12:28:00 GMT 2025","passed","Tue Mar 18 12:28:00 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","194","DiagnosisCreate-Others","FamaEMR - Test pack","Tue Mar 18 12:33:48 GMT 2025","passed","Tue Mar 18 12:33:48 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","220","Change Password-UserNotFound","FamaEMR - Test pack","Tue Mar 18 12:28:09 GMT 2025","passed","Tue Mar 18 12:28:09 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","184","Non Clinical Staff-InvalidToken","FamaEMR - Test pack","Tue Mar 18 12:30:56 GMT 2025","passed","Tue Mar 18 12:30:56 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","RECEPTIONIST","",""
"","188","Get Imaging by plan_code-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 12:34:53 GMT 2025","passed","Tue Mar 18 12:34:53 GMT 2025","Services > Imaging by plan_code","LAB TECHNICIAN","",""
"","225","Reset Password - successful","FamaEMR - Test pack","Tue Mar 18 12:27:47 GMT 2025","failed","Tue Mar 18 12:27:47 GMT 2025","Authentication > Authentication - Reset Password","SUPER_ADMIN","",""
"","190","Create Department - Name Required","FamaEMR - Test pack","Tue Mar 18 12:27:49 GMT 2025","passed","Tue Mar 18 12:27:50 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","314","Login(staff) - Admin - Invalid Password","FamaEMR - Test pack","Tue Mar 18 12:27:44 GMT 2025","failed","Tue Mar 18 12:27:44 GMT 2025","Authentication > Authentication - Login (staff) - Admin","SUPER_ADMIN","",""
"","184","All Sponsor Plans-NoToken","FamaEMR - Test pack","Tue Mar 18 12:34:27 GMT 2025","passed","Tue Mar 18 12:34:27 GMT 2025","Sponsors > Sponsor-GetAll","DOCTOR","",""
"","219","Get Unique Patient(upi)-Doctor","FamaEMR - Test pack","Tue Mar 18 12:33:44 GMT 2025","passed","Tue Mar 18 12:33:44 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","222","Unique Patient Appointment (patient upi)-Receptionist-NotFound","FamaEMR - Test pack","Tue Mar 18 12:31:02 GMT 2025","passed","Tue Mar 18 12:31:02 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","233","Fetch Service by type-Successful","FamaEMR - Test pack","Tue Mar 18 12:29:22 GMT 2025","passed","Tue Mar 18 12:29:23 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","185","Add result-NoToken","FamaEMR - Test pack","Tue Mar 18 12:34:49 GMT 2025","passed","Tue Mar 18 12:34:49 GMT 2025","Investigation","LAB TECHNICIAN","",""
"","188","Unique Patient Appointment (patient upi)-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 12:31:02 GMT 2025","passed","Tue Mar 18 12:31:03 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","185","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Tue Mar 18 12:34:53 GMT 2025","passed","Tue Mar 18 12:34:53 GMT 2025","Services > Imaging by plan_code","LAB TECHNICIAN","",""
"","223","Fetch Department - Office Not Found","FamaEMR - Test pack","Tue Mar 18 12:27:50 GMT 2025","passed","Tue Mar 18 12:27:51 GMT 2025","Departments > Departments - Fetch Departments","SUPER_ADMIN","",""
"","184","Verify Token- EmptyToken","FamaEMR - Test pack","Tue Mar 18 12:34:33 GMT 2025","passed","Tue Mar 18 12:34:33 GMT 2025","Authentication > Authentication-VerifyToken","RADIOLOGIST","",""
"","191","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 12:28:01 GMT 2025","passed","Tue Mar 18 12:28:01 GMT 2025","Users (Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","189","Get Investigation by plan_code-ExpireToken","FamaEMR - Test pack","Tue Mar 18 12:29:24 GMT 2025","passed","Tue Mar 18 12:29:24 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","186","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Tue Mar 18 12:34:39 GMT 2025","failed","Tue Mar 18 12:34:39 GMT 2025","Services > fetch all services by type","RADIOLOGIST","",""
"","187","fetch all services-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 12:33:26 GMT 2025","passed","Tue Mar 18 12:33:26 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","186","Get Imaging by plan_code-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 12:29:25 GMT 2025","passed","Tue Mar 18 12:29:25 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","184","Fetch Unique Sponsor (uuid)-InvalidToken","FamaEMR - Test pack","Tue Mar 18 12:34:27 GMT 2025","passed","Tue Mar 18 12:34:27 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","223","Unique Patient Appointment (patient upi)-SuperAdmin-NotFound","FamaEMR - Test pack","Tue Mar 18 12:28:17 GMT 2025","passed","Tue Mar 18 12:28:17 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","187","fetch all services-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 12:34:20 GMT 2025","passed","Tue Mar 18 12:34:20 GMT 2025","Services > fetch all services","DOCTOR","",""
"","185","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Tue Mar 18 12:34:23 GMT 2025","passed","Tue Mar 18 12:34:23 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","527","Update Patient (upi)-Update","FamaEMR - Test pack","Tue Mar 18 12:33:46 GMT 2025","passed","Tue Mar 18 12:33:47 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","225","Reset Password - Invalid Email","FamaEMR - Test pack","Tue Mar 18 12:27:48 GMT 2025","failed","Tue Mar 18 12:27:48 GMT 2025","Authentication > Authentication - Reset Password","SUPER_ADMIN","",""
"","186","Get Clinical Staff-SuperAdmin-NoToken","FamaEMR - Test pack","Tue Mar 18 12:28:11 GMT 2025","passed","Tue Mar 18 12:28:11 GMT 2025","Users(Staff) > Users(Staff)-Clinical","SUPER_ADMIN","",""
"","261","Unique Encounter by (appointment_uuid)","FamaEMR - Test pack","Tue Mar 18 12:30:54 GMT 2025","passed","Tue Mar 18 12:30:54 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","RECEPTIONIST","",""
"","1288","Get encounter by billing status","FamaEMR - Test pack","Tue Mar 18 12:28:06 GMT 2025","passed","Tue Mar 18 12:28:07 GMT 2025","Encounter > encounter by billing status","SUPER_ADMIN","",""
"","233","Reset Password - Invalid Token","FamaEMR - Test pack","Tue Mar 18 12:27:47 GMT 2025","passed","Tue Mar 18 12:27:48 GMT 2025","Authentication > Authentication - Reset Password","SUPER_ADMIN","",""
"","186","Unique Encounter by (appointment_uuid) - NoToken","FamaEMR - Test pack","Tue Mar 18 12:30:55 GMT 2025","passed","Tue Mar 18 12:30:55 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","RECEPTIONIST","",""
"","187","Unique Encounter by (appointment_uuid) - ExpiredToken","FamaEMR - Test pack","Tue Mar 18 12:30:54 GMT 2025","passed","Tue Mar 18 12:30:55 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","RECEPTIONIST","",""
"","185","Get Investigation by plan_code-ExpireToken","FamaEMR - Test pack","Tue Mar 18 12:33:28 GMT 2025","passed","Tue Mar 18 12:33:28 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","186","Verify Token- EmptyToken","FamaEMR - Test pack","Tue Mar 18 12:30:38 GMT 2025","passed","Tue Mar 18 12:30:38 GMT 2025","Authentication > Authentication-VerifyToken","RECEPTIONIST","",""
"","397","Fetch generic Drugs-Successful","FamaEMR - Test pack","Tue Mar 18 12:28:18 GMT 2025","passed","Tue Mar 18 12:28:19 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","189","Verify Token - Successful","FamaEMR - Test pack","Tue Mar 18 12:30:38 GMT 2025","failed","Tue Mar 18 12:30:38 GMT 2025","Authentication > Authentication-VerifyToken","RECEPTIONIST","",""
"","186","Fetch Service by type-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 12:33:27 GMT 2025","passed","Tue Mar 18 12:33:27 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","188","Register(staff) - No Token","FamaEMR - Test pack","Tue Mar 18 12:27:43 GMT 2025","passed","Tue Mar 18 12:27:43 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","186","Reset Password-InvalidEmail","FamaEMR - Test pack","Tue Mar 18 12:34:34 GMT 2025","passed","Tue Mar 18 12:34:34 GMT 2025","Authentication > Authentication-ResetPassword","RADIOLOGIST","",""
"","256","Get Imaging by plan_code-successful","FamaEMR - Test pack","Tue Mar 18 12:33:28 GMT 2025","passed","Tue Mar 18 12:33:29 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","186","Fetch Departments -Invalid Token","FamaEMR - Test pack","Tue Mar 18 12:30:40 GMT 2025","passed","Tue Mar 18 12:30:40 GMT 2025","Departments","RECEPTIONIST","",""
"","185","Get All Patient- Receptionist-InvalidToken","FamaEMR - Test pack","Tue Mar 18 12:30:45 GMT 2025","passed","Tue Mar 18 12:30:45 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","191","Register Patient-Doctor-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 12:33:40 GMT 2025","passed","Tue Mar 18 12:33:40 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","183","Delete Sponsor","FamaEMR - Test pack","Tue Mar 18 12:30:31 GMT 2025","passed","Tue Mar 18 12:30:31 GMT 2025","Sponsors > Sponsor-DEL","SUPER_ADMIN","",""
"","221","Get Imaging by plan_code-InvalidPlanCode","FamaEMR - Test pack","Tue Mar 18 12:34:24 GMT 2025","passed","Tue Mar 18 12:34:24 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","218","Reset Password-InvalidEmail","FamaEMR - Test pack","Tue Mar 18 12:33:39 GMT 2025","passed","Tue Mar 18 12:33:39 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","257","Update Encounter by (appointment_uuid)","FamaEMR - Test pack","Tue Mar 18 12:34:16 GMT 2025","passed","Tue Mar 18 12:34:16 GMT 2025","Encounter > Update Encounter","DOCTOR","",""
"","186","Fetch All Encounter - ExpiredToken","FamaEMR - Test pack","Tue Mar 18 12:30:49 GMT 2025","passed","Tue Mar 18 12:30:50 GMT 2025","Encounter > Fetch ALL Encounter","RECEPTIONIST","",""
"","185","Verify Token-InvalidToken","FamaEMR - Test pack","Tue Mar 18 12:34:33 GMT 2025","passed","Tue Mar 18 12:34:33 GMT 2025","Authentication > Authentication-VerifyToken","RADIOLOGIST","",""
"","190","Schedule-SuperAdmin-Payment-Policy-Required","FamaEMR - Test pack","Tue Mar 18 12:28:14 GMT 2025","passed","Tue Mar 18 12:28:14 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","187","Fetch Sponsors-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 12:34:26 GMT 2025","passed","Tue Mar 18 12:34:26 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","186","Get Unique Encounter (uuid)- NoToken","FamaEMR - Test pack","Tue Mar 18 12:28:05 GMT 2025","passed","Tue Mar 18 12:28:05 GMT 2025","Encounter > Unique Encounter (uuid)","SUPER_ADMIN","",""
"","193","Register Patient-Doctor-NoToken","FamaEMR - Test pack","Tue Mar 18 12:33:41 GMT 2025","passed","Tue Mar 18 12:33:41 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","220","Search Patient by uuid-Doctor","FamaEMR - Test pack","Tue Mar 18 12:33:46 GMT 2025","passed","Tue Mar 18 12:33:46 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","187","Non Clinical Staff- NoToken","FamaEMR - Test pack","Tue Mar 18 12:28:12 GMT 2025","passed","Tue Mar 18 12:28:12 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","185","Get encounter by billing status-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 12:30:53 GMT 2025","passed","Tue Mar 18 12:30:54 GMT 2025","Encounter > encounter by billing status","RECEPTIONIST","",""
"","60227","Create-Service-InvalidPrice","FamaEMR - Test pack","Tue Mar 18 12:32:24 GMT 2025","passed","Tue Mar 18 12:33:24 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","185","Get Unique Patient(upi)-Receptionist-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 12:30:45 GMT 2025","passed","Tue Mar 18 12:30:45 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","232","Register(staff) - Clinical - Email Exists","FamaEMR - Test pack","Tue Mar 18 12:27:41 GMT 2025","passed","Tue Mar 18 12:27:41 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","184","Get Unique Patient(upi)-Receptionist-InvalidToken","FamaEMR - Test pack","Tue Mar 18 12:30:45 GMT 2025","passed","Tue Mar 18 12:30:45 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","185","Fetch Sponsors-InValidToken","FamaEMR - Test pack","Tue Mar 18 12:34:26 GMT 2025","passed","Tue Mar 18 12:34:26 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","187","fetch all services-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 12:29:22 GMT 2025","passed","Tue Mar 18 12:29:22 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","219","Forgot Password - Email-Not-Registered","FamaEMR - Test pack","Tue Mar 18 12:30:37 GMT 2025","passed","Tue Mar 18 12:30:37 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","184","Get Unique Plan by Name-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 12:30:34 GMT 2025","passed","Tue Mar 18 12:30:34 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","5918","fetch-all-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 12:31:16 GMT 2025","passed","Tue Mar 18 12:31:22 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","186","Update Encounter by (appointment_uuid) - ExpiredToken","FamaEMR - Test pack","Tue Mar 18 12:34:16 GMT 2025","passed","Tue Mar 18 12:34:16 GMT 2025","Encounter > Update Encounter","DOCTOR","",""
"","225","Get Unique by uuid-Successful","FamaEMR - Test pack","Tue Mar 18 12:28:12 GMT 2025","passed","Tue Mar 18 12:28:13 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","186","Get Investigation by plan_code","FamaEMR - Test pack","Tue Mar 18 12:34:51 GMT 2025","failed","Tue Mar 18 12:34:51 GMT 2025","Services > Investigation by plan_code","LAB TECHNICIAN","",""
"","219","Get Imaging by plan_code-InvalidPlanCode","FamaEMR - Test pack","Tue Mar 18 12:33:29 GMT 2025","passed","Tue Mar 18 12:33:30 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","6059","fetch-all-InvalidToken","FamaEMR - Test pack","Tue Mar 18 12:33:56 GMT 2025","passed","Tue Mar 18 12:34:02 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","196","Create-Service-InvalidToken","FamaEMR - Test pack","Tue Mar 18 12:32:24 GMT 2025","passed","Tue Mar 18 12:32:24 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","188","Get Unique Appointment-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 12:28:17 GMT 2025","passed","Tue Mar 18 12:28:17 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","228","Create-Service-SponsorNotFound","FamaEMR - Test pack","Tue Mar 18 12:33:24 GMT 2025","passed","Tue Mar 18 12:33:25 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","183","Get Unique Plan by Name-NoToken","FamaEMR - Test pack","Tue Mar 18 12:30:34 GMT 2025","passed","Tue Mar 18 12:30:34 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","213","Delete Role by ID - invalid ID","FamaEMR - Test pack","Tue Mar 18 12:27:53 GMT 2025","passed","Tue Mar 18 12:27:53 GMT 2025","Roles > Role - Delete","SUPER_ADMIN","",""
"","219","Encounters by patient id - Invalid PatientID","FamaEMR - Test pack","Tue Mar 18 12:30:51 GMT 2025","failed","Tue Mar 18 12:30:51 GMT 2025","Encounter > Encounters by patient id","RECEPTIONIST","",""
"","187","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Tue Mar 18 12:34:25 GMT 2025","passed","Tue Mar 18 12:34:25 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","418","Register Patient - Super Admin - Self-Successful","FamaEMR - Test pack","Tue Mar 18 12:27:53 GMT 2025","passed","Tue Mar 18 12:27:54 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","217","Reset Password-InvalidToken","FamaEMR - Test pack","Tue Mar 18 12:34:46 GMT 2025","passed","Tue Mar 18 12:34:46 GMT 2025","Authentication > Authentication-ResetPassword","LAB TECHNICIAN","",""
"","187","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Tue Mar 18 12:34:51 GMT 2025","failed","Tue Mar 18 12:34:51 GMT 2025","Services > fetch all services by type","LAB TECHNICIAN","",""
"","389","Get Clinical Staff-SuperAdmin","FamaEMR - Test pack","Tue Mar 18 12:28:10 GMT 2025","passed","Tue Mar 18 12:28:11 GMT 2025","Users(Staff) > Users(Staff)-Clinical","SUPER_ADMIN","",""
"","222","Unique Encounter by (appointment_uuid) - NotFound","FamaEMR - Test pack","Tue Mar 18 12:28:08 GMT 2025","passed","Tue Mar 18 12:28:08 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","SUPER_ADMIN","",""
"","185","Get otherservice by plan_code-InvalidToken","FamaEMR - Test pack","Tue Mar 18 12:34:41 GMT 2025","passed","Tue Mar 18 12:34:41 GMT 2025","Services > Otherservice by plan_code","RADIOLOGIST","",""
"","186","Non Clinical Staff-InvalidToken","FamaEMR - Test pack","Tue Mar 18 12:28:12 GMT 2025","passed","Tue Mar 18 12:28:12 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
