"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","196","Get otherservice by plan_code-Successful","FamaEMR - Test pack","Thu Mar 20 18:08:04 GMT 2025","passed","Thu Mar 20 18:08:04 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","151","Encounters by patient id - Invalid PatientID","FamaEMR - Test pack","Thu Mar 20 18:09:23 GMT 2025","failed","Thu Mar 20 18:09:23 GMT 2025","Encounter > Encounters by patient id","RECEPTIONIST","",""
"","122","Register Patient-Receptionist-NoToken","FamaEMR - Test pack","Thu Mar 20 18:09:17 GMT 2025","passed","Thu Mar 20 18:09:17 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","119","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 18:09:21 GMT 2025","passed","Thu Mar 20 18:09:21 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","116","Search Patient by upi-SuperAdmin-InvalidToken","FamaEMR - Test pack","Thu Mar 20 18:06:45 GMT 2025","passed","Thu Mar 20 18:06:45 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","120","Add result-Unauthorized-role","FamaEMR - Test pack","Thu Mar 20 18:12:58 GMT 2025","passed","Thu Mar 20 18:12:58 GMT 2025","Investigation > Investigation","LAB TECHNICIAN","",""
"","118","Get Unique Appointment-Doctor-InvalidToken","FamaEMR - Test pack","Thu Mar 20 18:12:25 GMT 2025","passed","Thu Mar 20 18:12:26 GMT 2025","Appointment > Appointment-GetUnique","DOCTOR","",""
"","119","Get Unique Encounter (uuid) -ExpireToken","FamaEMR - Test pack","Thu Mar 20 18:09:23 GMT 2025","passed","Thu Mar 20 18:09:23 GMT 2025","Encounter > Unique Encounter (uuid)","RECEPTIONIST","",""
"","119","Add result-Unauthorized-testType","FamaEMR - Test pack","Thu Mar 20 18:12:58 GMT 2025","failed","Thu Mar 20 18:12:58 GMT 2025","Investigation > Investigation","LAB TECHNICIAN","",""
"","121","Schedule-SuperAdmin-FieldsRequired","FamaEMR - Test pack","Thu Mar 20 18:06:56 GMT 2025","passed","Thu Mar 20 18:06:56 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","155","Get Unique Encounter (uuid)","FamaEMR - Test pack","Thu Mar 20 18:06:49 GMT 2025","passed","Thu Mar 20 18:06:49 GMT 2025","Encounter > Unique Encounter (uuid)","SUPER_ADMIN","",""
"","119","Non Clinical Staff-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 18:09:27 GMT 2025","passed","Thu Mar 20 18:09:27 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","RECEPTIONIST","",""
"","121","Fetch Service by type-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 18:13:01 GMT 2025","passed","Thu Mar 20 18:13:01 GMT 2025","Services > fetch all services by type","LAB TECHNICIAN","",""
"","153","Reset Password-InvalidToken","FamaEMR - Test pack","Thu Mar 20 18:12:56 GMT 2025","passed","Thu Mar 20 18:12:56 GMT 2025","Authentication > Authentication-ResetPassword","LAB TECHNICIAN","",""
"","116","Get Unique Encounter (uuid)- NoToken","FamaEMR - Test pack","Thu Mar 20 18:09:23 GMT 2025","passed","Thu Mar 20 18:09:23 GMT 2025","Encounter > Unique Encounter (uuid)","RECEPTIONIST","",""
"","128","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Thu Mar 20 18:06:46 GMT 2025","passed","Thu Mar 20 18:06:46 GMT 2025","Users (Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","119","Forgot Password - Empty Email Field","FamaEMR - Test pack","Thu Mar 20 18:06:36 GMT 2025","passed","Thu Mar 20 18:06:36 GMT 2025","Authentication > Authentication - Forgot Password","SUPER_ADMIN","",""
"","118","Forgot Password - Missing Email Field","FamaEMR - Test pack","Thu Mar 20 18:11:59 GMT 2025","passed","Thu Mar 20 18:11:59 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR","",""
"","118","Get Unique Appointment-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 18:09:31 GMT 2025","passed","Thu Mar 20 18:09:31 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","153","Get Unique Patient(upi)-SuperAdmin-Successful","FamaEMR - Test pack","Thu Mar 20 18:06:44 GMT 2025","passed","Thu Mar 20 18:06:44 GMT 2025","Users (Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","120","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Thu Mar 20 18:11:52 GMT 2025","passed","Thu Mar 20 18:11:52 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","153","Get Unique Plan by Name","FamaEMR - Test pack","Thu Mar 20 18:12:39 GMT 2025","passed","Thu Mar 20 18:12:39 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","200","Get Investigation by plan_code-Successful","FamaEMR - Test pack","Thu Mar 20 18:08:02 GMT 2025","passed","Thu Mar 20 18:08:02 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","118","UpdateUniqueSponsor-InvalidToken","FamaEMR - Test pack","Thu Mar 20 18:08:07 GMT 2025","passed","Thu Mar 20 18:08:07 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","269","Login(staff)- Receptionist- InvalidPassword","FamaEMR - Test pack","Thu Mar 20 18:09:11 GMT 2025","failed","Thu Mar 20 18:09:11 GMT 2025","Authentication > Authntication-Login(NonClinicalStaff)","RECEPTIONIST","",""
"","119","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Thu Mar 20 18:12:35 GMT 2025","passed","Thu Mar 20 18:12:35 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","151","Get Unique by uuid-Successful","FamaEMR - Test pack","Thu Mar 20 18:06:55 GMT 2025","passed","Thu Mar 20 18:06:55 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","124","DiagnosisCreate-Others","FamaEMR - Test pack","Thu Mar 20 18:12:07 GMT 2025","passed","Thu Mar 20 18:12:07 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","117","Fetch generic Drugs-NoToken","FamaEMR - Test pack","Thu Mar 20 18:06:59 GMT 2025","passed","Thu Mar 20 18:06:59 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","153","Reset Password - Successful","FamaEMR - Test pack","Thu Mar 20 18:12:00 GMT 2025","failed","Thu Mar 20 18:12:00 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","127","Register(staff) - Role Required","FamaEMR - Test pack","Thu Mar 20 18:06:32 GMT 2025","passed","Thu Mar 20 18:06:32 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","122","Add Generic-InvalidToken","FamaEMR - Test pack","Thu Mar 20 18:12:32 GMT 2025","passed","Thu Mar 20 18:12:33 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","153","Get Unique Patient(upi)-Receptionist-Successful","FamaEMR - Test pack","Thu Mar 20 18:09:19 GMT 2025","passed","Thu Mar 20 18:09:19 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","160","Search Patient by lastname-Doctor","FamaEMR - Test pack","Thu Mar 20 18:12:05 GMT 2025","passed","Thu Mar 20 18:12:05 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","154","Search Patient by uuid-SuperAdmin-Successful","FamaEMR - Test pack","Thu Mar 20 18:06:45 GMT 2025","passed","Thu Mar 20 18:06:46 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","117","Get Imaging by plan_code-NoToken","FamaEMR - Test pack","Thu Mar 20 18:12:36 GMT 2025","passed","Thu Mar 20 18:12:36 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","118","Fetch Service by type","FamaEMR - Test pack","Thu Mar 20 18:13:01 GMT 2025","failed","Thu Mar 20 18:13:01 GMT 2025","Services > fetch all services by type","LAB TECHNICIAN","",""
"","225","All Sponsor Plans","FamaEMR - Test pack","Thu Mar 20 18:11:55 GMT 2025","passed","Thu Mar 20 18:11:55 GMT 2025","Sponsors > Sponsor-GetAll","RECEPTIONIST","",""
"","119","Get Investigation by plan_code-ExpireToken","FamaEMR - Test pack","Thu Mar 20 18:11:53 GMT 2025","passed","Thu Mar 20 18:11:53 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","120","Get Unique by uuid-ExpireedToken","FamaEMR - Test pack","Thu Mar 20 18:06:55 GMT 2025","passed","Thu Mar 20 18:06:55 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","126","CreateSponsor -ExpiredToken","FamaEMR - Test pack","Thu Mar 20 18:08:05 GMT 2025","passed","Thu Mar 20 18:08:05 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","119","Search Patient by uuid-Receptionist-InvalidToken","FamaEMR - Test pack","Thu Mar 20 18:09:20 GMT 2025","passed","Thu Mar 20 18:09:20 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","156","Search Patient by upi-Receptionist-Successful","FamaEMR - Test pack","Thu Mar 20 18:09:20 GMT 2025","passed","Thu Mar 20 18:09:20 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","119","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Thu Mar 20 18:13:01 GMT 2025","failed","Thu Mar 20 18:13:01 GMT 2025","Services > fetch all services by type","LAB TECHNICIAN","",""
"","119","fetch all services","FamaEMR - Test pack","Thu Mar 20 18:13:00 GMT 2025","failed","Thu Mar 20 18:13:00 GMT 2025","Services > fetch all services","LAB TECHNICIAN","",""
"","118","Fetch Sponsors-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 18:12:37 GMT 2025","passed","Thu Mar 20 18:12:38 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","138","fetch all services-NoToken","FamaEMR - Test pack","Thu Mar 20 18:12:34 GMT 2025","passed","Thu Mar 20 18:12:34 GMT 2025","Services > fetch all services","DOCTOR","",""
"","130","Create-Service-NoToken","FamaEMR - Test pack","Thu Mar 20 18:10:50 GMT 2025","passed","Thu Mar 20 18:10:50 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","151","Get Investigation by plan_code-InvalidPlanCode","FamaEMR - Test pack","Thu Mar 20 18:11:53 GMT 2025","passed","Thu Mar 20 18:11:53 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","119","Verify Token-InvalidToken","FamaEMR - Test pack","Thu Mar 20 18:09:14 GMT 2025","passed","Thu Mar 20 18:09:14 GMT 2025","Authentication > Authentication-VerifyToken","RECEPTIONIST","",""
"","154","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Thu Mar 20 18:08:04 GMT 2025","passed","Thu Mar 20 18:08:04 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","119","Get Investigation by plan_code","FamaEMR - Test pack","Thu Mar 20 18:12:49 GMT 2025","failed","Thu Mar 20 18:12:49 GMT 2025","Services > Investigation by plan_code","RADIOLOGIST","",""
"","119","fetch all services-NoToken","FamaEMR - Test pack","Thu Mar 20 18:12:48 GMT 2025","passed","Thu Mar 20 18:12:48 GMT 2025","Services > fetch all services","RADIOLOGIST","",""
"","177","Get Imaging by plan_code-InvalidPlanCode","FamaEMR - Test pack","Thu Mar 20 18:12:50 GMT 2025","failed","Thu Mar 20 18:12:50 GMT 2025","Services > Imaging by plan_code","RADIOLOGIST","",""
"","124","Register(staff) - EmptyFee","FamaEMR - Test pack","Thu Mar 20 18:06:33 GMT 2025","passed","Thu Mar 20 18:06:33 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","222","Get Imaging by plan_code-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 18:12:50 GMT 2025","passed","Thu Mar 20 18:12:50 GMT 2025","Services > Imaging by plan_code","RADIOLOGIST","",""
"","117","Get Appointments-Receptionist-NoToken","FamaEMR - Test pack","Thu Mar 20 18:09:30 GMT 2025","passed","Thu Mar 20 18:09:30 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","258","Login(staff) - Radiologist-Successful","FamaEMR - Test pack","Thu Mar 20 18:12:39 GMT 2025","passed","Thu Mar 20 18:12:40 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","RADIOLOGIST","",""
"","174","Login(staff)-Radiologist-NotFound","FamaEMR - Test pack","Thu Mar 20 18:12:40 GMT 2025","passed","Thu Mar 20 18:12:40 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","RADIOLOGIST","",""
"","120","Verify Token - Invalid Token","FamaEMR - Test pack","Thu Mar 20 18:06:36 GMT 2025","passed","Thu Mar 20 18:06:36 GMT 2025","Authentication > Authentication - Verify Token","SUPER_ADMIN","",""
"","151","Reset Password - Invalid Email","FamaEMR - Test pack","Thu Mar 20 18:06:37 GMT 2025","failed","Thu Mar 20 18:06:37 GMT 2025","Authentication > Authentication - Reset Password","SUPER_ADMIN","",""
"","119","Reset Password - Missing Token","FamaEMR - Test pack","Thu Mar 20 18:12:55 GMT 2025","passed","Thu Mar 20 18:12:56 GMT 2025","Authentication > Authentication-ResetPassword","LAB TECHNICIAN","",""
"","116","Encounters by patient id- NoToken","FamaEMR - Test pack","Thu Mar 20 18:09:24 GMT 2025","passed","Thu Mar 20 18:09:24 GMT 2025","Encounter > Encounters by patient id","RECEPTIONIST","",""
"","119","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Thu Mar 20 18:09:21 GMT 2025","passed","Thu Mar 20 18:09:21 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","124","Verify Token - successful","FamaEMR - Test pack","Thu Mar 20 18:06:36 GMT 2025","passed","Thu Mar 20 18:06:36 GMT 2025","Authentication > Authentication - Verify Token","SUPER_ADMIN","",""
"","117","Fetch Service by type-NoToken","FamaEMR - Test pack","Thu Mar 20 18:12:34 GMT 2025","passed","Thu Mar 20 18:12:35 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","118","Verify Token- EmptyToken","FamaEMR - Test pack","Thu Mar 20 18:12:42 GMT 2025","passed","Thu Mar 20 18:12:43 GMT 2025","Authentication > Authentication-VerifyToken","RADIOLOGIST","",""
"","119","Add result","FamaEMR - Test pack","Thu Mar 20 18:12:57 GMT 2025","failed","Thu Mar 20 18:12:58 GMT 2025","Investigation > Investigation","LAB TECHNICIAN","",""
"","127","Get Investigation by plan_code-ExpireToken","FamaEMR - Test pack","Thu Mar 20 18:08:03 GMT 2025","passed","Thu Mar 20 18:08:03 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","118","Fetch All Encounter-InvalidToken","FamaEMR - Test pack","Thu Mar 20 18:06:48 GMT 2025","passed","Thu Mar 20 18:06:48 GMT 2025","Encounter > Fetch ALL Encounter","SUPER_ADMIN","",""
"","117","Get Roles - Receptionist - No Token","FamaEMR - Test pack","Thu Mar 20 18:09:29 GMT 2025","passed","Thu Mar 20 18:09:29 GMT 2025","Role > Role-GetRoles > Role - Get Roles","RECEPTIONIST","",""
"","119","Get Investigation by plan_code-InvalidPlanCode","FamaEMR - Test pack","Thu Mar 20 18:12:49 GMT 2025","failed","Thu Mar 20 18:12:49 GMT 2025","Services > Investigation by plan_code","RADIOLOGIST","",""
"","125","Create-FieldsRequired","FamaEMR - Test pack","Thu Mar 20 18:12:08 GMT 2025","passed","Thu Mar 20 18:12:08 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","578","Login(staff) - Authentication","FamaEMR - Test pack","Thu Mar 20 18:06:30 GMT 2025","passed","Thu Mar 20 18:06:31 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
