"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","121","Create Role - Access Denied","FamaEMR - Test pack","Thu Mar 20 19:15:45 GMT 2025","passed","Thu Mar 20 19:15:45 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","116","Get Unique Appointment-Doctor-InvalidToken","FamaEMR - Test pack","Thu Mar 20 19:21:34 GMT 2025","passed","Thu Mar 20 19:21:34 GMT 2025","Appointment > Appointment-GetUnique","DOCTOR","",""
"","116","Fetch Departments -Invalid Token","FamaEMR - Test pack","Thu Mar 20 19:18:24 GMT 2025","passed","Thu Mar 20 19:18:24 GMT 2025","Departments","RECEPTIONIST","",""
"","114","Get Investigation by plan_code-NoToken","FamaEMR - Test pack","Thu Mar 20 19:21:43 GMT 2025","passed","Thu Mar 20 19:21:43 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","149","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Thu Mar 20 19:21:03 GMT 2025","passed","Thu Mar 20 19:21:04 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","5395","fetch-all-InvalidToken","FamaEMR - Test pack","Thu Mar 20 19:21:22 GMT 2025","passed","Thu Mar 20 19:21:28 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","118","Get otherservice by plan_code","FamaEMR - Test pack","Thu Mar 20 19:22:07 GMT 2025","failed","Thu Mar 20 19:22:07 GMT 2025","Services > Otherservice by plan_code","LAB TECHNICIAN","",""
"","116","Fetch All Encounter - NoToken","FamaEMR - Test pack","Thu Mar 20 19:22:01 GMT 2025","passed","Thu Mar 20 19:22:02 GMT 2025","Encounter > Fetch ALL Encounter","LAB TECHNICIAN","",""
"","118","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 19:21:16 GMT 2025","passed","Thu Mar 20 19:21:16 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","128","Create-Service-NoToken","FamaEMR - Test pack","Thu Mar 20 19:19:59 GMT 2025","passed","Thu Mar 20 19:19:59 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","113","Fetch generic Drugs-NoToken","FamaEMR - Test pack","Thu Mar 20 19:16:09 GMT 2025","passed","Thu Mar 20 19:16:09 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","120","Register Patient-SuperAdmin-InvalidToken","FamaEMR - Test pack","Thu Mar 20 19:15:49 GMT 2025","passed","Thu Mar 20 19:15:50 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","118","Add result-Unauthorized-testType","FamaEMR - Test pack","Thu Mar 20 19:22:02 GMT 2025","failed","Thu Mar 20 19:22:02 GMT 2025","Investigation > Investigation","LAB TECHNICIAN","",""
"","116","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Thu Mar 20 19:21:55 GMT 2025","failed","Thu Mar 20 19:21:55 GMT 2025","Services > fetch all services by type","RADIOLOGIST","",""
"","120","Schedule-SuperAdmin-Payment-Policy-Required","FamaEMR - Test pack","Thu Mar 20 19:16:06 GMT 2025","passed","Thu Mar 20 19:16:06 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","1454","Get encounter by billing status","FamaEMR - Test pack","Thu Mar 20 19:16:00 GMT 2025","passed","Thu Mar 20 19:16:01 GMT 2025","Encounter > encounter by billing status","SUPER_ADMIN","",""
"","116","All Sponsor Plans-NoToken","FamaEMR - Test pack","Thu Mar 20 19:21:46 GMT 2025","passed","Thu Mar 20 19:21:46 GMT 2025","Sponsors > Sponsor-GetAll","DOCTOR","",""
"","116","Get Doctor consultation - InvalidToken","FamaEMR - Test pack","Thu Mar 20 19:21:36 GMT 2025","passed","Thu Mar 20 19:21:36 GMT 2025","Consultation","DOCTOR","",""
"","115","Get Unique by uuid-NoToken","FamaEMR - Test pack","Thu Mar 20 19:16:05 GMT 2025","passed","Thu Mar 20 19:16:05 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","170","Unique Encounter by (appointment_uuid) - InvalidToken","FamaEMR - Test pack","Thu Mar 20 19:16:02 GMT 2025","passed","Thu Mar 20 19:16:02 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","SUPER_ADMIN","",""
"","120","Register Patient-Receptionist-NoToken","FamaEMR - Test pack","Thu Mar 20 19:18:25 GMT 2025","passed","Thu Mar 20 19:18:25 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","117","Get Unique Patient(upi)-Receptionist-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 19:18:28 GMT 2025","passed","Thu Mar 20 19:18:28 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","1616","Register Patient-SuperAdmin-Sponsor-Successful","FamaEMR - Test pack","Thu Mar 20 19:15:48 GMT 2025","passed","Thu Mar 20 19:15:49 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","116","Schedule-Receptionist-InvalidToken","FamaEMR - Test pack","Thu Mar 20 19:18:38 GMT 2025","passed","Thu Mar 20 19:18:38 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","118","Change Password-InvalidToken","FamaEMR - Test pack","Thu Mar 20 19:16:03 GMT 2025","passed","Thu Mar 20 19:16:03 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","115","Get Imaging by plan_code-NoToken","FamaEMR - Test pack","Thu Mar 20 19:21:02 GMT 2025","passed","Thu Mar 20 19:21:03 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","115","Get Unique Plan by Name-InvalidToken","FamaEMR - Test pack","Thu Mar 20 19:21:47 GMT 2025","passed","Thu Mar 20 19:21:47 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","200","Create Sponsor-AlreadyExist","FamaEMR - Test pack","Thu Mar 20 19:17:17 GMT 2025","passed","Thu Mar 20 19:17:17 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","148","Get Unique Plan by Name- NotFound","FamaEMR - Test pack","Thu Mar 20 19:21:46 GMT 2025","passed","Thu Mar 20 19:21:47 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","119","Get otherservice by plan_code-NoToken","FamaEMR - Test pack","Thu Mar 20 19:21:44 GMT 2025","passed","Thu Mar 20 19:21:44 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","152","Fetch Service by type","FamaEMR - Test pack","Thu Mar 20 19:21:42 GMT 2025","passed","Thu Mar 20 19:21:42 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","233","Get Clinical Staff-SuperAdmin","FamaEMR - Test pack","Thu Mar 20 19:16:03 GMT 2025","passed","Thu Mar 20 19:16:04 GMT 2025","Users(Staff) > Users(Staff)-Clinical","SUPER_ADMIN","",""
"","149","Get Unique Plan by Name","FamaEMR - Test pack","Thu Mar 20 19:21:46 GMT 2025","passed","Thu Mar 20 19:21:46 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","118","Schedule-Receptionist-Payment-Policy-required","FamaEMR - Test pack","Thu Mar 20 19:18:38 GMT 2025","passed","Thu Mar 20 19:18:38 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","154","Get Unique Patient(upi)-Doctor","FamaEMR - Test pack","Thu Mar 20 19:21:14 GMT 2025","passed","Thu Mar 20 19:21:14 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","117","Add result-Encounter-NotFound","FamaEMR - Test pack","Thu Mar 20 19:22:02 GMT 2025","failed","Thu Mar 20 19:22:02 GMT 2025","Investigation > Investigation","LAB TECHNICIAN","",""
"","116","Get Unique Plan by Name-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 19:21:06 GMT 2025","passed","Thu Mar 20 19:21:06 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","151","Get unique Result ID - Successful","FamaEMR - Test pack","Thu Mar 20 19:21:38 GMT 2025","passed","Thu Mar 20 19:21:38 GMT 2025","Encounter > Get unique result ID","DOCTOR","",""
"","113","Delete Sponsor","FamaEMR - Test pack","Thu Mar 20 19:18:17 GMT 2025","passed","Thu Mar 20 19:18:17 GMT 2025","Sponsors > Sponsor-DEL","SUPER_ADMIN","",""
"","116","Unique Patient Appointment (patient upi)-NoToken","FamaEMR - Test pack","Thu Mar 20 19:21:35 GMT 2025","passed","Thu Mar 20 19:21:35 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","125","Register Patient-SuperAdmin-InvalidEmail","FamaEMR - Test pack","Thu Mar 20 19:15:50 GMT 2025","passed","Thu Mar 20 19:15:50 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","127","CreateSponsor-InvalidToken","FamaEMR - Test pack","Thu Mar 20 19:17:15 GMT 2025","passed","Thu Mar 20 19:17:15 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","215","Register(staff) - Clinical - Expired Token","FamaEMR - Test pack","Thu Mar 20 19:15:37 GMT 2025","passed","Thu Mar 20 19:15:37 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","123","Register Patient-SuperAdmin-NoToken","FamaEMR - Test pack","Thu Mar 20 19:15:50 GMT 2025","passed","Thu Mar 20 19:15:50 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","114","Get Unique Patient(upi)-Receptionist-InvalidToken","FamaEMR - Test pack","Thu Mar 20 19:18:28 GMT 2025","passed","Thu Mar 20 19:18:28 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","182","Get Imaging by plan_code","FamaEMR - Test pack","Thu Mar 20 19:21:43 GMT 2025","passed","Thu Mar 20 19:21:43 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","116","Schedule-SuperAdmin-InvalidToken","FamaEMR - Test pack","Thu Mar 20 19:16:06 GMT 2025","passed","Thu Mar 20 19:16:06 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","116","Get results associated with an encounter (uuid)- Unauthorized-role","FamaEMR - Test pack","Thu Mar 20 19:21:39 GMT 2025","passed","Thu Mar 20 19:21:40 GMT 2025","Encounter > Get result by UUID","DOCTOR","",""
"","5438","fetch-all","FamaEMR - Test pack","Thu Mar 20 19:21:17 GMT 2025","passed","Thu Mar 20 19:21:22 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","116","Get Unique by uuid-AccessDenied","FamaEMR - Test pack","Thu Mar 20 19:16:05 GMT 2025","failed","Thu Mar 20 19:16:05 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","197","Add Generic Name","FamaEMR - Test pack","Thu Mar 20 19:21:40 GMT 2025","passed","Thu Mar 20 19:21:40 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","187","Create Department - Department Already Exists","FamaEMR - Test pack","Thu Mar 20 19:15:44 GMT 2025","passed","Thu Mar 20 19:15:44 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","117","Non Clinical Staff-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 19:18:36 GMT 2025","passed","Thu Mar 20 19:18:36 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","RECEPTIONIST","",""
"","116","fetch all services-InvalidToken","FamaEMR - Test pack","Thu Mar 20 19:21:42 GMT 2025","passed","Thu Mar 20 19:21:42 GMT 2025","Services > fetch all services","DOCTOR","",""
"","202","Update Encounter by (appointment_uuid)","FamaEMR - Test pack","Thu Mar 20 19:21:37 GMT 2025","passed","Thu Mar 20 19:21:37 GMT 2025","Encounter > Update Encounter","DOCTOR","",""
"","116","Search Patient by upi-Receptionist-InvalidToken","FamaEMR - Test pack","Thu Mar 20 19:18:29 GMT 2025","passed","Thu Mar 20 19:18:29 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","305","fetch all services","FamaEMR - Test pack","Thu Mar 20 19:21:41 GMT 2025","passed","Thu Mar 20 19:21:42 GMT 2025","Services > fetch all services","DOCTOR","",""
"","116","Update Result-Unauthorized-testName","FamaEMR - Test pack","Thu Mar 20 19:22:04 GMT 2025","failed","Thu Mar 20 19:22:04 GMT 2025","Investigation > Update Result","LAB TECHNICIAN","",""
"","117","Get All Patient-Doctor-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 19:21:14 GMT 2025","passed","Thu Mar 20 19:21:14 GMT 2025","Users(Patient) > Users(Patient) - ALL","DOCTOR","",""
"","116","Fetch Service by type-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 19:21:42 GMT 2025","passed","Thu Mar 20 19:21:42 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","119","Get Doctor consultation -ExpiredToken","FamaEMR - Test pack","Thu Mar 20 19:21:36 GMT 2025","passed","Thu Mar 20 19:21:36 GMT 2025","Consultation","DOCTOR","",""
"","118","Get Appointments-Receptionist-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 19:18:39 GMT 2025","passed","Thu Mar 20 19:18:39 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","114","Fetch Service by type-NoToken","FamaEMR - Test pack","Thu Mar 20 19:21:42 GMT 2025","passed","Thu Mar 20 19:21:42 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","116","Fetch Service by type","FamaEMR - Test pack","Thu Mar 20 19:22:05 GMT 2025","failed","Thu Mar 20 19:22:05 GMT 2025","Services > fetch all services by type","LAB TECHNICIAN","",""
"","115","Get Doctor consultation - NoToken","FamaEMR - Test pack","Thu Mar 20 19:21:36 GMT 2025","passed","Thu Mar 20 19:21:36 GMT 2025","Consultation","DOCTOR","",""
"","210","CreateSponsor","FamaEMR - Test pack","Thu Mar 20 19:17:14 GMT 2025","passed","Thu Mar 20 19:17:14 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","118","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Thu Mar 20 19:17:13 GMT 2025","passed","Thu Mar 20 19:17:13 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","116","Add result-Unique-TestName","FamaEMR - Test pack","Thu Mar 20 19:22:02 GMT 2025","failed","Thu Mar 20 19:22:02 GMT 2025","Investigation > Investigation","LAB TECHNICIAN","",""
"","118","Forgot- InvalidEmail","FamaEMR - Test pack","Thu Mar 20 19:21:09 GMT 2025","passed","Thu Mar 20 19:21:09 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR","",""
"","119","Get Imaging by plan_code-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 19:17:13 GMT 2025","passed","Thu Mar 20 19:17:13 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","116","Add result- Expired-Token","FamaEMR - Test pack","Thu Mar 20 19:21:52 GMT 2025","passed","Thu Mar 20 19:21:52 GMT 2025","Investigation > Post Result","RADIOLOGIST","",""
"","60125","Create Sponsor-NameRequired","FamaEMR - Test pack","Thu Mar 20 19:18:59 GMT 2025","passed","Thu Mar 20 19:19:59 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","298","Schedule-SuperAdmin-Successful","FamaEMR - Test pack","Thu Mar 20 19:16:05 GMT 2025","passed","Thu Mar 20 19:16:06 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","334","Register Patient-Receptionist-Self - successful","FamaEMR - Test pack","Thu Mar 20 19:18:24 GMT 2025","passed","Thu Mar 20 19:18:24 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","160","Unique Encounter by (appointment_uuid) - NotFound","FamaEMR - Test pack","Thu Mar 20 19:16:02 GMT 2025","passed","Thu Mar 20 19:16:02 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","SUPER_ADMIN","",""
"","191","Get Imaging by plan_code-Successful","FamaEMR - Test pack","Thu Mar 20 19:17:13 GMT 2025","passed","Thu Mar 20 19:17:13 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","117","Get otherservice by plan_code","FamaEMR - Test pack","Thu Mar 20 19:21:57 GMT 2025","failed","Thu Mar 20 19:21:57 GMT 2025","Services > Otherservice by plan_code","RADIOLOGIST","",""
"","115","Delete Unique Patient","FamaEMR - Test pack","Thu Mar 20 19:21:16 GMT 2025","passed","Thu Mar 20 19:21:16 GMT 2025","Users(Patient) > Users(Patient)-DEL","DOCTOR","",""
"","248","Login(staff) - Doctor-Successful","FamaEMR - Test pack","Thu Mar 20 19:21:06 GMT 2025","passed","Thu Mar 20 19:21:06 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","DOCTOR","",""
"","267","Login(staff) - Receptionist","FamaEMR - Test pack","Thu Mar 20 19:15:43 GMT 2025","passed","Thu Mar 20 19:15:43 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","149","Get Investigation by plan_code-InvalidPlanCode","FamaEMR - Test pack","Thu Mar 20 19:17:13 GMT 2025","passed","Thu Mar 20 19:17:13 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","125","CreateSponsor-OtherAuth","FamaEMR - Test pack","Thu Mar 20 19:17:15 GMT 2025","passed","Thu Mar 20 19:17:15 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","116","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Thu Mar 20 19:21:57 GMT 2025","failed","Thu Mar 20 19:21:57 GMT 2025","Services > Otherservice by plan_code","RADIOLOGIST","",""
"","115","Search Patient by uuid-SuperAdmin-InvalidToken","FamaEMR - Test pack","Thu Mar 20 19:15:54 GMT 2025","passed","Thu Mar 20 19:15:54 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","251","All Sponsor Plans","FamaEMR - Test pack","Thu Mar 20 19:21:04 GMT 2025","passed","Thu Mar 20 19:21:04 GMT 2025","Sponsors > Sponsor-GetAll","RECEPTIONIST","",""
"","115","Get Clinical Staff-SuperAdmin-InvalidToken","FamaEMR - Test pack","Thu Mar 20 19:16:04 GMT 2025","passed","Thu Mar 20 19:16:04 GMT 2025","Users(Staff) > Users(Staff)-Clinical","SUPER_ADMIN","",""
"","120","Get encounter by billing status-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 19:16:01 GMT 2025","passed","Thu Mar 20 19:16:01 GMT 2025","Encounter > encounter by billing status","SUPER_ADMIN","",""
"","5735","fetch-all-Successful","FamaEMR - Test pack","Thu Mar 20 19:18:41 GMT 2025","passed","Thu Mar 20 19:18:46 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","114","Encounters by patient id- NoToken","FamaEMR - Test pack","Thu Mar 20 19:18:33 GMT 2025","passed","Thu Mar 20 19:18:33 GMT 2025","Encounter > Encounters by patient id","RECEPTIONIST","",""
"","151","Get Unique Patient(upi)-Doctor-NotFound","FamaEMR - Test pack","Thu Mar 20 19:21:14 GMT 2025","passed","Thu Mar 20 19:21:14 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","153","Get Unique Encounter (uuid)","FamaEMR - Test pack","Thu Mar 20 19:15:59 GMT 2025","passed","Thu Mar 20 19:15:59 GMT 2025","Encounter > Unique Encounter (uuid)","SUPER_ADMIN","",""
"","153","Reset Password - Successful","FamaEMR - Test pack","Thu Mar 20 19:22:01 GMT 2025","failed","Thu Mar 20 19:22:01 GMT 2025","Authentication > Authentication-ResetPassword","LAB TECHNICIAN","",""
"","162","Register Patient-SuperAdmin-EmailExist","FamaEMR - Test pack","Thu Mar 20 19:15:49 GMT 2025","passed","Thu Mar 20 19:15:49 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","116","Get otherservice by plan_code-InvalidToken","FamaEMR - Test pack","Thu Mar 20 19:21:03 GMT 2025","passed","Thu Mar 20 19:21:03 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","155","Get Unique Encounter (uuid)","FamaEMR - Test pack","Thu Mar 20 19:18:31 GMT 2025","passed","Thu Mar 20 19:18:32 GMT 2025","Encounter > Unique Encounter (uuid)","RECEPTIONIST","",""
"","117","Get Unique Encounter (uuid) -ExpireToken","FamaEMR - Test pack","Thu Mar 20 19:15:59 GMT 2025","passed","Thu Mar 20 19:15:59 GMT 2025","Encounter > Unique Encounter (uuid)","SUPER_ADMIN","",""
"","541","Get Imaging by plan_code-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 19:22:06 GMT 2025","passed","Thu Mar 20 19:22:07 GMT 2025","Services > Imaging by plan_code","LAB TECHNICIAN","",""
"","157","Fetch Service by type-Successful","FamaEMR - Test pack","Thu Mar 20 19:21:01 GMT 2025","passed","Thu Mar 20 19:21:01 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","117","Get Unique Appointment-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 19:21:34 GMT 2025","passed","Thu Mar 20 19:21:34 GMT 2025","Appointment > Appointment-GetUnique","DOCTOR","",""
"","118","Fetch Sponsors-InValidToken","FamaEMR - Test pack","Thu Mar 20 19:17:15 GMT 2025","passed","Thu Mar 20 19:17:16 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","116","Update Encounter by (appointment_uuid) - InvalidToken","FamaEMR - Test pack","Thu Mar 20 19:21:38 GMT 2025","passed","Thu Mar 20 19:21:38 GMT 2025","Encounter > Update Encounter","DOCTOR","",""
"","304","Login(staff) - Admin - Invalid Password","FamaEMR - Test pack","Thu Mar 20 19:15:38 GMT 2025","failed","Thu Mar 20 19:15:38 GMT 2025","Authentication > Authentication - Login (staff) - Admin","SUPER_ADMIN","",""
"","1398","Fetch All Encounter","FamaEMR - Test pack","Thu Mar 20 19:15:57 GMT 2025","passed","Thu Mar 20 19:15:58 GMT 2025","Encounter > Fetch ALL Encounter","SUPER_ADMIN","",""
"","114","Add result-Invalid-Token","FamaEMR - Test pack","Thu Mar 20 19:21:52 GMT 2025","passed","Thu Mar 20 19:21:52 GMT 2025","Investigation > Post Result","RADIOLOGIST","",""
"","181","Create- Invalid-UUID","FamaEMR - Test pack","Thu Mar 20 19:21:37 GMT 2025","passed","Thu Mar 20 19:21:37 GMT 2025","Encounter > Create Encounter","DOCTOR","",""
"","115","Get All Patient- Doctor-InvalidToken","FamaEMR - Test pack","Thu Mar 20 19:21:14 GMT 2025","passed","Thu Mar 20 19:21:14 GMT 2025","Users(Patient) > Users(Patient) - ALL","DOCTOR","",""
"","118","Get Investigation by plan_code-NoToken","FamaEMR - Test pack","Thu Mar 20 19:17:12 GMT 2025","passed","Thu Mar 20 19:17:12 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","117","Forgot Password - Empty Email Field","FamaEMR - Test pack","Thu Mar 20 19:15:40 GMT 2025","passed","Thu Mar 20 19:15:41 GMT 2025","Authentication > Authentication - Forgot Password","SUPER_ADMIN","",""
"","1791","Forgot- Successful","FamaEMR - Test pack","Thu Mar 20 19:21:48 GMT 2025","passed","Thu Mar 20 19:21:50 GMT 2025","Authentication > Authentication-ForgotPassword","RADIOLOGIST","",""
"","116","Get Imaging by plan_code","FamaEMR - Test pack","Thu Mar 20 19:21:56 GMT 2025","failed","Thu Mar 20 19:21:56 GMT 2025","Services > Imaging by plan_code","RADIOLOGIST","",""
"","120","Fetch Service by type-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 19:21:01 GMT 2025","passed","Thu Mar 20 19:21:01 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","115","Unique Patient Appointment (patient upi)-NoToken","FamaEMR - Test pack","Thu Mar 20 19:18:40 GMT 2025","passed","Thu Mar 20 19:18:40 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","125","Register(staff) - Unauthorized user access","FamaEMR - Test pack","Thu Mar 20 19:15:37 GMT 2025","passed","Thu Mar 20 19:15:37 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","148","Get Investigation by plan_code-InvalidPlanCode","FamaEMR - Test pack","Thu Mar 20 19:21:43 GMT 2025","passed","Thu Mar 20 19:21:43 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","118","Add result-Encounter-NotFound","FamaEMR - Test pack","Thu Mar 20 19:21:52 GMT 2025","failed","Thu Mar 20 19:21:52 GMT 2025","Investigation > Post Result","RADIOLOGIST","",""
"","121","Create-InvalidToken","FamaEMR - Test pack","Thu Mar 20 19:21:17 GMT 2025","passed","Thu Mar 20 19:21:17 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","288","Schedule-Receptionist-Successful","FamaEMR - Test pack","Thu Mar 20 19:18:38 GMT 2025","passed","Thu Mar 20 19:18:38 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","114","Update Result-unauthorized-UserType","FamaEMR - Test pack","Thu Mar 20 19:21:53 GMT 2025","passed","Thu Mar 20 19:21:53 GMT 2025","Investigation > Update Result","RADIOLOGIST","",""
"","121","Register Patient-Receptionist-InvalidToken","FamaEMR - Test pack","Thu Mar 20 19:18:25 GMT 2025","passed","Thu Mar 20 19:18:25 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","116","Forgot- InvalidEmail","FamaEMR - Test pack","Thu Mar 20 19:22:00 GMT 2025","passed","Thu Mar 20 19:22:00 GMT 2025","Authentication > Authentication-ForgotPassword","LAB TECHNICIAN","",""
"","115","Get Unique Plan by Name-InvalidToken","FamaEMR - Test pack","Thu Mar 20 19:21:06 GMT 2025","passed","Thu Mar 20 19:21:06 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","135","Create-Service-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 19:19:59 GMT 2025","passed","Thu Mar 20 19:19:59 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","116","Get Unique Patient(upi)-Doctor-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 19:21:14 GMT 2025","passed","Thu Mar 20 19:21:14 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","116","Get Unique Plan by Name-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 19:18:19 GMT 2025","passed","Thu Mar 20 19:18:19 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","121","Update unique sponsor-NotPermitted","FamaEMR - Test pack","Thu Mar 20 19:17:16 GMT 2025","failed","Thu Mar 20 19:17:16 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","119","Get Clinical Staff-Receptionist-InvalidToken","FamaEMR - Test pack","Thu Mar 20 19:18:36 GMT 2025","passed","Thu Mar 20 19:18:36 GMT 2025","Users(Staff) > Users(Staff)-Clinical","RECEPTIONIST","",""
"","116","Update Result-Unauthorized-testName","FamaEMR - Test pack","Thu Mar 20 19:21:54 GMT 2025","failed","Thu Mar 20 19:21:54 GMT 2025","Investigation > Update Result","RADIOLOGIST","",""
"","122","Register Patient-Doctor-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 19:21:11 GMT 2025","passed","Thu Mar 20 19:21:11 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","114","Fetch Unique Sponsor (uuid)-NoToken","FamaEMR - Test pack","Thu Mar 20 19:21:46 GMT 2025","passed","Thu Mar 20 19:21:46 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
