"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","120","Get Imaging by plan_code-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 15:02:16 GMT 2025","passed","Thu Mar 06 15:02:16 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","153","Unique Patient Appointment (patient upi)-SuperAdmin-NotFound","FamaEMR - Test pack","Thu Mar 06 15:01:06 GMT 2025","passed","Thu Mar 06 15:01:06 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","255","Login(staff) - Receptionist","FamaEMR - Test pack","Thu Mar 06 15:00:46 GMT 2025","passed","Thu Mar 06 15:00:46 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","118","Unique Encounter by (appointment_uuid) - NoToken","FamaEMR - Test pack","Thu Mar 06 15:03:12 GMT 2025","passed","Thu Mar 06 15:03:12 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","RECEPTIONIST","",""
"","169","Get Investigation by plan_code-InvalidPlanCode","FamaEMR - Test pack","Thu Mar 06 15:03:41 GMT 2025","failed","Thu Mar 06 15:03:41 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","152","Unique Patient Appointment (patient upi)-Doctor-NotFound","FamaEMR - Test pack","Thu Mar 06 15:02:48 GMT 2025","passed","Thu Mar 06 15:02:49 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","122","Change Password-NoToken","FamaEMR - Test pack","Thu Mar 06 15:01:01 GMT 2025","passed","Thu Mar 06 15:01:01 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","116","Delete Sponsor","FamaEMR - Test pack","Thu Mar 06 15:02:10 GMT 2025","passed","Thu Mar 06 15:02:10 GMT 2025","Sponsors > Sponsor-DEL","SUPER_ADMIN","",""
"","122","DiagnosisCreate-Others","FamaEMR - Test pack","Thu Mar 06 15:02:26 GMT 2025","failed","Thu Mar 06 15:02:26 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","154","Reset Password - Invalid Email","FamaEMR - Test pack","Thu Mar 06 15:00:46 GMT 2025","failed","Thu Mar 06 15:00:46 GMT 2025","Authentication > Authentication - Reset Password","SUPER_ADMIN","",""
"","249","Login(staff)- Doctor- InvalidPassword","FamaEMR - Test pack","Thu Mar 06 15:02:17 GMT 2025","failed","Thu Mar 06 15:02:18 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","DOCTOR","",""
"","123","Get Unique Encounter (uuid) -ExpireToken","FamaEMR - Test pack","Thu Mar 06 15:00:58 GMT 2025","passed","Thu Mar 06 15:00:58 GMT 2025","Encounter > Unique Encounter (uuid)","SUPER_ADMIN","",""
"","234","Create - Successful","FamaEMR - Test pack","Thu Mar 06 15:00:55 GMT 2025","passed","Thu Mar 06 15:00:56 GMT 2025","Encounter > Create Encounter","SUPER_ADMIN","",""
"","168","Register(staff) - Clinical - Email Exists","FamaEMR - Test pack","Thu Mar 06 15:00:41 GMT 2025","failed","Thu Mar 06 15:00:41 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","123","Search Patient Receptionist-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 15:03:06 GMT 2025","passed","Thu Mar 06 15:03:06 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","121","Unique Patient Appointment (patient upi)-NoToken","FamaEMR - Test pack","Thu Mar 06 15:02:49 GMT 2025","passed","Thu Mar 06 15:02:49 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","201","Encounters by patient id","FamaEMR - Test pack","Thu Mar 06 15:00:58 GMT 2025","passed","Thu Mar 06 15:00:58 GMT 2025","Encounter > Encounters by patient id","SUPER_ADMIN","",""
"","124","Register Patient-Receptionist-InvalidToken","FamaEMR - Test pack","Thu Mar 06 15:03:03 GMT 2025","passed","Thu Mar 06 15:03:03 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","120","Get Unique Plan by Name-NoToken","FamaEMR - Test pack","Thu Mar 06 15:02:12 GMT 2025","passed","Thu Mar 06 15:02:12 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","122","Non Clinical Staff-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 15:01:02 GMT 2025","passed","Thu Mar 06 15:01:02 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","120","Get Appointments-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 15:02:47 GMT 2025","passed","Thu Mar 06 15:02:47 GMT 2025","Appointment > Appointment-Get","DOCTOR","",""
"","120","Create-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 15:03:08 GMT 2025","passed","Thu Mar 06 15:03:09 GMT 2025","Encounter > Create Encounter","RECEPTIONIST","",""
"","121","Non Clinical Staff-InvalidToken","FamaEMR - Test pack","Thu Mar 06 15:01:02 GMT 2025","passed","Thu Mar 06 15:01:02 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","153","Search Patient by uuid-Doctor","FamaEMR - Test pack","Thu Mar 06 15:02:25 GMT 2025","passed","Thu Mar 06 15:02:25 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","222","Create-Service-Successful","FamaEMR - Test pack","Thu Mar 06 15:03:38 GMT 2025","failed","Thu Mar 06 15:03:38 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","193","Update Patient (upi)-Update","FamaEMR - Test pack","Thu Mar 06 15:02:25 GMT 2025","passed","Thu Mar 06 15:02:25 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","119","Get Investigation by plan_code-NoToken","FamaEMR - Test pack","Thu Mar 06 15:02:15 GMT 2025","passed","Thu Mar 06 15:02:15 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","119","Get encounter by billing status - NoToken","FamaEMR - Test pack","Thu Mar 06 15:00:59 GMT 2025","passed","Thu Mar 06 15:00:59 GMT 2025","Encounter > encounter by billing status","SUPER_ADMIN","",""
"","184","Create Sponsor-AlreadyExist","FamaEMR - Test pack","Thu Mar 06 15:01:09 GMT 2025","passed","Thu Mar 06 15:01:10 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","124","Encounters by patient id- InvalidToken","FamaEMR - Test pack","Thu Mar 06 15:00:58 GMT 2025","passed","Thu Mar 06 15:00:58 GMT 2025","Encounter > Encounters by patient id","SUPER_ADMIN","",""
"","118","Get Clinical Staff-Receptionist-NoToken","FamaEMR - Test pack","Thu Mar 06 15:03:13 GMT 2025","passed","Thu Mar 06 15:03:13 GMT 2025","Users(Staff) > Users(Staff)-Clinical","RECEPTIONIST","",""
"","223","Create-Service-AlreadyExist","FamaEMR - Test pack","Thu Mar 06 15:02:13 GMT 2025","passed","Thu Mar 06 15:02:13 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","118","Create-NoToken","FamaEMR - Test pack","Thu Mar 06 15:02:27 GMT 2025","passed","Thu Mar 06 15:02:27 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","167","Register Patient-Doctor-EmailExist","FamaEMR - Test pack","Thu Mar 06 15:02:21 GMT 2025","passed","Thu Mar 06 15:02:22 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","120","Unique Patient Appointment (patient upi)-InvalidToken","FamaEMR - Test pack","Thu Mar 06 15:02:49 GMT 2025","passed","Thu Mar 06 15:02:49 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","154","Create-Service-SponsorNotFound","FamaEMR - Test pack","Thu Mar 06 15:03:39 GMT 2025","passed","Thu Mar 06 15:03:39 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","265","Fetch generic Drugs-Successful","FamaEMR - Test pack","Thu Mar 06 15:01:06 GMT 2025","passed","Thu Mar 06 15:01:07 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","119","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Thu Mar 06 15:03:41 GMT 2025","passed","Thu Mar 06 15:03:41 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","117","Fetch Service by type-NoToken","FamaEMR - Test pack","Thu Mar 06 15:03:40 GMT 2025","passed","Thu Mar 06 15:03:40 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","119","fetch all services-NoToken","FamaEMR - Test pack","Thu Mar 06 15:03:40 GMT 2025","passed","Thu Mar 06 15:03:40 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","122","Get encounter by billing status-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 15:00:59 GMT 2025","passed","Thu Mar 06 15:00:59 GMT 2025","Encounter > encounter by billing status","SUPER_ADMIN","",""
"","125","Create Department - Invalid Token","FamaEMR - Test pack","Thu Mar 06 15:00:47 GMT 2025","passed","Thu Mar 06 15:00:47 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","121","Create-InvalidToken","FamaEMR - Test pack","Thu Mar 06 15:00:56 GMT 2025","passed","Thu Mar 06 15:00:56 GMT 2025","Encounter > Create Encounter","SUPER_ADMIN","",""
"","118","fetch all services-NoToken","FamaEMR - Test pack","Thu Mar 06 15:02:53 GMT 2025","passed","Thu Mar 06 15:02:53 GMT 2025","Services > fetch all services","DOCTOR","",""
"","154","Get Unique Plan by Name- NotFound","FamaEMR - Test pack","Thu Mar 06 15:02:11 GMT 2025","failed","Thu Mar 06 15:02:11 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","158","Search Patient by lastname-SuperAdmin-Successful","FamaEMR - Test pack","Thu Mar 06 15:00:54 GMT 2025","passed","Thu Mar 06 15:00:54 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","119","Get Roles - Super Admin - No Token","FamaEMR - Test pack","Thu Mar 06 15:03:15 GMT 2025","passed","Thu Mar 06 15:03:15 GMT 2025","Role > Role-GetRoles > Role - Get Roles","RECEPTIONIST","",""
"","190","Get Investigation by plan_code -Successful","FamaEMR - Test pack","Thu Mar 06 15:03:41 GMT 2025","passed","Thu Mar 06 15:03:41 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","120","Fetch Sponsors-NoToken","FamaEMR - Test pack","Thu Mar 06 15:03:36 GMT 2025","passed","Thu Mar 06 15:03:37 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","121","Create Role - Expired Token","FamaEMR - Test pack","Thu Mar 06 15:00:49 GMT 2025","passed","Thu Mar 06 15:00:49 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","1274","Get All Patient- SuperAdmin-Successful","FamaEMR - Test pack","Thu Mar 06 15:00:52 GMT 2025","passed","Thu Mar 06 15:00:53 GMT 2025","Users (Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","200","Update Encounter by (appointment_uuid)","FamaEMR - Test pack","Thu Mar 06 15:02:57 GMT 2025","passed","Thu Mar 06 15:02:57 GMT 2025","Update Encounter","DOCTOR","",""
"","156","Search Patient by upi-Doctor","FamaEMR - Test pack","Thu Mar 06 15:02:25 GMT 2025","passed","Thu Mar 06 15:02:25 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","186","Encounters By Patient ID","FamaEMR - Test pack","Thu Mar 06 15:03:43 GMT 2025","passed","Thu Mar 06 15:03:44 GMT 2025","Encounter > Fetch Encounter","RECEPTIONIST","",""
"","115","Update Encounter by (appointment_uuid) Copy","FamaEMR - Test pack","Thu Mar 06 15:03:44 GMT 2025","passed","Thu Mar 06 15:03:44 GMT 2025","Encounter > Update Encounter","RECEPTIONIST","",""
"","122","Login(staff) - Admin- Invalid Email","FamaEMR - Test pack","Thu Mar 06 15:00:43 GMT 2025","passed","Thu Mar 06 15:00:43 GMT 2025","Authentication > Authentication - Login (staff) - Admin","SUPER_ADMIN","",""
"","118","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Thu Mar 06 15:03:41 GMT 2025","passed","Thu Mar 06 15:03:41 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","120","fetch all services-InvalidToken","FamaEMR - Test pack","Thu Mar 06 15:03:40 GMT 2025","passed","Thu Mar 06 15:03:40 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","119","Get Appointments-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 15:01:05 GMT 2025","passed","Thu Mar 06 15:01:05 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","121","Fetch Unique Sponsor (uuid)-NotFound","FamaEMR - Test pack","Thu Mar 06 15:02:51 GMT 2025","failed","Thu Mar 06 15:02:51 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","119","Schedule-SuperAdmin-NoToken","FamaEMR - Test pack","Thu Mar 06 15:01:04 GMT 2025","passed","Thu Mar 06 15:01:04 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","154","All Sponsor Plans","FamaEMR - Test pack","Thu Mar 06 15:02:51 GMT 2025","passed","Thu Mar 06 15:02:51 GMT 2025","Sponsors > Sponsor-GetAll","DOCTOR","",""
"","151","Get Roles - Super Admin - Not Found","FamaEMR - Test pack","Thu Mar 06 15:03:14 GMT 2025","passed","Thu Mar 06 15:03:14 GMT 2025","Role > Role-GetRoles > Role - Get Roles","RECEPTIONIST","",""
"","123","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 15:02:26 GMT 2025","passed","Thu Mar 06 15:02:26 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","123","Get Clinical Staff-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 15:01:02 GMT 2025","passed","Thu Mar 06 15:01:02 GMT 2025","Users(Staff) > Users(Staff)-Clinical","SUPER_ADMIN","",""
"","154","Reset Password-InvalidToken","FamaEMR - Test pack","Thu Mar 06 15:02:20 GMT 2025","passed","Thu Mar 06 15:02:20 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","191","Get Imaging by plan_code-Successful","FamaEMR - Test pack","Thu Mar 06 15:02:15 GMT 2025","passed","Thu Mar 06 15:02:15 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","118","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Thu Mar 06 15:03:07 GMT 2025","passed","Thu Mar 06 15:03:07 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","120","Get Unique by uuid-NoToken","FamaEMR - Test pack","Thu Mar 06 15:01:03 GMT 2025","passed","Thu Mar 06 15:01:03 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","119","Reset Password - Missing Token","FamaEMR - Test pack","Thu Mar 06 15:02:20 GMT 2025","passed","Thu Mar 06 15:02:20 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","121","Fetch Service by type-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 15:03:40 GMT 2025","passed","Thu Mar 06 15:03:40 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","128","Register(staff) - EmptyFee","FamaEMR - Test pack","Thu Mar 06 15:00:42 GMT 2025","passed","Thu Mar 06 15:00:42 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","158","Fetch Service by type","FamaEMR - Test pack","Thu Mar 06 15:02:53 GMT 2025","passed","Thu Mar 06 15:02:53 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","120","CreateSponsor -ExpiredToken","FamaEMR - Test pack","Thu Mar 06 15:01:08 GMT 2025","passed","Thu Mar 06 15:01:08 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","168","Fetch Service by type-Successful","FamaEMR - Test pack","Thu Mar 06 15:03:40 GMT 2025","passed","Thu Mar 06 15:03:40 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","121","Get Unique Appointment-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 15:01:05 GMT 2025","passed","Thu Mar 06 15:01:06 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","119","Get otherservice by plan_code-InvalidToken","FamaEMR - Test pack","Thu Mar 06 15:02:16 GMT 2025","passed","Thu Mar 06 15:02:17 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","119","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Thu Mar 06 15:02:14 GMT 2025","passed","Thu Mar 06 15:02:14 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","119","Fetch Service by type-NoToken","FamaEMR - Test pack","Thu Mar 06 15:02:14 GMT 2025","passed","Thu Mar 06 15:02:14 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","114","Create Encounter - successful","FamaEMR - Test pack","Thu Mar 06 15:02:58 GMT 2025","passed","Thu Mar 06 15:02:58 GMT 2025","Encounter","DOCTOR","",""
"","157","Register Patient-Doctor-EmptyOffice","FamaEMR - Test pack","Thu Mar 06 15:02:22 GMT 2025","passed","Thu Mar 06 15:02:22 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","60147","Create Sponsor-NameRequired","FamaEMR - Test pack","Thu Mar 06 15:01:10 GMT 2025","failed","Thu Mar 06 15:02:10 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","152","Get Roles-Receptionist-NotFound","FamaEMR - Test pack","Thu Mar 06 15:03:14 GMT 2025","passed","Thu Mar 06 15:03:14 GMT 2025","Role-GetRoles","RECEPTIONIST","",""
"","128","Register Patient-SuperAdmin-InvalidToken","FamaEMR - Test pack","Thu Mar 06 15:00:51 GMT 2025","passed","Thu Mar 06 15:00:51 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","156","Reset Password - Invalid Token","FamaEMR - Test pack","Thu Mar 06 15:00:46 GMT 2025","passed","Thu Mar 06 15:00:46 GMT 2025","Authentication > Authentication - Reset Password","SUPER_ADMIN","",""
"","120","Get Unique by uuid-AccessDenied","FamaEMR - Test pack","Thu Mar 06 15:01:03 GMT 2025","failed","Thu Mar 06 15:01:03 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","120","Verify Token- EmptyToken","FamaEMR - Test pack","Thu Mar 06 15:03:01 GMT 2025","passed","Thu Mar 06 15:03:01 GMT 2025","Authentication > Authentication-VerifyToken","RECEPTIONIST","",""
"","136","Encounters by patient id -Invalid-PatientID","FamaEMR - Test pack","Thu Mar 06 15:03:10 GMT 2025","passed","Thu Mar 06 15:03:10 GMT 2025","Encounter > Encounters by patient id","RECEPTIONIST","",""
"","119","Create Sponsor-InvalidToken","FamaEMR - Test pack","Thu Mar 06 15:01:10 GMT 2025","passed","Thu Mar 06 15:01:10 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","156","Get Roles - Super Admin - Not Found","FamaEMR - Test pack","Thu Mar 06 15:00:49 GMT 2025","passed","Thu Mar 06 15:00:49 GMT 2025","Roles > Role - Get Roles","SUPER_ADMIN","",""
"","118","Unique Patient Appointment (patient upi)-InvalidToken","FamaEMR - Test pack","Thu Mar 06 15:01:06 GMT 2025","passed","Thu Mar 06 15:01:06 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","155","Create Role - Role Exists","FamaEMR - Test pack","Thu Mar 06 15:00:48 GMT 2025","passed","Thu Mar 06 15:00:49 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","124","Schedule-Doctor-NotPermitted","FamaEMR - Test pack","Thu Mar 06 15:02:47 GMT 2025","passed","Thu Mar 06 15:02:47 GMT 2025","Appointment > Schedule Appointment","DOCTOR","",""
"","155","Get Unique Patient(upi)-Receptionist-Successful","FamaEMR - Test pack","Thu Mar 06 15:03:05 GMT 2025","passed","Thu Mar 06 15:03:06 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","121","Create Role - Invalid Token","FamaEMR - Test pack","Thu Mar 06 15:00:49 GMT 2025","passed","Thu Mar 06 15:00:49 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","120","Get Investigation by plan_code-InvalidPlanCode","FamaEMR - Test pack","Thu Mar 06 15:02:54 GMT 2025","failed","Thu Mar 06 15:02:55 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","153","Fetch Unique Sponsor (uuid)","FamaEMR - Test pack","Thu Mar 06 15:03:37 GMT 2025","failed","Thu Mar 06 15:03:37 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","120","Get Doctor consultation - InvalidToken","FamaEMR - Test pack","Thu Mar 06 15:02:56 GMT 2025","passed","Thu Mar 06 15:02:56 GMT 2025","Consultation","DOCTOR","",""
"","121","Unique Encounter by (appointment_uuid) - ExpiredToken","FamaEMR - Test pack","Thu Mar 06 15:03:12 GMT 2025","passed","Thu Mar 06 15:03:12 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","RECEPTIONIST","",""
"","234","Fetch generic","FamaEMR - Test pack","Thu Mar 06 15:02:50 GMT 2025","passed","Thu Mar 06 15:02:50 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","118","Create-Service-NoToken","FamaEMR - Test pack","Thu Mar 06 15:03:38 GMT 2025","passed","Thu Mar 06 15:03:39 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","120","Get Doctor consultation -ExpiredToken","FamaEMR - Test pack","Thu Mar 06 15:02:56 GMT 2025","passed","Thu Mar 06 15:02:56 GMT 2025","Consultation","DOCTOR","",""
"","118","Non Clinical Staff- NoToken","FamaEMR - Test pack","Thu Mar 06 15:03:13 GMT 2025","passed","Thu Mar 06 15:03:14 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","RECEPTIONIST","",""
"","124","Change Password-InvalidPassword","FamaEMR - Test pack","Thu Mar 06 15:01:01 GMT 2025","passed","Thu Mar 06 15:01:01 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","195","Get Investigation by plan_code-Successful","FamaEMR - Test pack","Thu Mar 06 15:02:15 GMT 2025","passed","Thu Mar 06 15:02:15 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
