"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","152","Add Generic-AlreadyExists","FamaEMR - Test pack","Thu Mar 06 07:23:26 GMT 2025","failed","Thu Mar 06 07:23:26 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","151","Unique Encounter by (appointment_uuid) - NotFound","FamaEMR - Test pack","Thu Mar 06 07:23:48 GMT 2025","passed","Thu Mar 06 07:23:48 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","RECEPTIONIST","",""
"","120","Unique Encounter by (appointment_uuid) - ExpiredToken","FamaEMR - Test pack","Thu Mar 06 07:21:41 GMT 2025","passed","Thu Mar 06 07:21:41 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","SUPER_ADMIN","",""
"","150","Get Unique Patient(upi)-Doctor-NotFound","FamaEMR - Test pack","Thu Mar 06 07:23:42 GMT 2025","passed","Thu Mar 06 07:23:42 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","119","Update Encounter by (appointment_uuid) - AccessDenied","FamaEMR - Test pack","Thu Mar 06 07:23:34 GMT 2025","passed","Thu Mar 06 07:23:34 GMT 2025","Update Encounter","DOCTOR","",""
"","121","Add Generic-FieldsRequired","FamaEMR - Test pack","Thu Mar 06 07:23:26 GMT 2025","failed","Thu Mar 06 07:23:26 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","117","Fetch Service by type-NoToken","FamaEMR - Test pack","Thu Mar 06 07:22:55 GMT 2025","passed","Thu Mar 06 07:22:55 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","156","Fetch Service by type-Successful","FamaEMR - Test pack","Thu Mar 06 07:24:15 GMT 2025","passed","Thu Mar 06 07:24:15 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","124","Register Patient-Receptionist-InvalidToken","FamaEMR - Test pack","Thu Mar 06 07:23:40 GMT 2025","passed","Thu Mar 06 07:23:40 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","188","Get Investigation by plan_code -Successful","FamaEMR - Test pack","Thu Mar 06 07:24:15 GMT 2025","passed","Thu Mar 06 07:24:16 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","119","Verify Token- EmptyToken","FamaEMR - Test pack","Thu Mar 06 07:23:00 GMT 2025","passed","Thu Mar 06 07:23:01 GMT 2025","Authentication > Authentication-VerifyToken","DOCTOR","",""
"","120","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Thu Mar 06 07:22:55 GMT 2025","passed","Thu Mar 06 07:22:55 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","154","Get Unique Appointment-Doctor","FamaEMR - Test pack","Thu Mar 06 07:23:24 GMT 2025","passed","Thu Mar 06 07:23:25 GMT 2025","Appointment > Appointment-GetUnique","DOCTOR","",""
"","154","Get Unique Appointment-NoFound","FamaEMR - Test pack","Thu Mar 06 07:23:25 GMT 2025","passed","Thu Mar 06 07:23:25 GMT 2025","Appointment > Appointment-GetUnique","DOCTOR","",""
"","118","Get Imaging by plan_code-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 07:24:16 GMT 2025","passed","Thu Mar 06 07:24:16 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","200","Encounters by patient id","FamaEMR - Test pack","Thu Mar 06 07:21:39 GMT 2025","passed","Thu Mar 06 07:21:39 GMT 2025","Encounter > Encounters by patient id","SUPER_ADMIN","",""
"","116","Fetch Sponsors-NoToken","FamaEMR - Test pack","Thu Mar 06 07:24:11 GMT 2025","passed","Thu Mar 06 07:24:11 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","123","Get Unique Appointment-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 07:21:46 GMT 2025","passed","Thu Mar 06 07:21:46 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","186","Create Sponsor-AlreadyExist","FamaEMR - Test pack","Thu Mar 06 07:21:50 GMT 2025","passed","Thu Mar 06 07:21:50 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","118","Get Investigation by plan_code-ExpireToken","FamaEMR - Test pack","Thu Mar 06 07:24:16 GMT 2025","passed","Thu Mar 06 07:24:16 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","236","Fetch generic","FamaEMR - Test pack","Thu Mar 06 07:23:26 GMT 2025","passed","Thu Mar 06 07:23:27 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","185","Get Appointments-Receptionist-Successful","FamaEMR - Test pack","Thu Mar 06 07:23:52 GMT 2025","passed","Thu Mar 06 07:23:52 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","125","Register(staff) - Password Required","FamaEMR - Test pack","Thu Mar 06 07:21:23 GMT 2025","passed","Thu Mar 06 07:21:23 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","518","fetch all services-Successful","FamaEMR - Test pack","Thu Mar 06 07:22:54 GMT 2025","passed","Thu Mar 06 07:22:54 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","118","Get Roles - Super Admin - No Token","FamaEMR - Test pack","Thu Mar 06 07:21:31 GMT 2025","passed","Thu Mar 06 07:21:31 GMT 2025","Roles > Role - Get Roles","SUPER_ADMIN","",""
"","117","Encounters by patient id- NoToken","FamaEMR - Test pack","Thu Mar 06 07:23:47 GMT 2025","passed","Thu Mar 06 07:23:47 GMT 2025","Encounter > Encounters by patient id","RECEPTIONIST","",""
"","122","Search Patient Receptionist-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 07:23:42 GMT 2025","passed","Thu Mar 06 07:23:43 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","228","Create - Successful","FamaEMR - Test pack","Thu Mar 06 07:21:36 GMT 2025","passed","Thu Mar 06 07:21:37 GMT 2025","Encounter > Create Encounter","SUPER_ADMIN","",""
"","118","Get Clinical Staff-SuperAdmin-InvalidToken","FamaEMR - Test pack","Thu Mar 06 07:21:42 GMT 2025","passed","Thu Mar 06 07:21:42 GMT 2025","Users(Staff) > Users(Staff)-Clinical","SUPER_ADMIN","",""
"","123","Register(staff) - Invalid Token","FamaEMR - Test pack","Thu Mar 06 07:21:23 GMT 2025","passed","Thu Mar 06 07:21:23 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","119","Reset Password - Missing Token","FamaEMR - Test pack","Thu Mar 06 07:23:38 GMT 2025","passed","Thu Mar 06 07:23:38 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","147","Delete Role by ID - invalid ID","FamaEMR - Test pack","Thu Mar 06 07:21:31 GMT 2025","passed","Thu Mar 06 07:21:31 GMT 2025","Roles > Role - Delete","SUPER_ADMIN","",""
"","154","Get Roles-Receptionist-NotFound","FamaEMR - Test pack","Thu Mar 06 07:23:50 GMT 2025","passed","Thu Mar 06 07:23:50 GMT 2025","Role-GetRoles","RECEPTIONIST","",""
"","122","Search Patient Doctor-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 07:23:05 GMT 2025","passed","Thu Mar 06 07:23:05 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","398","Register Patient - Super Admin - Self-Successful","FamaEMR - Test pack","Thu Mar 06 07:21:31 GMT 2025","passed","Thu Mar 06 07:21:31 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","119","Get Appointments-Receptionist-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 07:23:52 GMT 2025","passed","Thu Mar 06 07:23:52 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","118","Search Patient by upi-SuperAdmin-InvalidToken","FamaEMR - Test pack","Thu Mar 06 07:21:35 GMT 2025","passed","Thu Mar 06 07:21:35 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","283","Get Clinical Staff-Receptionist","FamaEMR - Test pack","Thu Mar 06 07:23:48 GMT 2025","passed","Thu Mar 06 07:23:49 GMT 2025","Users(Staff) > Users(Staff)-Clinical","RECEPTIONIST","",""
"","191","Get otherservice by plan_code-Successful","FamaEMR - Test pack","Thu Mar 06 07:22:57 GMT 2025","passed","Thu Mar 06 07:22:57 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","226","Create - Successful","FamaEMR - Test pack","Thu Mar 06 07:23:44 GMT 2025","passed","Thu Mar 06 07:23:44 GMT 2025","Encounter > Create Encounter","RECEPTIONIST","",""
"","117","Fetch All Encounter - NoToken","FamaEMR - Test pack","Thu Mar 06 07:23:45 GMT 2025","passed","Thu Mar 06 07:23:46 GMT 2025","Encounter > Fetch ALL Encounter","RECEPTIONIST","",""
"","117","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Thu Mar 06 07:23:30 GMT 2025","passed","Thu Mar 06 07:23:30 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","118","Search Patient by upi-Receptionist-InvalidToken","FamaEMR - Test pack","Thu Mar 06 07:23:43 GMT 2025","passed","Thu Mar 06 07:23:43 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","127","Register Patient-SuperAdmin-InvalidEmail","FamaEMR - Test pack","Thu Mar 06 07:21:32 GMT 2025","passed","Thu Mar 06 07:21:32 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","116","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Thu Mar 06 07:24:16 GMT 2025","passed","Thu Mar 06 07:24:16 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","116","Fetch Service by type-NoToken","FamaEMR - Test pack","Thu Mar 06 07:23:30 GMT 2025","passed","Thu Mar 06 07:23:30 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","116","Get Imaging by plan_code-NoToken","FamaEMR - Test pack","Thu Mar 06 07:24:16 GMT 2025","passed","Thu Mar 06 07:24:16 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","119","Get Doctor consultation - NoToken","FamaEMR - Test pack","Thu Mar 06 07:23:33 GMT 2025","passed","Thu Mar 06 07:23:33 GMT 2025","Consultation","DOCTOR","",""
"","120","Create Sponsor-InvalidToken","FamaEMR - Test pack","Thu Mar 06 07:21:50 GMT 2025","passed","Thu Mar 06 07:21:51 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","117","Unique Encounter by (appointment_uuid) - NoToken","FamaEMR - Test pack","Thu Mar 06 07:23:48 GMT 2025","passed","Thu Mar 06 07:23:48 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","RECEPTIONIST","",""
"","125","Schedule-SuperAdmin-Payment-Policy-Required","FamaEMR - Test pack","Thu Mar 06 07:21:44 GMT 2025","passed","Thu Mar 06 07:21:44 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","122","Create-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 07:21:37 GMT 2025","passed","Thu Mar 06 07:21:37 GMT 2025","Encounter > Create Encounter","SUPER_ADMIN","",""
"","118","Get Investigation by plan_code-NoToken","FamaEMR - Test pack","Thu Mar 06 07:23:31 GMT 2025","passed","Thu Mar 06 07:23:31 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","119","Reset Password - Missing Token","FamaEMR - Test pack","Thu Mar 06 07:23:01 GMT 2025","passed","Thu Mar 06 07:23:01 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","118","Get Unique Patient(upi)-SuperAdmin-InvalidToken","FamaEMR - Test pack","Thu Mar 06 07:21:35 GMT 2025","passed","Thu Mar 06 07:21:35 GMT 2025","Users (Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","433","Fetch All Encounter","FamaEMR - Test pack","Thu Mar 06 07:21:37 GMT 2025","passed","Thu Mar 06 07:21:38 GMT 2025","Encounter > Fetch ALL Encounter","SUPER_ADMIN","",""
"","153","Get Unique by uuid-NotFound","FamaEMR - Test pack","Thu Mar 06 07:21:43 GMT 2025","passed","Thu Mar 06 07:21:44 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","152","Get Unique Plan by Name","FamaEMR - Test pack","Thu Mar 06 07:23:28 GMT 2025","passed","Thu Mar 06 07:23:29 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","155","Update unique sponsor-NotFound","FamaEMR - Test pack","Thu Mar 06 07:21:49 GMT 2025","passed","Thu Mar 06 07:21:50 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","150","Get Imaging by plan_code-InvalidPlanCode","FamaEMR - Test pack","Thu Mar 06 07:24:17 GMT 2025","failed","Thu Mar 06 07:24:17 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","117","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Thu Mar 06 07:22:57 GMT 2025","passed","Thu Mar 06 07:22:57 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","277","Login(staff) - Receptionist","FamaEMR - Test pack","Thu Mar 06 07:21:27 GMT 2025","passed","Thu Mar 06 07:21:27 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","160","Register(staff) - NonClinical - Email Exists","FamaEMR - Test pack","Thu Mar 06 07:21:22 GMT 2025","passed","Thu Mar 06 07:21:22 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","159","Register Patient-Receptionist-EmailExist","FamaEMR - Test pack","Thu Mar 06 07:23:39 GMT 2025","passed","Thu Mar 06 07:23:40 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","122","Create Role - Access Denied","FamaEMR - Test pack","Thu Mar 06 07:21:30 GMT 2025","passed","Thu Mar 06 07:21:30 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","130","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Thu Mar 06 07:23:06 GMT 2025","passed","Thu Mar 06 07:23:06 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","151","Unique Patient Appointment (patient upi)-SuperAdmin-NotFound","FamaEMR - Test pack","Thu Mar 06 07:21:47 GMT 2025","passed","Thu Mar 06 07:21:47 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","121","Verify Token - successful","FamaEMR - Test pack","Thu Mar 06 07:21:26 GMT 2025","passed","Thu Mar 06 07:21:26 GMT 2025","Authentication > Authentication - Verify Token","SUPER_ADMIN","",""
"","120","Verify Token - Successful","FamaEMR - Test pack","Thu Mar 06 07:23:37 GMT 2025","failed","Thu Mar 06 07:23:37 GMT 2025","Authentication > Authentication-VerifyToken","RECEPTIONIST","",""
"","119","Verify Token- Missing Token","FamaEMR - Test pack","Thu Mar 06 07:21:26 GMT 2025","passed","Thu Mar 06 07:21:26 GMT 2025","Authentication > Authentication - Verify Token","SUPER_ADMIN","",""
"","118","Fetch generic-NoToken","FamaEMR - Test pack","Thu Mar 06 07:23:27 GMT 2025","passed","Thu Mar 06 07:23:27 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","554","Get encounter by billing status","FamaEMR - Test pack","Thu Mar 06 07:23:47 GMT 2025","passed","Thu Mar 06 07:23:47 GMT 2025","Encounter > encounter by billing status","RECEPTIONIST","",""
"","118","Get Roles - Super Admin - No Token","FamaEMR - Test pack","Thu Mar 06 07:23:51 GMT 2025","passed","Thu Mar 06 07:23:51 GMT 2025","Role > Role-GetRoles > Role - Get Roles","RECEPTIONIST","",""
"","120","Create - NoToken","FamaEMR - Test pack","Thu Mar 06 07:21:37 GMT 2025","passed","Thu Mar 06 07:21:37 GMT 2025","Encounter > Create Encounter","SUPER_ADMIN","",""
"","152","Update Encounter by (appointment_uuid) - NotFound","FamaEMR - Test pack","Thu Mar 06 07:23:34 GMT 2025","passed","Thu Mar 06 07:23:34 GMT 2025","Update Encounter","DOCTOR","",""
"","153","Get Unique by uuid-Successful","FamaEMR - Test pack","Thu Mar 06 07:21:43 GMT 2025","passed","Thu Mar 06 07:21:43 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","118","Schedule-Receptionist-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 07:23:51 GMT 2025","passed","Thu Mar 06 07:23:51 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","119","Non Clinical Staff-InvalidToken","FamaEMR - Test pack","Thu Mar 06 07:21:43 GMT 2025","passed","Thu Mar 06 07:21:43 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","184","Get Doctor consultation - AccessDenied","FamaEMR - Test pack","Thu Mar 06 07:23:33 GMT 2025","passed","Thu Mar 06 07:23:33 GMT 2025","Consultation","DOCTOR","",""
"","118","Unique Encounter by (appointment_uuid) - ExpiredToken","FamaEMR - Test pack","Thu Mar 06 07:23:48 GMT 2025","passed","Thu Mar 06 07:23:48 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","RECEPTIONIST","",""
"","119","Change Password-InvalidToken","FamaEMR - Test pack","Thu Mar 06 07:21:41 GMT 2025","passed","Thu Mar 06 07:21:42 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","118","fetch all services-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 07:23:30 GMT 2025","passed","Thu Mar 06 07:23:30 GMT 2025","Services > fetch all services","DOCTOR","",""
"","188","Get otherservice by plan_code-Successful","FamaEMR - Test pack","Thu Mar 06 07:24:17 GMT 2025","passed","Thu Mar 06 07:24:17 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","154","Get Unique Appointment-SuperAdmin-Successful","FamaEMR - Test pack","Thu Mar 06 07:21:46 GMT 2025","passed","Thu Mar 06 07:21:46 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","151","Create-Service-SponsorNotFound","FamaEMR - Test pack","Thu Mar 06 07:24:14 GMT 2025","passed","Thu Mar 06 07:24:14 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","156","Search Patient by upi-Doctor","FamaEMR - Test pack","Thu Mar 06 07:23:05 GMT 2025","passed","Thu Mar 06 07:23:06 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","118","Fetch Sponsors-InValidToken","FamaEMR - Test pack","Thu Mar 06 07:24:11 GMT 2025","passed","Thu Mar 06 07:24:11 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","122","Reset Password - Missing Token","FamaEMR - Test pack","Thu Mar 06 07:21:27 GMT 2025","passed","Thu Mar 06 07:21:27 GMT 2025","Authentication > Authentication - Reset Password","SUPER_ADMIN","",""
"","119","Get Unique Encounter (uuid) -ExpireToken","FamaEMR - Test pack","Thu Mar 06 07:23:46 GMT 2025","passed","Thu Mar 06 07:23:46 GMT 2025","Encounter > Unique Encounter (uuid)","RECEPTIONIST","",""
"","118","Get Appointments-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 07:23:24 GMT 2025","passed","Thu Mar 06 07:23:24 GMT 2025","Appointment > Appointment-Get","DOCTOR","",""
"","191","Get Investigation by plan_code","FamaEMR - Test pack","Thu Mar 06 07:23:31 GMT 2025","passed","Thu Mar 06 07:23:31 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","151","Unique Patient Appointment (patient upi)-Doctor-NotFound","FamaEMR - Test pack","Thu Mar 06 07:23:25 GMT 2025","passed","Thu Mar 06 07:23:25 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","154","Fetch Sponsors-Successful","FamaEMR - Test pack","Thu Mar 06 07:24:11 GMT 2025","passed","Thu Mar 06 07:24:11 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","119","Get Unique Patient(upi)-Receptionist-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 07:23:42 GMT 2025","passed","Thu Mar 06 07:23:42 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","155","All Sponsor Plans-Successful","FamaEMR - Test pack","Thu Mar 06 07:22:51 GMT 2025","passed","Thu Mar 06 07:22:51 GMT 2025","Sponsors > Sponsor-GetAll","SUPER_ADMIN","",""
"","118","Get Unique Encounter (uuid)- NoToken","FamaEMR - Test pack","Thu Mar 06 07:23:46 GMT 2025","passed","Thu Mar 06 07:23:46 GMT 2025","Encounter > Unique Encounter (uuid)","RECEPTIONIST","",""
"","152","Forgot- InvalidEmail","FamaEMR - Test pack","Thu Mar 06 07:23:00 GMT 2025","passed","Thu Mar 06 07:23:00 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR","",""
"","119","Register(staff) - No Token","FamaEMR - Test pack","Thu Mar 06 07:21:23 GMT 2025","passed","Thu Mar 06 07:21:23 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","293","Login(staff) - Doctor-Successful","FamaEMR - Test pack","Thu Mar 06 07:22:57 GMT 2025","passed","Thu Mar 06 07:22:58 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","DOCTOR","",""
"","118","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Thu Mar 06 07:23:32 GMT 2025","passed","Thu Mar 06 07:23:32 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","120","Encounters by patient id -Invalid-PatientID","FamaEMR - Test pack","Thu Mar 06 07:21:39 GMT 2025","passed","Thu Mar 06 07:21:39 GMT 2025","Encounter > Encounters by patient id","SUPER_ADMIN","",""
"","121","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 07:23:44 GMT 2025","passed","Thu Mar 06 07:23:44 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","119","Get otherservice by plan_code-NoCode","FamaEMR - Test pack","Thu Mar 06 07:22:57 GMT 2025","passed","Thu Mar 06 07:22:57 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","115","Delete Sponsor","FamaEMR - Test pack","Thu Mar 06 07:22:51 GMT 2025","passed","Thu Mar 06 07:22:51 GMT 2025","Sponsors > Sponsor-DEL","SUPER_ADMIN","",""
"","117","fetch all services-NoToken","FamaEMR - Test pack","Thu Mar 06 07:24:14 GMT 2025","passed","Thu Mar 06 07:24:14 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","422","Register Patient-Doctor-Sponsor-Successful","FamaEMR - Test pack","Thu Mar 06 07:23:02 GMT 2025","passed","Thu Mar 06 07:23:02 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","152","Reset Password-InvalidEmail","FamaEMR - Test pack","Thu Mar 06 07:23:38 GMT 2025","passed","Thu Mar 06 07:23:38 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","118","All Sponsor Plans-NoToken","FamaEMR - Test pack","Thu Mar 06 07:22:51 GMT 2025","passed","Thu Mar 06 07:22:51 GMT 2025","Sponsors > Sponsor-GetAll","SUPER_ADMIN","",""
"","153","Reset Password - successful","FamaEMR - Test pack","Thu Mar 06 07:21:27 GMT 2025","failed","Thu Mar 06 07:21:27 GMT 2025","Authentication > Authentication - Reset Password","SUPER_ADMIN","",""
"","117","Fetch generic Drugs-NoToken","FamaEMR - Test pack","Thu Mar 06 07:21:48 GMT 2025","passed","Thu Mar 06 07:21:48 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","121","Register Patient-Doctor-NoToken","FamaEMR - Test pack","Thu Mar 06 07:23:02 GMT 2025","passed","Thu Mar 06 07:23:03 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","10","Create Copy","FamaEMR - Test pack","Thu Mar 06 07:23:34 GMT 2025","broken","Thu Mar 06 07:23:34 GMT 2025","Encounter","DOCTOR","",""
"","126","Register Patient-SuperAdmin-InvalidToken","FamaEMR - Test pack","Thu Mar 06 07:21:32 GMT 2025","passed","Thu Mar 06 07:21:32 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","118","Fetch generic Drugs-InvalidToken","FamaEMR - Test pack","Thu Mar 06 07:24:10 GMT 2025","passed","Thu Mar 06 07:24:11 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","198","Get Appointments-SuperAdmin-Successful","FamaEMR - Test pack","Thu Mar 06 07:21:45 GMT 2025","passed","Thu Mar 06 07:21:45 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","117","Create - NoToken","FamaEMR - Test pack","Thu Mar 06 07:23:44 GMT 2025","passed","Thu Mar 06 07:23:44 GMT 2025","Encounter > Create Encounter","RECEPTIONIST","",""
"","150","Reset Password-InvalidEmail","FamaEMR - Test pack","Thu Mar 06 07:23:01 GMT 2025","passed","Thu Mar 06 07:23:01 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","258","fetch all services-Successful","FamaEMR - Test pack","Thu Mar 06 07:24:14 GMT 2025","passed","Thu Mar 06 07:24:14 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","118","Fetch Departments -No Token","FamaEMR - Test pack","Thu Mar 06 07:21:29 GMT 2025","passed","Thu Mar 06 07:21:29 GMT 2025","Departments > Departments - Fetch Departments","SUPER_ADMIN","",""
"","153","Create-AlreadyExist","FamaEMR - Test pack","Thu Mar 06 07:23:07 GMT 2025","passed","Thu Mar 06 07:23:07 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","193","Register Patient-Receptionist-EmptyOffice","FamaEMR - Test pack","Thu Mar 06 07:23:40 GMT 2025","passed","Thu Mar 06 07:23:40 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","5592","fetch-all","FamaEMR - Test pack","Thu Mar 06 07:23:08 GMT 2025","passed","Thu Mar 06 07:23:13 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","116","Get Unique Plan by Name-NoToken","FamaEMR - Test pack","Thu Mar 06 07:23:29 GMT 2025","passed","Thu Mar 06 07:23:29 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","119","Get Unique Plan by Name-NoToken","FamaEMR - Test pack","Thu Mar 06 07:22:52 GMT 2025","passed","Thu Mar 06 07:22:52 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","154","CreateSponsor -SponsorExist","FamaEMR - Test pack","Thu Mar 06 07:21:48 GMT 2025","passed","Thu Mar 06 07:21:48 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","120","Get Unique by uuid-ExpireedToken","FamaEMR - Test pack","Thu Mar 06 07:21:44 GMT 2025","passed","Thu Mar 06 07:21:44 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","152","Get Imaging by plan_code-InvalidPlanCode","FamaEMR - Test pack","Thu Mar 06 07:22:56 GMT 2025","passed","Thu Mar 06 07:22:57 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","195","Update unique sponsor-Successful","FamaEMR - Test pack","Thu Mar 06 07:21:49 GMT 2025","passed","Thu Mar 06 07:21:49 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","119","Fetch generic Drugs-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 07:21:48 GMT 2025","passed","Thu Mar 06 07:21:48 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
