"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","264","fetch all services","FamaEMR - Test pack","Fri Mar 07 11:02:19 GMT 2025","passed","Fri Mar 07 11:02:19 GMT 2025","Services > fetch all services","DOCTOR","",""
"","260","Login(staff) - Admin - Invalid Password","FamaEMR - Test pack","Fri Mar 07 10:57:16 GMT 2025","failed","Fri Mar 07 10:57:16 GMT 2025","Authentication > Authentication - Login (staff) - Admin","SUPER_ADMIN","",""
"","117","Fetch Service by type-NoToken","FamaEMR - Test pack","Fri Mar 07 11:02:20 GMT 2025","passed","Fri Mar 07 11:02:20 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","119","Get Appointments-Receptionist-ExpiredToken","FamaEMR - Test pack","Fri Mar 07 11:03:42 GMT 2025","passed","Fri Mar 07 11:03:42 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","154","Search Patient by uuid-Doctor","FamaEMR - Test pack","Fri Mar 07 11:01:55 GMT 2025","passed","Fri Mar 07 11:01:55 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","120","Search Patient by uuid-Doctor-InvalidToken","FamaEMR - Test pack","Fri Mar 07 11:01:55 GMT 2025","passed","Fri Mar 07 11:01:55 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","119","Fetch Sponsors-InValidToken","FamaEMR - Test pack","Fri Mar 07 10:58:40 GMT 2025","passed","Fri Mar 07 10:58:40 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","119","Get encounter by billing status-InvalidToken","FamaEMR - Test pack","Fri Mar 07 10:58:31 GMT 2025","passed","Fri Mar 07 10:58:31 GMT 2025","Encounter > encounter by billing status","SUPER_ADMIN","",""
"","127","Create Sponsor-InvalidToken","FamaEMR - Test pack","Fri Mar 07 10:58:41 GMT 2025","passed","Fri Mar 07 10:58:42 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","151","Get Unique Patient(upi)-Doctor-NotFound","FamaEMR - Test pack","Fri Mar 07 11:01:54 GMT 2025","passed","Fri Mar 07 11:01:54 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","190","Get otherservice by plan_code-Successful","FamaEMR - Test pack","Fri Mar 07 11:05:08 GMT 2025","passed","Fri Mar 07 11:05:08 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","152","Unique Encounter by (appointment_uuid) - NotFound","FamaEMR - Test pack","Fri Mar 07 11:03:37 GMT 2025","passed","Fri Mar 07 11:03:38 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","RECEPTIONIST","",""
"","194","Get otherservice by plan_code-Successful","FamaEMR - Test pack","Fri Mar 07 11:00:48 GMT 2025","passed","Fri Mar 07 11:00:48 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","119","Get Unique Plan by Name-ExpiredToken","FamaEMR - Test pack","Fri Mar 07 11:04:03 GMT 2025","passed","Fri Mar 07 11:04:03 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","118","Fetch Departments -Invalid Token","FamaEMR - Test pack","Fri Mar 07 11:03:28 GMT 2025","passed","Fri Mar 07 11:03:28 GMT 2025","Departments","RECEPTIONIST","",""
"","118","Fetch generic Drugs-NoToken","FamaEMR - Test pack","Fri Mar 07 10:58:39 GMT 2025","passed","Fri Mar 07 10:58:39 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","126","CreateSponsor -ExpiredToken","FamaEMR - Test pack","Fri Mar 07 10:58:40 GMT 2025","passed","Fri Mar 07 10:58:40 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","117","fetch all services-InvalidToken","FamaEMR - Test pack","Fri Mar 07 11:02:20 GMT 2025","passed","Fri Mar 07 11:02:20 GMT 2025","Services > fetch all services","DOCTOR","",""
"","119","Unique Encounter by (appointment_uuid) - InvalidToken","FamaEMR - Test pack","Fri Mar 07 10:58:32 GMT 2025","passed","Fri Mar 07 10:58:32 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","SUPER_ADMIN","",""
"","123","Schedule-Receptionist-FieldsRequired","FamaEMR - Test pack","Fri Mar 07 11:03:41 GMT 2025","passed","Fri Mar 07 11:03:41 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","124","Register Patient-Receptionist-InvalidToken","FamaEMR - Test pack","Fri Mar 07 11:03:29 GMT 2025","passed","Fri Mar 07 11:03:29 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","158","Fetch Sponsors-Successful","FamaEMR - Test pack","Fri Mar 07 11:04:01 GMT 2025","passed","Fri Mar 07 11:04:01 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","151","Reset Password-InvalidEmail","FamaEMR - Test pack","Fri Mar 07 11:01:51 GMT 2025","passed","Fri Mar 07 11:01:51 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","164","Create-Service-SponsorNotFound","FamaEMR - Test pack","Fri Mar 07 11:05:04 GMT 2025","passed","Fri Mar 07 11:05:04 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","122","Register(staff) - Invalid Token","FamaEMR - Test pack","Fri Mar 07 10:57:15 GMT 2025","passed","Fri Mar 07 10:57:15 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","123","Create Role - Expired Token","FamaEMR - Test pack","Fri Mar 07 10:58:20 GMT 2025","passed","Fri Mar 07 10:58:20 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","119","Get Appointments-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Mar 07 10:58:36 GMT 2025","passed","Fri Mar 07 10:58:37 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","189","Get Imaging by plan_code-Successful","FamaEMR - Test pack","Fri Mar 07 11:00:47 GMT 2025","passed","Fri Mar 07 11:00:47 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","195","Create Role - successful","FamaEMR - Test pack","Fri Mar 07 10:58:19 GMT 2025","passed","Fri Mar 07 10:58:20 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","120","Search Patient Receptionist-ExpiredToken","FamaEMR - Test pack","Fri Mar 07 11:03:32 GMT 2025","passed","Fri Mar 07 11:03:32 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","164","All Sponsor Plans-Successful","FamaEMR - Test pack","Fri Mar 07 10:59:42 GMT 2025","passed","Fri Mar 07 10:59:42 GMT 2025","Sponsors > Sponsor-GetAll","SUPER_ADMIN","",""
"","123","Create Department - Expired Token","FamaEMR - Test pack","Fri Mar 07 10:58:18 GMT 2025","passed","Fri Mar 07 10:58:18 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","119","Fetch Unique Sponsor (uuid)-NotFound","FamaEMR - Test pack","Fri Mar 07 11:02:18 GMT 2025","failed","Fri Mar 07 11:02:18 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","126","DiagnosisCreate-Others","FamaEMR - Test pack","Fri Mar 07 11:01:56 GMT 2025","failed","Fri Mar 07 11:01:56 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","153","Reset Password -successful","FamaEMR - Test pack","Fri Mar 07 11:03:27 GMT 2025","passed","Fri Mar 07 11:03:27 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","197","Update Patient (upi)-Update-Successful","FamaEMR - Test pack","Fri Mar 07 10:58:26 GMT 2025","passed","Fri Mar 07 10:58:26 GMT 2025","Users (Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","164","Register(staff) - NonClinical - Email Exists","FamaEMR - Test pack","Fri Mar 07 10:57:14 GMT 2025","passed","Fri Mar 07 10:57:14 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","217","Get Appointments-Receptionist-Successful","FamaEMR - Test pack","Fri Mar 07 11:03:41 GMT 2025","passed","Fri Mar 07 11:03:42 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","122","Create-InvalidToken","FamaEMR - Test pack","Fri Mar 07 11:01:57 GMT 2025","passed","Fri Mar 07 11:01:57 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","124","Create-FieldsRequired","FamaEMR - Test pack","Fri Mar 07 11:01:57 GMT 2025","passed","Fri Mar 07 11:01:57 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","241","Fetch generic Drugs-Successful","FamaEMR - Test pack","Fri Mar 07 11:04:00 GMT 2025","passed","Fri Mar 07 11:04:00 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","117","Get Unique Encounter (uuid)- NoToken","FamaEMR - Test pack","Fri Mar 07 11:03:35 GMT 2025","passed","Fri Mar 07 11:03:35 GMT 2025","Encounter > Unique Encounter (uuid)","RECEPTIONIST","",""
"","119","Fetch Departments -No Token","FamaEMR - Test pack","Fri Mar 07 10:58:19 GMT 2025","passed","Fri Mar 07 10:58:19 GMT 2025","Departments > Departments - Fetch Departments","SUPER_ADMIN","",""
"","250","Non Clinical Staff-Successful","FamaEMR - Test pack","Fri Mar 07 10:58:34 GMT 2025","passed","Fri Mar 07 10:58:34 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","154","Get Unique by uuid-NotFound","FamaEMR - Test pack","Fri Mar 07 10:58:34 GMT 2025","passed","Fri Mar 07 10:58:35 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","118","Get Doctor consultation - AccessDenied","FamaEMR - Test pack","Fri Mar 07 11:02:23 GMT 2025","passed","Fri Mar 07 11:02:23 GMT 2025","Consultation","DOCTOR","",""
"","119","Forgot Password - Missing Email Field","FamaEMR - Test pack","Fri Mar 07 11:01:49 GMT 2025","passed","Fri Mar 07 11:01:50 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR","",""
"","154","Get Unique Patient(upi)-SuperAdmin-NotFound","FamaEMR - Test pack","Fri Mar 07 10:58:25 GMT 2025","passed","Fri Mar 07 10:58:25 GMT 2025","Users (Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","121","Encounters by patient id- InvalidToken","FamaEMR - Test pack","Fri Mar 07 10:58:30 GMT 2025","passed","Fri Mar 07 10:58:30 GMT 2025","Encounter > Encounters by patient id","SUPER_ADMIN","",""
"","156","Search Patient by upi-Doctor","FamaEMR - Test pack","Fri Mar 07 11:01:55 GMT 2025","passed","Fri Mar 07 11:01:55 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","156","Fetch Unique Sponsor (uuid)-Successful","FamaEMR - Test pack","Fri Mar 07 10:59:42 GMT 2025","passed","Fri Mar 07 10:59:43 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","189","Get Investigation by plan_code","FamaEMR - Test pack","Fri Mar 07 11:02:20 GMT 2025","passed","Fri Mar 07 11:02:21 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","193","CreateSponsor","FamaEMR - Test pack","Fri Mar 07 10:58:39 GMT 2025","passed","Fri Mar 07 10:58:39 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","5528","fetch-all-ExpiredToken","FamaEMR - Test pack","Fri Mar 07 11:03:55 GMT 2025","passed","Fri Mar 07 11:04:00 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","188","Create - Successful","FamaEMR - Test pack","Fri Mar 07 11:02:23 GMT 2025","failed","Fri Mar 07 11:02:24 GMT 2025","Encounter > Create Encounter","DOCTOR","",""
"","195","Encounters by patient id","FamaEMR - Test pack","Fri Mar 07 11:03:35 GMT 2025","passed","Fri Mar 07 11:03:35 GMT 2025","Encounter > Encounters by patient id","RECEPTIONIST","",""
"","158","Reset Password - successful","FamaEMR - Test pack","Fri Mar 07 10:58:17 GMT 2025","failed","Fri Mar 07 10:58:17 GMT 2025","Authentication > Authentication - Reset Password","SUPER_ADMIN","",""
"","132","Fetch Service by type-ExpiredToken","FamaEMR - Test pack","Fri Mar 07 11:05:06 GMT 2025","passed","Fri Mar 07 11:05:06 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","157","Get Unique Patient(upi)-Receptionist-Successful","FamaEMR - Test pack","Fri Mar 07 11:03:31 GMT 2025","passed","Fri Mar 07 11:03:32 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","190","Create - Successful","FamaEMR - Test pack","Fri Mar 07 10:58:27 GMT 2025","failed","Fri Mar 07 10:58:27 GMT 2025","Encounter > Create Encounter","SUPER_ADMIN","",""
"","129","Register Patient-Receptionist-InvalidEmail","FamaEMR - Test pack","Fri Mar 07 11:03:29 GMT 2025","passed","Fri Mar 07 11:03:29 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","121","Schedule-SuperAdmin-Payment-Policy-Required","FamaEMR - Test pack","Fri Mar 07 10:58:35 GMT 2025","passed","Fri Mar 07 10:58:36 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","122","Create-Service-InvalidToken","FamaEMR - Test pack","Fri Mar 07 11:04:04 GMT 2025","passed","Fri Mar 07 11:04:04 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","116","Delete Sponsor","FamaEMR - Test pack","Fri Mar 07 10:59:42 GMT 2025","passed","Fri Mar 07 10:59:42 GMT 2025","Sponsors > Sponsor-DEL","SUPER_ADMIN","",""
"","118","Unique Patient Appointment (patient upi)-NoToken","FamaEMR - Test pack","Fri Mar 07 11:02:15 GMT 2025","passed","Fri Mar 07 11:02:15 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","120","Unique Patient Appointment (patient upi)-ExpiredToken","FamaEMR - Test pack","Fri Mar 07 10:58:38 GMT 2025","passed","Fri Mar 07 10:58:38 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","157","Create Role - Role Exists","FamaEMR - Test pack","Fri Mar 07 10:58:20 GMT 2025","passed","Fri Mar 07 10:58:20 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","119","Schedule-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Mar 07 10:58:36 GMT 2025","passed","Fri Mar 07 10:58:36 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","60119","Forgot- Successful-Successful","FamaEMR - Test pack","Fri Mar 07 11:00:49 GMT 2025","failed","Fri Mar 07 11:01:49 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR","",""
"","119","Get Clinical Staff-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Mar 07 10:58:33 GMT 2025","passed","Fri Mar 07 10:58:33 GMT 2025","Users(Staff) > Users(Staff)-Clinical","SUPER_ADMIN","",""
"","125","Register(staff) - Role Required","FamaEMR - Test pack","Fri Mar 07 10:57:15 GMT 2025","passed","Fri Mar 07 10:57:15 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","157","Reset Password-InvalidToken","FamaEMR - Test pack","Fri Mar 07 11:03:27 GMT 2025","passed","Fri Mar 07 11:03:27 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","119","Get Imaging by plan_code-ExpiredToken","FamaEMR - Test pack","Fri Mar 07 11:02:22 GMT 2025","passed","Fri Mar 07 11:02:22 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","119","All Sponsor Plans-InvalidToken","FamaEMR - Test pack","Fri Mar 07 11:04:01 GMT 2025","passed","Fri Mar 07 11:04:02 GMT 2025","Sponsors > Sponsor-GetAll","RECEPTIONIST","",""
"","157","Register Patient-Doctor-EmptyOffice","FamaEMR - Test pack","Fri Mar 07 11:01:52 GMT 2025","passed","Fri Mar 07 11:01:52 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","119","Unique Patient Appointment (patient upi)-ExpiredToken","FamaEMR - Test pack","Fri Mar 07 11:02:15 GMT 2025","passed","Fri Mar 07 11:02:16 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","117","Fetch Service by type-NoToken","FamaEMR - Test pack","Fri Mar 07 11:00:46 GMT 2025","passed","Fri Mar 07 11:00:46 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","122","Create Role - Name Required","FamaEMR - Test pack","Fri Mar 07 10:58:20 GMT 2025","passed","Fri Mar 07 10:58:20 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","347","Register Patient-Doctor-Sponsor-Successful","FamaEMR - Test pack","Fri Mar 07 11:01:51 GMT 2025","passed","Fri Mar 07 11:01:51 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","152","Forgot- InvalidEmail","FamaEMR - Test pack","Fri Mar 07 11:03:26 GMT 2025","passed","Fri Mar 07 11:03:26 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","119","Get Investigation by plan_code-ExpireToken","FamaEMR - Test pack","Fri Mar 07 11:02:21 GMT 2025","passed","Fri Mar 07 11:02:21 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","119","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Fri Mar 07 11:01:56 GMT 2025","passed","Fri Mar 07 11:01:56 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","340","Get Investigation by plan_code-InvalidPlanCode","FamaEMR - Test pack","Fri Mar 07 11:05:07 GMT 2025","passed","Fri Mar 07 11:05:07 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","152","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Fri Mar 07 11:00:48 GMT 2025","passed","Fri Mar 07 11:00:48 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","151","Get Roles - Receptionist - Not Found","FamaEMR - Test pack","Fri Mar 07 11:03:40 GMT 2025","passed","Fri Mar 07 11:03:40 GMT 2025","Role > Role-GetRoles > Role - Get Roles","RECEPTIONIST","",""
"","153","Unique Patient Appointment (patient upi)-Doctor-NotFound","FamaEMR - Test pack","Fri Mar 07 11:02:15 GMT 2025","passed","Fri Mar 07 11:02:15 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","120","Search Patient by upi-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Mar 07 10:58:26 GMT 2025","passed","Fri Mar 07 10:58:26 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","118","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Fri Mar 07 11:00:47 GMT 2025","passed","Fri Mar 07 11:00:47 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","120","Encounters by patient id - Invalid PatientID format","FamaEMR - Test pack","Fri Mar 07 11:03:35 GMT 2025","passed","Fri Mar 07 11:03:36 GMT 2025","Encounter > Encounters by patient id","RECEPTIONIST","",""
"","352","Register Patient-Doctor-Self-Successful","FamaEMR - Test pack","Fri Mar 07 11:01:51 GMT 2025","passed","Fri Mar 07 11:01:51 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","517","fetch all services-Successful","FamaEMR - Test pack","Fri Mar 07 11:00:45 GMT 2025","passed","Fri Mar 07 11:00:45 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","118","Fetch Service by type-ExpiredToken","FamaEMR - Test pack","Fri Mar 07 11:02:20 GMT 2025","passed","Fri Mar 07 11:02:20 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","118","Get Clinical Staff-SuperAdmin-NoToken","FamaEMR - Test pack","Fri Mar 07 10:58:34 GMT 2025","passed","Fri Mar 07 10:58:34 GMT 2025","Users(Staff) > Users(Staff)-Clinical","SUPER_ADMIN","",""
"","190","Unique Patient Appointment (patient upi)-Receptionist-Successful","FamaEMR - Test pack","Fri Mar 07 11:03:43 GMT 2025","failed","Fri Mar 07 11:03:43 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","120","Get Unique Patient(upi)-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Mar 07 10:58:25 GMT 2025","passed","Fri Mar 07 10:58:25 GMT 2025","Users (Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","118","fetch all services-InvalidToken","FamaEMR - Test pack","Fri Mar 07 11:05:05 GMT 2025","passed","Fri Mar 07 11:05:05 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","117","Create- Invalid-UUID","FamaEMR - Test pack","Fri Mar 07 11:02:24 GMT 2025","passed","Fri Mar 07 11:02:24 GMT 2025","Encounter > Create Encounter","DOCTOR","",""
"","360","Register Patient - Super Admin - Self-Successful","FamaEMR - Test pack","Fri Mar 07 10:58:21 GMT 2025","passed","Fri Mar 07 10:58:22 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","119","Get Appointments-ExpiredToken","FamaEMR - Test pack","Fri Mar 07 10:58:36 GMT 2025","passed","Fri Mar 07 10:58:36 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","118","Unique Patient Appointment (patient upi)-InvalidToken","FamaEMR - Test pack","Fri Mar 07 11:03:43 GMT 2025","passed","Fri Mar 07 11:03:43 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","126","CreateSponsor-OtherAuth","FamaEMR - Test pack","Fri Mar 07 10:58:39 GMT 2025","failed","Fri Mar 07 10:58:39 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","117","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Fri Mar 07 11:00:47 GMT 2025","passed","Fri Mar 07 11:00:48 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","193","Get Investigation by plan_code -Successful","FamaEMR - Test pack","Fri Mar 07 11:05:06 GMT 2025","passed","Fri Mar 07 11:05:06 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","118","Non Clinical Staff-InvalidToken","FamaEMR - Test pack","Fri Mar 07 10:58:34 GMT 2025","passed","Fri Mar 07 10:58:34 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","118","Search Patient by uuid-Receptionist-InvalidToken","FamaEMR - Test pack","Fri Mar 07 11:03:33 GMT 2025","passed","Fri Mar 07 11:03:33 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","119","Unique Encounter by (appointment_uuid) - InvalidToken","FamaEMR - Test pack","Fri Mar 07 11:03:38 GMT 2025","passed","Fri Mar 07 11:03:38 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","RECEPTIONIST","",""
"","404","Register Patient-Receptionist-Sponsor - Successful","FamaEMR - Test pack","Fri Mar 07 11:03:28 GMT 2025","passed","Fri Mar 07 11:03:29 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","120","Search Patient by lastname-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Mar 07 10:58:26 GMT 2025","passed","Fri Mar 07 10:58:26 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","119","Change Password-NoToken","FamaEMR - Test pack","Fri Mar 07 10:58:33 GMT 2025","passed","Fri Mar 07 10:58:33 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","117","Get All Patient- SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Mar 07 10:58:25 GMT 2025","passed","Fri Mar 07 10:58:25 GMT 2025","Users (Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","119","Get Roles-Receptionist-Successful","FamaEMR - Test pack","Fri Mar 07 11:03:39 GMT 2025","failed","Fri Mar 07 11:03:39 GMT 2025","Role-GetRoles","RECEPTIONIST","",""
"","251","Login(staff)- Receptionist- InvalidPassword","FamaEMR - Test pack","Fri Mar 07 11:02:26 GMT 2025","failed","Fri Mar 07 11:02:26 GMT 2025","Authentication > Authntication-Login(NonClinicalStaff)","RECEPTIONIST","",""
"","117","Search Patient by upi-Doctor-InvalidToken","FamaEMR - Test pack","Fri Mar 07 11:01:55 GMT 2025","passed","Fri Mar 07 11:01:55 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","152","Unique Patient Appointment (patient upi)-SuperAdmin-NotFound","FamaEMR - Test pack","Fri Mar 07 10:58:38 GMT 2025","passed","Fri Mar 07 10:58:38 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","122","Create Role - No Token","FamaEMR - Test pack","Fri Mar 07 10:58:20 GMT 2025","passed","Fri Mar 07 10:58:20 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","124","Change Password-AccessDenied","FamaEMR - Test pack","Fri Mar 07 10:58:33 GMT 2025","failed","Fri Mar 07 10:58:33 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","119","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Fri Mar 07 11:05:08 GMT 2025","passed","Fri Mar 07 11:05:08 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","119","Unique Patient Appointment (patient upi)-InvalidToken","FamaEMR - Test pack","Fri Mar 07 10:58:38 GMT 2025","passed","Fri Mar 07 10:58:38 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","118","fetch all services-InvalidToken","FamaEMR - Test pack","Fri Mar 07 11:00:46 GMT 2025","passed","Fri Mar 07 11:00:46 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","156","Get Unique Appointment-Doctor","FamaEMR - Test pack","Fri Mar 07 11:02:14 GMT 2025","passed","Fri Mar 07 11:02:14 GMT 2025","Appointment > Appointment-GetUnique","DOCTOR","",""
"","158","Search Patient by upi-SuperAdmin-Successful","FamaEMR - Test pack","Fri Mar 07 10:58:26 GMT 2025","passed","Fri Mar 07 10:58:26 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","153","Search Patient by uuid-Receptionist","FamaEMR - Test pack","Fri Mar 07 11:03:33 GMT 2025","passed","Fri Mar 07 11:03:33 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","126","Register Patient-Doctor-InvalidEmail","FamaEMR - Test pack","Fri Mar 07 11:01:52 GMT 2025","passed","Fri Mar 07 11:01:52 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","188","Get Imaging by plan_code-successful","FamaEMR - Test pack","Fri Mar 07 11:05:07 GMT 2025","passed","Fri Mar 07 11:05:07 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","119","Fetch Unique Sponsor (uuid)-InvalidToken","FamaEMR - Test pack","Fri Mar 07 10:59:43 GMT 2025","passed","Fri Mar 07 10:59:43 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","164","Register Patient-SuperAdmin-EmailExist","FamaEMR - Test pack","Fri Mar 07 10:58:22 GMT 2025","passed","Fri Mar 07 10:58:22 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","119","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Fri Mar 07 11:02:22 GMT 2025","passed","Fri Mar 07 11:02:22 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
