"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","179","Register Patient-Receptionist-InvalidEmail","FamaEMR - Test pack","Fri Mar 07 11:32:41 GMT 2025","passed","Fri Mar 07 11:32:41 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","172","Create-Service-ExpiredToken","FamaEMR - Test pack","Fri Mar 07 11:28:45 GMT 2025","passed","Fri Mar 07 11:28:45 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","163","Get Imaging by plan_code-NoToken","FamaEMR - Test pack","Fri Mar 07 11:34:25 GMT 2025","passed","Fri Mar 07 11:34:25 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","164","Get Unique Appointment-Receptionist-InvalidToken","FamaEMR - Test pack","Fri Mar 07 11:32:57 GMT 2025","passed","Fri Mar 07 11:32:57 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","171","Verify Token-InvalidToken","FamaEMR - Test pack","Fri Mar 07 11:32:37 GMT 2025","passed","Fri Mar 07 11:32:37 GMT 2025","Authentication > Authentication-VerifyToken","RECEPTIONIST","",""
"","163","Get encounter by billing status-InvalidToken","FamaEMR - Test pack","Fri Mar 07 11:32:50 GMT 2025","passed","Fri Mar 07 11:32:50 GMT 2025","Encounter > encounter by billing status","RECEPTIONIST","",""
"","167","Get Unique Plan by Name-InvalidToken","FamaEMR - Test pack","Fri Mar 07 11:28:44 GMT 2025","passed","Fri Mar 07 11:28:44 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","174","Register Patient-Receptionist-NoToken","FamaEMR - Test pack","Fri Mar 07 11:32:41 GMT 2025","passed","Fri Mar 07 11:32:41 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","169","Login(staff) - Admin- Invalid Email","FamaEMR - Test pack","Fri Mar 07 11:26:02 GMT 2025","passed","Fri Mar 07 11:26:03 GMT 2025","Authentication > Authentication - Login (staff) - Admin","SUPER_ADMIN","",""
"","168","Get Investigation by plan_code-NoToken","FamaEMR - Test pack","Fri Mar 07 11:29:48 GMT 2025","passed","Fri Mar 07 11:29:48 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","244","Encounters by patient id","FamaEMR - Test pack","Fri Mar 07 11:27:22 GMT 2025","passed","Fri Mar 07 11:27:22 GMT 2025","Encounter > Encounters by patient id","SUPER_ADMIN","",""
"","170","Verify Token- EmptyToken","FamaEMR - Test pack","Fri Mar 07 11:32:37 GMT 2025","passed","Fri Mar 07 11:32:37 GMT 2025","Authentication > Authentication-VerifyToken","RECEPTIONIST","",""
"","163","Schedule-Receptionist-NoToken","FamaEMR - Test pack","Fri Mar 07 11:32:56 GMT 2025","passed","Fri Mar 07 11:32:56 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","235","Unique Patient Appointment (patient upi)-Receptionist-Successful","FamaEMR - Test pack","Fri Mar 07 11:32:58 GMT 2025","failed","Fri Mar 07 11:32:58 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","168","Unique Patient Appointment (patient upi)-ExpiredToken","FamaEMR - Test pack","Fri Mar 07 11:27:36 GMT 2025","passed","Fri Mar 07 11:27:37 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","167","Get Unique Patient(upi)-Doctor-InvalidToken","FamaEMR - Test pack","Fri Mar 07 11:30:58 GMT 2025","passed","Fri Mar 07 11:30:58 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","167","All Sponsor Plans-InvalidToken","FamaEMR - Test pack","Fri Mar 07 11:28:42 GMT 2025","passed","Fri Mar 07 11:28:42 GMT 2025","Sponsors > Sponsor-GetAll","SUPER_ADMIN","",""
"","168","Get Clinical Staff-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Fri Mar 07 11:27:28 GMT 2025","passed","Fri Mar 07 11:27:29 GMT 2025","Users(Staff) > Users(Staff)-Clinical","SUPER_ADMIN","",""
"","167","Schedule-Receptionist-Biller-Required","FamaEMR - Test pack","Fri Mar 07 11:32:55 GMT 2025","passed","Fri Mar 07 11:32:55 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","168","Get Unique Plan by Name-ExpiredToken","FamaEMR - Test pack","Fri Mar 07 11:31:35 GMT 2025","passed","Fri Mar 07 11:31:35 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","201","Get Unique Patient(upi)-Doctor-NotFound","FamaEMR - Test pack","Fri Mar 07 11:32:44 GMT 2025","passed","Fri Mar 07 11:32:44 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","1277","Fetch All Encounter - NoToken","FamaEMR - Test pack","Fri Mar 07 11:27:20 GMT 2025","passed","Fri Mar 07 11:27:21 GMT 2025","Encounter > Fetch ALL Encounter","SUPER_ADMIN","",""
"","200","Get Unique Patient(upi)-Receptionist-Successful","FamaEMR - Test pack","Fri Mar 07 11:32:43 GMT 2025","passed","Fri Mar 07 11:32:44 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","169","Update Encounter by (appointment_uuid) - ExpiredToken","FamaEMR - Test pack","Fri Mar 07 11:31:25 GMT 2025","passed","Fri Mar 07 11:31:25 GMT 2025","Encounter > Update Encounter","DOCTOR","",""
"","201","Get Unique Appointment-NoFound","FamaEMR - Test pack","Fri Mar 07 11:27:35 GMT 2025","passed","Fri Mar 07 11:27:35 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","418","Register Patient-Receptionist-Sponsor - Successful","FamaEMR - Test pack","Fri Mar 07 11:32:40 GMT 2025","passed","Fri Mar 07 11:32:40 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","168","Create - NoToken","FamaEMR - Test pack","Fri Mar 07 11:27:18 GMT 2025","passed","Fri Mar 07 11:27:18 GMT 2025","Encounter > Create Encounter","SUPER_ADMIN","",""
"","162","Encounters by patient id- NoToken","FamaEMR - Test pack","Fri Mar 07 11:32:49 GMT 2025","passed","Fri Mar 07 11:32:49 GMT 2025","Encounter > Encounters by patient id","RECEPTIONIST","",""
"","243","Create- Invalid-UUID","FamaEMR - Test pack","Fri Mar 07 11:27:18 GMT 2025","passed","Fri Mar 07 11:27:18 GMT 2025","Encounter > Create Encounter","SUPER_ADMIN","",""
"","170","Register(staff) - Invalid Token","FamaEMR - Test pack","Fri Mar 07 11:26:01 GMT 2025","passed","Fri Mar 07 11:26:02 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","170","Get encounter by billing status-ExpiredToken","FamaEMR - Test pack","Fri Mar 07 11:27:24 GMT 2025","passed","Fri Mar 07 11:27:24 GMT 2025","Encounter > encounter by billing status","SUPER_ADMIN","",""
"","185","Register(staff) - Clinical - Expired Token","FamaEMR - Test pack","Fri Mar 07 11:25:59 GMT 2025","passed","Fri Mar 07 11:25:59 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","248","Register(staff) - Clinical - AOS-Fee-Required","FamaEMR - Test pack","Fri Mar 07 11:25:59 GMT 2025","passed","Fri Mar 07 11:25:59 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","168","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Fri Mar 07 11:29:50 GMT 2025","passed","Fri Mar 07 11:29:50 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","167","Get Roles - Super Admin - Invalid Token","FamaEMR - Test pack","Fri Mar 07 11:27:09 GMT 2025","passed","Fri Mar 07 11:27:09 GMT 2025","Roles > Role - Get Roles","SUPER_ADMIN","",""
"","175","DiagnosisCreate-Others","FamaEMR - Test pack","Fri Mar 07 11:31:01 GMT 2025","failed","Fri Mar 07 11:31:01 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","169","Create Role - Invalid Token","FamaEMR - Test pack","Fri Mar 07 11:27:08 GMT 2025","passed","Fri Mar 07 11:27:08 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","167","Get Appointments-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Mar 07 11:27:34 GMT 2025","passed","Fri Mar 07 11:27:34 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","163","Get Clinical Staff-Receptionist-InvalidToken","FamaEMR - Test pack","Fri Mar 07 11:32:52 GMT 2025","passed","Fri Mar 07 11:32:52 GMT 2025","Users(Staff) > Users(Staff)-Clinical","RECEPTIONIST","",""
"","167","Fetch Sponsors-InValidToken","FamaEMR - Test pack","Fri Mar 07 11:27:39 GMT 2025","passed","Fri Mar 07 11:27:39 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","178","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Fri Mar 07 11:31:00 GMT 2025","passed","Fri Mar 07 11:31:00 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","165","Search Patient by lastname-Receptionist-InvalidToken","FamaEMR - Test pack","Fri Mar 07 11:32:44 GMT 2025","passed","Fri Mar 07 11:32:45 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","202","Get Unique by uuid-Successful","FamaEMR - Test pack","Fri Mar 07 11:27:30 GMT 2025","passed","Fri Mar 07 11:27:30 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","240","Update Patient (upi)-Update","FamaEMR - Test pack","Fri Mar 07 11:30:59 GMT 2025","passed","Fri Mar 07 11:31:00 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","163","Get Unique Encounter (uuid)- NoToken","FamaEMR - Test pack","Fri Mar 07 11:32:48 GMT 2025","passed","Fri Mar 07 11:32:48 GMT 2025","Encounter > Unique Encounter (uuid)","RECEPTIONIST","",""
"","166","Get Investigation by plan_code-NoToken","FamaEMR - Test pack","Fri Mar 07 11:34:24 GMT 2025","passed","Fri Mar 07 11:34:25 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","206","Search Patient by lastname-SuperAdmin-Successful","FamaEMR - Test pack","Fri Mar 07 11:27:15 GMT 2025","passed","Fri Mar 07 11:27:15 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","236","Get Imaging by plan_code-successful","FamaEMR - Test pack","Fri Mar 07 11:34:25 GMT 2025","passed","Fri Mar 07 11:34:25 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","172","Get All Patient-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Fri Mar 07 11:27:14 GMT 2025","passed","Fri Mar 07 11:27:14 GMT 2025","Users (Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","165","Fetch Unique Sponsor (uuid)-NoToken","FamaEMR - Test pack","Fri Mar 07 11:31:34 GMT 2025","passed","Fri Mar 07 11:31:34 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","165","fetch all services-ExpiredToken","FamaEMR - Test pack","Fri Mar 07 11:34:23 GMT 2025","passed","Fri Mar 07 11:34:23 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","235","Unique Encounter by (appointment_uuid)","FamaEMR - Test pack","Fri Mar 07 11:32:51 GMT 2025","passed","Fri Mar 07 11:32:51 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","RECEPTIONIST","",""
"","199","Get Unique Encounter (uuid)","FamaEMR - Test pack","Fri Mar 07 11:32:47 GMT 2025","passed","Fri Mar 07 11:32:48 GMT 2025","Encounter > Unique Encounter (uuid)","RECEPTIONIST","",""
"","670","fetch all services-Successful","FamaEMR - Test pack","Fri Mar 07 11:34:22 GMT 2025","passed","Fri Mar 07 11:34:23 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","166","Fetch Service by type-ExpiredToken","FamaEMR - Test pack","Fri Mar 07 11:34:24 GMT 2025","passed","Fri Mar 07 11:34:24 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","202","Reset Password-InvalidEmail","FamaEMR - Test pack","Fri Mar 07 11:32:38 GMT 2025","passed","Fri Mar 07 11:32:38 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","170","Verify Token - Invalid Token","FamaEMR - Test pack","Fri Mar 07 11:27:04 GMT 2025","passed","Fri Mar 07 11:27:04 GMT 2025","Authentication > Authentication - Verify Token","SUPER_ADMIN","",""
"","168","Search Patient by uuid-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Mar 07 11:27:16 GMT 2025","passed","Fri Mar 07 11:27:16 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","239","Get otherservice by plan_code-Successful","FamaEMR - Test pack","Fri Mar 07 11:29:50 GMT 2025","passed","Fri Mar 07 11:29:50 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","170","Reset Password - Missing Token","FamaEMR - Test pack","Fri Mar 07 11:32:38 GMT 2025","passed","Fri Mar 07 11:32:38 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","168","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Fri Mar 07 11:31:32 GMT 2025","passed","Fri Mar 07 11:31:32 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","209","Create-Service-SponsorNotFound","FamaEMR - Test pack","Fri Mar 07 11:34:22 GMT 2025","passed","Fri Mar 07 11:34:22 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","167","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Fri Mar 07 11:32:46 GMT 2025","passed","Fri Mar 07 11:32:46 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","164","Unique Encounter by (appointment_uuid) - InvalidToken","FamaEMR - Test pack","Fri Mar 07 11:32:51 GMT 2025","passed","Fri Mar 07 11:32:51 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","RECEPTIONIST","",""
"","6020","fetch-all","FamaEMR - Test pack","Fri Mar 07 11:31:02 GMT 2025","passed","Fri Mar 07 11:31:08 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","198","Encounters by patient id - Invalid PatientID","FamaEMR - Test pack","Fri Mar 07 11:32:48 GMT 2025","failed","Fri Mar 07 11:32:49 GMT 2025","Encounter > Encounters by patient id","RECEPTIONIST","",""
"","167","Non Clinical Staff- NoToken","FamaEMR - Test pack","Fri Mar 07 11:27:30 GMT 2025","passed","Fri Mar 07 11:27:30 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","207","Fetch Sponsors","FamaEMR - Test pack","Fri Mar 07 11:31:32 GMT 2025","passed","Fri Mar 07 11:31:33 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","240","Get otherservice by plan_code","FamaEMR - Test pack","Fri Mar 07 11:31:31 GMT 2025","passed","Fri Mar 07 11:31:32 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","173","CreateSponsor -ExpiredToken","FamaEMR - Test pack","Fri Mar 07 11:27:39 GMT 2025","passed","Fri Mar 07 11:27:39 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","167","Get All Patient- SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Mar 07 11:27:14 GMT 2025","passed","Fri Mar 07 11:27:14 GMT 2025","Users (Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","176","Register Patient-SuperAdmin-InvalidEmail","FamaEMR - Test pack","Fri Mar 07 11:27:11 GMT 2025","passed","Fri Mar 07 11:27:12 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","240","Get Appointments-SuperAdmin-Successful","FamaEMR - Test pack","Fri Mar 07 11:27:34 GMT 2025","passed","Fri Mar 07 11:27:34 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","171","Change Password-InvalidPassword","FamaEMR - Test pack","Fri Mar 07 11:27:27 GMT 2025","passed","Fri Mar 07 11:27:27 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","170","Verify Token-InvalidToken","FamaEMR - Test pack","Fri Mar 07 11:30:52 GMT 2025","passed","Fri Mar 07 11:30:53 GMT 2025","Authentication > Authentication-VerifyToken","DOCTOR","",""
"","5851","fetch-all-InvalidToken","FamaEMR - Test pack","Fri Mar 07 11:31:08 GMT 2025","passed","Fri Mar 07 11:31:14 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","199","Search Patient by uuid-Receptionist","FamaEMR - Test pack","Fri Mar 07 11:32:45 GMT 2025","passed","Fri Mar 07 11:32:45 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","169","Verify Token- EmptyToken","FamaEMR - Test pack","Fri Mar 07 11:30:52 GMT 2025","passed","Fri Mar 07 11:30:52 GMT 2025","Authentication > Authentication-VerifyToken","DOCTOR","",""
"","167","Get encounter by billing status-InvalidToken","FamaEMR - Test pack","Fri Mar 07 11:27:24 GMT 2025","passed","Fri Mar 07 11:27:24 GMT 2025","Encounter > encounter by billing status","SUPER_ADMIN","",""
"","168","Get Appointments-ExpiredToken","FamaEMR - Test pack","Fri Mar 07 11:31:20 GMT 2025","passed","Fri Mar 07 11:31:20 GMT 2025","Appointment > Appointment-Get","DOCTOR","",""
"","171","Schedule-Doctor-NotPermitted","FamaEMR - Test pack","Fri Mar 07 11:31:20 GMT 2025","passed","Fri Mar 07 11:31:20 GMT 2025","Appointment > Schedule Appointment","DOCTOR","",""
"","167","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Fri Mar 07 11:31:31 GMT 2025","passed","Fri Mar 07 11:31:31 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","167","Get Clinical Staff-SuperAdmin-NoToken","FamaEMR - Test pack","Fri Mar 07 11:27:29 GMT 2025","passed","Fri Mar 07 11:27:29 GMT 2025","Users(Staff) > Users(Staff)-Clinical","SUPER_ADMIN","",""
"","200","Unique Patient Appointment (patient upi)-Receptionist-NotFound","FamaEMR - Test pack","Fri Mar 07 11:32:58 GMT 2025","passed","Fri Mar 07 11:32:58 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","173","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Fri Mar 07 11:31:00 GMT 2025","passed","Fri Mar 07 11:31:00 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","165","Get Investigation by plan_code-ExpireToken","FamaEMR - Test pack","Fri Mar 07 11:34:25 GMT 2025","passed","Fri Mar 07 11:34:25 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","163","Get otherservice by plan_code-InvalidToken","FamaEMR - Test pack","Fri Mar 07 11:34:27 GMT 2025","passed","Fri Mar 07 11:34:27 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","203","Search Patient by uuid-Doctor","FamaEMR - Test pack","Fri Mar 07 11:30:59 GMT 2025","passed","Fri Mar 07 11:30:59 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","201","Get Unique Plan by Name- NotFound","FamaEMR - Test pack","Fri Mar 07 11:31:35 GMT 2025","passed","Fri Mar 07 11:31:35 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","206","Fetch Service by type-Successful","FamaEMR - Test pack","Fri Mar 07 11:29:47 GMT 2025","passed","Fri Mar 07 11:29:47 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","232","Get Appointments-Receptionist-Successful","FamaEMR - Test pack","Fri Mar 07 11:32:56 GMT 2025","passed","Fri Mar 07 11:32:56 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","163","Get encounter by billing status - NoToken","FamaEMR - Test pack","Fri Mar 07 11:32:51 GMT 2025","passed","Fri Mar 07 11:32:51 GMT 2025","Encounter > encounter by billing status","RECEPTIONIST","",""
"","170","Reset Password - Missing Token","FamaEMR - Test pack","Fri Mar 07 11:30:53 GMT 2025","passed","Fri Mar 07 11:30:53 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","206","Get Unique Appointment-Doctor","FamaEMR - Test pack","Fri Mar 07 11:31:21 GMT 2025","passed","Fri Mar 07 11:31:21 GMT 2025","Appointment > Appointment-GetUnique","DOCTOR","",""
"","165","Fetch Sponsors-NoToken","FamaEMR - Test pack","Fri Mar 07 11:33:18 GMT 2025","passed","Fri Mar 07 11:33:18 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","202","Reset Password -successful","FamaEMR - Test pack","Fri Mar 07 11:32:37 GMT 2025","passed","Fri Mar 07 11:32:38 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","205","Login(staff)- Admin-Not Found","FamaEMR - Test pack","Fri Mar 07 11:26:02 GMT 2025","passed","Fri Mar 07 11:26:02 GMT 2025","Authentication > Authentication - Login (staff) - Admin","SUPER_ADMIN","",""
"","169","fetch all services-ExpiredToken","FamaEMR - Test pack","Fri Mar 07 11:29:46 GMT 2025","passed","Fri Mar 07 11:29:47 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","163","Get Unique Plan by Name-NoToken","FamaEMR - Test pack","Fri Mar 07 11:33:20 GMT 2025","passed","Fri Mar 07 11:33:20 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","173","Create Department - Name Required","FamaEMR - Test pack","Fri Mar 07 11:27:06 GMT 2025","passed","Fri Mar 07 11:27:06 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","169","Fetch Sponsors-ExpiredToken","FamaEMR - Test pack","Fri Mar 07 11:31:33 GMT 2025","passed","Fri Mar 07 11:31:33 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","203","Search Patient by uuid-SuperAdmin-Successful","FamaEMR - Test pack","Fri Mar 07 11:27:16 GMT 2025","passed","Fri Mar 07 11:27:16 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","200","Get Imaging by plan_code-InvalidPlanCode","FamaEMR - Test pack","Fri Mar 07 11:29:49 GMT 2025","passed","Fri Mar 07 11:29:50 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","163","Fetch All Encounter - NoToken","FamaEMR - Test pack","Fri Mar 07 11:32:47 GMT 2025","passed","Fri Mar 07 11:32:47 GMT 2025","Encounter > Fetch ALL Encounter","RECEPTIONIST","",""
"","199","Unique Patient Appointment (patient upi)-Doctor-NotFound","FamaEMR - Test pack","Fri Mar 07 11:31:22 GMT 2025","passed","Fri Mar 07 11:31:22 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","164","Get Unique Patient(upi)-Receptionist-InvalidToken","FamaEMR - Test pack","Fri Mar 07 11:32:44 GMT 2025","passed","Fri Mar 07 11:32:44 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","202","Fetch Department - Office Not Found","FamaEMR - Test pack","Fri Mar 07 11:27:07 GMT 2025","passed","Fri Mar 07 11:27:07 GMT 2025","Departments > Departments - Fetch Departments","SUPER_ADMIN","",""
"","238","Unique Encounter by (appointment_uuid)","FamaEMR - Test pack","Fri Mar 07 11:27:24 GMT 2025","passed","Fri Mar 07 11:27:25 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","SUPER_ADMIN","",""
"","278","Create Department - successful","FamaEMR - Test pack","Fri Mar 07 11:27:05 GMT 2025","passed","Fri Mar 07 11:27:05 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","169","Fetch Departments -Invalid Token","FamaEMR - Test pack","Fri Mar 07 11:32:39 GMT 2025","passed","Fri Mar 07 11:32:39 GMT 2025","Departments","RECEPTIONIST","",""
"","202","Get Unique Patient(upi)-SuperAdmin-NotFound","FamaEMR - Test pack","Fri Mar 07 11:27:15 GMT 2025","passed","Fri Mar 07 11:27:15 GMT 2025","Users (Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","197","Get Investigation by plan_code-InvalidPlanCode","FamaEMR - Test pack","Fri Mar 07 11:34:25 GMT 2025","passed","Fri Mar 07 11:34:25 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","169","Register(staff) - No Token","FamaEMR - Test pack","Fri Mar 07 11:26:02 GMT 2025","passed","Fri Mar 07 11:26:02 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","234","Create- Invalid-UUID","FamaEMR - Test pack","Fri Mar 07 11:31:24 GMT 2025","passed","Fri Mar 07 11:31:24 GMT 2025","Encounter > Create Encounter","DOCTOR","",""
"","164","Fetch generic Drugs-ExpiredToken","FamaEMR - Test pack","Fri Mar 07 11:33:17 GMT 2025","passed","Fri Mar 07 11:33:17 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","241","Update Encounter by (appointment_uuid)","FamaEMR - Test pack","Fri Mar 07 11:31:25 GMT 2025","passed","Fri Mar 07 11:31:25 GMT 2025","Encounter > Update Encounter","DOCTOR","",""
"","300","Login(staff)- Doctor- InvalidPassword","FamaEMR - Test pack","Fri Mar 07 11:29:51 GMT 2025","failed","Fri Mar 07 11:29:52 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","DOCTOR","",""
"","209","CreateSponsor -SponsorExist","FamaEMR - Test pack","Fri Mar 07 11:27:38 GMT 2025","passed","Fri Mar 07 11:27:38 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","203","Reset Password - Invalid Email","FamaEMR - Test pack","Fri Mar 07 11:27:04 GMT 2025","failed","Fri Mar 07 11:27:05 GMT 2025","Authentication > Authentication - Reset Password","SUPER_ADMIN","",""
"","201","Get Unique Encounter (uuid) -Does-Not-Exist","FamaEMR - Test pack","Fri Mar 07 11:27:21 GMT 2025","passed","Fri Mar 07 11:27:21 GMT 2025","Encounter > Unique Encounter (uuid)","SUPER_ADMIN","",""
"","180","Add Generic-FieldsRequired","FamaEMR - Test pack","Fri Mar 07 11:31:26 GMT 2025","failed","Fri Mar 07 11:31:26 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","202","Forgot- InvalidEmail","FamaEMR - Test pack","Fri Mar 07 11:32:36 GMT 2025","passed","Fri Mar 07 11:32:37 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","169","Create Department - Invalid Token","FamaEMR - Test pack","Fri Mar 07 11:27:06 GMT 2025","passed","Fri Mar 07 11:27:06 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","168","Get Clinical Staff-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Mar 07 11:27:28 GMT 2025","passed","Fri Mar 07 11:27:28 GMT 2025","Users(Staff) > Users(Staff)-Clinical","SUPER_ADMIN","",""
"","172","Register Patient-Doctor-NoToken","FamaEMR - Test pack","Fri Mar 07 11:30:55 GMT 2025","passed","Fri Mar 07 11:30:55 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","215","Register Patient-Doctor-EmptyOffice","FamaEMR - Test pack","Fri Mar 07 11:30:55 GMT 2025","passed","Fri Mar 07 11:30:55 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","198","Get Unique Plan by Name","FamaEMR - Test pack","Fri Mar 07 11:33:19 GMT 2025","passed","Fri Mar 07 11:33:20 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
