"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","136","All Sponsor Plans-NoToken","FamaEMR - Test pack","Thu Mar 06 16:05:11 GMT 2025","passed","Thu Mar 06 16:05:11 GMT 2025","Sponsors > Sponsor-GetAll","DOCTOR","",""
"","156","Register Patient-Receptionist-InvalidToken","FamaEMR - Test pack","Thu Mar 06 16:05:25 GMT 2025","passed","Thu Mar 06 16:05:25 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","169","Get Unique Appointment-NoFound","FamaEMR - Test pack","Thu Mar 06 16:05:40 GMT 2025","passed","Thu Mar 06 16:05:40 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","138","Get All Patient-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 16:02:11 GMT 2025","passed","Thu Mar 06 16:02:11 GMT 2025","Users (Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","175","Get Unique Patient(upi)-SuperAdmin-NotFound","FamaEMR - Test pack","Thu Mar 06 16:02:11 GMT 2025","passed","Thu Mar 06 16:02:11 GMT 2025","Users (Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","252","Verify Token- EmptyToken","FamaEMR - Test pack","Thu Mar 06 16:05:22 GMT 2025","passed","Thu Mar 06 16:05:22 GMT 2025","Authentication > Authentication-VerifyToken","RECEPTIONIST","",""
"","172","Get Unique Encounter (uuid) -Does-Not-Exist","FamaEMR - Test pack","Thu Mar 06 16:05:32 GMT 2025","passed","Thu Mar 06 16:05:32 GMT 2025","Encounter > Unique Encounter (uuid)","RECEPTIONIST","",""
"","136","Get Appointments-NoToken","FamaEMR - Test pack","Thu Mar 06 16:05:07 GMT 2025","passed","Thu Mar 06 16:05:07 GMT 2025","Appointment > Appointment-Get","DOCTOR","",""
"","134","Create Encounter - successful","FamaEMR - Test pack","Thu Mar 06 16:05:18 GMT 2025","passed","Thu Mar 06 16:05:19 GMT 2025","Encounter","DOCTOR","",""
"","1478","Get All Patient- Receptionist -Successful","FamaEMR - Test pack","Thu Mar 06 16:05:25 GMT 2025","passed","Thu Mar 06 16:05:27 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","174","Login(staff)- Admin-Not Found","FamaEMR - Test pack","Thu Mar 06 16:01:59 GMT 2025","passed","Thu Mar 06 16:02:00 GMT 2025","Authentication > Authentication - Login (staff) - Admin","SUPER_ADMIN","",""
"","138","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 16:05:29 GMT 2025","passed","Thu Mar 06 16:05:30 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","138","fetch all services-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 16:04:34 GMT 2025","passed","Thu Mar 06 16:04:34 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","137","Verify Token-InvalidToken","FamaEMR - Test pack","Thu Mar 06 16:04:41 GMT 2025","passed","Thu Mar 06 16:04:41 GMT 2025","Authentication > Authentication-VerifyToken","DOCTOR","",""
"","481","Create - NoToken","FamaEMR - Test pack","Thu Mar 06 16:05:30 GMT 2025","passed","Thu Mar 06 16:05:31 GMT 2025","Encounter > Create Encounter","RECEPTIONIST","",""
"","136","Fetch generic Drugs-InvalidToken","FamaEMR - Test pack","Thu Mar 06 16:06:00 GMT 2025","passed","Thu Mar 06 16:06:00 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","136","Fetch generic Drugs-NoToken","FamaEMR - Test pack","Thu Mar 06 16:02:27 GMT 2025","passed","Thu Mar 06 16:02:27 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","134","Get Unique Appointment-Receptionist-InvalidToken","FamaEMR - Test pack","Thu Mar 06 16:05:40 GMT 2025","passed","Thu Mar 06 16:05:40 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","471","Schedule-SuperAdmin-Successful","FamaEMR - Test pack","Thu Mar 06 16:02:23 GMT 2025","passed","Thu Mar 06 16:02:23 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","137","UpdateUniqueSponsor-NoToken","FamaEMR - Test pack","Thu Mar 06 16:02:29 GMT 2025","passed","Thu Mar 06 16:02:29 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","248","Create-Service-AlreadyExist","FamaEMR - Test pack","Thu Mar 06 16:07:04 GMT 2025","passed","Thu Mar 06 16:07:04 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","140","Register(staff) - Invalid Token","FamaEMR - Test pack","Thu Mar 06 16:01:59 GMT 2025","passed","Thu Mar 06 16:01:59 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","141","Create-Service-InvalidToken","FamaEMR - Test pack","Thu Mar 06 16:03:33 GMT 2025","passed","Thu Mar 06 16:03:33 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","170","Update Appointment (uuid)","FamaEMR - Test pack","Thu Mar 06 16:05:41 GMT 2025","passed","Thu Mar 06 16:05:42 GMT 2025","Appointment > Appointment > Appointment-Update","RECEPTIONIST","",""
"","137","Encounters by patient id- InvalidToken","FamaEMR - Test pack","Thu Mar 06 16:02:17 GMT 2025","passed","Thu Mar 06 16:02:17 GMT 2025","Encounter > Encounters by patient id","SUPER_ADMIN","",""
"","136","Forgot Password - Missing Email Field","FamaEMR - Test pack","Thu Mar 06 16:04:40 GMT 2025","passed","Thu Mar 06 16:04:40 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR","",""
"","138","Get Unique Plan by Name-InvalidToken","FamaEMR - Test pack","Thu Mar 06 16:06:02 GMT 2025","passed","Thu Mar 06 16:06:02 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","144","Register(staff) - Unauthorized user access","FamaEMR - Test pack","Thu Mar 06 16:01:58 GMT 2025","passed","Thu Mar 06 16:01:58 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","139","Create Role - Access Denied","FamaEMR - Test pack","Thu Mar 06 16:02:06 GMT 2025","passed","Thu Mar 06 16:02:06 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","413","Register Patient-Doctor-Self-Successful","FamaEMR - Test pack","Thu Mar 06 16:04:42 GMT 2025","passed","Thu Mar 06 16:04:42 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","140","Fetch Service by type-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 16:07:05 GMT 2025","passed","Thu Mar 06 16:07:05 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","135","Unique Patient Appointment (patient upi)-InvalidToken","FamaEMR - Test pack","Thu Mar 06 16:05:08 GMT 2025","passed","Thu Mar 06 16:05:08 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","140","fetch all services-InvalidToken","FamaEMR - Test pack","Thu Mar 06 16:04:34 GMT 2025","passed","Thu Mar 06 16:04:34 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","170","Fetch Unique Sponsor (uuid)-NotFound","FamaEMR - Test pack","Thu Mar 06 16:06:01 GMT 2025","passed","Thu Mar 06 16:06:02 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","143","Create-Service-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 16:06:03 GMT 2025","passed","Thu Mar 06 16:06:03 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","171","Get Unique Plan by Name","FamaEMR - Test pack","Thu Mar 06 16:06:02 GMT 2025","passed","Thu Mar 06 16:06:02 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","5828","fetch-all-InvalidToken","FamaEMR - Test pack","Thu Mar 06 16:05:48 GMT 2025","passed","Thu Mar 06 16:05:54 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","172","Create-AlreadyExist","FamaEMR - Test pack","Thu Mar 06 16:04:48 GMT 2025","passed","Thu Mar 06 16:04:48 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","316","Login(staff) - Admin - Invalid Password","FamaEMR - Test pack","Thu Mar 06 16:02:00 GMT 2025","failed","Thu Mar 06 16:02:00 GMT 2025","Authentication > Authentication - Login (staff) - Admin","SUPER_ADMIN","",""
"","168","Forgot- InvalidEmail","FamaEMR - Test pack","Thu Mar 06 16:05:21 GMT 2025","passed","Thu Mar 06 16:05:21 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","137","Get Investigation by plan_code-NoToken","FamaEMR - Test pack","Thu Mar 06 16:07:06 GMT 2025","passed","Thu Mar 06 16:07:06 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","171","Update Appointment (uuid)","FamaEMR - Test pack","Thu Mar 06 16:02:26 GMT 2025","passed","Thu Mar 06 16:02:26 GMT 2025","Appointment > Appointment-Update","SUPER_ADMIN","",""
"","139","Create Role - Invalid Token","FamaEMR - Test pack","Thu Mar 06 16:02:06 GMT 2025","passed","Thu Mar 06 16:02:06 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","134","Get Imaging by plan_code-NoToken","FamaEMR - Test pack","Thu Mar 06 16:04:36 GMT 2025","passed","Thu Mar 06 16:04:36 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","137","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Thu Mar 06 16:04:37 GMT 2025","passed","Thu Mar 06 16:04:37 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","135","Get Unique Plan by Name-InvalidToken","FamaEMR - Test pack","Thu Mar 06 16:05:12 GMT 2025","passed","Thu Mar 06 16:05:12 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","143","Register Patient-Receptionist-InvalidEmail","FamaEMR - Test pack","Thu Mar 06 16:05:25 GMT 2025","passed","Thu Mar 06 16:05:25 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","170","Search Patient by uuid-Doctor","FamaEMR - Test pack","Thu Mar 06 16:04:46 GMT 2025","passed","Thu Mar 06 16:04:47 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","206","Create Sponsor-AlreadyExist","FamaEMR - Test pack","Thu Mar 06 16:02:29 GMT 2025","passed","Thu Mar 06 16:02:30 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","246","Create-Service-AlreadyExist","FamaEMR - Test pack","Thu Mar 06 16:04:33 GMT 2025","passed","Thu Mar 06 16:04:33 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","135","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Thu Mar 06 16:04:35 GMT 2025","passed","Thu Mar 06 16:04:35 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","232","Create-Service-NotPermitted","FamaEMR - Test pack","Thu Mar 06 16:05:12 GMT 2025","passed","Thu Mar 06 16:05:12 GMT 2025","Services > Service-Create","DOCTOR","",""
"","139","Update unique sponsor-NotPermitted","FamaEMR - Test pack","Thu Mar 06 16:02:29 GMT 2025","failed","Thu Mar 06 16:02:29 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","142","Create - Invalid-Patient-ID","FamaEMR - Test pack","Thu Mar 06 16:05:30 GMT 2025","passed","Thu Mar 06 16:05:30 GMT 2025","Encounter > Create Encounter","RECEPTIONIST","",""
"","137","Search Patient by lastname-SuperAdmin-InvalidToken","FamaEMR - Test pack","Thu Mar 06 16:02:12 GMT 2025","passed","Thu Mar 06 16:02:12 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","137","Get All Patient-Doctor-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 16:04:45 GMT 2025","passed","Thu Mar 06 16:04:45 GMT 2025","Users(Patient) > Users(Patient) - ALL","DOCTOR","",""
"","137","DiagnosisCreate-Others","FamaEMR - Test pack","Thu Mar 06 16:04:48 GMT 2025","failed","Thu Mar 06 16:04:48 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","137","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Thu Mar 06 16:04:47 GMT 2025","passed","Thu Mar 06 16:04:47 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","137","Get Investigation by plan_code-ExpireToken","FamaEMR - Test pack","Thu Mar 06 16:07:06 GMT 2025","passed","Thu Mar 06 16:07:06 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","138","Get Appointments-Doctor-InvalidToken","FamaEMR - Test pack","Thu Mar 06 16:05:06 GMT 2025","passed","Thu Mar 06 16:05:07 GMT 2025","Appointment > Appointment-Get","DOCTOR","",""
"","169","Get Unique Patient(upi)-Doctor-NotFound","FamaEMR - Test pack","Thu Mar 06 16:05:28 GMT 2025","passed","Thu Mar 06 16:05:28 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","174","Fetch Sponsors","FamaEMR - Test pack","Thu Mar 06 16:05:10 GMT 2025","passed","Thu Mar 06 16:05:10 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","137","Get Clinical Staff-Receptionist-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 16:05:36 GMT 2025","passed","Thu Mar 06 16:05:36 GMT 2025","Users(Staff) > Users(Staff)-Clinical","RECEPTIONIST","",""
"","137","Get encounter by billing status - NoToken","FamaEMR - Test pack","Thu Mar 06 16:05:34 GMT 2025","passed","Thu Mar 06 16:05:35 GMT 2025","Encounter > encounter by billing status","RECEPTIONIST","",""
"","205","Unique Encounter by (appointment_uuid)","FamaEMR - Test pack","Thu Mar 06 16:05:35 GMT 2025","passed","Thu Mar 06 16:05:35 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","RECEPTIONIST","",""
"","135","Get otherservice by plan_code-InvalidToken","FamaEMR - Test pack","Thu Mar 06 16:05:16 GMT 2025","passed","Thu Mar 06 16:05:16 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","137","fetch all services-NoToken","FamaEMR - Test pack","Thu Mar 06 16:07:05 GMT 2025","passed","Thu Mar 06 16:07:05 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","169","Get Unique Appointment-NoFound","FamaEMR - Test pack","Thu Mar 06 16:02:25 GMT 2025","passed","Thu Mar 06 16:02:25 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","136","UpdateUniqueSponsor-InvalidToken","FamaEMR - Test pack","Thu Mar 06 16:02:29 GMT 2025","passed","Thu Mar 06 16:02:29 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","144","Register(staff) - Role Required","FamaEMR - Test pack","Thu Mar 06 16:01:58 GMT 2025","passed","Thu Mar 06 16:01:58 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","171","Get Unique Patient(upi)-SuperAdmin-Successful","FamaEMR - Test pack","Thu Mar 06 16:02:11 GMT 2025","passed","Thu Mar 06 16:02:11 GMT 2025","Users (Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","136","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Thu Mar 06 16:07:07 GMT 2025","passed","Thu Mar 06 16:07:07 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","137","Add Generic-NoToken","FamaEMR - Test pack","Thu Mar 06 16:05:09 GMT 2025","passed","Thu Mar 06 16:05:09 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","142","Schedule-SuperAdmin-Payment-Policy-Required","FamaEMR - Test pack","Thu Mar 06 16:02:23 GMT 2025","passed","Thu Mar 06 16:02:23 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","172","Add Generic-AlreadyExists","FamaEMR - Test pack","Thu Mar 06 16:05:08 GMT 2025","failed","Thu Mar 06 16:05:09 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","184","Unique Patient Appointment (patient upi)-Doctor","FamaEMR - Test pack","Thu Mar 06 16:05:07 GMT 2025","failed","Thu Mar 06 16:05:08 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","133","Delete Sponsor","FamaEMR - Test pack","Thu Mar 06 16:03:30 GMT 2025","passed","Thu Mar 06 16:03:30 GMT 2025","Sponsors > Sponsor-DEL","SUPER_ADMIN","",""
"","60150","Create-Service-InvalidPrice","FamaEMR - Test pack","Thu Mar 06 16:06:03 GMT 2025","passed","Thu Mar 06 16:07:04 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","137","Get Roles - Super Admin - Invalid Token","FamaEMR - Test pack","Thu Mar 06 16:02:07 GMT 2025","passed","Thu Mar 06 16:02:07 GMT 2025","Roles > Role - Get Roles","SUPER_ADMIN","",""
"","175","Add Generic Name","FamaEMR - Test pack","Thu Mar 06 16:05:08 GMT 2025","failed","Thu Mar 06 16:05:08 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","213","CreateSponsor","FamaEMR - Test pack","Thu Mar 06 16:02:27 GMT 2025","passed","Thu Mar 06 16:02:27 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","134","Get Doctor consultation - NoToken","FamaEMR - Test pack","Thu Mar 06 16:05:17 GMT 2025","passed","Thu Mar 06 16:05:17 GMT 2025","Consultation","DOCTOR","",""
"","135","Get Unique Patient(upi)-Receptionist-InvalidToken","FamaEMR - Test pack","Thu Mar 06 16:05:27 GMT 2025","passed","Thu Mar 06 16:05:28 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","136","Unique Patient Appointment (patient upi)-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 16:05:41 GMT 2025","passed","Thu Mar 06 16:05:41 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","136","Fetch generic-InvalidToken","FamaEMR - Test pack","Thu Mar 06 16:05:09 GMT 2025","passed","Thu Mar 06 16:05:09 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","136","Create-InvalidToken","FamaEMR - Test pack","Thu Mar 06 16:04:48 GMT 2025","passed","Thu Mar 06 16:04:49 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","136","Fetch Sponsors-InValidToken","FamaEMR - Test pack","Thu Mar 06 16:05:10 GMT 2025","passed","Thu Mar 06 16:05:10 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","135","Get Imaging by plan_code-NoToken","FamaEMR - Test pack","Thu Mar 06 16:05:15 GMT 2025","passed","Thu Mar 06 16:05:15 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","137","Fetch Unique Sponsor (uuid)-NotFound","FamaEMR - Test pack","Thu Mar 06 16:05:11 GMT 2025","failed","Thu Mar 06 16:05:11 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","206","Update Patient (upi)-Update","FamaEMR - Test pack","Thu Mar 06 16:04:47 GMT 2025","passed","Thu Mar 06 16:04:47 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","138","Create Role - No Token","FamaEMR - Test pack","Thu Mar 06 16:02:06 GMT 2025","passed","Thu Mar 06 16:02:06 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","312","Login(staff) - Receptionist","FamaEMR - Test pack","Thu Mar 06 16:02:03 GMT 2025","passed","Thu Mar 06 16:02:04 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","135","Search Patient by upi-Doctor-InvalidToken","FamaEMR - Test pack","Thu Mar 06 16:04:46 GMT 2025","passed","Thu Mar 06 16:04:46 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","136","Non Clinical Staff- NoToken","FamaEMR - Test pack","Thu Mar 06 16:05:37 GMT 2025","passed","Thu Mar 06 16:05:37 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","RECEPTIONIST","",""
"","137","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Thu Mar 06 16:04:36 GMT 2025","passed","Thu Mar 06 16:04:36 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","135","Get Unique Encounter (uuid)- NoToken","FamaEMR - Test pack","Thu Mar 06 16:05:32 GMT 2025","passed","Thu Mar 06 16:05:33 GMT 2025","Encounter > Unique Encounter (uuid)","RECEPTIONIST","",""
"","138","fetch all services-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 16:05:13 GMT 2025","passed","Thu Mar 06 16:05:13 GMT 2025","Services > fetch all services","DOCTOR","",""
"","138","Create-InvalidToken","FamaEMR - Test pack","Thu Mar 06 16:02:14 GMT 2025","passed","Thu Mar 06 16:02:14 GMT 2025","Encounter > Create Encounter","SUPER_ADMIN","",""
"","293","Login(staff) - Doctor","FamaEMR - Test pack","Thu Mar 06 16:01:56 GMT 2025","passed","Thu Mar 06 16:01:57 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","597","Fetch All Encounter","FamaEMR - Test pack","Thu Mar 06 16:05:31 GMT 2025","passed","Thu Mar 06 16:05:32 GMT 2025","Encounter > Fetch ALL Encounter","RECEPTIONIST","",""
"","137","Create-InvalidToken","FamaEMR - Test pack","Thu Mar 06 16:05:31 GMT 2025","passed","Thu Mar 06 16:05:31 GMT 2025","Encounter > Create Encounter","RECEPTIONIST","",""
"","135","Search Patient by uuid-SuperAdmin-InvalidToken","FamaEMR - Test pack","Thu Mar 06 16:02:13 GMT 2025","passed","Thu Mar 06 16:02:13 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","174","Get Unique Plan by Name- NotFound","FamaEMR - Test pack","Thu Mar 06 16:03:31 GMT 2025","passed","Thu Mar 06 16:03:32 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","644","Fetch All Encounter","FamaEMR - Test pack","Thu Mar 06 16:02:15 GMT 2025","passed","Thu Mar 06 16:02:15 GMT 2025","Encounter > Fetch ALL Encounter","SUPER_ADMIN","",""
"","134","Encounters by patient id- NoToken","FamaEMR - Test pack","Thu Mar 06 16:02:17 GMT 2025","passed","Thu Mar 06 16:02:17 GMT 2025","Encounter > Encounters by patient id","SUPER_ADMIN","",""
"","138","Create- Invalid-UUID","FamaEMR - Test pack","Thu Mar 06 16:05:31 GMT 2025","passed","Thu Mar 06 16:05:31 GMT 2025","Encounter > Create Encounter","RECEPTIONIST","",""
"","174","Fetch Unique Sponsor (uuid)-Successful","FamaEMR - Test pack","Thu Mar 06 16:03:31 GMT 2025","passed","Thu Mar 06 16:03:31 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","143","CreateSponsor-NoToken","FamaEMR - Test pack","Thu Mar 06 16:02:28 GMT 2025","passed","Thu Mar 06 16:02:28 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","138","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 16:04:47 GMT 2025","passed","Thu Mar 06 16:04:47 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","137","Search Patient by lastname-Doctor-InvalidToken","FamaEMR - Test pack","Thu Mar 06 16:04:46 GMT 2025","passed","Thu Mar 06 16:04:46 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","833","Fetch All Encounter","FamaEMR - Test pack","Thu Mar 06 16:07:08 GMT 2025","failed","Thu Mar 06 16:07:09 GMT 2025","Encounter > Fetch Encounter","RECEPTIONIST","",""
"","135","Unique Patient Appointment (patient upi)-InvalidToken","FamaEMR - Test pack","Thu Mar 06 16:02:25 GMT 2025","passed","Thu Mar 06 16:02:26 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","138","Get Unique Appointment-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 16:05:07 GMT 2025","passed","Thu Mar 06 16:05:07 GMT 2025","Appointment > Appointment-GetUnique","DOCTOR","",""
"","135","Get otherservice by plan_code-NoCode","FamaEMR - Test pack","Thu Mar 06 16:05:16 GMT 2025","passed","Thu Mar 06 16:05:16 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","137","Get Roles - Super Admin - No Token","FamaEMR - Test pack","Thu Mar 06 16:02:07 GMT 2025","passed","Thu Mar 06 16:02:07 GMT 2025","Roles > Role - Get Roles","SUPER_ADMIN","",""
"","143","Create-Service-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 16:03:32 GMT 2025","passed","Thu Mar 06 16:03:33 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","172","Search Patient by uuid-Receptionist","FamaEMR - Test pack","Thu Mar 06 16:05:29 GMT 2025","passed","Thu Mar 06 16:05:29 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","224","Get Roles-Receptionist-Successful","FamaEMR - Test pack","Thu Mar 06 16:05:37 GMT 2025","failed","Thu Mar 06 16:05:37 GMT 2025","Role-GetRoles","RECEPTIONIST","",""
"","1784","Forgot- Successful-Successful","FamaEMR - Test pack","Thu Mar 06 16:04:38 GMT 2025","passed","Thu Mar 06 16:04:40 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR","",""
"","170","Reset Password-InvalidToken","FamaEMR - Test pack","Thu Mar 06 16:05:22 GMT 2025","passed","Thu Mar 06 16:05:22 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","142","Register Patient-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 16:02:08 GMT 2025","passed","Thu Mar 06 16:02:09 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","173","Unique Patient Appointment (patient upi)-SuperAdmin-Successful","FamaEMR - Test pack","Thu Mar 06 16:02:25 GMT 2025","failed","Thu Mar 06 16:02:25 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","169","Get Unique Plan by Name- NotFound","FamaEMR - Test pack","Thu Mar 06 16:05:11 GMT 2025","failed","Thu Mar 06 16:05:12 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","210","Get Investigation by plan_code-Successful","FamaEMR - Test pack","Thu Mar 06 16:04:35 GMT 2025","passed","Thu Mar 06 16:04:35 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","137","Fetch Unique Sponsor (uuid)-NoToken","FamaEMR - Test pack","Thu Mar 06 16:03:31 GMT 2025","passed","Thu Mar 06 16:03:31 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","170","Delete Role by ID - successful","FamaEMR - Test pack","Thu Mar 06 16:02:07 GMT 2025","passed","Thu Mar 06 16:02:08 GMT 2025","Roles > Role - Delete","SUPER_ADMIN","",""
"","266","Login(staff) - Doctor-Successful","FamaEMR - Test pack","Thu Mar 06 16:04:37 GMT 2025","passed","Thu Mar 06 16:04:38 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","DOCTOR","",""
"","136","Get Unique Plan by Name-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 16:06:03 GMT 2025","passed","Thu Mar 06 16:06:03 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","135","Get Investigation by plan_code-NoToken","FamaEMR - Test pack","Thu Mar 06 16:05:14 GMT 2025","passed","Thu Mar 06 16:05:14 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
