"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","116","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Thu Mar 06 16:32:00 GMT 2025","passed","Thu Mar 06 16:32:00 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","763","Get encounter by billing status","FamaEMR - Test pack","Thu Mar 06 16:25:24 GMT 2025","passed","Thu Mar 06 16:25:25 GMT 2025","Encounter > encounter by billing status","SUPER_ADMIN","",""
"","114","Get Unique by uuid-ExpireedToken","FamaEMR - Test pack","Thu Mar 06 16:25:29 GMT 2025","passed","Thu Mar 06 16:25:29 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","115","Fetch Departments -No Token","FamaEMR - Test pack","Thu Mar 06 16:25:14 GMT 2025","passed","Thu Mar 06 16:25:14 GMT 2025","Departments > Departments - Fetch Departments","SUPER_ADMIN","",""
"","221","Create Sponsor Plan-Successful","FamaEMR - Test pack","Thu Mar 06 16:25:35 GMT 2025","passed","Thu Mar 06 16:25:35 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","119","Forgot Password - Empty Email Field","FamaEMR - Test pack","Thu Mar 06 16:25:11 GMT 2025","passed","Thu Mar 06 16:25:11 GMT 2025","Authentication > Authentication - Forgot Password","SUPER_ADMIN","",""
"","233","Create-Service-AlreadyExist","FamaEMR - Test pack","Thu Mar 06 16:27:38 GMT 2025","passed","Thu Mar 06 16:27:38 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","114","Update Encounter by (appointment_uuid) - InvalidToken","FamaEMR - Test pack","Thu Mar 06 16:29:17 GMT 2025","passed","Thu Mar 06 16:29:18 GMT 2025","Update Encounter","DOCTOR","",""
"","188","Update Patient (upi)-Update-Successful","FamaEMR - Test pack","Thu Mar 06 16:30:25 GMT 2025","passed","Thu Mar 06 16:30:26 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","147","Get Investigation by plan_code-InvalidPlanCode","FamaEMR - Test pack","Thu Mar 06 16:27:40 GMT 2025","passed","Thu Mar 06 16:27:41 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","115","Search Patient by uuid-SuperAdmin-InvalidToken","FamaEMR - Test pack","Thu Mar 06 16:25:20 GMT 2025","passed","Thu Mar 06 16:25:21 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","149","Get Unique Appointment-NoFound","FamaEMR - Test pack","Thu Mar 06 16:29:08 GMT 2025","passed","Thu Mar 06 16:29:08 GMT 2025","Appointment > Appointment-GetUnique","DOCTOR","",""
"","114","Get Roles - Super Admin - No Token","FamaEMR - Test pack","Thu Mar 06 16:25:15 GMT 2025","passed","Thu Mar 06 16:25:16 GMT 2025","Roles > Role - Get Roles","SUPER_ADMIN","",""
"","115","Fetch generic-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 16:29:10 GMT 2025","passed","Thu Mar 06 16:29:10 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","115","Get Appointments-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 16:29:08 GMT 2025","passed","Thu Mar 06 16:29:08 GMT 2025","Appointment > Appointment-Get","DOCTOR","",""
"","146","Update Appointment (uuid)","FamaEMR - Test pack","Thu Mar 06 16:30:36 GMT 2025","passed","Thu Mar 06 16:30:36 GMT 2025","Appointment > Appointment > Appointment-Update","RECEPTIONIST","",""
"","127","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Thu Mar 06 16:28:49 GMT 2025","passed","Thu Mar 06 16:28:49 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","118","Get All Patient-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 16:25:19 GMT 2025","passed","Thu Mar 06 16:25:19 GMT 2025","Users (Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","115","Get Imaging by plan_code-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 16:29:15 GMT 2025","passed","Thu Mar 06 16:29:15 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","115","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Thu Mar 06 16:25:21 GMT 2025","passed","Thu Mar 06 16:25:21 GMT 2025","Users (Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","115","Fetch Service by type-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 16:29:14 GMT 2025","passed","Thu Mar 06 16:29:14 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","114","Fetch Departments -No Token","FamaEMR - Test pack","Thu Mar 06 16:30:21 GMT 2025","passed","Thu Mar 06 16:30:21 GMT 2025","Departments","RECEPTIONIST","",""
"","150","Get Unique Encounter (uuid)","FamaEMR - Test pack","Thu Mar 06 16:25:23 GMT 2025","passed","Thu Mar 06 16:25:23 GMT 2025","Encounter > Unique Encounter (uuid)","SUPER_ADMIN","",""
"","116","Search Patient by lastname-Receptionist-InvalidToken","FamaEMR - Test pack","Thu Mar 06 16:30:25 GMT 2025","passed","Thu Mar 06 16:30:25 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","113","Get Roles - Receptionist - Invalid Token","FamaEMR - Test pack","Thu Mar 06 16:30:33 GMT 2025","passed","Thu Mar 06 16:30:33 GMT 2025","Role > Role-GetRoles > Role - Get Roles","RECEPTIONIST","",""
"","114","Get encounter by billing status-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 16:30:30 GMT 2025","passed","Thu Mar 06 16:30:30 GMT 2025","Encounter > encounter by billing status","RECEPTIONIST","",""
"","117","Create Department - Expired Token","FamaEMR - Test pack","Thu Mar 06 16:25:13 GMT 2025","passed","Thu Mar 06 16:25:13 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","264","Get Doctor consultation","FamaEMR - Test pack","Thu Mar 06 16:29:16 GMT 2025","passed","Thu Mar 06 16:29:16 GMT 2025","Consultation","DOCTOR","",""
"","114","Fetch Unique Sponsor (uuid)-InvalidToken","FamaEMR - Test pack","Thu Mar 06 16:29:12 GMT 2025","passed","Thu Mar 06 16:29:12 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","113","Fetch Sponsors-InValidToken","FamaEMR - Test pack","Thu Mar 06 16:29:11 GMT 2025","passed","Thu Mar 06 16:29:11 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","114","Fetch Sponsors-NoToken","FamaEMR - Test pack","Thu Mar 06 16:29:11 GMT 2025","passed","Thu Mar 06 16:29:11 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","186","Unique Encounter by (appointment_uuid)","FamaEMR - Test pack","Thu Mar 06 16:25:25 GMT 2025","passed","Thu Mar 06 16:25:25 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","SUPER_ADMIN","",""
"","114","Unique Patient Appointment (patient upi)-InvalidToken","FamaEMR - Test pack","Thu Mar 06 16:30:35 GMT 2025","passed","Thu Mar 06 16:30:36 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","115","Get Unique Plan by Name-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 16:29:12 GMT 2025","passed","Thu Mar 06 16:29:13 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","115","Get Investigation by plan_code-ExpireToken","FamaEMR - Test pack","Thu Mar 06 16:31:59 GMT 2025","passed","Thu Mar 06 16:31:59 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","115","Get Unique Patient(upi)-Doctor-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 16:28:48 GMT 2025","passed","Thu Mar 06 16:28:48 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","113","Fetch generic-NoToken","FamaEMR - Test pack","Thu Mar 06 16:29:10 GMT 2025","passed","Thu Mar 06 16:29:10 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","119","Create-Service-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 16:30:56 GMT 2025","passed","Thu Mar 06 16:30:56 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","732","Get Encounter By Billing Status","FamaEMR - Test pack","Thu Mar 06 16:32:02 GMT 2025","passed","Thu Mar 06 16:32:03 GMT 2025","Encounter > Fetch Encounter","RECEPTIONIST","",""
"","113","Get Imaging by plan_code-NoToken","FamaEMR - Test pack","Thu Mar 06 16:29:15 GMT 2025","passed","Thu Mar 06 16:29:15 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","114","Create - NoToken","FamaEMR - Test pack","Thu Mar 06 16:25:22 GMT 2025","passed","Thu Mar 06 16:25:22 GMT 2025","Encounter > Create Encounter","SUPER_ADMIN","",""
"","116","Create Role - Invalid Token","FamaEMR - Test pack","Thu Mar 06 16:25:14 GMT 2025","passed","Thu Mar 06 16:25:14 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","119","Get Unique Encounter (uuid) -ExpireToken","FamaEMR - Test pack","Thu Mar 06 16:25:23 GMT 2025","passed","Thu Mar 06 16:25:24 GMT 2025","Encounter > Unique Encounter (uuid)","SUPER_ADMIN","",""
"","113","fetch all services-NoToken","FamaEMR - Test pack","Thu Mar 06 16:27:39 GMT 2025","passed","Thu Mar 06 16:27:39 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","114","Unique Patient Appointment (patient upi)-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 16:29:09 GMT 2025","passed","Thu Mar 06 16:29:09 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","113","Get Roles-Receptionist-NoToken","FamaEMR - Test pack","Thu Mar 06 16:30:32 GMT 2025","passed","Thu Mar 06 16:30:32 GMT 2025","Role-GetRoles","RECEPTIONIST","",""
"","113","fetch all services-InvalidToken","FamaEMR - Test pack","Thu Mar 06 16:27:39 GMT 2025","passed","Thu Mar 06 16:27:39 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","115","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Thu Mar 06 16:29:14 GMT 2025","passed","Thu Mar 06 16:29:14 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","114","Unique Encounter by (appointment_uuid) - NoToken","FamaEMR - Test pack","Thu Mar 06 16:30:31 GMT 2025","passed","Thu Mar 06 16:30:31 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","RECEPTIONIST","",""
"","113","Get Unique by uuid-NoToken","FamaEMR - Test pack","Thu Mar 06 16:25:29 GMT 2025","passed","Thu Mar 06 16:25:29 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","114","Forgot Password - Missing Email Field","FamaEMR - Test pack","Thu Mar 06 16:28:43 GMT 2025","passed","Thu Mar 06 16:28:43 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR","",""
"","149","Get Unique Encounter (uuid) -Does-Not-Exist","FamaEMR - Test pack","Thu Mar 06 16:25:23 GMT 2025","passed","Thu Mar 06 16:25:23 GMT 2025","Encounter > Unique Encounter (uuid)","SUPER_ADMIN","",""
"","115","Get Unique Appointment-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 16:25:31 GMT 2025","passed","Thu Mar 06 16:25:31 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","150","Get Unique Encounter (uuid)","FamaEMR - Test pack","Thu Mar 06 16:30:28 GMT 2025","passed","Thu Mar 06 16:30:28 GMT 2025","Encounter > Unique Encounter (uuid)","RECEPTIONIST","",""
"","290","Change Password-Successful","FamaEMR - Test pack","Thu Mar 06 16:25:26 GMT 2025","passed","Thu Mar 06 16:25:26 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","192","Unique Encounter by (appointment_uuid)","FamaEMR - Test pack","Thu Mar 06 16:30:30 GMT 2025","passed","Thu Mar 06 16:30:30 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","RECEPTIONIST","",""
"","118","Register Patient-Doctor-InvalidToken","FamaEMR - Test pack","Thu Mar 06 16:28:46 GMT 2025","passed","Thu Mar 06 16:28:46 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","118","Create Sponsor-InvalidToken","FamaEMR - Test pack","Thu Mar 06 16:25:35 GMT 2025","passed","Thu Mar 06 16:25:35 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","149","All Sponsor Plans","FamaEMR - Test pack","Thu Mar 06 16:30:54 GMT 2025","passed","Thu Mar 06 16:30:54 GMT 2025","Sponsors > Sponsor-GetAll","RECEPTIONIST","",""
"","114","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Thu Mar 06 16:29:14 GMT 2025","passed","Thu Mar 06 16:29:14 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","174","Register Patient-Receptionist-EmailExist","FamaEMR - Test pack","Thu Mar 06 16:30:22 GMT 2025","passed","Thu Mar 06 16:30:22 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","121","CreateSponsor-InvalidToken","FamaEMR - Test pack","Thu Mar 06 16:25:33 GMT 2025","passed","Thu Mar 06 16:25:33 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","115","Fetch All Encounter - ExpiredToken","FamaEMR - Test pack","Thu Mar 06 16:25:23 GMT 2025","passed","Thu Mar 06 16:25:23 GMT 2025","Encounter > Fetch ALL Encounter","SUPER_ADMIN","",""
"","114","Get Roles - Super Admin - Invalid Token","FamaEMR - Test pack","Thu Mar 06 16:25:15 GMT 2025","passed","Thu Mar 06 16:25:15 GMT 2025","Roles > Role - Get Roles","SUPER_ADMIN","",""
"","118","Create - Invalid-Patient-ID","FamaEMR - Test pack","Thu Mar 06 16:25:21 GMT 2025","passed","Thu Mar 06 16:25:22 GMT 2025","Encounter > Create Encounter","SUPER_ADMIN","",""
"","148","Search Patient by uuid-Receptionist","FamaEMR - Test pack","Thu Mar 06 16:30:25 GMT 2025","passed","Thu Mar 06 16:30:25 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","153","Fetch Service by type-Successful","FamaEMR - Test pack","Thu Mar 06 16:27:39 GMT 2025","passed","Thu Mar 06 16:27:39 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","115","UpdateUniqueSponsor-InvalidToken","FamaEMR - Test pack","Thu Mar 06 16:25:34 GMT 2025","passed","Thu Mar 06 16:25:35 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","114","Search Patient by upi-Doctor-InvalidToken","FamaEMR - Test pack","Thu Mar 06 16:28:49 GMT 2025","passed","Thu Mar 06 16:28:49 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","452","Get otherservice by plan_code-Successful","FamaEMR - Test pack","Thu Mar 06 16:32:00 GMT 2025","passed","Thu Mar 06 16:32:01 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","153","Search Patient by upi-Doctor","FamaEMR - Test pack","Thu Mar 06 16:28:48 GMT 2025","passed","Thu Mar 06 16:28:49 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","149","Search Patient by uuid-SuperAdmin-Successful","FamaEMR - Test pack","Thu Mar 06 16:25:20 GMT 2025","passed","Thu Mar 06 16:25:20 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","5459","fetch-all-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 16:30:48 GMT 2025","passed","Thu Mar 06 16:30:53 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","115","Get Unique Appointment-Receptionist-InvalidToken","FamaEMR - Test pack","Thu Mar 06 16:30:35 GMT 2025","passed","Thu Mar 06 16:30:35 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","653","Login(staff) - Authentication","FamaEMR - Test pack","Thu Mar 06 16:24:07 GMT 2025","passed","Thu Mar 06 16:24:07 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","148","Fetch Department - Office Not Found","FamaEMR - Test pack","Thu Mar 06 16:25:14 GMT 2025","passed","Thu Mar 06 16:25:14 GMT 2025","Departments > Departments - Fetch Departments","SUPER_ADMIN","",""
"","115","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Thu Mar 06 16:27:40 GMT 2025","passed","Thu Mar 06 16:27:40 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","116","Verify Token- EmptyToken","FamaEMR - Test pack","Thu Mar 06 16:30:19 GMT 2025","passed","Thu Mar 06 16:30:19 GMT 2025","Authentication > Authentication-VerifyToken","RECEPTIONIST","",""
"","120","Register Patient-Receptionist-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 16:30:21 GMT 2025","passed","Thu Mar 06 16:30:22 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","337","FetchDepts - Successful","FamaEMR - Test pack","Thu Mar 06 16:30:20 GMT 2025","passed","Thu Mar 06 16:30:20 GMT 2025","Departments","RECEPTIONIST","",""
"","114","Get otherservice by plan_code-InvalidToken","FamaEMR - Test pack","Thu Mar 06 16:32:01 GMT 2025","passed","Thu Mar 06 16:32:01 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","112","Get Clinical Staff-Receptionist-InvalidToken","FamaEMR - Test pack","Thu Mar 06 16:30:31 GMT 2025","passed","Thu Mar 06 16:30:31 GMT 2025","Users(Staff) > Users(Staff)-Clinical","RECEPTIONIST","",""
"","116","Reset Password - Missing Token","FamaEMR - Test pack","Thu Mar 06 16:28:44 GMT 2025","passed","Thu Mar 06 16:28:44 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","114","Get Investigation by plan_code-NoToken","FamaEMR - Test pack","Thu Mar 06 16:27:40 GMT 2025","passed","Thu Mar 06 16:27:40 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","121","Schedule-SuperAdmin-Payment-Policy-Required","FamaEMR - Test pack","Thu Mar 06 16:25:29 GMT 2025","passed","Thu Mar 06 16:25:29 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","250","Login(staff) - Doctor-Successful","FamaEMR - Test pack","Thu Mar 06 16:27:42 GMT 2025","passed","Thu Mar 06 16:27:42 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","DOCTOR","",""
"","113","All Sponsor Plans-NoToken","FamaEMR - Test pack","Thu Mar 06 16:29:11 GMT 2025","passed","Thu Mar 06 16:29:11 GMT 2025","Sponsors > Sponsor-GetAll","DOCTOR","",""
"","112","Delete Unique Patient","FamaEMR - Test pack","Thu Mar 06 16:30:26 GMT 2025","passed","Thu Mar 06 16:30:26 GMT 2025","Users(Patient) > Users(Patient)-DEL","RECEPTIONIST","",""
"","185","Update unique sponsor-Successful","FamaEMR - Test pack","Thu Mar 06 16:25:34 GMT 2025","passed","Thu Mar 06 16:25:34 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","115","Unique Patient Appointment (patient upi)-InvalidToken","FamaEMR - Test pack","Thu Mar 06 16:25:31 GMT 2025","passed","Thu Mar 06 16:25:32 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","114","Search Patient by uuid-Receptionist-InvalidToken","FamaEMR - Test pack","Thu Mar 06 16:30:25 GMT 2025","passed","Thu Mar 06 16:30:25 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","113","Fetch Sponsors-InValidToken","FamaEMR - Test pack","Thu Mar 06 16:25:34 GMT 2025","passed","Thu Mar 06 16:25:34 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","113","Fetch Unique Sponsor (uuid)-NoToken","FamaEMR - Test pack","Thu Mar 06 16:30:55 GMT 2025","passed","Thu Mar 06 16:30:55 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","185","Get Imaging by plan_code","FamaEMR - Test pack","Thu Mar 06 16:29:15 GMT 2025","passed","Thu Mar 06 16:29:15 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","114","Non Clinical Staff- NoToken","FamaEMR - Test pack","Thu Mar 06 16:25:28 GMT 2025","passed","Thu Mar 06 16:25:28 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","124","CreateSponsor -ExpiredToken","FamaEMR - Test pack","Thu Mar 06 16:25:33 GMT 2025","passed","Thu Mar 06 16:25:33 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","113","Fetch Unique Sponsor (uuid)-NoToken","FamaEMR - Test pack","Thu Mar 06 16:29:12 GMT 2025","passed","Thu Mar 06 16:29:12 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","151","Forgot Password - Invalid Email","FamaEMR - Test pack","Thu Mar 06 16:25:11 GMT 2025","passed","Thu Mar 06 16:25:11 GMT 2025","Authentication > Authentication - Forgot Password","SUPER_ADMIN","",""
"","119","Get Clinical Staff-Receptionist-NoToken","FamaEMR - Test pack","Thu Mar 06 16:30:31 GMT 2025","passed","Thu Mar 06 16:30:31 GMT 2025","Users(Staff) > Users(Staff)-Clinical","RECEPTIONIST","",""
"","113","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Thu Mar 06 16:28:49 GMT 2025","passed","Thu Mar 06 16:28:49 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","183","Get otherservice by plan_code-Successful","FamaEMR - Test pack","Thu Mar 06 16:27:41 GMT 2025","passed","Thu Mar 06 16:27:41 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","117","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Thu Mar 06 16:31:58 GMT 2025","passed","Thu Mar 06 16:31:58 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","149","Get Unique by uuid-Successful","FamaEMR - Test pack","Thu Mar 06 16:25:28 GMT 2025","passed","Thu Mar 06 16:25:28 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","224","fetch all services-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 16:31:58 GMT 2025","passed","Thu Mar 06 16:31:58 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","179","All Sponsor Plans-Successful","FamaEMR - Test pack","Thu Mar 06 16:26:35 GMT 2025","passed","Thu Mar 06 16:26:36 GMT 2025","Sponsors > Sponsor-GetAll","SUPER_ADMIN","",""
"","119","Create-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 16:28:50 GMT 2025","passed","Thu Mar 06 16:28:50 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","150","Fetch Unique Sponsor (uuid)","FamaEMR - Test pack","Thu Mar 06 16:29:11 GMT 2025","passed","Thu Mar 06 16:29:12 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","114","Create-InvalidToken","FamaEMR - Test pack","Thu Mar 06 16:30:27 GMT 2025","passed","Thu Mar 06 16:30:27 GMT 2025","Encounter > Create Encounter","RECEPTIONIST","",""
"","122","Verify Token-InvalidToken","FamaEMR - Test pack","Thu Mar 06 16:28:44 GMT 2025","passed","Thu Mar 06 16:28:44 GMT 2025","Authentication > Authentication-VerifyToken","DOCTOR","",""
"","116","Unique Encounter by (appointment_uuid) - ExpiredToken","FamaEMR - Test pack","Thu Mar 06 16:25:26 GMT 2025","passed","Thu Mar 06 16:25:26 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","SUPER_ADMIN","",""
"","60161","Forgot - Successful","FamaEMR - Test pack","Thu Mar 06 16:29:19 GMT 2025","failed","Thu Mar 06 16:30:19 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","116","Get Unique Patient(upi)-Receptionist-InvalidToken","FamaEMR - Test pack","Thu Mar 06 16:30:24 GMT 2025","passed","Thu Mar 06 16:30:24 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","114","Search Patient by upi-Receptionist-InvalidToken","FamaEMR - Test pack","Thu Mar 06 16:30:25 GMT 2025","passed","Thu Mar 06 16:30:25 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","116","Get Investigation by plan_code-InvalidPlanCode","FamaEMR - Test pack","Thu Mar 06 16:29:15 GMT 2025","failed","Thu Mar 06 16:29:15 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","150","Reset Password-InvalidToken","FamaEMR - Test pack","Thu Mar 06 16:30:20 GMT 2025","passed","Thu Mar 06 16:30:20 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","115","Fetch Sponsors-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 16:29:11 GMT 2025","passed","Thu Mar 06 16:29:11 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","118","Change Password-AccessDenied","FamaEMR - Test pack","Thu Mar 06 16:25:27 GMT 2025","failed","Thu Mar 06 16:25:27 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","277","Register(staff) - Clinical - AOS-Fee-Required","FamaEMR - Test pack","Thu Mar 06 16:24:09 GMT 2025","failed","Thu Mar 06 16:24:09 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","149","Get Unique Plan by Name- NotFound","FamaEMR - Test pack","Thu Mar 06 16:26:37 GMT 2025","passed","Thu Mar 06 16:26:37 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","115","Fetch All Encounter-InvalidToken","FamaEMR - Test pack","Thu Mar 06 16:25:23 GMT 2025","passed","Thu Mar 06 16:25:23 GMT 2025","Encounter > Fetch ALL Encounter","SUPER_ADMIN","",""
"","116","Get Unique Plan by Name-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 16:26:37 GMT 2025","passed","Thu Mar 06 16:26:37 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","315","Login(staff) - Receptionist -Successful","FamaEMR - Test pack","Thu Mar 06 16:29:18 GMT 2025","passed","Thu Mar 06 16:29:18 GMT 2025","Authentication > Authntication-Login(NonClinicalStaff)","RECEPTIONIST","",""
"","147","Update Appointment (uuid)","FamaEMR - Test pack","Thu Mar 06 16:25:32 GMT 2025","passed","Thu Mar 06 16:25:32 GMT 2025","Appointment > Appointment-Update","SUPER_ADMIN","",""
"","117","Create Department - Invalid Token","FamaEMR - Test pack","Thu Mar 06 16:25:13 GMT 2025","passed","Thu Mar 06 16:25:13 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","148","Get Unique Patient(upi)-Doctor","FamaEMR - Test pack","Thu Mar 06 16:28:47 GMT 2025","passed","Thu Mar 06 16:28:48 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","148","Reset Password-InvalidEmail","FamaEMR - Test pack","Thu Mar 06 16:30:20 GMT 2025","passed","Thu Mar 06 16:30:20 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","115","Get Imaging by plan_code-NoToken","FamaEMR - Test pack","Thu Mar 06 16:32:00 GMT 2025","passed","Thu Mar 06 16:32:00 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
