"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","163","Get Unique Encounter (uuid) -ExpireToken","FamaEMR - Test pack","Thu Mar 06 15:33:03 GMT 2025","passed","Thu Mar 06 15:33:03 GMT 2025","Encounter > Unique Encounter (uuid)","RECEPTIONIST","",""
"","201","Fetch Sponsors-Successful","FamaEMR - Test pack","Thu Mar 06 15:33:31 GMT 2025","passed","Thu Mar 06 15:33:31 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","196","Get Unique Encounter (uuid) -Does-Not-Exist","FamaEMR - Test pack","Thu Mar 06 15:29:39 GMT 2025","passed","Thu Mar 06 15:29:39 GMT 2025","Encounter > Unique Encounter (uuid)","SUPER_ADMIN","",""
"","162","Get Roles - Super Admin - Invalid Token","FamaEMR - Test pack","Thu Mar 06 15:29:29 GMT 2025","passed","Thu Mar 06 15:29:29 GMT 2025","Roles > Role - Get Roles","SUPER_ADMIN","",""
"","193","Reset Password-InvalidEmail","FamaEMR - Test pack","Thu Mar 06 15:32:52 GMT 2025","passed","Thu Mar 06 15:32:52 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","5815","fetch-all-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 15:32:28 GMT 2025","passed","Thu Mar 06 15:32:34 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","196","Get Roles - Super Admin - Not Found","FamaEMR - Test pack","Thu Mar 06 15:29:29 GMT 2025","passed","Thu Mar 06 15:29:29 GMT 2025","Roles > Role - Get Roles","SUPER_ADMIN","",""
"","161","Fetch Unique Sponsor (uuid)-InvalidToken","FamaEMR - Test pack","Thu Mar 06 15:32:40 GMT 2025","passed","Thu Mar 06 15:32:40 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","289","Fetch generic Drugs-Successful","FamaEMR - Test pack","Thu Mar 06 15:29:50 GMT 2025","passed","Thu Mar 06 15:29:50 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","166","Create Role - Name Required","FamaEMR - Test pack","Thu Mar 06 15:29:28 GMT 2025","passed","Thu Mar 06 15:29:28 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","162","Create - NoToken","FamaEMR - Test pack","Thu Mar 06 15:29:37 GMT 2025","passed","Thu Mar 06 15:29:37 GMT 2025","Encounter > Create Encounter","SUPER_ADMIN","",""
"","194","Unique Patient Appointment (patient upi)-Receptionist-NotFound","FamaEMR - Test pack","Thu Mar 06 15:33:12 GMT 2025","passed","Thu Mar 06 15:33:12 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","161","Add Generic-NoToken","FamaEMR - Test pack","Thu Mar 06 15:32:37 GMT 2025","passed","Thu Mar 06 15:32:37 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","262","Create-Service-Successful","FamaEMR - Test pack","Thu Mar 06 15:33:34 GMT 2025","failed","Thu Mar 06 15:33:34 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","232","Get Imaging by plan_code-Successful","FamaEMR - Test pack","Thu Mar 06 15:32:02 GMT 2025","passed","Thu Mar 06 15:32:02 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","161","All Sponsor Plans-NoToken","FamaEMR - Test pack","Thu Mar 06 15:30:55 GMT 2025","passed","Thu Mar 06 15:30:56 GMT 2025","Sponsors > Sponsor-GetAll","SUPER_ADMIN","",""
"","163","Verify Token-InvalidToken","FamaEMR - Test pack","Thu Mar 06 15:32:07 GMT 2025","passed","Thu Mar 06 15:32:07 GMT 2025","Authentication > Authentication-VerifyToken","DOCTOR","",""
"","194","Unique Patient Appointment (patient upi)-Doctor-NotFound","FamaEMR - Test pack","Thu Mar 06 15:32:36 GMT 2025","passed","Thu Mar 06 15:32:36 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","161","Create-InvalidToken","FamaEMR - Test pack","Thu Mar 06 15:32:16 GMT 2025","passed","Thu Mar 06 15:32:16 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","163","Unique Encounter by (appointment_uuid) - ExpiredToken","FamaEMR - Test pack","Thu Mar 06 15:29:42 GMT 2025","passed","Thu Mar 06 15:29:42 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","SUPER_ADMIN","",""
"","190","Delete Role by ID - invalid ID","FamaEMR - Test pack","Thu Mar 06 15:29:29 GMT 2025","passed","Thu Mar 06 15:29:30 GMT 2025","Roles > Role - Delete","SUPER_ADMIN","",""
"","268","Create Sponsor Plan-Successful","FamaEMR - Test pack","Thu Mar 06 15:29:54 GMT 2025","passed","Thu Mar 06 15:29:54 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","414","Fetch All Encounter","FamaEMR - Test pack","Thu Mar 06 15:33:40 GMT 2025","failed","Thu Mar 06 15:33:40 GMT 2025","Encounter > Fetch Encounter","RECEPTIONIST","",""
"","162","Get Appointments-Doctor-InvalidToken","FamaEMR - Test pack","Thu Mar 06 15:32:34 GMT 2025","passed","Thu Mar 06 15:32:35 GMT 2025","Appointment > Appointment-Get","DOCTOR","",""
"","164","Fetch Departments -Invalid Token","FamaEMR - Test pack","Thu Mar 06 15:32:53 GMT 2025","passed","Thu Mar 06 15:32:53 GMT 2025","Departments","RECEPTIONIST","",""
"","161","Fetch generic-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 15:32:38 GMT 2025","passed","Thu Mar 06 15:32:38 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","204","Register Patient-Doctor-EmailExist","FamaEMR - Test pack","Thu Mar 06 15:32:09 GMT 2025","passed","Thu Mar 06 15:32:09 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","160","Unique Encounter by (appointment_uuid) - NoToken","FamaEMR - Test pack","Thu Mar 06 15:33:06 GMT 2025","passed","Thu Mar 06 15:33:06 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","RECEPTIONIST","",""
"","198","Get Unique Appointment-Doctor","FamaEMR - Test pack","Thu Mar 06 15:32:35 GMT 2025","passed","Thu Mar 06 15:32:35 GMT 2025","Appointment > Appointment-GetUnique","DOCTOR","",""
"","161","All Sponsor Plans-InvalidToken","FamaEMR - Test pack","Thu Mar 06 15:33:32 GMT 2025","passed","Thu Mar 06 15:33:32 GMT 2025","Sponsors > Sponsor-GetAll","RECEPTIONIST","",""
"","330","Search Patient by lastname-Receptionist-InvalidToken","FamaEMR - Test pack","Thu Mar 06 15:32:58 GMT 2025","failed","Thu Mar 06 15:32:58 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","640","fetch all services-Successful","FamaEMR - Test pack","Thu Mar 06 15:31:59 GMT 2025","passed","Thu Mar 06 15:31:59 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","163","Get Unique Patient(upi)-Receptionist-InvalidToken","FamaEMR - Test pack","Thu Mar 06 15:32:57 GMT 2025","passed","Thu Mar 06 15:32:57 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","201","Search Patient by lastname-SuperAdmin-Successful","FamaEMR - Test pack","Thu Mar 06 15:29:34 GMT 2025","passed","Thu Mar 06 15:29:34 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","194","Get Unique Encounter (uuid) -Does-Not-Exist","FamaEMR - Test pack","Thu Mar 06 15:33:02 GMT 2025","passed","Thu Mar 06 15:33:03 GMT 2025","Encounter > Unique Encounter (uuid)","RECEPTIONIST","",""
"","239","CreateSponsor","FamaEMR - Test pack","Thu Mar 06 15:29:51 GMT 2025","passed","Thu Mar 06 15:29:51 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","162","Get Roles-Receptionist-NoToken","FamaEMR - Test pack","Thu Mar 06 15:33:08 GMT 2025","passed","Thu Mar 06 15:33:08 GMT 2025","Role-GetRoles","RECEPTIONIST","",""
"","163","Fetch Sponsors-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 15:33:31 GMT 2025","passed","Thu Mar 06 15:33:32 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","168","Register Patient-Doctor-NoToken","FamaEMR - Test pack","Thu Mar 06 15:32:09 GMT 2025","passed","Thu Mar 06 15:32:10 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","5916","fetch-all-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 15:33:24 GMT 2025","passed","Thu Mar 06 15:33:30 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","162","Create-InvalidToken","FamaEMR - Test pack","Thu Mar 06 15:29:37 GMT 2025","passed","Thu Mar 06 15:29:37 GMT 2025","Encounter > Create Encounter","SUPER_ADMIN","",""
"","167","Register Patient-Receptionist-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 15:32:54 GMT 2025","passed","Thu Mar 06 15:32:54 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","161","Get Unique Plan by Name-NoToken","FamaEMR - Test pack","Thu Mar 06 15:30:57 GMT 2025","passed","Thu Mar 06 15:30:57 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","201","Get Imaging by plan_code-InvalidPlanCode","FamaEMR - Test pack","Thu Mar 06 15:32:44 GMT 2025","passed","Thu Mar 06 15:32:45 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","165","Search Patient SuperAdmin-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 15:29:34 GMT 2025","passed","Thu Mar 06 15:29:34 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","1590","Get All Patient- Doctor","FamaEMR - Test pack","Thu Mar 06 15:32:10 GMT 2025","passed","Thu Mar 06 15:32:12 GMT 2025","Users(Patient) > Users(Patient) - ALL","DOCTOR","",""
"","163","Get Investigation by plan_code-ExpireToken","FamaEMR - Test pack","Thu Mar 06 15:33:37 GMT 2025","passed","Thu Mar 06 15:33:38 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","162","Search Patient by uuid-Receptionist-InvalidToken","FamaEMR - Test pack","Thu Mar 06 15:32:59 GMT 2025","passed","Thu Mar 06 15:32:59 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","300","Login(staff) - Admin login successful","FamaEMR - Test pack","Thu Mar 06 15:29:19 GMT 2025","passed","Thu Mar 06 15:29:19 GMT 2025","Authentication > Authentication - Login (staff) - Admin","SUPER_ADMIN","",""
"","231","Get Appointments-SuperAdmin-Successful","FamaEMR - Test pack","Thu Mar 06 15:29:47 GMT 2025","passed","Thu Mar 06 15:29:48 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","269","Create Department - successful","FamaEMR - Test pack","Thu Mar 06 15:29:25 GMT 2025","passed","Thu Mar 06 15:29:25 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","233","Get Appointments-Doctor","FamaEMR - Test pack","Thu Mar 06 15:32:34 GMT 2025","passed","Thu Mar 06 15:32:34 GMT 2025","Appointment > Appointment-Get","DOCTOR","",""
"","163","Get Unique Patient(upi)-SuperAdmin-InvalidToken","FamaEMR - Test pack","Thu Mar 06 15:29:34 GMT 2025","passed","Thu Mar 06 15:29:34 GMT 2025","Users (Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","163","Fetch All Encounter - ExpiredToken","FamaEMR - Test pack","Thu Mar 06 15:33:02 GMT 2025","passed","Thu Mar 06 15:33:02 GMT 2025","Encounter > Fetch ALL Encounter","RECEPTIONIST","",""
"","197","Unique Patient Appointment (patient upi)-SuperAdmin-NotFound","FamaEMR - Test pack","Thu Mar 06 15:29:49 GMT 2025","passed","Thu Mar 06 15:29:49 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","208","Register(staff) - Clinical - Email Exists","FamaEMR - Test pack","Thu Mar 06 15:29:16 GMT 2025","failed","Thu Mar 06 15:29:16 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","272","Fetch generic","FamaEMR - Test pack","Thu Mar 06 15:32:37 GMT 2025","passed","Thu Mar 06 15:32:38 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","159","Update Encounter by (appointment_uuid) Copy","FamaEMR - Test pack","Thu Mar 06 15:33:41 GMT 2025","passed","Thu Mar 06 15:33:41 GMT 2025","Encounter > Update Encounter","RECEPTIONIST","",""
"","1390","Get All Patient- Receptionist -Successful","FamaEMR - Test pack","Thu Mar 06 15:32:55 GMT 2025","passed","Thu Mar 06 15:32:57 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","163","Unique Patient Appointment (patient upi)-InvalidToken","FamaEMR - Test pack","Thu Mar 06 15:29:49 GMT 2025","passed","Thu Mar 06 15:29:50 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","235","Update Patient (upi)-Update-Successful","FamaEMR - Test pack","Thu Mar 06 15:32:59 GMT 2025","passed","Thu Mar 06 15:32:59 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","206","Reset Password - Invalid Token","FamaEMR - Test pack","Thu Mar 06 15:29:23 GMT 2025","passed","Thu Mar 06 15:29:23 GMT 2025","Authentication > Authentication - Reset Password","SUPER_ADMIN","",""
"","195","Get Unique Patient(upi)-Doctor-NotFound","FamaEMR - Test pack","Thu Mar 06 15:32:12 GMT 2025","passed","Thu Mar 06 15:32:12 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","260","Create-Service-AlreadyExist","FamaEMR - Test pack","Thu Mar 06 15:33:35 GMT 2025","passed","Thu Mar 06 15:33:35 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","196","Get Unique Patient(upi)-Doctor-NotFound","FamaEMR - Test pack","Thu Mar 06 15:32:57 GMT 2025","passed","Thu Mar 06 15:32:58 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","567","Fetch All Encounter","FamaEMR - Test pack","Thu Mar 06 15:29:37 GMT 2025","passed","Thu Mar 06 15:29:38 GMT 2025","Encounter > Fetch ALL Encounter","SUPER_ADMIN","",""
"","165","Create Department - Access Denied","FamaEMR - Test pack","Thu Mar 06 15:29:26 GMT 2025","passed","Thu Mar 06 15:29:26 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","161","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Thu Mar 06 15:32:01 GMT 2025","passed","Thu Mar 06 15:32:01 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","166","Register Patient-SuperAdmin-NoToken","FamaEMR - Test pack","Thu Mar 06 15:29:31 GMT 2025","passed","Thu Mar 06 15:29:31 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","163","Fetch Service by type-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 15:32:00 GMT 2025","passed","Thu Mar 06 15:32:00 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","231","Create Sponsor-AlreadyExist","FamaEMR - Test pack","Thu Mar 06 15:29:54 GMT 2025","passed","Thu Mar 06 15:29:54 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","283","Non Clinical Staff-Successful","FamaEMR - Test pack","Thu Mar 06 15:29:44 GMT 2025","passed","Thu Mar 06 15:29:45 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","166","CreateSponsor-InvalidToken","FamaEMR - Test pack","Thu Mar 06 15:29:52 GMT 2025","passed","Thu Mar 06 15:29:52 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","200","Search Patient by upi-SuperAdmin-Successful","FamaEMR - Test pack","Thu Mar 06 15:29:35 GMT 2025","passed","Thu Mar 06 15:29:35 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","195","Get Unique Appointment-Receptionist-Successful","FamaEMR - Test pack","Thu Mar 06 15:33:11 GMT 2025","passed","Thu Mar 06 15:33:11 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","303","Create-Service-Successful","FamaEMR - Test pack","Thu Mar 06 15:30:57 GMT 2025","passed","Thu Mar 06 15:30:58 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","292","Login(staff) - Receptionist -Successful","FamaEMR - Test pack","Thu Mar 06 15:32:48 GMT 2025","passed","Thu Mar 06 15:32:48 GMT 2025","Authentication > Authntication-Login(NonClinicalStaff)","RECEPTIONIST","",""
"","358","Get Encounter By Billing Status","FamaEMR - Test pack","Thu Mar 06 15:33:41 GMT 2025","passed","Thu Mar 06 15:33:41 GMT 2025","Encounter > Fetch Encounter","RECEPTIONIST","",""
"","164","fetch all services-InvalidToken","FamaEMR - Test pack","Thu Mar 06 15:32:42 GMT 2025","passed","Thu Mar 06 15:32:42 GMT 2025","Services > fetch all services","DOCTOR","",""
"","163","Verify Token-Successful","FamaEMR - Test pack","Thu Mar 06 15:32:07 GMT 2025","failed","Thu Mar 06 15:32:07 GMT 2025","Authentication > Authentication-VerifyToken","DOCTOR","",""
"","168","Register(staff) - Clinical - Expired Token","FamaEMR - Test pack","Thu Mar 06 15:29:17 GMT 2025","passed","Thu Mar 06 15:29:17 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","197","Fetch Service by type-Successful","FamaEMR - Test pack","Thu Mar 06 15:33:36 GMT 2025","passed","Thu Mar 06 15:33:36 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","161","Get Doctor consultation -ExpiredToken","FamaEMR - Test pack","Thu Mar 06 15:32:46 GMT 2025","passed","Thu Mar 06 15:32:46 GMT 2025","Consultation","DOCTOR","",""
"","162","Fetch Service by type-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 15:32:42 GMT 2025","passed","Thu Mar 06 15:32:43 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","162","Create-FieldsRequired","FamaEMR - Test pack","Thu Mar 06 15:32:16 GMT 2025","passed","Thu Mar 06 15:32:16 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","526","Login(staff)- Receptionist- InvalidPassword","FamaEMR - Test pack","Thu Mar 06 15:32:49 GMT 2025","failed","Thu Mar 06 15:32:49 GMT 2025","Authentication > Authntication-Login(NonClinicalStaff)","RECEPTIONIST","",""
"","241","Get Investigation by plan_code-Successful","FamaEMR - Test pack","Thu Mar 06 15:32:01 GMT 2025","passed","Thu Mar 06 15:32:01 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","160","Unique Patient Appointment (patient upi)-NoToken","FamaEMR - Test pack","Thu Mar 06 15:33:12 GMT 2025","passed","Thu Mar 06 15:33:12 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","163","Create Department - Invalid Token","FamaEMR - Test pack","Thu Mar 06 15:29:25 GMT 2025","passed","Thu Mar 06 15:29:26 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","160","Get Investigation by plan_code-NoToken","FamaEMR - Test pack","Thu Mar 06 15:33:37 GMT 2025","passed","Thu Mar 06 15:33:37 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","232","Unique Encounter by (appointment_uuid)","FamaEMR - Test pack","Thu Mar 06 15:33:05 GMT 2025","passed","Thu Mar 06 15:33:05 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","RECEPTIONIST","",""
"","160","All Sponsor Plans-NoToken","FamaEMR - Test pack","Thu Mar 06 15:33:32 GMT 2025","passed","Thu Mar 06 15:33:32 GMT 2025","Sponsors > Sponsor-GetAll","RECEPTIONIST","",""
"","162","fetch all services-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 15:32:42 GMT 2025","passed","Thu Mar 06 15:32:42 GMT 2025","Services > fetch all services","DOCTOR","",""
"","160","Fetch generic-NoToken","FamaEMR - Test pack","Thu Mar 06 15:32:38 GMT 2025","passed","Thu Mar 06 15:32:38 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","336","Schedule-Receptionist-Successful","FamaEMR - Test pack","Thu Mar 06 15:33:09 GMT 2025","passed","Thu Mar 06 15:33:09 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","231","Get Appointments-Receptionist-Successful","FamaEMR - Test pack","Thu Mar 06 15:33:10 GMT 2025","passed","Thu Mar 06 15:33:10 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","161","All Sponsor Plans-InvalidToken","FamaEMR - Test pack","Thu Mar 06 15:32:39 GMT 2025","passed","Thu Mar 06 15:32:39 GMT 2025","Sponsors > Sponsor-GetAll","DOCTOR","",""
"","165","Get Investigation by plan_code-ExpireToken","FamaEMR - Test pack","Thu Mar 06 15:32:01 GMT 2025","passed","Thu Mar 06 15:32:01 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","1841","Forgot Password - successful","FamaEMR - Test pack","Thu Mar 06 15:29:20 GMT 2025","passed","Thu Mar 06 15:29:22 GMT 2025","Authentication > Authentication - Forgot Password","SUPER_ADMIN","",""
"","161","Get otherservice by plan_code-InvalidToken","FamaEMR - Test pack","Thu Mar 06 15:32:45 GMT 2025","passed","Thu Mar 06 15:32:45 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","195","Search Patient by uuid-Receptionist","FamaEMR - Test pack","Thu Mar 06 15:32:59 GMT 2025","passed","Thu Mar 06 15:32:59 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","199","All Sponsor Plans","FamaEMR - Test pack","Thu Mar 06 15:33:32 GMT 2025","passed","Thu Mar 06 15:33:32 GMT 2025","Sponsors > Sponsor-GetAll","RECEPTIONIST","",""
"","161","Get Unique Appointment-Doctor-InvalidToken","FamaEMR - Test pack","Thu Mar 06 15:32:35 GMT 2025","passed","Thu Mar 06 15:32:35 GMT 2025","Appointment > Appointment-GetUnique","DOCTOR","",""
"","760","Login(staff) - Authentication","FamaEMR - Test pack","Thu Mar 06 15:29:14 GMT 2025","passed","Thu Mar 06 15:29:15 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","162","Fetch generic Drugs-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 15:33:31 GMT 2025","passed","Thu Mar 06 15:33:31 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","230","Create Department - Department Already Exists","FamaEMR - Test pack","Thu Mar 06 15:29:26 GMT 2025","passed","Thu Mar 06 15:29:26 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","163","Encounters by patient id- InvalidToken","FamaEMR - Test pack","Thu Mar 06 15:29:40 GMT 2025","passed","Thu Mar 06 15:29:40 GMT 2025","Encounter > Encounters by patient id","SUPER_ADMIN","",""
"","161","Get Appointments-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 15:29:48 GMT 2025","passed","Thu Mar 06 15:29:48 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","197","Get Unique Patient(upi)-Receptionist-Successful","FamaEMR - Test pack","Thu Mar 06 15:32:57 GMT 2025","passed","Thu Mar 06 15:32:57 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","162","Get Roles-Receptionist-Successful","FamaEMR - Test pack","Thu Mar 06 15:33:07 GMT 2025","failed","Thu Mar 06 15:33:08 GMT 2025","Role-GetRoles","RECEPTIONIST","",""
"","196","FetchDepts - OfficeNoFound","FamaEMR - Test pack","Thu Mar 06 15:32:53 GMT 2025","passed","Thu Mar 06 15:32:53 GMT 2025","Departments","RECEPTIONIST","",""
"","207","Search Patient by lastname-Doctor","FamaEMR - Test pack","Thu Mar 06 15:32:13 GMT 2025","passed","Thu Mar 06 15:32:13 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","163","Get Roles - Super Admin - No Token","FamaEMR - Test pack","Thu Mar 06 15:29:29 GMT 2025","passed","Thu Mar 06 15:29:29 GMT 2025","Roles > Role - Get Roles","SUPER_ADMIN","",""
"","746","Get encounter by billing status","FamaEMR - Test pack","Thu Mar 06 15:33:04 GMT 2025","passed","Thu Mar 06 15:33:04 GMT 2025","Encounter > encounter by billing status","RECEPTIONIST","",""
"","161","Verify Token- EmptyToken","FamaEMR - Test pack","Thu Mar 06 15:32:07 GMT 2025","passed","Thu Mar 06 15:32:07 GMT 2025","Authentication > Authentication-VerifyToken","DOCTOR","",""
"","163","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Thu Mar 06 15:33:38 GMT 2025","passed","Thu Mar 06 15:33:38 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","167","Create Sponsor-NoToken","FamaEMR - Test pack","Thu Mar 06 15:29:55 GMT 2025","passed","Thu Mar 06 15:29:55 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","168","Verify Token - successful","FamaEMR - Test pack","Thu Mar 06 15:29:22 GMT 2025","passed","Thu Mar 06 15:29:22 GMT 2025","Authentication > Authentication - Verify Token","SUPER_ADMIN","",""
"","200","Add Generic Name","FamaEMR - Test pack","Thu Mar 06 15:32:36 GMT 2025","failed","Thu Mar 06 15:32:37 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","161","Fetch Sponsors-NoToken","FamaEMR - Test pack","Thu Mar 06 15:32:39 GMT 2025","passed","Thu Mar 06 15:32:39 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","162","Get Clinical Staff-Receptionist-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 15:33:06 GMT 2025","passed","Thu Mar 06 15:33:06 GMT 2025","Users(Staff) > Users(Staff)-Clinical","RECEPTIONIST","",""
"","161","Search Patient by upi-Receptionist-InvalidToken","FamaEMR - Test pack","Thu Mar 06 15:32:59 GMT 2025","passed","Thu Mar 06 15:32:59 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","161","Fetch generic Drugs-NoToken","FamaEMR - Test pack","Thu Mar 06 15:29:51 GMT 2025","passed","Thu Mar 06 15:29:51 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","203","Search Patient by upi-Doctor","FamaEMR - Test pack","Thu Mar 06 15:32:13 GMT 2025","passed","Thu Mar 06 15:32:13 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","196","Reset Password -successful","FamaEMR - Test pack","Thu Mar 06 15:32:52 GMT 2025","passed","Thu Mar 06 15:32:52 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","164","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 15:32:14 GMT 2025","passed","Thu Mar 06 15:32:15 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","162","fetch all services-InvalidToken","FamaEMR - Test pack","Thu Mar 06 15:32:00 GMT 2025","passed","Thu Mar 06 15:32:00 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","161","Get All Patient- SuperAdmin-InvalidToken","FamaEMR - Test pack","Thu Mar 06 15:29:33 GMT 2025","passed","Thu Mar 06 15:29:33 GMT 2025","Users (Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
