"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","151","Reset Password - successful","FamaEMR - Test pack","Thu Mar 06 14:25:07 GMT 2025","failed","Thu Mar 06 14:25:07 GMT 2025","Authentication > Authentication - Reset Password","SUPER_ADMIN","",""
"","117","Encounters by patient id- InvalidToken","FamaEMR - Test pack","Thu Mar 06 14:25:19 GMT 2025","passed","Thu Mar 06 14:25:19 GMT 2025","Encounter > Encounters by patient id","SUPER_ADMIN","",""
"","116","Get Appointments-Receptionist-InvalidToken","FamaEMR - Test pack","Thu Mar 06 14:27:32 GMT 2025","passed","Thu Mar 06 14:27:32 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","118","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Thu Mar 06 14:27:23 GMT 2025","passed","Thu Mar 06 14:27:23 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","115","Unique Encounter by (appointment_uuid) - InvalidToken","FamaEMR - Test pack","Thu Mar 06 14:25:21 GMT 2025","passed","Thu Mar 06 14:25:21 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","SUPER_ADMIN","",""
"","124","Register Patient-SuperAdmin-InvalidEmail","FamaEMR - Test pack","Thu Mar 06 14:25:12 GMT 2025","passed","Thu Mar 06 14:25:13 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","270","Login(staff) - Doctor-Successful","FamaEMR - Test pack","Thu Mar 06 14:26:37 GMT 2025","passed","Thu Mar 06 14:26:37 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","DOCTOR","",""
"","117","Create-Service-NoToken","FamaEMR - Test pack","Thu Mar 06 14:26:32 GMT 2025","passed","Thu Mar 06 14:26:32 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","183","Create Sponsor Plan-Successful","FamaEMR - Test pack","Thu Mar 06 14:25:30 GMT 2025","failed","Thu Mar 06 14:25:30 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","1299","Get All Patient- Doctor","FamaEMR - Test pack","Thu Mar 06 14:26:42 GMT 2025","passed","Thu Mar 06 14:26:44 GMT 2025","Users(Patient) > Users(Patient) - ALL","DOCTOR","",""
"","117","Forgot Password - Empty Email Field","FamaEMR - Test pack","Thu Mar 06 14:25:06 GMT 2025","passed","Thu Mar 06 14:25:07 GMT 2025","Authentication > Authentication - Forgot Password","SUPER_ADMIN","",""
"","150","Fetch Sponsors-Successful","FamaEMR - Test pack","Thu Mar 06 14:27:50 GMT 2025","passed","Thu Mar 06 14:27:51 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","149","Get Imaging by plan_code-InvalidPlanCode","FamaEMR - Test pack","Thu Mar 06 14:27:56 GMT 2025","failed","Thu Mar 06 14:27:56 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","116","Create-InvalidToken","FamaEMR - Test pack","Thu Mar 06 14:25:17 GMT 2025","passed","Thu Mar 06 14:25:17 GMT 2025","Encounter > Create Encounter","SUPER_ADMIN","",""
"","118","Schedule-SuperAdmin-Biller-Required","FamaEMR - Test pack","Thu Mar 06 14:25:24 GMT 2025","passed","Thu Mar 06 14:25:25 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","150","Fetch Unique Sponsor (uuid)-NotFound","FamaEMR - Test pack","Thu Mar 06 14:26:31 GMT 2025","passed","Thu Mar 06 14:26:31 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","1802","Forgot - Successful","FamaEMR - Test pack","Thu Mar 06 14:27:15 GMT 2025","passed","Thu Mar 06 14:27:17 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","116","Get Clinical Staff-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 14:25:22 GMT 2025","passed","Thu Mar 06 14:25:23 GMT 2025","Users(Staff) > Users(Staff)-Clinical","SUPER_ADMIN","",""
"","115","Add Generic-NoToken","FamaEMR - Test pack","Thu Mar 06 14:27:06 GMT 2025","passed","Thu Mar 06 14:27:06 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","149","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Thu Mar 06 14:26:37 GMT 2025","passed","Thu Mar 06 14:26:37 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","152","Register Patient-Doctor-EmptyOffice","FamaEMR - Test pack","Thu Mar 06 14:26:42 GMT 2025","passed","Thu Mar 06 14:26:42 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","115","Reset Password - Missing Token","FamaEMR - Test pack","Thu Mar 06 14:26:40 GMT 2025","passed","Thu Mar 06 14:26:40 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","124","Search Patient Doctor-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 14:26:44 GMT 2025","passed","Thu Mar 06 14:26:45 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","115","Get Roles-Receptionist-NoToken","FamaEMR - Test pack","Thu Mar 06 14:27:30 GMT 2025","passed","Thu Mar 06 14:27:30 GMT 2025","Role-GetRoles","RECEPTIONIST","",""
"","5683","fetch-all-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 14:26:58 GMT 2025","passed","Thu Mar 06 14:27:04 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","156","Search Patient by lastname-Doctor","FamaEMR - Test pack","Thu Mar 06 14:26:44 GMT 2025","passed","Thu Mar 06 14:26:44 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","148","Update Appointment (uuid)","FamaEMR - Test pack","Thu Mar 06 14:25:27 GMT 2025","passed","Thu Mar 06 14:25:27 GMT 2025","Appointment > Appointment-Update","SUPER_ADMIN","",""
"","187","Create Role - successful","FamaEMR - Test pack","Thu Mar 06 14:25:09 GMT 2025","passed","Thu Mar 06 14:25:10 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","116","Create-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 14:27:24 GMT 2025","passed","Thu Mar 06 14:27:24 GMT 2025","Encounter > Create Encounter","RECEPTIONIST","",""
"","187","Get Investigation by plan_code","FamaEMR - Test pack","Thu Mar 06 14:27:10 GMT 2025","passed","Thu Mar 06 14:27:10 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","119","Register(staff) - Invalid Token","FamaEMR - Test pack","Thu Mar 06 14:25:03 GMT 2025","passed","Thu Mar 06 14:25:03 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","117","Non Clinical Staff-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 14:27:29 GMT 2025","passed","Thu Mar 06 14:27:29 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","RECEPTIONIST","",""
"","115","Fetch generic-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 14:27:06 GMT 2025","passed","Thu Mar 06 14:27:07 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","114","Fetch Departments -No Token","FamaEMR - Test pack","Thu Mar 06 14:27:18 GMT 2025","passed","Thu Mar 06 14:27:18 GMT 2025","Departments","RECEPTIONIST","",""
"","219","Create-Service-AlreadyExist","FamaEMR - Test pack","Thu Mar 06 14:27:53 GMT 2025","passed","Thu Mar 06 14:27:54 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","118","Get All Patient-Doctor-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 14:26:44 GMT 2025","passed","Thu Mar 06 14:26:44 GMT 2025","Users(Patient) > Users(Patient) - ALL","DOCTOR","",""
"","115","fetch all services-NoToken","FamaEMR - Test pack","Thu Mar 06 14:27:54 GMT 2025","passed","Thu Mar 06 14:27:54 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","185","Get Appointments-Doctor","FamaEMR - Test pack","Thu Mar 06 14:27:04 GMT 2025","passed","Thu Mar 06 14:27:04 GMT 2025","Appointment > Appointment-Get","DOCTOR","",""
"","148","Get Unique Appointment-NoFound","FamaEMR - Test pack","Thu Mar 06 14:27:32 GMT 2025","passed","Thu Mar 06 14:27:32 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","232","Create - Successful","FamaEMR - Test pack","Thu Mar 06 14:27:24 GMT 2025","passed","Thu Mar 06 14:27:24 GMT 2025","Encounter > Create Encounter","RECEPTIONIST","",""
"","114","Create - NoToken","FamaEMR - Test pack","Thu Mar 06 14:25:17 GMT 2025","passed","Thu Mar 06 14:25:17 GMT 2025","Encounter > Create Encounter","SUPER_ADMIN","",""
"","149","Get Unique Appointment-NoFound","FamaEMR - Test pack","Thu Mar 06 14:25:26 GMT 2025","passed","Thu Mar 06 14:25:26 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","258","fetch all services-Successful","FamaEMR - Test pack","Thu Mar 06 14:27:54 GMT 2025","passed","Thu Mar 06 14:27:54 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","116","Create-FieldsRequired","FamaEMR - Test pack","Thu Mar 06 14:26:47 GMT 2025","passed","Thu Mar 06 14:26:47 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","296","Schedule-SuperAdmin-Successful","FamaEMR - Test pack","Thu Mar 06 14:25:24 GMT 2025","passed","Thu Mar 06 14:25:24 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","120","Create Role - Name Required","FamaEMR - Test pack","Thu Mar 06 14:25:10 GMT 2025","passed","Thu Mar 06 14:25:10 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","116","Create-NoToken","FamaEMR - Test pack","Thu Mar 06 14:26:47 GMT 2025","passed","Thu Mar 06 14:26:47 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","118","Change Password-AccessDenied","FamaEMR - Test pack","Thu Mar 06 14:25:22 GMT 2025","failed","Thu Mar 06 14:25:22 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","115","Encounters by patient id- InvalidToken","FamaEMR - Test pack","Thu Mar 06 14:27:26 GMT 2025","passed","Thu Mar 06 14:27:26 GMT 2025","Encounter > Encounters by patient id","RECEPTIONIST","",""
"","152","Add Generic-AlreadyExists","FamaEMR - Test pack","Thu Mar 06 14:27:06 GMT 2025","failed","Thu Mar 06 14:27:06 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","115","Get Investigation by plan_code-NoToken","FamaEMR - Test pack","Thu Mar 06 14:26:35 GMT 2025","passed","Thu Mar 06 14:26:35 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","114","Search Patient by upi-Receptionist-InvalidToken","FamaEMR - Test pack","Thu Mar 06 14:27:22 GMT 2025","passed","Thu Mar 06 14:27:23 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","115","Fetch generic-NoToken","FamaEMR - Test pack","Thu Mar 06 14:27:07 GMT 2025","passed","Thu Mar 06 14:27:07 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","118","Update Encounter by (appointment_uuid) - AccessDenied","FamaEMR - Test pack","Thu Mar 06 14:27:13 GMT 2025","passed","Thu Mar 06 14:27:14 GMT 2025","Update Encounter","DOCTOR","",""
"","152","Unique Patient Appointment (patient upi)-Receptionist-Successful","FamaEMR - Test pack","Thu Mar 06 14:27:33 GMT 2025","failed","Thu Mar 06 14:27:33 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","116","Fetch Departments -Invalid Token","FamaEMR - Test pack","Thu Mar 06 14:25:09 GMT 2025","passed","Thu Mar 06 14:25:09 GMT 2025","Departments > Departments - Fetch Departments","SUPER_ADMIN","",""
"","301","Change Password-Successful","FamaEMR - Test pack","Thu Mar 06 14:25:21 GMT 2025","passed","Thu Mar 06 14:25:21 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","114","Unique Patient Appointment (patient upi)-InvalidToken","FamaEMR - Test pack","Thu Mar 06 14:27:33 GMT 2025","passed","Thu Mar 06 14:27:33 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","238","Fetch generic Drugs-Successful","FamaEMR - Test pack","Thu Mar 06 14:27:50 GMT 2025","passed","Thu Mar 06 14:27:50 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","115","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Thu Mar 06 14:27:11 GMT 2025","passed","Thu Mar 06 14:27:11 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","153","Get Unique Plan by Name-Successful","FamaEMR - Test pack","Thu Mar 06 14:26:31 GMT 2025","passed","Thu Mar 06 14:26:32 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","115","Get Unique Patient(upi)-Doctor-InvalidToken","FamaEMR - Test pack","Thu Mar 06 14:26:44 GMT 2025","passed","Thu Mar 06 14:26:44 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","152","Get Unique Encounter (uuid) -Does-Not-Exist","FamaEMR - Test pack","Thu Mar 06 14:27:25 GMT 2025","passed","Thu Mar 06 14:27:26 GMT 2025","Encounter > Unique Encounter (uuid)","RECEPTIONIST","",""
"","330","Register Patient-Receptionist-Self - successful","FamaEMR - Test pack","Thu Mar 06 14:27:18 GMT 2025","passed","Thu Mar 06 14:27:19 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","149","Get Roles - Super Admin - Not Found","FamaEMR - Test pack","Thu Mar 06 14:25:11 GMT 2025","passed","Thu Mar 06 14:25:11 GMT 2025","Roles > Role - Get Roles","SUPER_ADMIN","",""
