"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","171","Forgot- InvalidEmail","FamaEMR - Test pack","Sun Mar 02 20:10:48 GMT 2025","passed","Sun Mar 02 20:10:48 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","177","Fetch Sponsors","FamaEMR - Test pack","Sun Mar 02 20:10:39 GMT 2025","passed","Sun Mar 02 20:10:39 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","138","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Sun Mar 02 20:10:43 GMT 2025","passed","Sun Mar 02 20:10:43 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","140","Unique Patient Appointment (patient upi)-InvalidToken","FamaEMR - Test pack","Sun Mar 02 20:10:37 GMT 2025","passed","Sun Mar 02 20:10:37 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","140","Fetch Service by type-NoToken","FamaEMR - Test pack","Sun Mar 02 20:10:04 GMT 2025","passed","Sun Mar 02 20:10:04 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","178","Fetch Service by type-Successful","FamaEMR - Test pack","Sun Mar 02 20:10:04 GMT 2025","passed","Sun Mar 02 20:10:04 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","287","Login(staff) - Receptionist -Successful","FamaEMR - Test pack","Sun Mar 02 20:10:45 GMT 2025","passed","Sun Mar 02 20:10:46 GMT 2025","Authentication > Authntication-Login(NonClinicalStaff)","RECEPTIONIST","",""
"","140","Forgot Password - Missing Email Field","FamaEMR - Test pack","Sun Mar 02 20:10:10 GMT 2025","failed","Sun Mar 02 20:10:10 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR","",""
"","241","Create-Service-Successful","FamaEMR - Test pack","Sun Mar 02 20:11:19 GMT 2025","failed","Sun Mar 02 20:11:19 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","140","Non Clinical Staff-Successful","FamaEMR - Test pack","Sun Mar 02 20:10:54 GMT 2025","failed","Sun Mar 02 20:10:55 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","RECEPTIONIST","",""
"","174","Get Unique by uuid-Successful","FamaEMR - Test pack","Sun Mar 02 20:08:52 GMT 2025","passed","Sun Mar 02 20:08:52 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","140","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Sun Mar 02 20:11:23 GMT 2025","failed","Sun Mar 02 20:11:24 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","175","Update unique sponsor-NotFound","FamaEMR - Test pack","Sun Mar 02 20:08:58 GMT 2025","passed","Sun Mar 02 20:08:58 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","141","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Sun Mar 02 20:10:45 GMT 2025","passed","Sun Mar 02 20:10:45 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","143","Fetch Unique Sponsor (uuid)-InvalidToken","FamaEMR - Test pack","Sun Mar 02 20:10:01 GMT 2025","passed","Sun Mar 02 20:10:01 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","140","Search Patient by upi-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sun Mar 02 20:08:48 GMT 2025","passed","Sun Mar 02 20:08:48 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","140","Get Clinical Staff-Receptionist-NoToken","FamaEMR - Test pack","Sun Mar 02 20:10:54 GMT 2025","passed","Sun Mar 02 20:10:54 GMT 2025","Users(Staff) > Users(Staff)-Clinical","RECEPTIONIST","",""
"","140","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Sun Mar 02 20:10:05 GMT 2025","passed","Sun Mar 02 20:10:06 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","140","Get Roles-Receptionist-NotFound","FamaEMR - Test pack","Sun Mar 02 20:10:55 GMT 2025","failed","Sun Mar 02 20:10:55 GMT 2025","Role-GetRoles","RECEPTIONIST","",""
"","213","Update Patient (upi)-Update","FamaEMR - Test pack","Sun Mar 02 20:10:16 GMT 2025","passed","Sun Mar 02 20:10:17 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","6","Get Doctor consultation","FamaEMR - Test pack","Sun Mar 02 20:11:24 GMT 2025","broken","Sun Mar 02 20:11:24 GMT 2025","","Consultation","",""
"","6338","fetch-all-Successful","FamaEMR - Test pack","Sun Mar 02 20:10:59 GMT 2025","passed","Sun Mar 02 20:11:05 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","143","Reset Password - Missing Token","FamaEMR - Test pack","Sun Mar 02 20:08:39 GMT 2025","passed","Sun Mar 02 20:08:40 GMT 2025","Authentication > Authentication - Reset Password","SUPER_ADMIN","",""
"","138","Get Unique by uuid-NoToken","FamaEMR - Test pack","Sun Mar 02 20:08:52 GMT 2025","passed","Sun Mar 02 20:08:52 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","139","Get Appointments-Receptionist-InvalidToken","FamaEMR - Test pack","Sun Mar 02 20:10:57 GMT 2025","passed","Sun Mar 02 20:10:57 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","5530","fetch-all-InvalidToken","FamaEMR - Test pack","Sun Mar 02 20:10:24 GMT 2025","passed","Sun Mar 02 20:10:29 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","139","Get Imaging by plan_code-NoToken","FamaEMR - Test pack","Sun Mar 02 20:10:44 GMT 2025","passed","Sun Mar 02 20:10:44 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","141","Create Sponsor-InvalidToken","FamaEMR - Test pack","Sun Mar 02 20:09:00 GMT 2025","passed","Sun Mar 02 20:09:00 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","145","Verify Token - Invalid Token","FamaEMR - Test pack","Sun Mar 02 20:08:39 GMT 2025","passed","Sun Mar 02 20:08:39 GMT 2025","Authentication > Authentication - Verify Token","SUPER_ADMIN","",""
"","8","Delete Unique Patient","FamaEMR - Test pack","Sun Mar 02 20:08:49 GMT 2025","broken","Sun Mar 02 20:08:49 GMT 2025","Users (Patient) > Users(Patient)-DEL","SUPER_ADMIN","",""
"","141","Schedule-Receptionist-ExpiredToken","FamaEMR - Test pack","Sun Mar 02 20:10:56 GMT 2025","passed","Sun Mar 02 20:10:56 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","142","Forgot Password - Empty Email Field","FamaEMR - Test pack","Sun Mar 02 20:08:38 GMT 2025","failed","Sun Mar 02 20:08:38 GMT 2025","Authentication > Authentication - Forgot Password","SUPER_ADMIN","",""
"","142","Create Role - No Token","FamaEMR - Test pack","Sun Mar 02 20:08:42 GMT 2025","passed","Sun Mar 02 20:08:42 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","140","Get All Patient- Receptionist -Successful","FamaEMR - Test pack","Sun Mar 02 20:10:51 GMT 2025","failed","Sun Mar 02 20:10:51 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","210","Get Investigation by plan_code","FamaEMR - Test pack","Sun Mar 02 20:10:43 GMT 2025","passed","Sun Mar 02 20:10:43 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","140","Get Roles - Receptionist-Successful","FamaEMR - Test pack","Sun Mar 02 20:10:56 GMT 2025","failed","Sun Mar 02 20:10:56 GMT 2025","Role > Role-GetRoles > Role - Get Roles","RECEPTIONIST","",""
"","139","All Sponsor Plans-NoToken","FamaEMR - Test pack","Sun Mar 02 20:11:18 GMT 2025","passed","Sun Mar 02 20:11:18 GMT 2025","Sponsors > Sponsor-GetAll","RECEPTIONIST","",""
"","173","Create-Service-SponsorNotFound","FamaEMR - Test pack","Sun Mar 02 20:10:03 GMT 2025","passed","Sun Mar 02 20:10:03 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","142","Fetch generic Drugs-Successful","FamaEMR - Test pack","Sun Mar 02 20:11:16 GMT 2025","failed","Sun Mar 02 20:11:16 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","140","Get Unique Patient(upi)-Receptionist-ExpiredToken","FamaEMR - Test pack","Sun Mar 02 20:10:52 GMT 2025","passed","Sun Mar 02 20:10:52 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","140","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Sun Mar 02 20:10:17 GMT 2025","passed","Sun Mar 02 20:10:17 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","143","Register Patient-Doctor-InvalidToken","FamaEMR - Test pack","Sun Mar 02 20:10:13 GMT 2025","passed","Sun Mar 02 20:10:13 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","174","Get Imaging by plan_code-InvalidPlanCode","FamaEMR - Test pack","Sun Mar 02 20:10:06 GMT 2025","passed","Sun Mar 02 20:10:07 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","175","Get Unique Patient(upi)-Doctor","FamaEMR - Test pack","Sun Mar 02 20:10:15 GMT 2025","passed","Sun Mar 02 20:10:15 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","138","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Sun Mar 02 20:11:21 GMT 2025","passed","Sun Mar 02 20:11:21 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","141","Unique Patient Appointment (patient upi)-NoToken","FamaEMR - Test pack","Sun Mar 02 20:08:55 GMT 2025","passed","Sun Mar 02 20:08:56 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","139","All Sponsor Plans-NoToken","FamaEMR - Test pack","Sun Mar 02 20:10:40 GMT 2025","passed","Sun Mar 02 20:10:40 GMT 2025","Sponsors > Sponsor-GetAll","DOCTOR","",""
"","179","Register(staff) - Clinical - Email Exists","FamaEMR - Test pack","Sun Mar 02 20:08:34 GMT 2025","failed","Sun Mar 02 20:08:34 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","140","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Sun Mar 02 20:10:06 GMT 2025","passed","Sun Mar 02 20:10:06 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","138","Get All Patient- SuperAdmin-InvalidToken","FamaEMR - Test pack","Sun Mar 02 20:08:47 GMT 2025","passed","Sun Mar 02 20:08:47 GMT 2025","Users (Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","140","Fetch Departments -No Token","FamaEMR - Test pack","Sun Mar 02 20:08:41 GMT 2025","passed","Sun Mar 02 20:08:41 GMT 2025","Departments > Departments - Fetch Departments","SUPER_ADMIN","",""
"","141","Get Investigation by plan_code-InvalidPlanCode","FamaEMR - Test pack","Sun Mar 02 20:10:43 GMT 2025","failed","Sun Mar 02 20:10:44 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","140","fetch all services-InvalidToken","FamaEMR - Test pack","Sun Mar 02 20:10:04 GMT 2025","passed","Sun Mar 02 20:10:04 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","141","Get Clinical Staff-Receptionist","FamaEMR - Test pack","Sun Mar 02 20:10:54 GMT 2025","failed","Sun Mar 02 20:10:54 GMT 2025","Users(Staff) > Users(Staff)-Clinical","RECEPTIONIST","",""
"","139","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Sun Mar 02 20:11:23 GMT 2025","passed","Sun Mar 02 20:11:23 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","139","Get Unique Appointment-Doctor-InvalidToken","FamaEMR - Test pack","Sun Mar 02 20:10:36 GMT 2025","passed","Sun Mar 02 20:10:36 GMT 2025","Appointment > Appointment-GetUnique","DOCTOR","",""
"","180","Update Appointment (uuid)","FamaEMR - Test pack","Sun Mar 02 20:08:56 GMT 2025","passed","Sun Mar 02 20:08:56 GMT 2025","Appointment > Appointment-Update","SUPER_ADMIN","",""
"","141","Create Role - Expired Token","FamaEMR - Test pack","Sun Mar 02 20:08:43 GMT 2025","passed","Sun Mar 02 20:08:43 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","177","Search Patient by lastname-SuperAdmin-Successful","FamaEMR - Test pack","Sun Mar 02 20:08:47 GMT 2025","passed","Sun Mar 02 20:08:48 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","142","Search Patient by upi-Receptionist-Successful","FamaEMR - Test pack","Sun Mar 02 20:10:53 GMT 2025","failed","Sun Mar 02 20:10:53 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","139","Get otherservice by plan_code-NoCode","FamaEMR - Test pack","Sun Mar 02 20:10:07 GMT 2025","passed","Sun Mar 02 20:10:07 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","139","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Sun Mar 02 20:10:17 GMT 2025","passed","Sun Mar 02 20:10:17 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","141","Search Patient SuperAdmin-ExpiredToken","FamaEMR - Test pack","Sun Mar 02 20:08:48 GMT 2025","passed","Sun Mar 02 20:08:48 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","146","Create Department - Invalid Token","FamaEMR - Test pack","Sun Mar 02 20:08:40 GMT 2025","passed","Sun Mar 02 20:08:40 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","137","fetch all services-NoToken","FamaEMR - Test pack","Sun Mar 02 20:11:20 GMT 2025","passed","Sun Mar 02 20:11:20 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","139","Get Investigation by plan_code-ExpireToken","FamaEMR - Test pack","Sun Mar 02 20:10:43 GMT 2025","passed","Sun Mar 02 20:10:43 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","142","Fetch Service by type-ExpiredToken","FamaEMR - Test pack","Sun Mar 02 20:10:42 GMT 2025","passed","Sun Mar 02 20:10:43 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","210","Update unique sponsor-Successful","FamaEMR - Test pack","Sun Mar 02 20:08:58 GMT 2025","passed","Sun Mar 02 20:08:58 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","138","Search Patient by lastname-Doctor-InvalidToken","FamaEMR - Test pack","Sun Mar 02 20:10:16 GMT 2025","passed","Sun Mar 02 20:10:16 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","138","Non Clinical Staff- NoToken","FamaEMR - Test pack","Sun Mar 02 20:10:55 GMT 2025","passed","Sun Mar 02 20:10:55 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","RECEPTIONIST","",""
"","176","Get Unique Patient(upi)-SuperAdmin-Successful","FamaEMR - Test pack","Sun Mar 02 20:08:47 GMT 2025","passed","Sun Mar 02 20:08:47 GMT 2025","Users (Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","144","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Sun Mar 02 20:10:05 GMT 2025","passed","Sun Mar 02 20:10:05 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","140","Get Unique Appointment-ExpiredToken","FamaEMR - Test pack","Sun Mar 02 20:08:55 GMT 2025","passed","Sun Mar 02 20:08:55 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","170","Forgot- InvalidEmail","FamaEMR - Test pack","Sun Mar 02 20:10:10 GMT 2025","passed","Sun Mar 02 20:10:10 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR","",""
"","210","Get Appointments-Doctor","FamaEMR - Test pack","Sun Mar 02 20:10:35 GMT 2025","failed","Sun Mar 02 20:10:35 GMT 2025","Appointment > Appointment-Get","DOCTOR","",""
"","138","Get Imaging by plan_code-ExpiredToken","FamaEMR - Test pack","Sun Mar 02 20:11:22 GMT 2025","passed","Sun Mar 02 20:11:23 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","141","Search Patient Receptionist-ExpiredToken","FamaEMR - Test pack","Sun Mar 02 20:10:52 GMT 2025","passed","Sun Mar 02 20:10:53 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","171","Unique Patient Appointment (patient upi)-Doctor-NotFound","FamaEMR - Test pack","Sun Mar 02 20:10:37 GMT 2025","passed","Sun Mar 02 20:10:37 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","208","Get Imaging by plan_code","FamaEMR - Test pack","Sun Mar 02 20:10:44 GMT 2025","passed","Sun Mar 02 20:10:44 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","214","Get Imaging by plan_code-Successful","FamaEMR - Test pack","Sun Mar 02 20:10:06 GMT 2025","passed","Sun Mar 02 20:10:06 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","1866","Forgot Password - successful","FamaEMR - Test pack","Sun Mar 02 20:08:36 GMT 2025","passed","Sun Mar 02 20:08:38 GMT 2025","Authentication > Authentication - Forgot Password","SUPER_ADMIN","",""
"","141","Get Unique Patient(upi)-Receptionist-InvalidToken","FamaEMR - Test pack","Sun Mar 02 20:10:52 GMT 2025","passed","Sun Mar 02 20:10:52 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","142","Get Unique Appointment-Receptionist-Successful","FamaEMR - Test pack","Sun Mar 02 20:10:57 GMT 2025","failed","Sun Mar 02 20:10:58 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","141","Create-FieldsRequired","FamaEMR - Test pack","Sun Mar 02 20:10:18 GMT 2025","passed","Sun Mar 02 20:10:18 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","138","Get Roles-Receptionist-NoToken","FamaEMR - Test pack","Sun Mar 02 20:10:55 GMT 2025","passed","Sun Mar 02 20:10:56 GMT 2025","Role-GetRoles","RECEPTIONIST","",""
"","140","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Sun Mar 02 20:08:49 GMT 2025","passed","Sun Mar 02 20:08:49 GMT 2025","Users (Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","140","Verify Token- EmptyToken","FamaEMR - Test pack","Sun Mar 02 20:10:11 GMT 2025","passed","Sun Mar 02 20:10:11 GMT 2025","Authentication > Authentication-VerifyToken","DOCTOR","",""
"","138","Schedule-SuperAdmin-NoToken","FamaEMR - Test pack","Sun Mar 02 20:08:53 GMT 2025","passed","Sun Mar 02 20:08:53 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","141","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Sun Mar 02 20:10:54 GMT 2025","passed","Sun Mar 02 20:10:54 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","142","Unique Patient Appointment (patient upi)-ExpiredToken","FamaEMR - Test pack","Sun Mar 02 20:08:56 GMT 2025","passed","Sun Mar 02 20:08:56 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","327","Change Password-Successful","FamaEMR - Test pack","Sun Mar 02 20:08:49 GMT 2025","passed","Sun Mar 02 20:08:50 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","210","Register Patient-SuperAdmin-EmptyOffice","FamaEMR - Test pack","Sun Mar 02 20:08:45 GMT 2025","passed","Sun Mar 02 20:08:45 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","140","Get Investigation by plan_code -Successful","FamaEMR - Test pack","Sun Mar 02 20:11:21 GMT 2025","failed","Sun Mar 02 20:11:22 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","147","Register(staff) - Clinical - Expired Token","FamaEMR - Test pack","Sun Mar 02 20:08:34 GMT 2025","passed","Sun Mar 02 20:08:34 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","140","Get Appointments-Receptionist-ExpiredToken","FamaEMR - Test pack","Sun Mar 02 20:10:57 GMT 2025","passed","Sun Mar 02 20:10:57 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","142","Verify Token- Missing Token","FamaEMR - Test pack","Sun Mar 02 20:08:39 GMT 2025","passed","Sun Mar 02 20:08:39 GMT 2025","Authentication > Authentication - Verify Token","SUPER_ADMIN","",""
"","170","Reset Password-InvalidEmail","FamaEMR - Test pack","Sun Mar 02 20:10:49 GMT 2025","passed","Sun Mar 02 20:10:49 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","137","Get All Patient- Receptionist-InvalidToken","FamaEMR - Test pack","Sun Mar 02 20:10:52 GMT 2025","passed","Sun Mar 02 20:10:52 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","140","Schedule-Receptionist-FieldsRequired","FamaEMR - Test pack","Sun Mar 02 20:10:57 GMT 2025","failed","Sun Mar 02 20:10:57 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","5557","fetch-all-ExpiredToken","FamaEMR - Test pack","Sun Mar 02 20:10:29 GMT 2025","passed","Sun Mar 02 20:10:35 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","367","Register(staff) - Successful Non-Clinical registration","FamaEMR - Test pack","Sun Mar 02 20:08:33 GMT 2025","failed","Sun Mar 02 20:08:34 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","174","Login(staff)- Receptionist-NotFound","FamaEMR - Test pack","Sun Mar 02 20:10:46 GMT 2025","failed","Sun Mar 02 20:10:46 GMT 2025","Authentication > Authntication-Login(NonClinicalStaff)","RECEPTIONIST","",""
"","153","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Sun Mar 02 20:08:49 GMT 2025","passed","Sun Mar 02 20:08:49 GMT 2025","Users (Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","174","CreateSponsor -SponsorExist","FamaEMR - Test pack","Sun Mar 02 20:08:57 GMT 2025","passed","Sun Mar 02 20:08:57 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","179","Get Imaging by plan_code-InvalidPlanCode","FamaEMR - Test pack","Sun Mar 02 20:10:44 GMT 2025","passed","Sun Mar 02 20:10:44 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","144","Verify Token - successful","FamaEMR - Test pack","Sun Mar 02 20:08:38 GMT 2025","passed","Sun Mar 02 20:08:39 GMT 2025","Authentication > Authentication - Verify Token","SUPER_ADMIN","",""
"","141","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Sun Mar 02 20:10:54 GMT 2025","passed","Sun Mar 02 20:10:54 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","141","Get Unique Patient(upi)-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Sun Mar 02 20:08:47 GMT 2025","passed","Sun Mar 02 20:08:47 GMT 2025","Users (Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","291","Login(staff) - Doctor","FamaEMR - Test pack","Sun Mar 02 20:08:33 GMT 2025","passed","Sun Mar 02 20:08:33 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","211","Get otherservice by plan_code","FamaEMR - Test pack","Sun Mar 02 20:10:44 GMT 2025","passed","Sun Mar 02 20:10:45 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","139","Get Unique Plan by Name-NoToken","FamaEMR - Test pack","Sun Mar 02 20:11:19 GMT 2025","passed","Sun Mar 02 20:11:19 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","141","Get Investigation by plan_code-InvalidPlanCode","FamaEMR - Test pack","Sun Mar 02 20:11:22 GMT 2025","failed","Sun Mar 02 20:11:22 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","140","Change Password-InvalidToken","FamaEMR - Test pack","Sun Mar 02 20:08:50 GMT 2025","passed","Sun Mar 02 20:08:50 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","177","Unique Patient Appointment (patient upi)-Doctor","FamaEMR - Test pack","Sun Mar 02 20:10:36 GMT 2025","failed","Sun Mar 02 20:10:37 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","140","Get Roles-Receptionist-Successful","FamaEMR - Test pack","Sun Mar 02 20:10:55 GMT 2025","failed","Sun Mar 02 20:10:55 GMT 2025","Role-GetRoles","RECEPTIONIST","",""
"","1832","Forgot - Successful","FamaEMR - Test pack","Sun Mar 02 20:10:46 GMT 2025","passed","Sun Mar 02 20:10:48 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","140","Fetch generic Drugs-ExpiredToken","FamaEMR - Test pack","Sun Mar 02 20:11:17 GMT 2025","passed","Sun Mar 02 20:11:17 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","141","Change Password-ExpiredToken","FamaEMR - Test pack","Sun Mar 02 20:08:50 GMT 2025","passed","Sun Mar 02 20:08:50 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","140","Get Unique Patient(upi)-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sun Mar 02 20:08:47 GMT 2025","passed","Sun Mar 02 20:08:47 GMT 2025","Users (Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","174","Add Generic-AlreadyExists","FamaEMR - Test pack","Sun Mar 02 20:10:37 GMT 2025","failed","Sun Mar 02 20:10:38 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","145","Register(staff) - EmptyFee","FamaEMR - Test pack","Sun Mar 02 20:08:35 GMT 2025","failed","Sun Mar 02 20:08:35 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","138","Fetch Service by type-NoToken","FamaEMR - Test pack","Sun Mar 02 20:11:21 GMT 2025","passed","Sun Mar 02 20:11:21 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","141","Verify Token- EmptyToken","FamaEMR - Test pack","Sun Mar 02 20:10:48 GMT 2025","passed","Sun Mar 02 20:10:49 GMT 2025","Authentication > Authentication-VerifyToken","RECEPTIONIST","",""
"","139","Fetch Sponsors-ExpiredToken","FamaEMR - Test pack","Sun Mar 02 20:10:39 GMT 2025","passed","Sun Mar 02 20:10:39 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","140","Search Patient by uuid-Doctor-InvalidToken","FamaEMR - Test pack","Sun Mar 02 20:10:16 GMT 2025","passed","Sun Mar 02 20:10:16 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","141","Get Unique by uuid-AccessDenied","FamaEMR - Test pack","Sun Mar 02 20:08:53 GMT 2025","failed","Sun Mar 02 20:08:53 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","141","Get Unique Plan by Name-InvalidToken","FamaEMR - Test pack","Sun Mar 02 20:10:01 GMT 2025","passed","Sun Mar 02 20:10:02 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
