"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","117","Get Unique Plan by Name-NoToken","FamaEMR - Test pack","Thu Mar 20 18:02:31 GMT 2025","passed","Thu Mar 20 18:02:31 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","6845","fetch-all-InvalidToken","FamaEMR - Test pack","Thu Mar 20 18:00:08 GMT 2025","passed","Thu Mar 20 18:00:15 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","153","Reset Password - successful","FamaEMR - Test pack","Thu Mar 20 17:57:04 GMT 2025","failed","Thu Mar 20 17:57:04 GMT 2025","Authentication > Authentication - Reset Password","SUPER_ADMIN","",""
"","119","Login(staff)-Lab-Technician- InvalidEmail","FamaEMR - Test pack","Thu Mar 20 18:03:23 GMT 2025","passed","Thu Mar 20 18:03:23 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","LAB TECHNICIAN","",""
"","120","Get Roles - Super Admin - No Token","FamaEMR - Test pack","Thu Mar 20 17:57:08 GMT 2025","passed","Thu Mar 20 17:57:08 GMT 2025","Roles > Role - Get Roles","SUPER_ADMIN","",""
"","119","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 18:02:41 GMT 2025","passed","Thu Mar 20 18:02:41 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","368","Register Patient-Doctor-Sponsor-Successful","FamaEMR - Test pack","Thu Mar 20 18:02:36 GMT 2025","passed","Thu Mar 20 18:02:36 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","246","Login(staff) - Lab-Technician-Successful","FamaEMR - Test pack","Thu Mar 20 18:03:23 GMT 2025","passed","Thu Mar 20 18:03:23 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","LAB TECHNICIAN","",""
"","1836","Forgot - Successful","FamaEMR - Test pack","Thu Mar 20 17:59:41 GMT 2025","passed","Thu Mar 20 17:59:43 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","235","All Sponsor Plans","FamaEMR - Test pack","Thu Mar 20 18:02:30 GMT 2025","passed","Thu Mar 20 18:02:30 GMT 2025","Sponsors > Sponsor-GetAll","RECEPTIONIST","",""
"","128","Create-Service-NoToken","FamaEMR - Test pack","Thu Mar 20 18:01:24 GMT 2025","passed","Thu Mar 20 18:01:24 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","117","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Thu Mar 20 18:03:31 GMT 2025","passed","Thu Mar 20 18:03:31 GMT 2025","Services > Imaging by plan_code","LAB TECHNICIAN","",""
"","156","Reset Password - Successful","FamaEMR - Test pack","Thu Mar 20 18:02:35 GMT 2025","failed","Thu Mar 20 18:02:35 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","117","Fetch Sponsors-InValidToken","FamaEMR - Test pack","Thu Mar 20 18:03:10 GMT 2025","passed","Thu Mar 20 18:03:10 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","1048","Fetch All Encounter","FamaEMR - Test pack","Thu Mar 20 17:57:16 GMT 2025","passed","Thu Mar 20 17:57:17 GMT 2025","Encounter > Fetch ALL Encounter","SUPER_ADMIN","",""
"","118","Fetch Sponsors-InValidToken","FamaEMR - Test pack","Thu Mar 20 18:02:29 GMT 2025","passed","Thu Mar 20 18:02:29 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","120","Get Doctor consultation -ExpiredToken","FamaEMR - Test pack","Thu Mar 20 18:03:01 GMT 2025","passed","Thu Mar 20 18:03:01 GMT 2025","Consultation","DOCTOR","",""
"","458","Login(staff) - Admin - Invalid Password","FamaEMR - Test pack","Thu Mar 20 17:57:01 GMT 2025","failed","Thu Mar 20 17:57:01 GMT 2025","Authentication > Authentication - Login (staff) - Admin","SUPER_ADMIN","",""
"","153","Login(staff)- Doctor- InvalidEmail","FamaEMR - Test pack","Thu Mar 20 18:02:32 GMT 2025","failed","Thu Mar 20 18:02:32 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","DOCTOR","",""
"","117","Get Investigation by plan_code-NoToken","FamaEMR - Test pack","Thu Mar 20 18:03:30 GMT 2025","passed","Thu Mar 20 18:03:30 GMT 2025","Services > Investigation by plan_code","LAB TECHNICIAN","",""
"","123","Create-Service-NotPermitted","FamaEMR - Test pack","Thu Mar 20 18:03:29 GMT 2025","failed","Thu Mar 20 18:03:29 GMT 2025","Services > Service-Create","LAB TECHNICIAN","",""
"","449","FetchDepts - Successful","FamaEMR - Test pack","Thu Mar 20 17:59:44 GMT 2025","passed","Thu Mar 20 17:59:45 GMT 2025","Departments","RECEPTIONIST","",""
"","121","Fetch generic Drugs-InvalidToken","FamaEMR - Test pack","Thu Mar 20 18:00:23 GMT 2025","passed","Thu Mar 20 18:00:24 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","159","Register Patient-Receptionist-EmailExist","FamaEMR - Test pack","Thu Mar 20 17:59:46 GMT 2025","passed","Thu Mar 20 17:59:46 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","118","Schedule-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 17:57:25 GMT 2025","passed","Thu Mar 20 17:57:26 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","119","Create-InvalidToken","FamaEMR - Test pack","Thu Mar 20 17:57:15 GMT 2025","passed","Thu Mar 20 17:57:15 GMT 2025","Encounter > Create Encounter","SUPER_ADMIN","",""
"","215","Get Appointments-SuperAdmin-Successful","FamaEMR - Test pack","Thu Mar 20 17:57:26 GMT 2025","passed","Thu Mar 20 17:57:26 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","153","Get Unique Appointment-NoFound","FamaEMR - Test pack","Thu Mar 20 18:02:59 GMT 2025","passed","Thu Mar 20 18:02:59 GMT 2025","Appointment > Appointment-GetUnique","DOCTOR","",""
"","123","CreateSponsor-NoToken","FamaEMR - Test pack","Thu Mar 20 17:58:36 GMT 2025","passed","Thu Mar 20 17:58:36 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","159","Register Patient-Doctor-EmailExist","FamaEMR - Test pack","Thu Mar 20 18:02:36 GMT 2025","passed","Thu Mar 20 18:02:36 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","121","Get Appointments-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 18:02:58 GMT 2025","passed","Thu Mar 20 18:02:59 GMT 2025","Appointment > Appointment-Get","DOCTOR","",""
"","121","Add result-Encounter-NotFound","FamaEMR - Test pack","Thu Mar 20 18:03:28 GMT 2025","failed","Thu Mar 20 18:03:28 GMT 2025","Investigation","LAB TECHNICIAN","",""
"","119","Get otherservice by plan_code-InvalidToken","FamaEMR - Test pack","Thu Mar 20 18:03:09 GMT 2025","passed","Thu Mar 20 18:03:10 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","122","Create-Service-InvalidToken","FamaEMR - Test pack","Thu Mar 20 17:57:31 GMT 2025","passed","Thu Mar 20 17:57:31 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","687","Unique Patient Appointment (patient upi)-SuperAdmin-Successful","FamaEMR - Test pack","Thu Mar 20 17:57:27 GMT 2025","passed","Thu Mar 20 17:57:28 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","120","Add result","FamaEMR - Test pack","Thu Mar 20 18:03:17 GMT 2025","failed","Thu Mar 20 18:03:17 GMT 2025","Investigation > Post Result","RADIOLOGIST","",""
"","119","Get Unique by uuid-ExpireedToken","FamaEMR - Test pack","Thu Mar 20 17:57:24 GMT 2025","passed","Thu Mar 20 17:57:25 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","116","Get Imaging by plan_code-NoToken","FamaEMR - Test pack","Thu Mar 20 18:03:31 GMT 2025","passed","Thu Mar 20 18:03:31 GMT 2025","Services > Imaging by plan_code","LAB TECHNICIAN","",""
"","151","Fetch Unique Sponsor (uuid)","FamaEMR - Test pack","Thu Mar 20 18:03:11 GMT 2025","passed","Thu Mar 20 18:03:11 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","322","Non Clinical Staff-Successful","FamaEMR - Test pack","Thu Mar 20 17:59:57 GMT 2025","passed","Thu Mar 20 17:59:57 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","RECEPTIONIST","",""
"","117","Encounters by patient id- NoToken","FamaEMR - Test pack","Thu Mar 20 17:57:18 GMT 2025","passed","Thu Mar 20 17:57:18 GMT 2025","Encounter > Encounters by patient id","SUPER_ADMIN","",""
"","117","Get Unique Encounter (uuid)- NoToken","FamaEMR - Test pack","Thu Mar 20 17:57:17 GMT 2025","passed","Thu Mar 20 17:57:18 GMT 2025","Encounter > Unique Encounter (uuid)","SUPER_ADMIN","",""
"","118","Fetch All Encounter-InvalidToken","FamaEMR - Test pack","Thu Mar 20 17:59:52 GMT 2025","passed","Thu Mar 20 17:59:52 GMT 2025","Encounter > Fetch ALL Encounter","RECEPTIONIST","",""
"","246","Fetch Sponsors-Successful","FamaEMR - Test pack","Thu Mar 20 17:58:36 GMT 2025","passed","Thu Mar 20 17:58:36 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","154","Get Unique Patient(upi)-Doctor","FamaEMR - Test pack","Thu Mar 20 18:02:39 GMT 2025","passed","Thu Mar 20 18:02:39 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","123","Register Patient-Doctor-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 18:02:36 GMT 2025","passed","Thu Mar 20 18:02:36 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","251","Login(staff) - Receptionist -Successful","FamaEMR - Test pack","Thu Mar 20 17:59:40 GMT 2025","passed","Thu Mar 20 17:59:40 GMT 2025","Authentication > Authntication-Login(NonClinicalStaff)","RECEPTIONIST","",""
"","118","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Thu Mar 20 18:03:22 GMT 2025","passed","Thu Mar 20 18:03:22 GMT 2025","Services > Imaging by plan_code","RADIOLOGIST","",""
"","154","Login(staff)-Radiologist-NotFound","FamaEMR - Test pack","Thu Mar 20 18:03:12 GMT 2025","passed","Thu Mar 20 18:03:12 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","RADIOLOGIST","",""
"","123","Unique Patient Appointment (patient upi)-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 18:00:02 GMT 2025","passed","Thu Mar 20 18:00:02 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","118","Fetch All Encounter - ExpiredToken","FamaEMR - Test pack","Thu Mar 20 18:03:17 GMT 2025","passed","Thu Mar 20 18:03:17 GMT 2025","Encounter > Fetch ALL Encounter","RADIOLOGIST","",""
"","152","Reset Password-InvalidToken","FamaEMR - Test pack","Thu Mar 20 17:59:44 GMT 2025","passed","Thu Mar 20 17:59:44 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","119","Get encounter by billing status-InvalidToken","FamaEMR - Test pack","Thu Mar 20 17:59:55 GMT 2025","passed","Thu Mar 20 17:59:55 GMT 2025","Encounter > encounter by billing status","RECEPTIONIST","",""
"","117","Get unique Result ID-NoToken","FamaEMR - Test pack","Thu Mar 20 18:03:03 GMT 2025","passed","Thu Mar 20 18:03:04 GMT 2025","Encounter > Get unique result ID","DOCTOR","",""
"","154","Get Roles - Super Admin - Not Found","FamaEMR - Test pack","Thu Mar 20 17:57:08 GMT 2025","passed","Thu Mar 20 17:57:08 GMT 2025","Roles > Role - Get Roles","SUPER_ADMIN","",""
"","121","Get Roles-Receptionist-Successful","FamaEMR - Test pack","Thu Mar 20 17:59:58 GMT 2025","failed","Thu Mar 20 17:59:58 GMT 2025","Role-GetRoles","RECEPTIONIST","",""
"","125","Register Patient-Receptionist-NoToken","FamaEMR - Test pack","Thu Mar 20 17:59:46 GMT 2025","passed","Thu Mar 20 17:59:46 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","118","UpdateUniqueSponsor-NoToken","FamaEMR - Test pack","Thu Mar 20 17:58:37 GMT 2025","passed","Thu Mar 20 17:58:37 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","157","Search Patient by upi-SuperAdmin-Successful","FamaEMR - Test pack","Thu Mar 20 17:57:13 GMT 2025","passed","Thu Mar 20 17:57:14 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","120","Non Clinical Staff-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 17:57:24 GMT 2025","passed","Thu Mar 20 17:57:24 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","151","Get Unique Encounter (uuid) -Does-Not-Exist","FamaEMR - Test pack","Thu Mar 20 17:59:53 GMT 2025","failed","Thu Mar 20 17:59:53 GMT 2025","Encounter > Unique Encounter (uuid)","RECEPTIONIST","",""
"","122","Schedule-Receptionist-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 18:00:00 GMT 2025","passed","Thu Mar 20 18:00:00 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","117","Encounters by patient id- NoToken","FamaEMR - Test pack","Thu Mar 20 17:59:54 GMT 2025","passed","Thu Mar 20 17:59:54 GMT 2025","Encounter > Encounters by patient id","RECEPTIONIST","",""
"","188","Update Patient (upi)-Update-Successful","FamaEMR - Test pack","Thu Mar 20 17:57:14 GMT 2025","passed","Thu Mar 20 17:57:14 GMT 2025","Users (Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","120","Search Patient Doctor-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 18:02:40 GMT 2025","passed","Thu Mar 20 18:02:40 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","119","Non Clinical Staff-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 17:59:57 GMT 2025","passed","Thu Mar 20 17:59:58 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","RECEPTIONIST","",""
"","118","Get Imaging by plan_code-NoToken","FamaEMR - Test pack","Thu Mar 20 17:58:34 GMT 2025","passed","Thu Mar 20 17:58:34 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","125","Add Generic-FieldsRequired","FamaEMR - Test pack","Thu Mar 20 18:03:05 GMT 2025","failed","Thu Mar 20 18:03:05 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","323","Register(staff) - Successful Non-Clinical registration","FamaEMR - Test pack","Thu Mar 20 17:56:59 GMT 2025","passed","Thu Mar 20 17:56:59 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","151","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Thu Mar 20 17:58:35 GMT 2025","passed","Thu Mar 20 17:58:35 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","119","Get Imaging by plan_code","FamaEMR - Test pack","Thu Mar 20 18:03:21 GMT 2025","failed","Thu Mar 20 18:03:21 GMT 2025","Services > Imaging by plan_code","RADIOLOGIST","",""
"","154","Get Unique Encounter (uuid)","FamaEMR - Test pack","Thu Mar 20 17:59:52 GMT 2025","passed","Thu Mar 20 17:59:53 GMT 2025","Encounter > Unique Encounter (uuid)","RECEPTIONIST","",""
"","154","Get Unique Patient(upi)-SuperAdmin-Successful","FamaEMR - Test pack","Thu Mar 20 17:57:12 GMT 2025","passed","Thu Mar 20 17:57:13 GMT 2025","Users (Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","152","Login(staff)- Doctor-NotFound","FamaEMR - Test pack","Thu Mar 20 18:02:31 GMT 2025","passed","Thu Mar 20 18:02:32 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","DOCTOR","",""
"","117","fetch all services-NoToken","FamaEMR - Test pack","Thu Mar 20 18:03:07 GMT 2025","passed","Thu Mar 20 18:03:07 GMT 2025","Services > fetch all services","DOCTOR","",""
"","118","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Thu Mar 20 18:03:08 GMT 2025","passed","Thu Mar 20 18:03:08 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","119","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Thu Mar 20 18:02:41 GMT 2025","passed","Thu Mar 20 18:02:41 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","123","Create Role - Access Denied","FamaEMR - Test pack","Thu Mar 20 17:57:07 GMT 2025","passed","Thu Mar 20 17:57:07 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","118","Get All Patient- Doctor-InvalidToken","FamaEMR - Test pack","Thu Mar 20 18:02:39 GMT 2025","passed","Thu Mar 20 18:02:39 GMT 2025","Users(Patient) > Users(Patient) - ALL","DOCTOR","",""
"","178","Delete Role by ID - successful","FamaEMR - Test pack","Thu Mar 20 17:57:08 GMT 2025","passed","Thu Mar 20 17:57:09 GMT 2025","Roles > Role - Delete","SUPER_ADMIN","",""
"","119","Add result-Unique-TestName","FamaEMR - Test pack","Thu Mar 20 18:03:18 GMT 2025","failed","Thu Mar 20 18:03:18 GMT 2025","Investigation > Post Result","RADIOLOGIST","",""
"","118","Get Unique by uuid-NoToken","FamaEMR - Test pack","Thu Mar 20 17:57:25 GMT 2025","passed","Thu Mar 20 17:57:25 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","119","Add result-Unique-TestName","FamaEMR - Test pack","Thu Mar 20 18:03:28 GMT 2025","failed","Thu Mar 20 18:03:28 GMT 2025","Investigation","LAB TECHNICIAN","",""
"","118","Get Investigation by plan_code-NoToken","FamaEMR - Test pack","Thu Mar 20 18:02:27 GMT 2025","passed","Thu Mar 20 18:02:27 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","118","Fetch Sponsors-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 18:03:10 GMT 2025","passed","Thu Mar 20 18:03:10 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","118","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Thu Mar 20 18:03:32 GMT 2025","failed","Thu Mar 20 18:03:32 GMT 2025","Services > Otherservice by plan_code","LAB TECHNICIAN","",""
"","120","Encounters by patient id - Invalid PatientID format","FamaEMR - Test pack","Thu Mar 20 17:59:53 GMT 2025","passed","Thu Mar 20 17:59:54 GMT 2025","Encounter > Encounters by patient id","RECEPTIONIST","",""
"","151","Get Unique Patient(upi)-SuperAdmin-NotFound","FamaEMR - Test pack","Thu Mar 20 17:57:13 GMT 2025","passed","Thu Mar 20 17:57:13 GMT 2025","Users (Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","152","Get Unique Plan by Name- NotFound","FamaEMR - Test pack","Thu Mar 20 18:03:11 GMT 2025","passed","Thu Mar 20 18:03:12 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","150","Get Investigation by plan_code-InvalidPlanCode","FamaEMR - Test pack","Thu Mar 20 17:58:33 GMT 2025","passed","Thu Mar 20 17:58:34 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","121","fetch all services-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 18:03:20 GMT 2025","passed","Thu Mar 20 18:03:20 GMT 2025","Services > fetch all services","RADIOLOGIST","",""
"","150","Get Unique Encounter (uuid) -Does-Not-Exist","FamaEMR - Test pack","Thu Mar 20 17:57:17 GMT 2025","passed","Thu Mar 20 17:57:17 GMT 2025","Encounter > Unique Encounter (uuid)","SUPER_ADMIN","",""
"","155","Fetch Service by type-Successful","FamaEMR - Test pack","Thu Mar 20 17:58:32 GMT 2025","passed","Thu Mar 20 17:58:32 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","119","Get Clinical Staff-Receptionist-InvalidToken","FamaEMR - Test pack","Thu Mar 20 17:59:57 GMT 2025","passed","Thu Mar 20 17:59:57 GMT 2025","Users(Staff) > Users(Staff)-Clinical","RECEPTIONIST","",""
"","149","Reset Password-InvalidEmail","FamaEMR - Test pack","Thu Mar 20 17:59:44 GMT 2025","passed","Thu Mar 20 17:59:44 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","150","Get Imaging by plan_code-InvalidPlanCode","FamaEMR - Test pack","Thu Mar 20 18:02:28 GMT 2025","passed","Thu Mar 20 18:02:28 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","126","CreateSponsor -ExpiredToken","FamaEMR - Test pack","Thu Mar 20 17:58:36 GMT 2025","passed","Thu Mar 20 17:58:36 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","119","Encounters by patient id- InvalidToken","FamaEMR - Test pack","Thu Mar 20 17:57:18 GMT 2025","passed","Thu Mar 20 17:57:18 GMT 2025","Encounter > Encounters by patient id","SUPER_ADMIN","",""
"","118","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Thu Mar 20 17:58:34 GMT 2025","passed","Thu Mar 20 17:58:34 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","123","Fetch All Encounter - ExpiredToken","FamaEMR - Test pack","Thu Mar 20 17:57:17 GMT 2025","passed","Thu Mar 20 17:57:17 GMT 2025","Encounter > Fetch ALL Encounter","SUPER_ADMIN","",""
"","118","Get Imaging by plan_code-InvalidPlanCode","FamaEMR - Test pack","Thu Mar 20 18:03:31 GMT 2025","failed","Thu Mar 20 18:03:32 GMT 2025","Services > Imaging by plan_code","LAB TECHNICIAN","",""
"","1801","Forgot- Successful","FamaEMR - Test pack","Thu Mar 20 18:02:32 GMT 2025","passed","Thu Mar 20 18:02:34 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR","",""
"","117","Update Result-NoToken","FamaEMR - Test pack","Thu Mar 20 18:03:19 GMT 2025","passed","Thu Mar 20 18:03:19 GMT 2025","Investigation > Update Result","RADIOLOGIST","",""
"","121","Schedule-Receptionist-InvalidToken","FamaEMR - Test pack","Thu Mar 20 18:00:00 GMT 2025","passed","Thu Mar 20 18:00:00 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","118","Update Encounter by (appointment_uuid) - InvalidToken","FamaEMR - Test pack","Thu Mar 20 18:03:03 GMT 2025","passed","Thu Mar 20 18:03:03 GMT 2025","Encounter > Update Encounter","DOCTOR","",""
"","119","Get otherservice by plan_code-NoToken","FamaEMR - Test pack","Thu Mar 20 18:03:22 GMT 2025","passed","Thu Mar 20 18:03:22 GMT 2025","Services > Otherservice by plan_code","RADIOLOGIST","",""
"","118","Reset Password - Missing Token","FamaEMR - Test pack","Thu Mar 20 18:02:35 GMT 2025","passed","Thu Mar 20 18:02:35 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","121","Fetch All Encounter","FamaEMR - Test pack","Thu Mar 20 18:03:27 GMT 2025","failed","Thu Mar 20 18:03:27 GMT 2025","Encounter > Fetch ALL Encounter","LAB TECHNICIAN","",""
"","186","Create- Invalid-UUID","FamaEMR - Test pack","Thu Mar 20 17:57:15 GMT 2025","passed","Thu Mar 20 17:57:15 GMT 2025","Encounter > Create Encounter","SUPER_ADMIN","",""
"","151","Get Imaging by plan_code-InvalidPlanCode","FamaEMR - Test pack","Thu Mar 20 18:03:09 GMT 2025","passed","Thu Mar 20 18:03:09 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","117","Fetch Unique Sponsor (uuid)-NoToken","FamaEMR - Test pack","Thu Mar 20 18:02:30 GMT 2025","passed","Thu Mar 20 18:02:31 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","124","Change Password-AccessDenied","FamaEMR - Test pack","Thu Mar 20 17:57:22 GMT 2025","failed","Thu Mar 20 17:57:22 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","119","Add result-TestName-Required","FamaEMR - Test pack","Thu Mar 20 18:03:28 GMT 2025","failed","Thu Mar 20 18:03:28 GMT 2025","Investigation","LAB TECHNICIAN","",""
"","231","Register Patient-SuperAdmin-EmptyOffice","FamaEMR - Test pack","Thu Mar 20 17:57:10 GMT 2025","passed","Thu Mar 20 17:57:10 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","1203","Fetch All Encounter","FamaEMR - Test pack","Thu Mar 20 17:59:51 GMT 2025","passed","Thu Mar 20 17:59:52 GMT 2025","Encounter > Fetch ALL Encounter","RECEPTIONIST","",""
"","1283","Get encounter by billing status","FamaEMR - Test pack","Thu Mar 20 17:57:18 GMT 2025","passed","Thu Mar 20 17:57:19 GMT 2025","Encounter > encounter by billing status","SUPER_ADMIN","",""
"","117","Get Investigation by plan_code-NoToken","FamaEMR - Test pack","Thu Mar 20 18:03:21 GMT 2025","passed","Thu Mar 20 18:03:21 GMT 2025","Services > Investigation by plan_code","RADIOLOGIST","",""
"","118","Get otherservice by plan_code-InvalidToken","FamaEMR - Test pack","Thu Mar 20 17:58:35 GMT 2025","passed","Thu Mar 20 17:58:35 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","118","Fetch Departments -No Token","FamaEMR - Test pack","Thu Mar 20 17:59:45 GMT 2025","passed","Thu Mar 20 17:59:45 GMT 2025","Departments","RECEPTIONIST","",""
"","117","Get Appointments-Receptionist-NoToken","FamaEMR - Test pack","Thu Mar 20 18:00:01 GMT 2025","passed","Thu Mar 20 18:00:01 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","187","Create Sponsor-AlreadyExist","FamaEMR - Test pack","Thu Mar 20 17:58:38 GMT 2025","passed","Thu Mar 20 17:58:38 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","116","Fetch All Encounter - NoToken","FamaEMR - Test pack","Thu Mar 20 18:03:17 GMT 2025","passed","Thu Mar 20 18:03:17 GMT 2025","Encounter > Fetch ALL Encounter","RADIOLOGIST","",""
"","130","Create-Service-InvalidToken","FamaEMR - Test pack","Thu Mar 20 18:01:24 GMT 2025","passed","Thu Mar 20 18:01:25 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","150","Get Roles - Receptionist - Not Found","FamaEMR - Test pack","Thu Mar 20 17:59:59 GMT 2025","passed","Thu Mar 20 17:59:59 GMT 2025","Role > Role-GetRoles > Role - Get Roles","RECEPTIONIST","",""
"","118","Add result-NoToken","FamaEMR - Test pack","Thu Mar 20 18:03:18 GMT 2025","passed","Thu Mar 20 18:03:18 GMT 2025","Investigation > Post Result","RADIOLOGIST","",""
"","119","Update Encounter by (appointment_uuid) - ExpiredToken","FamaEMR - Test pack","Thu Mar 20 18:03:03 GMT 2025","passed","Thu Mar 20 18:03:03 GMT 2025","Encounter > Update Encounter","DOCTOR","",""
"","152","Forgot Password - Email-Not-Registered","FamaEMR - Test pack","Thu Mar 20 18:03:26 GMT 2025","passed","Thu Mar 20 18:03:26 GMT 2025","Authentication > Authentication-ForgotPassword","LAB TECHNICIAN","",""
"","118","Unique Patient Appointment (patient upi)-InvalidToken","FamaEMR - Test pack","Thu Mar 20 17:57:28 GMT 2025","passed","Thu Mar 20 17:57:28 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
