"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","141","Register(staff) - Clinical - Expired Token","FamaEMR - Test pack","Thu Mar 06 07:40:27 GMT 2025","passed","Thu Mar 06 07:40:27 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","361","Register Patient-Receptionist-Self - successful","FamaEMR - Test pack","Thu Mar 06 07:42:53 GMT 2025","passed","Thu Mar 06 07:42:53 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","135","Get Unique Patient(upi)-Doctor-InvalidToken","FamaEMR - Test pack","Thu Mar 06 07:42:16 GMT 2025","passed","Thu Mar 06 07:42:16 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","136","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Thu Mar 06 07:42:18 GMT 2025","passed","Thu Mar 06 07:42:18 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","170","Forgot- InvalidEmail","FamaEMR - Test pack","Thu Mar 06 07:42:51 GMT 2025","passed","Thu Mar 06 07:42:51 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","134","Create-Service-NoToken","FamaEMR - Test pack","Thu Mar 06 07:42:03 GMT 2025","passed","Thu Mar 06 07:42:03 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","139","Schedule-SuperAdmin-Payment-Policy-Required","FamaEMR - Test pack","Thu Mar 06 07:40:54 GMT 2025","passed","Thu Mar 06 07:40:54 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","203","Create Department - Department Already Exists","FamaEMR - Test pack","Thu Mar 06 07:40:35 GMT 2025","passed","Thu Mar 06 07:40:35 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","165","Get Unique Encounter by UUID","FamaEMR - Test pack","Thu Mar 06 07:43:35 GMT 2025","passed","Thu Mar 06 07:43:36 GMT 2025","Encounter > Fetch Encounter","RECEPTIONIST","",""
"","169","Search Patient by uuid-Doctor","FamaEMR - Test pack","Thu Mar 06 07:42:17 GMT 2025","passed","Thu Mar 06 07:42:17 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","5613","fetch-all-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 07:42:31 GMT 2025","passed","Thu Mar 06 07:42:36 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","136","Get All Patient-Receptionist-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 07:42:56 GMT 2025","passed","Thu Mar 06 07:42:56 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","171","Fetch Sponsors-Successful","FamaEMR - Test pack","Thu Mar 06 07:43:28 GMT 2025","passed","Thu Mar 06 07:43:28 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","214","Register Patient-SuperAdmin-EmptyOffice","FamaEMR - Test pack","Thu Mar 06 07:40:40 GMT 2025","passed","Thu Mar 06 07:40:41 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","134","Add Generic-NoToken","FamaEMR - Test pack","Thu Mar 06 07:42:39 GMT 2025","passed","Thu Mar 06 07:42:39 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","142","Register(staff) - EmptyFee","FamaEMR - Test pack","Thu Mar 06 07:40:28 GMT 2025","failed","Thu Mar 06 07:40:28 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","206","Get Investigation by plan_code","FamaEMR - Test pack","Thu Mar 06 07:42:44 GMT 2025","passed","Thu Mar 06 07:42:44 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","168","Update Appointment (uuid)","FamaEMR - Test pack","Thu Mar 06 07:40:56 GMT 2025","passed","Thu Mar 06 07:40:57 GMT 2025","Appointment > Appointment-Update","SUPER_ADMIN","",""
"","208","Create Role - successful","FamaEMR - Test pack","Thu Mar 06 07:40:36 GMT 2025","passed","Thu Mar 06 07:40:36 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","136","Get Unique Patient(upi)-Receptionist-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 07:42:56 GMT 2025","passed","Thu Mar 06 07:42:56 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","137","Fetch generic-InvalidToken","FamaEMR - Test pack","Thu Mar 06 07:42:39 GMT 2025","passed","Thu Mar 06 07:42:40 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","138","Register(staff) - No Token","FamaEMR - Test pack","Thu Mar 06 07:40:28 GMT 2025","passed","Thu Mar 06 07:40:28 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","134","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Thu Mar 06 07:42:44 GMT 2025","passed","Thu Mar 06 07:42:44 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","169","Get Unique Appointment-NoFound","FamaEMR - Test pack","Thu Mar 06 07:42:37 GMT 2025","passed","Thu Mar 06 07:42:37 GMT 2025","Appointment > Appointment-GetUnique","DOCTOR","",""
"","168","Update Appointment (uuid)","FamaEMR - Test pack","Thu Mar 06 07:43:09 GMT 2025","passed","Thu Mar 06 07:43:10 GMT 2025","Appointment > Appointment > Appointment-Update","RECEPTIONIST","",""
"","136","Create Role - Invalid Token","FamaEMR - Test pack","Thu Mar 06 07:40:36 GMT 2025","passed","Thu Mar 06 07:40:36 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","171","Unique Patient Appointment (patient upi)-SuperAdmin-Successful","FamaEMR - Test pack","Thu Mar 06 07:40:56 GMT 2025","failed","Thu Mar 06 07:40:56 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","135","Update Encounter by (appointment_uuid) - AccessDenied","FamaEMR - Test pack","Thu Mar 06 07:42:47 GMT 2025","passed","Thu Mar 06 07:42:48 GMT 2025","Update Encounter","DOCTOR","",""
"","134","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Thu Mar 06 07:42:44 GMT 2025","passed","Thu Mar 06 07:42:44 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","134","Update Encounter by (appointment_uuid) - InvalidToken","FamaEMR - Test pack","Thu Mar 06 07:42:48 GMT 2025","passed","Thu Mar 06 07:42:48 GMT 2025","Update Encounter","DOCTOR","",""
"","167","Search Patient by uuid-Receptionist","FamaEMR - Test pack","Thu Mar 06 07:42:57 GMT 2025","passed","Thu Mar 06 07:42:58 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","138","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Thu Mar 06 07:43:35 GMT 2025","passed","Thu Mar 06 07:43:35 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","1842","Forgot- Successful-Successful","FamaEMR - Test pack","Thu Mar 06 07:42:09 GMT 2025","passed","Thu Mar 06 07:42:11 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR","",""
"","1823","Forgot - Successful","FamaEMR - Test pack","Thu Mar 06 07:42:49 GMT 2025","passed","Thu Mar 06 07:42:51 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","138","Schedule-Receptionist-FieldsRequired","FamaEMR - Test pack","Thu Mar 06 07:43:07 GMT 2025","passed","Thu Mar 06 07:43:07 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","169","Get Unique Plan by Name- NotFound","FamaEMR - Test pack","Thu Mar 06 07:42:02 GMT 2025","failed","Thu Mar 06 07:42:02 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","134","Fetch All Encounter - ExpiredToken","FamaEMR - Test pack","Thu Mar 06 07:43:00 GMT 2025","passed","Thu Mar 06 07:43:00 GMT 2025","Encounter > Fetch ALL Encounter","RECEPTIONIST","",""
"","137","Verify Token-InvalidToken","FamaEMR - Test pack","Thu Mar 06 07:42:11 GMT 2025","passed","Thu Mar 06 07:42:11 GMT 2025","Authentication > Authentication-VerifyToken","DOCTOR","",""
"","207","Get otherservice by plan_code-Successful","FamaEMR - Test pack","Thu Mar 06 07:43:34 GMT 2025","passed","Thu Mar 06 07:43:35 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","135","Get Unique Plan by Name-InvalidToken","FamaEMR - Test pack","Thu Mar 06 07:42:02 GMT 2025","passed","Thu Mar 06 07:42:02 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","138","Fetch All Encounter - ExpiredToken","FamaEMR - Test pack","Thu Mar 06 07:40:46 GMT 2025","passed","Thu Mar 06 07:40:47 GMT 2025","Encounter > Fetch ALL Encounter","SUPER_ADMIN","",""
"","206","Update Encounter by (appointment_uuid)","FamaEMR - Test pack","Thu Mar 06 07:42:47 GMT 2025","passed","Thu Mar 06 07:42:47 GMT 2025","Update Encounter","DOCTOR","",""
"","133","All Sponsor Plans-NoToken","FamaEMR - Test pack","Thu Mar 06 07:42:41 GMT 2025","passed","Thu Mar 06 07:42:41 GMT 2025","Sponsors > Sponsor-GetAll","DOCTOR","",""
"","135","Get Unique by uuid-InvalidToken","FamaEMR - Test pack","Thu Mar 06 07:40:53 GMT 2025","passed","Thu Mar 06 07:40:53 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","174","All Sponsor Plans-Successful","FamaEMR - Test pack","Thu Mar 06 07:42:01 GMT 2025","passed","Thu Mar 06 07:42:01 GMT 2025","Sponsors > Sponsor-GetAll","SUPER_ADMIN","",""
"","169","Get Roles - Super Admin - Not Found","FamaEMR - Test pack","Thu Mar 06 07:40:38 GMT 2025","passed","Thu Mar 06 07:40:38 GMT 2025","Roles > Role - Get Roles","SUPER_ADMIN","",""
"","144","Register(staff) - Role Required","FamaEMR - Test pack","Thu Mar 06 07:40:28 GMT 2025","passed","Thu Mar 06 07:40:28 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","135","Fetch Service by type-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 07:43:32 GMT 2025","passed","Thu Mar 06 07:43:32 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","144","Register Patient-Doctor-InvalidEmail","FamaEMR - Test pack","Thu Mar 06 07:42:13 GMT 2025","passed","Thu Mar 06 07:42:14 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","208","Get Imaging by plan_code","FamaEMR - Test pack","Thu Mar 06 07:42:45 GMT 2025","passed","Thu Mar 06 07:42:45 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","351","Register Patient-Doctor-Self-Successful","FamaEMR - Test pack","Thu Mar 06 07:42:12 GMT 2025","passed","Thu Mar 06 07:42:12 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","133","Fetch Service by type-NoToken","FamaEMR - Test pack","Thu Mar 06 07:43:32 GMT 2025","passed","Thu Mar 06 07:43:32 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","168","Get Unique Plan by Name- NotFound","FamaEMR - Test pack","Thu Mar 06 07:43:29 GMT 2025","failed","Thu Mar 06 07:43:30 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","288","Non Clinical Staff-Successful","FamaEMR - Test pack","Thu Mar 06 07:40:52 GMT 2025","failed","Thu Mar 06 07:40:52 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","171","Get Unique Encounter (uuid)","FamaEMR - Test pack","Thu Mar 06 07:40:47 GMT 2025","passed","Thu Mar 06 07:40:47 GMT 2025","Encounter > Unique Encounter (uuid)","SUPER_ADMIN","",""
"","135","Get otherservice by plan_code-InvalidToken","FamaEMR - Test pack","Thu Mar 06 07:42:08 GMT 2025","passed","Thu Mar 06 07:42:08 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","136","Get Unique by uuid-ExpireedToken","FamaEMR - Test pack","Thu Mar 06 07:40:53 GMT 2025","passed","Thu Mar 06 07:40:53 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","135","Get Roles - Super Admin - Invalid Token","FamaEMR - Test pack","Thu Mar 06 07:40:38 GMT 2025","passed","Thu Mar 06 07:40:39 GMT 2025","Roles > Role - Get Roles","SUPER_ADMIN","",""
"","205","Get Roles - Receptionist-Successful","FamaEMR - Test pack","Thu Mar 06 07:43:06 GMT 2025","passed","Thu Mar 06 07:43:06 GMT 2025","Role > Role-GetRoles > Role - Get Roles","RECEPTIONIST","",""
"","133","Get Unique Plan by Name-NoToken","FamaEMR - Test pack","Thu Mar 06 07:43:30 GMT 2025","passed","Thu Mar 06 07:43:30 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","170","Get Unique Appointment-NoFound","FamaEMR - Test pack","Thu Mar 06 07:40:55 GMT 2025","passed","Thu Mar 06 07:40:56 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","174","Search Patient by upi-SuperAdmin-Successful","FamaEMR - Test pack","Thu Mar 06 07:40:43 GMT 2025","passed","Thu Mar 06 07:40:44 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","134","Get Unique Plan by Name-NoToken","FamaEMR - Test pack","Thu Mar 06 07:42:42 GMT 2025","passed","Thu Mar 06 07:42:42 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","168","Get Unique Patient(upi)-Doctor-NotFound","FamaEMR - Test pack","Thu Mar 06 07:42:16 GMT 2025","passed","Thu Mar 06 07:42:16 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","134","Fetch Service by type-NoToken","FamaEMR - Test pack","Thu Mar 06 07:42:43 GMT 2025","passed","Thu Mar 06 07:42:43 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","134","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Thu Mar 06 07:42:45 GMT 2025","passed","Thu Mar 06 07:42:45 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
