"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","133","Fetch Sponsors-InValidToken","FamaEMR - Test pack","Fri Mar 28 18:24:04 GMT 2025","passed","Fri Mar 28 18:24:04 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","136","Get Unique Plan by Name-ExpiredToken","FamaEMR - Test pack","Fri Mar 28 18:24:05 GMT 2025","passed","Fri Mar 28 18:24:06 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","135","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Fri Mar 28 18:22:07 GMT 2025","passed","Fri Mar 28 18:22:07 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","133","Get Unique Appointment-Receptionist-InvalidToken","FamaEMR - Test pack","Fri Mar 28 18:23:45 GMT 2025","passed","Fri Mar 28 18:23:45 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","134","Search Patient by upi-Receptionist-InvalidToken","FamaEMR - Test pack","Fri Mar 28 18:23:41 GMT 2025","passed","Fri Mar 28 18:23:41 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","135","Verify Token- Missing Token","FamaEMR - Test pack","Fri Mar 28 18:19:28 GMT 2025","passed","Fri Mar 28 18:19:29 GMT 2025","Authentication > Authentication - Verify Token","SUPER_ADMIN","",""
"","5683","fetch-all-Successful","FamaEMR - Test pack","Fri Mar 28 18:23:46 GMT 2025","passed","Fri Mar 28 18:23:52 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","143","Register Patient-Receptionist-InvalidEmail","FamaEMR - Test pack","Fri Mar 28 18:23:39 GMT 2025","failed","Fri Mar 28 18:23:39 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","206","Register Patient-SuperAdmin-EmptyOffice","FamaEMR - Test pack","Fri Mar 28 18:19:35 GMT 2025","passed","Fri Mar 28 18:19:35 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","147","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Fri Mar 28 18:19:40 GMT 2025","passed","Fri Mar 28 18:19:40 GMT 2025","Users (Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","265","Fetch generic Drugs-Successful","FamaEMR - Test pack","Fri Mar 28 18:19:47 GMT 2025","passed","Fri Mar 28 18:19:47 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","134","fetch all services-NoToken","FamaEMR - Test pack","Fri Mar 28 18:22:31 GMT 2025","passed","Fri Mar 28 18:22:32 GMT 2025","Services > fetch all services","DOCTOR","",""
"","134","Add Generic-NoToken","FamaEMR - Test pack","Fri Mar 28 18:22:27 GMT 2025","passed","Fri Mar 28 18:22:28 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","134","fetch all services-InvalidToken","FamaEMR - Test pack","Fri Mar 28 18:22:32 GMT 2025","passed","Fri Mar 28 18:22:32 GMT 2025","Services > fetch all services","DOCTOR","",""
"","136","Get All Patient- Receptionist-InvalidToken","FamaEMR - Test pack","Fri Mar 28 18:23:39 GMT 2025","passed","Fri Mar 28 18:23:39 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","135","Get Roles-Receptionist-NotFound","FamaEMR - Test pack","Fri Mar 28 18:23:43 GMT 2025","failed","Fri Mar 28 18:23:43 GMT 2025","Role-GetRoles","RECEPTIONIST","",""
"","504","Unique Patient Appointment (patient upi)-SuperAdmin-Successful","FamaEMR - Test pack","Fri Mar 28 18:19:46 GMT 2025","passed","Fri Mar 28 18:19:46 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","136","Get Imaging by plan_code-ExpiredToken","FamaEMR - Test pack","Fri Mar 28 18:22:34 GMT 2025","passed","Fri Mar 28 18:22:34 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","134","Login(staff) - Receptionist- InvalidEmail","FamaEMR - Test pack","Fri Mar 28 18:22:35 GMT 2025","passed","Fri Mar 28 18:22:35 GMT 2025","Authentication > Authntication-Login(NonClinicalStaff)","RECEPTIONIST","",""
"","133","Search Patient by lastname-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Mar 28 18:19:39 GMT 2025","passed","Fri Mar 28 18:19:39 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","5346","fetch-all-InvalidToken","FamaEMR - Test pack","Fri Mar 28 18:22:14 GMT 2025","passed","Fri Mar 28 18:22:19 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","167","Update Appointment (uuid)","FamaEMR - Test pack","Fri Mar 28 18:19:47 GMT 2025","passed","Fri Mar 28 18:19:47 GMT 2025","Appointment > Appointment-Update","SUPER_ADMIN","",""
"","134","Fetch Sponsors-NoToken","FamaEMR - Test pack","Fri Mar 28 18:19:49 GMT 2025","passed","Fri Mar 28 18:19:49 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","290","Login(staff) - Doctor","FamaEMR - Test pack","Fri Mar 28 18:18:24 GMT 2025","passed","Fri Mar 28 18:18:25 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","203","Get otherservice by plan_code","FamaEMR - Test pack","Fri Mar 28 18:22:34 GMT 2025","passed","Fri Mar 28 18:22:34 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","9","Delete Unique Patient","FamaEMR - Test pack","Fri Mar 28 18:19:40 GMT 2025","broken","Fri Mar 28 18:19:40 GMT 2025","Users (Patient) > Users(Patient)-DEL","SUPER_ADMIN","",""
"","135","Fetch generic-InvalidToken","FamaEMR - Test pack","Fri Mar 28 18:22:28 GMT 2025","passed","Fri Mar 28 18:22:28 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","136","Fetch Service by type-ExpiredToken","FamaEMR - Test pack","Fri Mar 28 18:22:32 GMT 2025","passed","Fri Mar 28 18:22:32 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","167","Get Unique Appointment-NoFound","FamaEMR - Test pack","Fri Mar 28 18:19:45 GMT 2025","passed","Fri Mar 28 18:19:45 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","133","fetch all services-NoToken","FamaEMR - Test pack","Fri Mar 28 18:24:07 GMT 2025","passed","Fri Mar 28 18:24:07 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","134","Non Clinical Staff- NoToken","FamaEMR - Test pack","Fri Mar 28 18:19:43 GMT 2025","passed","Fri Mar 28 18:19:43 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","167","Get Unique Patient(upi)-SuperAdmin-Successful","FamaEMR - Test pack","Fri Mar 28 18:19:38 GMT 2025","passed","Fri Mar 28 18:19:38 GMT 2025","Users (Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","134","All Sponsor Plans-InvalidToken","FamaEMR - Test pack","Fri Mar 28 18:22:29 GMT 2025","passed","Fri Mar 28 18:22:29 GMT 2025","Sponsors > Sponsor-GetAll","DOCTOR","",""
"","140","Create-Service-Successful","FamaEMR - Test pack","Fri Mar 28 18:20:53 GMT 2025","failed","Fri Mar 28 18:20:53 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","210","Update Patient (upi)-Update-Successful","FamaEMR - Test pack","Fri Mar 28 18:19:39 GMT 2025","passed","Fri Mar 28 18:19:40 GMT 2025","Users (Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","2108","Get All Patient- SuperAdmin-Successful","FamaEMR - Test pack","Fri Mar 28 18:19:35 GMT 2025","passed","Fri Mar 28 18:19:37 GMT 2025","Users (Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","169","Reset Password-InvalidToken","FamaEMR - Test pack","Fri Mar 28 18:22:00 GMT 2025","passed","Fri Mar 28 18:22:01 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","134","Non Clinical Staff-Successful","FamaEMR - Test pack","Fri Mar 28 18:23:42 GMT 2025","failed","Fri Mar 28 18:23:42 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","RECEPTIONIST","",""
"","60183","Forgot Password - successful","FamaEMR - Test pack","Fri Mar 28 18:18:28 GMT 2025","failed","Fri Mar 28 18:19:28 GMT 2025","Authentication > Authentication - Forgot Password","SUPER_ADMIN","",""
"","136","CreateSponsor -ExpiredToken","FamaEMR - Test pack","Fri Mar 28 18:19:48 GMT 2025","passed","Fri Mar 28 18:19:48 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","133","Get otherservice by plan_code-NoCode","FamaEMR - Test pack","Fri Mar 28 18:22:34 GMT 2025","passed","Fri Mar 28 18:22:34 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","143","Register Patient-Receptionist-ExpiredToken","FamaEMR - Test pack","Fri Mar 28 18:23:38 GMT 2025","passed","Fri Mar 28 18:23:38 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","168","Fetch Department - Office Not Found","FamaEMR - Test pack","Fri Mar 28 18:19:31 GMT 2025","passed","Fri Mar 28 18:19:32 GMT 2025","Departments > Departments - Fetch Departments","SUPER_ADMIN","",""
"","168","Get Imaging by plan_code-InvalidPlanCode","FamaEMR - Test pack","Fri Mar 28 18:22:34 GMT 2025","passed","Fri Mar 28 18:22:34 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","135","Fetch Departments -Invalid Token","FamaEMR - Test pack","Fri Mar 28 18:23:38 GMT 2025","passed","Fri Mar 28 18:23:38 GMT 2025","Departments","RECEPTIONIST","",""
"","60172","Create Sponsor-NameRequired","FamaEMR - Test pack","Fri Mar 28 18:19:51 GMT 2025","failed","Fri Mar 28 18:20:51 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","169","Fetch Unique Sponsor (uuid)-NotFound","FamaEMR - Test pack","Fri Mar 28 18:20:52 GMT 2025","passed","Fri Mar 28 18:20:52 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","135","fetch all services-Successful","FamaEMR - Test pack","Fri Mar 28 18:24:07 GMT 2025","failed","Fri Mar 28 18:24:07 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","134","Search Patient by lastname-Receptionist-InvalidToken","FamaEMR - Test pack","Fri Mar 28 18:23:40 GMT 2025","passed","Fri Mar 28 18:23:40 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","386","All Sponsor Plans-Successful","FamaEMR - Test pack","Fri Mar 28 18:20:51 GMT 2025","passed","Fri Mar 28 18:20:51 GMT 2025","Sponsors > Sponsor-GetAll","SUPER_ADMIN","",""
"","136","Unique Patient Appointment (patient upi)-Receptionist-Successful","FamaEMR - Test pack","Fri Mar 28 18:23:46 GMT 2025","failed","Fri Mar 28 18:23:46 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","133","Change Password-InvalidToken","FamaEMR - Test pack","Fri Mar 28 18:19:41 GMT 2025","passed","Fri Mar 28 18:19:41 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","134","UpdateUniqueSponsor-InvalidToken","FamaEMR - Test pack","Fri Mar 28 18:19:50 GMT 2025","passed","Fri Mar 28 18:19:50 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","132","Create","FamaEMR - Test pack","Fri Mar 28 18:24:10 GMT 2025","passed","Fri Mar 28 18:24:10 GMT 2025","","Encounter","",""
"","9","Delete Unique Patient","FamaEMR - Test pack","Fri Mar 28 18:23:42 GMT 2025","broken","Fri Mar 28 18:23:42 GMT 2025","Users(Patient) > Users(Patient)-DEL","RECEPTIONIST","",""
"","136","Search Patient by uuid-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Mar 28 18:19:39 GMT 2025","passed","Fri Mar 28 18:19:39 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","206","Get Appointments-Doctor","FamaEMR - Test pack","Fri Mar 28 18:22:25 GMT 2025","passed","Fri Mar 28 18:22:25 GMT 2025","Appointment > Appointment-Get","DOCTOR","",""
"","135","Unique Patient Appointment (patient upi)-ExpiredToken","FamaEMR - Test pack","Fri Mar 28 18:23:46 GMT 2025","passed","Fri Mar 28 18:23:46 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","170","Add Generic-AlreadyExists","FamaEMR - Test pack","Fri Mar 28 18:22:27 GMT 2025","failed","Fri Mar 28 18:22:27 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","171","Fetch Service by type","FamaEMR - Test pack","Fri Mar 28 18:22:32 GMT 2025","passed","Fri Mar 28 18:22:32 GMT 2025","Services > fetch all services by type","DOCTOR","",""
