"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2076","Get All Patient- Doctor","FamaEMR - Test pack","Tue Mar 18 13:34:57 GMT 2025","passed","Tue Mar 18 13:34:59 GMT 2025","Users(Patient) > Users(Patient) - ALL","DOCTOR","",""
"","136","Non Clinical Staff-InvalidToken","FamaEMR - Test pack","Tue Mar 18 13:29:35 GMT 2025","passed","Tue Mar 18 13:29:35 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","135","fetch all services-NoToken","FamaEMR - Test pack","Tue Mar 18 13:35:45 GMT 2025","passed","Tue Mar 18 13:35:45 GMT 2025","Services > fetch all services","RADIOLOGIST","",""
"","171","Update unique sponsor-NotFound","FamaEMR - Test pack","Tue Mar 18 13:30:49 GMT 2025","passed","Tue Mar 18 13:30:49 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","170","Get Investigation by plan_code-InvalidPlanCode","FamaEMR - Test pack","Tue Mar 18 13:35:34 GMT 2025","passed","Tue Mar 18 13:35:34 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","172","Get Unique Patient(upi)-SuperAdmin-Successful","FamaEMR - Test pack","Tue Mar 18 13:29:20 GMT 2025","passed","Tue Mar 18 13:29:21 GMT 2025","Users (Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","136","Get Unique Plan by Name-NoToken","FamaEMR - Test pack","Tue Mar 18 13:35:38 GMT 2025","passed","Tue Mar 18 13:35:38 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","138","Fetch generic-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 13:35:31 GMT 2025","passed","Tue Mar 18 13:35:31 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","182","Create-Service-SponsorNotFound","FamaEMR - Test pack","Tue Mar 18 13:30:42 GMT 2025","passed","Tue Mar 18 13:30:42 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","137","Create-InvalidToken","FamaEMR - Test pack","Tue Mar 18 13:35:28 GMT 2025","passed","Tue Mar 18 13:35:28 GMT 2025","Encounter > Create Encounter","DOCTOR","",""
"","140","Verify Token-InvalidToken","FamaEMR - Test pack","Tue Mar 18 13:34:54 GMT 2025","passed","Tue Mar 18 13:34:55 GMT 2025","Authentication > Authentication-VerifyToken","DOCTOR","",""
"","171","Get Unique Plan by Name","FamaEMR - Test pack","Tue Mar 18 13:34:50 GMT 2025","passed","Tue Mar 18 13:34:50 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","212","Unique Patient Appointment (patient upi)-Receptionist-Successful","FamaEMR - Test pack","Tue Mar 18 13:32:20 GMT 2025","failed","Tue Mar 18 13:32:20 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","201","Get results associated with an encounter (uuid)","FamaEMR - Test pack","Tue Mar 18 13:35:30 GMT 2025","passed","Tue Mar 18 13:35:30 GMT 2025","Encounter > Get result by UUID","DOCTOR","",""
"","137","Fetch generic Drugs-InvalidToken","FamaEMR - Test pack","Tue Mar 18 13:29:40 GMT 2025","passed","Tue Mar 18 13:29:41 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","137","Get Appointments-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 13:35:24 GMT 2025","passed","Tue Mar 18 13:35:24 GMT 2025","Appointment > Appointment-Get","DOCTOR","",""
"","138","Verify Token- EmptyToken","FamaEMR - Test pack","Tue Mar 18 13:34:54 GMT 2025","passed","Tue Mar 18 13:34:54 GMT 2025","Authentication > Authentication-VerifyToken","DOCTOR","",""
"","140","Non Clinical Staff-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 13:29:35 GMT 2025","passed","Tue Mar 18 13:29:35 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","137","Verify Token- EmptyToken","FamaEMR - Test pack","Tue Mar 18 13:31:56 GMT 2025","passed","Tue Mar 18 13:31:56 GMT 2025","Authentication > Authentication-VerifyToken","RECEPTIONIST","",""
"","137","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Tue Mar 18 13:35:48 GMT 2025","passed","Tue Mar 18 13:35:48 GMT 2025","Services > Otherservice by plan_code","RADIOLOGIST","",""
"","140","Create-Service-InvalidToken","FamaEMR - Test pack","Tue Mar 18 13:29:41 GMT 2025","passed","Tue Mar 18 13:29:42 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","136","Get otherservice by plan_code-InvalidToken","FamaEMR - Test pack","Tue Mar 18 13:35:48 GMT 2025","passed","Tue Mar 18 13:35:48 GMT 2025","Services > Otherservice by plan_code","RADIOLOGIST","",""
"","135","Create-InvalidToken","FamaEMR - Test pack","Tue Mar 18 13:29:24 GMT 2025","passed","Tue Mar 18 13:29:24 GMT 2025","Encounter > Create Encounter","SUPER_ADMIN","",""
"","147","Create-Service-NoToken","FamaEMR - Test pack","Tue Mar 18 13:33:43 GMT 2025","passed","Tue Mar 18 13:33:43 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","136","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Tue Mar 18 13:30:46 GMT 2025","passed","Tue Mar 18 13:30:46 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","171","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Tue Mar 18 13:35:35 GMT 2025","passed","Tue Mar 18 13:35:35 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","217","Login(staff)- Admin-Not Found","FamaEMR - Test pack","Tue Mar 18 13:29:07 GMT 2025","passed","Tue Mar 18 13:29:07 GMT 2025","Authentication > Authentication - Login (staff) - Admin","SUPER_ADMIN","",""
"","303","Login(staff)- Receptionist- InvalidPassword","FamaEMR - Test pack","Tue Mar 18 13:31:54 GMT 2025","failed","Tue Mar 18 13:31:54 GMT 2025","Authentication > Authntication-Login(NonClinicalStaff)","RECEPTIONIST","",""
"","137","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Tue Mar 18 13:34:46 GMT 2025","passed","Tue Mar 18 13:34:46 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","138","Add result- Expired-Token","FamaEMR - Test pack","Tue Mar 18 13:35:44 GMT 2025","passed","Tue Mar 18 13:35:44 GMT 2025","Investigation","RADIOLOGIST","",""
"","280","Create-Service-Successful","FamaEMR - Test pack","Tue Mar 18 13:32:42 GMT 2025","passed","Tue Mar 18 13:32:43 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","169","Update Appointment (uuid)","FamaEMR - Test pack","Tue Mar 18 13:32:20 GMT 2025","passed","Tue Mar 18 13:32:20 GMT 2025","Appointment > Appointment > Appointment-Update","RECEPTIONIST","",""
"","137","Get encounter by billing status-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 13:32:12 GMT 2025","passed","Tue Mar 18 13:32:12 GMT 2025","Encounter > encounter by billing status","RECEPTIONIST","",""
"","137","Get Unique Encounter (uuid) -ExpireToken","FamaEMR - Test pack","Tue Mar 18 13:32:08 GMT 2025","passed","Tue Mar 18 13:32:08 GMT 2025","Encounter > Unique Encounter (uuid)","RECEPTIONIST","",""
"","135","Get Imaging by plan_code-NoToken","FamaEMR - Test pack","Tue Mar 18 13:30:45 GMT 2025","passed","Tue Mar 18 13:30:45 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","138","Fetch Sponsors-NoToken","FamaEMR - Test pack","Tue Mar 18 13:34:49 GMT 2025","passed","Tue Mar 18 13:34:49 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","137","Get Unique Plan by Name-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 13:31:52 GMT 2025","passed","Tue Mar 18 13:31:52 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","322","Login(staff) - Receptionist","FamaEMR - Test pack","Tue Mar 18 13:29:11 GMT 2025","passed","Tue Mar 18 13:29:11 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","211","Get Appointments-Doctor","FamaEMR - Test pack","Tue Mar 18 13:35:24 GMT 2025","passed","Tue Mar 18 13:35:24 GMT 2025","Appointment > Appointment-Get","DOCTOR","",""
"","758","Get Clinical Staff-SuperAdmin","FamaEMR - Test pack","Tue Mar 18 13:29:33 GMT 2025","passed","Tue Mar 18 13:29:34 GMT 2025","Users(Staff) > Users(Staff)-Clinical","SUPER_ADMIN","",""
"","136","Get All Patient- Doctor-InvalidToken","FamaEMR - Test pack","Tue Mar 18 13:34:59 GMT 2025","passed","Tue Mar 18 13:34:59 GMT 2025","Users(Patient) > Users(Patient) - ALL","DOCTOR","",""
"","6975","fetch-all-InvalidToken","FamaEMR - Test pack","Tue Mar 18 13:35:10 GMT 2025","passed","Tue Mar 18 13:35:17 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","136","Fetch Sponsors-NoToken","FamaEMR - Test pack","Tue Mar 18 13:35:36 GMT 2025","passed","Tue Mar 18 13:35:36 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","137","Search Patient by lastname-SuperAdmin-InvalidToken","FamaEMR - Test pack","Tue Mar 18 13:29:21 GMT 2025","passed","Tue Mar 18 13:29:22 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","211","Create- Invalid-UUID","FamaEMR - Test pack","Tue Mar 18 13:35:28 GMT 2025","passed","Tue Mar 18 13:35:28 GMT 2025","Encounter > Create Encounter","DOCTOR","",""
"","216","Add Generic-AlreadyExists","FamaEMR - Test pack","Tue Mar 18 13:35:30 GMT 2025","failed","Tue Mar 18 13:35:30 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","136","Fetch Unique Sponsor (uuid)-InvalidToken","FamaEMR - Test pack","Tue Mar 18 13:34:50 GMT 2025","passed","Tue Mar 18 13:34:50 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","142","Schedule-SuperAdmin-Payment-Policy-Required","FamaEMR - Test pack","Tue Mar 18 13:29:37 GMT 2025","passed","Tue Mar 18 13:29:37 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","170","Reset Password-InvalidToken","FamaEMR - Test pack","Tue Mar 18 13:31:57 GMT 2025","passed","Tue Mar 18 13:31:57 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","147","Create-Service-InvalidToken","FamaEMR - Test pack","Tue Mar 18 13:33:43 GMT 2025","passed","Tue Mar 18 13:33:43 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","286","Login(staff) - Doctor","FamaEMR - Test pack","Tue Mar 18 13:29:04 GMT 2025","passed","Tue Mar 18 13:29:04 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","144","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Tue Mar 18 13:35:48 GMT 2025","failed","Tue Mar 18 13:35:48 GMT 2025","Services > Otherservice by plan_code","RADIOLOGIST","",""
"","143","Schedule-Receptionist-Biller-Required","FamaEMR - Test pack","Tue Mar 18 13:32:18 GMT 2025","passed","Tue Mar 18 13:32:18 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","135","Fetch Service by type-NoToken","FamaEMR - Test pack","Tue Mar 18 13:35:55 GMT 2025","passed","Tue Mar 18 13:35:55 GMT 2025","Services > fetch all services by type","LAB TECHNICIAN","",""
"","137","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Tue Mar 18 13:35:47 GMT 2025","passed","Tue Mar 18 13:35:47 GMT 2025","Services > Imaging by plan_code","RADIOLOGIST","",""
"","136","Schedule-Receptionist-InvalidToken","FamaEMR - Test pack","Tue Mar 18 13:32:18 GMT 2025","passed","Tue Mar 18 13:32:18 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","136","Search Patient Doctor-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 13:35:00 GMT 2025","passed","Tue Mar 18 13:35:00 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","172","Login(staff)- Doctor-NotFound","FamaEMR - Test pack","Tue Mar 18 13:34:51 GMT 2025","passed","Tue Mar 18 13:34:51 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","DOCTOR","",""
"","147","Create-Service-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 13:29:41 GMT 2025","passed","Tue Mar 18 13:29:41 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","136","Get Unique Plan by Name-NoToken","FamaEMR - Test pack","Tue Mar 18 13:31:52 GMT 2025","passed","Tue Mar 18 13:31:52 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","137","Fetch Departments -No Token","FamaEMR - Test pack","Tue Mar 18 13:31:58 GMT 2025","passed","Tue Mar 18 13:31:58 GMT 2025","Departments","RECEPTIONIST","",""
"","171","Reset Password -successful","FamaEMR - Test pack","Tue Mar 18 13:31:57 GMT 2025","passed","Tue Mar 18 13:31:57 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","137","Fetch All Encounter-InvalidToken","FamaEMR - Test pack","Tue Mar 18 13:35:43 GMT 2025","passed","Tue Mar 18 13:35:43 GMT 2025","Encounter > Fetch ALL Encounter","RADIOLOGIST","",""
"","138","Verify Token - Successful","FamaEMR - Test pack","Tue Mar 18 13:31:56 GMT 2025","failed","Tue Mar 18 13:31:56 GMT 2025","Authentication > Authentication-VerifyToken","RECEPTIONIST","",""
"","316","Fetch generic","FamaEMR - Test pack","Tue Mar 18 13:35:31 GMT 2025","passed","Tue Mar 18 13:35:31 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","136","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Tue Mar 18 13:35:56 GMT 2025","passed","Tue Mar 18 13:35:56 GMT 2025","Services > Investigation by plan_code","LAB TECHNICIAN","",""
"","136","Get Unique Patient(upi)-Doctor-InvalidToken","FamaEMR - Test pack","Tue Mar 18 13:35:00 GMT 2025","passed","Tue Mar 18 13:35:00 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","136","Get Unique Appointment-Receptionist-InvalidToken","FamaEMR - Test pack","Tue Mar 18 13:32:19 GMT 2025","passed","Tue Mar 18 13:32:19 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","172","Fetch Unique Sponsor (uuid)","FamaEMR - Test pack","Tue Mar 18 13:35:37 GMT 2025","passed","Tue Mar 18 13:35:37 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","142","Reset Password - Missing Token","FamaEMR - Test pack","Tue Mar 18 13:34:55 GMT 2025","passed","Tue Mar 18 13:34:55 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","178","Get Roles - Receptionist - Not Found","FamaEMR - Test pack","Tue Mar 18 13:32:15 GMT 2025","passed","Tue Mar 18 13:32:16 GMT 2025","Role > Role-GetRoles > Role - Get Roles","RECEPTIONIST","",""
"","136","Fetch All Encounter - NoToken","FamaEMR - Test pack","Tue Mar 18 13:35:43 GMT 2025","passed","Tue Mar 18 13:35:43 GMT 2025","Encounter > Fetch ALL Encounter","RADIOLOGIST","",""
"","212","Get otherservice by plan_code","FamaEMR - Test pack","Tue Mar 18 13:35:35 GMT 2025","passed","Tue Mar 18 13:35:35 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","137","fetch all services-InvalidToken","FamaEMR - Test pack","Tue Mar 18 13:35:32 GMT 2025","passed","Tue Mar 18 13:35:32 GMT 2025","Services > fetch all services","DOCTOR","",""
"","138","Get Unique Appointment-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 13:29:39 GMT 2025","passed","Tue Mar 18 13:29:39 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","1819","Forgot- Successful","FamaEMR - Test pack","Tue Mar 18 13:34:52 GMT 2025","passed","Tue Mar 18 13:34:54 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR","",""
"","139","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 13:35:02 GMT 2025","passed","Tue Mar 18 13:35:02 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","613","Get Clinical Staff-Receptionist","FamaEMR - Test pack","Tue Mar 18 13:32:13 GMT 2025","passed","Tue Mar 18 13:32:13 GMT 2025","Users(Staff) > Users(Staff)-Clinical","RECEPTIONIST","",""
"","136","Fetch All Encounter - NoToken","FamaEMR - Test pack","Tue Mar 18 13:32:08 GMT 2025","passed","Tue Mar 18 13:32:08 GMT 2025","Encounter > Fetch ALL Encounter","RECEPTIONIST","",""
"","135","Get Doctor consultation -ExpiredToken","FamaEMR - Test pack","Tue Mar 18 13:35:27 GMT 2025","passed","Tue Mar 18 13:35:27 GMT 2025","Consultation","DOCTOR","",""
"","138","fetch all services-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 13:30:43 GMT 2025","passed","Tue Mar 18 13:30:43 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","361","Register Patient-Doctor-Sponsor-Successful","FamaEMR - Test pack","Tue Mar 18 13:34:56 GMT 2025","passed","Tue Mar 18 13:34:56 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","591","Login(staff)- Receptionist-NotFound","FamaEMR - Test pack","Tue Mar 18 13:31:53 GMT 2025","passed","Tue Mar 18 13:31:53 GMT 2025","Authentication > Authntication-Login(NonClinicalStaff)","RECEPTIONIST","",""
"","143","Fetch Departments -Invalid Token","FamaEMR - Test pack","Tue Mar 18 13:29:13 GMT 2025","passed","Tue Mar 18 13:29:13 GMT 2025","Departments > Departments - Fetch Departments","SUPER_ADMIN","",""
"","137","Fetch All Encounter-InvalidToken","FamaEMR - Test pack","Tue Mar 18 13:29:25 GMT 2025","passed","Tue Mar 18 13:29:25 GMT 2025","Encounter > Fetch ALL Encounter","SUPER_ADMIN","",""
"","169","Forgot Password - Email-Not-Registered","FamaEMR - Test pack","Tue Mar 18 13:35:51 GMT 2025","passed","Tue Mar 18 13:35:51 GMT 2025","Authentication > Authentication-ForgotPassword","LAB TECHNICIAN","",""
"","137","Get Unique by uuid-InvalidToken","FamaEMR - Test pack","Tue Mar 18 13:29:36 GMT 2025","passed","Tue Mar 18 13:29:36 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","138","Get Clinical Staff-Receptionist-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 13:32:14 GMT 2025","passed","Tue Mar 18 13:32:14 GMT 2025","Users(Staff) > Users(Staff)-Clinical","RECEPTIONIST","",""
"","137","Get Investigation by plan_code-ExpireToken","FamaEMR - Test pack","Tue Mar 18 13:35:46 GMT 2025","passed","Tue Mar 18 13:35:46 GMT 2025","Services > Investigation by plan_code","RADIOLOGIST","",""
"","359","fetch all services","FamaEMR - Test pack","Tue Mar 18 13:35:32 GMT 2025","passed","Tue Mar 18 13:35:32 GMT 2025","Services > fetch all services","DOCTOR","",""
"","138","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Tue Mar 18 13:35:35 GMT 2025","passed","Tue Mar 18 13:35:35 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","170","Forgot Password - Email-Not-Registered","FamaEMR - Test pack","Tue Mar 18 13:29:09 GMT 2025","passed","Tue Mar 18 13:29:10 GMT 2025","Authentication > Authentication - Forgot Password","SUPER_ADMIN","",""
"","161","Register Patient-Receptionist-InvalidEmail","FamaEMR - Test pack","Tue Mar 18 13:31:59 GMT 2025","passed","Tue Mar 18 13:32:00 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","560","Unique Patient Appointment (patient upi)-SuperAdmin-Successful","FamaEMR - Test pack","Tue Mar 18 13:29:39 GMT 2025","passed","Tue Mar 18 13:29:39 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","143","Unique Patient Appointment (patient upi)-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 13:29:40 GMT 2025","passed","Tue Mar 18 13:29:40 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","137","Non Clinical Staff- NoToken","FamaEMR - Test pack","Tue Mar 18 13:32:15 GMT 2025","passed","Tue Mar 18 13:32:15 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","RECEPTIONIST","",""
"","345","Get Doctor consultation","FamaEMR - Test pack","Tue Mar 18 13:35:27 GMT 2025","passed","Tue Mar 18 13:35:27 GMT 2025","Consultation","DOCTOR","",""
"","137","Forgot Password - Missing Email Field","FamaEMR - Test pack","Tue Mar 18 13:35:41 GMT 2025","passed","Tue Mar 18 13:35:41 GMT 2025","Authentication > Authentication-ForgotPassword","RADIOLOGIST","",""
"","183","Fetch generic Drugs-NoToken","FamaEMR - Test pack","Tue Mar 18 13:29:41 GMT 2025","passed","Tue Mar 18 13:29:41 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","135","Get otherservice by plan_code-NoToken","FamaEMR - Test pack","Tue Mar 18 13:35:35 GMT 2025","passed","Tue Mar 18 13:35:35 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","173","Fetch Unique Sponsor (uuid)","FamaEMR - Test pack","Tue Mar 18 13:34:50 GMT 2025","passed","Tue Mar 18 13:34:50 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","137","Get Investigation by plan_code-InvalidPlanCode","FamaEMR - Test pack","Tue Mar 18 13:35:56 GMT 2025","failed","Tue Mar 18 13:35:56 GMT 2025","Services > Investigation by plan_code","LAB TECHNICIAN","",""
"","177","Delete Role by ID - successful","FamaEMR - Test pack","Tue Mar 18 13:29:15 GMT 2025","passed","Tue Mar 18 13:29:15 GMT 2025","Roles > Role - Delete","SUPER_ADMIN","",""
"","136","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Tue Mar 18 13:35:46 GMT 2025","passed","Tue Mar 18 13:35:46 GMT 2025","Services > fetch all services by type","RADIOLOGIST","",""
"","139","Schedule-Receptionist-FieldsRequired","FamaEMR - Test pack","Tue Mar 18 13:32:18 GMT 2025","passed","Tue Mar 18 13:32:18 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","137","Update Encounter by (appointment_uuid) - ExpiredToken","FamaEMR - Test pack","Tue Mar 18 13:35:29 GMT 2025","passed","Tue Mar 18 13:35:29 GMT 2025","Encounter > Update Encounter","DOCTOR","",""
"","141","Register(staff) - No Token","FamaEMR - Test pack","Tue Mar 18 13:29:06 GMT 2025","passed","Tue Mar 18 13:29:07 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","139","Create - Invalid-Patient-ID","FamaEMR - Test pack","Tue Mar 18 13:35:28 GMT 2025","passed","Tue Mar 18 13:35:28 GMT 2025","Encounter > Create Encounter","DOCTOR","",""
"","171","Get Unique Plan by Name-Successful","FamaEMR - Test pack","Tue Mar 18 13:31:52 GMT 2025","passed","Tue Mar 18 13:31:52 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","137","Non Clinical Staff-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 13:32:14 GMT 2025","passed","Tue Mar 18 13:32:14 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","RECEPTIONIST","",""
"","171","Get Imaging by plan_code-InvalidPlanCode","FamaEMR - Test pack","Tue Mar 18 13:30:46 GMT 2025","passed","Tue Mar 18 13:30:46 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","1784","Forgot- Successful","FamaEMR - Test pack","Tue Mar 18 13:35:49 GMT 2025","passed","Tue Mar 18 13:35:51 GMT 2025","Authentication > Authentication-ForgotPassword","LAB TECHNICIAN","",""
"","175","Reset Password - successful","FamaEMR - Test pack","Tue Mar 18 13:29:10 GMT 2025","failed","Tue Mar 18 13:29:11 GMT 2025","Authentication > Authentication - Reset Password","SUPER_ADMIN","",""
"","321","Schedule-SuperAdmin-Successful","FamaEMR - Test pack","Tue Mar 18 13:29:36 GMT 2025","passed","Tue Mar 18 13:29:37 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","139","fetch all services-NoToken","FamaEMR - Test pack","Tue Mar 18 13:30:43 GMT 2025","passed","Tue Mar 18 13:30:43 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","138","Get Appointments-NoToken","FamaEMR - Test pack","Tue Mar 18 13:29:38 GMT 2025","passed","Tue Mar 18 13:29:38 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","180","Create Role - Role Exists","FamaEMR - Test pack","Tue Mar 18 13:29:13 GMT 2025","passed","Tue Mar 18 13:29:14 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","208","Get Appointments-Receptionist-Successful","FamaEMR - Test pack","Tue Mar 18 13:32:18 GMT 2025","passed","Tue Mar 18 13:32:18 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","135","Add result-Invalid-Token","FamaEMR - Test pack","Tue Mar 18 13:35:54 GMT 2025","passed","Tue Mar 18 13:35:54 GMT 2025","Investigation","LAB TECHNICIAN","",""
"","140","Create Sponsor-NoToken","FamaEMR - Test pack","Tue Mar 18 13:30:50 GMT 2025","passed","Tue Mar 18 13:30:50 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","147","Create-Service-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 13:33:43 GMT 2025","passed","Tue Mar 18 13:33:43 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","149","Create - Invalid-Patient-ID","FamaEMR - Test pack","Tue Mar 18 13:29:23 GMT 2025","passed","Tue Mar 18 13:29:23 GMT 2025","Encounter > Create Encounter","SUPER_ADMIN","",""
"","60157","Create Sponsor-NameRequired","FamaEMR - Test pack","Tue Mar 18 13:32:43 GMT 2025","passed","Tue Mar 18 13:33:43 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","172","Reset Password - Successful","FamaEMR - Test pack","Tue Mar 18 13:35:42 GMT 2025","failed","Tue Mar 18 13:35:42 GMT 2025","Authentication > Authentication-ResetPassword","RADIOLOGIST","",""
"","137","Fetch All Encounter - ExpiredToken","FamaEMR - Test pack","Tue Mar 18 13:35:43 GMT 2025","passed","Tue Mar 18 13:35:43 GMT 2025","Encounter > Fetch ALL Encounter","RADIOLOGIST","",""
"","138","fetch all services-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 13:34:45 GMT 2025","passed","Tue Mar 18 13:34:45 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","137","Change Password-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 13:29:33 GMT 2025","passed","Tue Mar 18 13:29:33 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","137","UpdateUniqueSponsor-NoToken","FamaEMR - Test pack","Tue Mar 18 13:30:49 GMT 2025","passed","Tue Mar 18 13:30:49 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","136","Get Unique Plan by Name-InvalidToken","FamaEMR - Test pack","Tue Mar 18 13:34:51 GMT 2025","passed","Tue Mar 18 13:34:51 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
