"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","192","Create-Service-ExpiredToken","FamaEMR - Test pack","Sat Mar 08 15:57:02 GMT 2025","passed","Sat Mar 08 15:57:02 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","183","Get Imaging by plan_code-NoToken","FamaEMR - Test pack","Sat Mar 08 15:52:23 GMT 2025","passed","Sat Mar 08 15:52:23 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","179","Delete Unique Patient","FamaEMR - Test pack","Sat Mar 08 15:53:36 GMT 2025","passed","Sat Mar 08 15:53:36 GMT 2025","Users(Patient) > Users(Patient)-DEL","DOCTOR","",""
"","182","Get Doctor consultation - InvalidToken","FamaEMR - Test pack","Sat Mar 08 15:53:59 GMT 2025","passed","Sat Mar 08 15:53:59 GMT 2025","Consultation","DOCTOR","",""
"","183","Get Unique Plan by Name-InvalidToken","FamaEMR - Test pack","Sat Mar 08 15:56:01 GMT 2025","passed","Sat Mar 08 15:56:01 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","188","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Sat Mar 08 15:49:54 GMT 2025","passed","Sat Mar 08 15:49:54 GMT 2025","Users (Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","335","Login(staff) - Doctor-Successful","FamaEMR - Test pack","Sat Mar 08 15:52:25 GMT 2025","passed","Sat Mar 08 15:52:25 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","DOCTOR","",""
"","262","Get otherservice by plan_code","FamaEMR - Test pack","Sat Mar 08 15:54:08 GMT 2025","passed","Sat Mar 08 15:54:08 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","183","Login(staff) - Receptionist- InvalidEmail","FamaEMR - Test pack","Sat Mar 08 15:54:13 GMT 2025","passed","Sat Mar 08 15:54:13 GMT 2025","Authentication > Authntication-Login(NonClinicalStaff)","RECEPTIONIST","",""
"","183","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Sat Mar 08 15:58:07 GMT 2025","passed","Sat Mar 08 15:58:07 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","216","Get Imaging by plan_code-InvalidPlanCode","FamaEMR - Test pack","Sat Mar 08 15:58:07 GMT 2025","passed","Sat Mar 08 15:58:07 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","259","Add Generic Name","FamaEMR - Test pack","Sat Mar 08 15:54:02 GMT 2025","passed","Sat Mar 08 15:54:02 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","192","Register(staff) - Clinical - Expired Token","FamaEMR - Test pack","Sat Mar 08 15:48:36 GMT 2025","passed","Sat Mar 08 15:48:36 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","222","Get Unique Plan by Name- NotFound","FamaEMR - Test pack","Sat Mar 08 15:51:17 GMT 2025","passed","Sat Mar 08 15:51:18 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","188","Register(staff) - Invalid Token","FamaEMR - Test pack","Sat Mar 08 15:48:36 GMT 2025","passed","Sat Mar 08 15:48:37 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","222","Register(staff) - NonClinical - Email Exists","FamaEMR - Test pack","Sat Mar 08 15:48:35 GMT 2025","passed","Sat Mar 08 15:48:35 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","182","Unique Encounter by (appointment_uuid) - InvalidToken","FamaEMR - Test pack","Sat Mar 08 15:55:30 GMT 2025","passed","Sat Mar 08 15:55:30 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","RECEPTIONIST","",""
"","193","Register(staff) - Unauthorized user access","FamaEMR - Test pack","Sat Mar 08 15:48:36 GMT 2025","passed","Sat Mar 08 15:48:36 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","188","Fetch generic Drugs-ExpiredToken","FamaEMR - Test pack","Sat Mar 08 15:55:58 GMT 2025","passed","Sat Mar 08 15:55:58 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","185","Create Role - Invalid Token","FamaEMR - Test pack","Sat Mar 08 15:49:44 GMT 2025","passed","Sat Mar 08 15:49:44 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","182","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Sat Mar 08 15:52:23 GMT 2025","passed","Sat Mar 08 15:52:23 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","189","Change Password-AccessDenied","FamaEMR - Test pack","Sat Mar 08 15:50:02 GMT 2025","failed","Sat Mar 08 15:50:02 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","256","Get Investigation by plan_code-Successful","FamaEMR - Test pack","Sat Mar 08 15:52:22 GMT 2025","passed","Sat Mar 08 15:52:22 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","183","All Sponsor Plans-InvalidToken","FamaEMR - Test pack","Sat Mar 08 15:55:59 GMT 2025","passed","Sat Mar 08 15:55:59 GMT 2025","Sponsors > Sponsor-GetAll","RECEPTIONIST","",""
"","187","Create Role - Expired Token","FamaEMR - Test pack","Sat Mar 08 15:49:45 GMT 2025","passed","Sat Mar 08 15:49:45 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","186","Reset Password - Missing Token","FamaEMR - Test pack","Sat Mar 08 15:55:15 GMT 2025","passed","Sat Mar 08 15:55:15 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","219","Get Unique Appointment-Doctor","FamaEMR - Test pack","Sat Mar 08 15:53:56 GMT 2025","passed","Sat Mar 08 15:53:57 GMT 2025","Appointment > Appointment-GetUnique","DOCTOR","",""
"","675","fetch all services-Successful","FamaEMR - Test pack","Sat Mar 08 15:52:20 GMT 2025","passed","Sat Mar 08 15:52:20 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","343","Get Clinical Staff-SuperAdmin","FamaEMR - Test pack","Sat Mar 08 15:50:02 GMT 2025","passed","Sat Mar 08 15:50:03 GMT 2025","Users(Staff) > Users(Staff)-Clinical","SUPER_ADMIN","",""
"","184","Get Clinical Staff-SuperAdmin-NoToken","FamaEMR - Test pack","Sat Mar 08 15:50:03 GMT 2025","passed","Sat Mar 08 15:50:03 GMT 2025","Users(Staff) > Users(Staff)-Clinical","SUPER_ADMIN","",""
"","187","Register(staff) - No Token","FamaEMR - Test pack","Sat Mar 08 15:48:37 GMT 2025","passed","Sat Mar 08 15:48:37 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","183","All Sponsor Plans-NoToken","FamaEMR - Test pack","Sat Mar 08 15:55:59 GMT 2025","passed","Sat Mar 08 15:55:59 GMT 2025","Sponsors > Sponsor-GetAll","RECEPTIONIST","",""
"","226","Create-Service-SponsorNotFound","FamaEMR - Test pack","Sat Mar 08 15:58:02 GMT 2025","passed","Sat Mar 08 15:58:03 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","804","Login(staff) - Authentication","FamaEMR - Test pack","Sat Mar 08 15:48:33 GMT 2025","passed","Sat Mar 08 15:48:34 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","186","Create-NoToken","FamaEMR - Test pack","Sat Mar 08 15:53:37 GMT 2025","passed","Sat Mar 08 15:53:37 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","185","UpdateUniqueSponsor-NoToken","FamaEMR - Test pack","Sat Mar 08 15:50:14 GMT 2025","passed","Sat Mar 08 15:50:14 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","218","Get Unique Plan by Name","FamaEMR - Test pack","Sat Mar 08 15:56:00 GMT 2025","passed","Sat Mar 08 15:56:00 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","253","Get Appointments-SuperAdmin-Successful","FamaEMR - Test pack","Sat Mar 08 15:50:07 GMT 2025","passed","Sat Mar 08 15:50:07 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","187","Create-ExpiredToken","FamaEMR - Test pack","Sat Mar 08 15:53:37 GMT 2025","passed","Sat Mar 08 15:53:37 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","215","Get Imaging by plan_code-InvalidPlanCode","FamaEMR - Test pack","Sat Mar 08 15:52:24 GMT 2025","passed","Sat Mar 08 15:52:24 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","189","Create Department - Access Denied","FamaEMR - Test pack","Sat Mar 08 15:49:42 GMT 2025","passed","Sat Mar 08 15:49:42 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","218","Get Unique Encounter (uuid) -Does-Not-Exist","FamaEMR - Test pack","Sat Mar 08 15:49:57 GMT 2025","passed","Sat Mar 08 15:49:57 GMT 2025","Encounter > Unique Encounter (uuid)","SUPER_ADMIN","",""
"","314","Fetch generic","FamaEMR - Test pack","Sat Mar 08 15:54:03 GMT 2025","passed","Sat Mar 08 15:54:03 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","182","Get Imaging by plan_code-NoToken","FamaEMR - Test pack","Sat Mar 08 15:54:07 GMT 2025","passed","Sat Mar 08 15:54:08 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","6189","fetch-all","FamaEMR - Test pack","Sat Mar 08 15:53:37 GMT 2025","passed","Sat Mar 08 15:53:44 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","228","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Sat Mar 08 15:58:06 GMT 2025","passed","Sat Mar 08 15:58:06 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","182","Fetch All Encounter-InvalidToken","FamaEMR - Test pack","Sat Mar 08 15:55:25 GMT 2025","passed","Sat Mar 08 15:55:25 GMT 2025","Encounter > Fetch ALL Encounter","RECEPTIONIST","",""
"","218","Search Patient by uuid-Receptionist","FamaEMR - Test pack","Sat Mar 08 15:55:23 GMT 2025","passed","Sat Mar 08 15:55:23 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","337","Login(staff) - Admin login successful","FamaEMR - Test pack","Sat Mar 08 15:48:37 GMT 2025","passed","Sat Mar 08 15:48:37 GMT 2025","Authentication > Authentication - Login (staff) - Admin","SUPER_ADMIN","",""
"","216","Fetch Unique Sponsor (uuid)-NotFound","FamaEMR - Test pack","Sat Mar 08 15:51:17 GMT 2025","passed","Sat Mar 08 15:51:17 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","215","Get Imaging by plan_code-InvalidPlanCode","FamaEMR - Test pack","Sat Mar 08 15:54:08 GMT 2025","passed","Sat Mar 08 15:54:08 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","182","Get Unique Patient(upi)-Doctor-InvalidToken","FamaEMR - Test pack","Sat Mar 08 15:53:33 GMT 2025","passed","Sat Mar 08 15:53:33 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","220","Create-AlreadyExist","FamaEMR - Test pack","Sat Mar 08 15:53:36 GMT 2025","passed","Sat Mar 08 15:53:37 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","216","Update Appointment (uuid)","FamaEMR - Test pack","Sat Mar 08 15:55:38 GMT 2025","passed","Sat Mar 08 15:55:38 GMT 2025","Appointment > Appointment > Appointment-Update","RECEPTIONIST","",""
"","255","Register Patient-Receptionist-EmptyOffice","FamaEMR - Test pack","Sat Mar 08 15:55:18 GMT 2025","passed","Sat Mar 08 15:55:19 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","221","All Sponsor Plans","FamaEMR - Test pack","Sat Mar 08 15:55:59 GMT 2025","passed","Sat Mar 08 15:55:59 GMT 2025","Sponsors > Sponsor-GetAll","RECEPTIONIST","",""
"","183","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Sat Mar 08 15:52:24 GMT 2025","passed","Sat Mar 08 15:52:25 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","185","Get Unique Encounter (uuid) -ExpireToken","FamaEMR - Test pack","Sat Mar 08 15:55:26 GMT 2025","passed","Sat Mar 08 15:55:26 GMT 2025","Encounter > Unique Encounter (uuid)","RECEPTIONIST","",""
"","60189","Create-Service-InvalidPrice","FamaEMR - Test pack","Sat Mar 08 15:57:02 GMT 2025","passed","Sat Mar 08 15:58:02 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","218","Get Unique by uuid-Successful","FamaEMR - Test pack","Sat Mar 08 15:50:04 GMT 2025","passed","Sat Mar 08 15:50:04 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","182","Fetch Sponsors-InValidToken","FamaEMR - Test pack","Sat Mar 08 15:54:09 GMT 2025","passed","Sat Mar 08 15:54:10 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","60192","Create-Service-InvalidPrice","FamaEMR - Test pack","Sat Mar 08 15:51:19 GMT 2025","passed","Sat Mar 08 15:52:19 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","183","Unique Encounter by (appointment_uuid) - ExpiredToken","FamaEMR - Test pack","Sat Mar 08 15:55:30 GMT 2025","passed","Sat Mar 08 15:55:30 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","RECEPTIONIST","",""
"","182","Search Patient by upi-Doctor-InvalidToken","FamaEMR - Test pack","Sat Mar 08 15:53:34 GMT 2025","passed","Sat Mar 08 15:53:34 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","182","Fetch generic Drugs-NoToken","FamaEMR - Test pack","Sat Mar 08 15:55:58 GMT 2025","passed","Sat Mar 08 15:55:58 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","185","Unique Patient Appointment (patient upi)-InvalidToken","FamaEMR - Test pack","Sat Mar 08 15:50:09 GMT 2025","passed","Sat Mar 08 15:50:10 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","190","Register Patient-SuperAdmin-NoToken","FamaEMR - Test pack","Sat Mar 08 15:49:48 GMT 2025","passed","Sat Mar 08 15:49:48 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","252","Create- Invalid-UUID","FamaEMR - Test pack","Sat Mar 08 15:49:55 GMT 2025","passed","Sat Mar 08 15:49:55 GMT 2025","Encounter > Create Encounter","SUPER_ADMIN","",""
"","251","Create Department - Department Already Exists","FamaEMR - Test pack","Sat Mar 08 15:49:42 GMT 2025","passed","Sat Mar 08 15:49:42 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","401","Register(staff) - Successful Clinical registration","FamaEMR - Test pack","Sat Mar 08 15:48:34 GMT 2025","passed","Sat Mar 08 15:48:34 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","184","Fetch Service by type-ExpiredToken","FamaEMR - Test pack","Sat Mar 08 15:52:21 GMT 2025","passed","Sat Mar 08 15:52:22 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","184","Get Roles - Super Admin - Invalid Token","FamaEMR - Test pack","Sat Mar 08 15:49:45 GMT 2025","passed","Sat Mar 08 15:49:46 GMT 2025","Roles > Role - Get Roles","SUPER_ADMIN","",""
"","463","FetchDepts - Successful","FamaEMR - Test pack","Sat Mar 08 15:55:15 GMT 2025","passed","Sat Mar 08 15:55:16 GMT 2025","Departments","RECEPTIONIST","",""
"","192","CreateSponsor -ExpiredToken","FamaEMR - Test pack","Sat Mar 08 15:50:12 GMT 2025","passed","Sat Mar 08 15:50:12 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","183","Search Patient by lastname-Receptionist-InvalidToken","FamaEMR - Test pack","Sat Mar 08 15:55:22 GMT 2025","passed","Sat Mar 08 15:55:22 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","190","Add Generic-FieldsRequired","FamaEMR - Test pack","Sat Mar 08 15:54:03 GMT 2025","failed","Sat Mar 08 15:54:03 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","189","Forgot Password - Empty Email Field","FamaEMR - Test pack","Sat Mar 08 15:49:39 GMT 2025","passed","Sat Mar 08 15:49:39 GMT 2025","Authentication > Authentication - Forgot Password","SUPER_ADMIN","",""
"","192","Register(staff) - EmptyFee","FamaEMR - Test pack","Sat Mar 08 15:48:37 GMT 2025","passed","Sat Mar 08 15:48:37 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","184","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Sat Mar 08 15:54:08 GMT 2025","passed","Sat Mar 08 15:54:08 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","183","Fetch All Encounter - NoToken","FamaEMR - Test pack","Sat Mar 08 15:55:25 GMT 2025","passed","Sat Mar 08 15:55:26 GMT 2025","Encounter > Fetch ALL Encounter","RECEPTIONIST","",""
"","181","Get otherservice by plan_code-InvalidToken","FamaEMR - Test pack","Sat Mar 08 15:58:08 GMT 2025","passed","Sat Mar 08 15:58:08 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","217","Login(staff)- Doctor-NotFound","FamaEMR - Test pack","Sat Mar 08 15:52:25 GMT 2025","passed","Sat Mar 08 15:52:26 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","DOCTOR","",""
"","185","Fetch generic Drugs-InvalidToken","FamaEMR - Test pack","Sat Mar 08 15:50:11 GMT 2025","passed","Sat Mar 08 15:50:11 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","185","Get Unique by uuid-NoToken","FamaEMR - Test pack","Sat Mar 08 15:50:05 GMT 2025","passed","Sat Mar 08 15:50:05 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","185","Verify Token-InvalidToken","FamaEMR - Test pack","Sat Mar 08 15:55:14 GMT 2025","passed","Sat Mar 08 15:55:15 GMT 2025","Authentication > Authentication-VerifyToken","RECEPTIONIST","",""
"","218","Update Encounter by (appointment_uuid) - NotFound","FamaEMR - Test pack","Sat Mar 08 15:54:01 GMT 2025","passed","Sat Mar 08 15:54:01 GMT 2025","Encounter > Update Encounter","DOCTOR","",""
"","185","Create - NoToken","FamaEMR - Test pack","Sat Mar 08 15:49:54 GMT 2025","passed","Sat Mar 08 15:49:55 GMT 2025","Encounter > Create Encounter","SUPER_ADMIN","",""
"","184","Get Roles - Super Admin - No Token","FamaEMR - Test pack","Sat Mar 08 15:49:46 GMT 2025","passed","Sat Mar 08 15:49:46 GMT 2025","Roles > Role - Get Roles","SUPER_ADMIN","",""
"","188","Create Sponsor-InvalidToken","FamaEMR - Test pack","Sat Mar 08 15:50:15 GMT 2025","passed","Sat Mar 08 15:50:15 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","187","Unique Patient Appointment (patient upi)-ExpiredToken","FamaEMR - Test pack","Sat Mar 08 15:50:10 GMT 2025","passed","Sat Mar 08 15:50:10 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","185","Fetch Sponsors-InValidToken","FamaEMR - Test pack","Sat Mar 08 15:50:13 GMT 2025","passed","Sat Mar 08 15:50:13 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","186","Get Unique Patient(upi)-Receptionist-ExpiredToken","FamaEMR - Test pack","Sat Mar 08 15:55:21 GMT 2025","passed","Sat Mar 08 15:55:21 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","192","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Sat Mar 08 15:53:35 GMT 2025","passed","Sat Mar 08 15:53:35 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","253","Get otherservice by plan_code-Successful","FamaEMR - Test pack","Sat Mar 08 15:58:07 GMT 2025","passed","Sat Mar 08 15:58:08 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","183","All Sponsor Plans-InvalidToken","FamaEMR - Test pack","Sat Mar 08 15:51:16 GMT 2025","passed","Sat Mar 08 15:51:16 GMT 2025","Sponsors > Sponsor-GetAll","SUPER_ADMIN","",""
"","184","Fetch All Encounter - NoToken","FamaEMR - Test pack","Sat Mar 08 15:49:56 GMT 2025","passed","Sat Mar 08 15:49:57 GMT 2025","Encounter > Fetch ALL Encounter","SUPER_ADMIN","",""
"","257","Get Appointments-Doctor","FamaEMR - Test pack","Sat Mar 08 15:53:56 GMT 2025","passed","Sat Mar 08 15:53:56 GMT 2025","Appointment > Appointment-Get","DOCTOR","",""
"","187","Get Clinical Staff-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Sat Mar 08 15:50:03 GMT 2025","passed","Sat Mar 08 15:50:03 GMT 2025","Users(Staff) > Users(Staff)-Clinical","SUPER_ADMIN","",""
"","217","Get Unique Patient(upi)-SuperAdmin-NotFound","FamaEMR - Test pack","Sat Mar 08 15:49:51 GMT 2025","passed","Sat Mar 08 15:49:51 GMT 2025","Users (Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","182","Fetch Unique Sponsor (uuid)-InvalidToken","FamaEMR - Test pack","Sat Mar 08 15:54:11 GMT 2025","passed","Sat Mar 08 15:54:11 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","426","Register Patient - Super Admin - Self-Successful","FamaEMR - Test pack","Sat Mar 08 15:49:46 GMT 2025","passed","Sat Mar 08 15:49:47 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","216","Get Roles - Receptionist - Not Found","FamaEMR - Test pack","Sat Mar 08 15:55:33 GMT 2025","passed","Sat Mar 08 15:55:33 GMT 2025","Role > Role-GetRoles > Role - Get Roles","RECEPTIONIST","",""
"","192","Verify Token - successful","FamaEMR - Test pack","Sat Mar 08 15:49:39 GMT 2025","passed","Sat Mar 08 15:49:40 GMT 2025","Authentication > Authentication - Verify Token","SUPER_ADMIN","",""
"","185","Update Encounter by (appointment_uuid) - ExpiredToken","FamaEMR - Test pack","Sat Mar 08 15:54:01 GMT 2025","passed","Sat Mar 08 15:54:02 GMT 2025","Encounter > Update Encounter","DOCTOR","",""
"","182","Get All Patient- Receptionist-InvalidToken","FamaEMR - Test pack","Sat Mar 08 15:55:21 GMT 2025","passed","Sat Mar 08 15:55:21 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","183","Get Imaging by plan_code-ExpiredToken","FamaEMR - Test pack","Sat Mar 08 15:54:08 GMT 2025","passed","Sat Mar 08 15:54:08 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","183","Search Patient by upi-Receptionist-InvalidToken","FamaEMR - Test pack","Sat Mar 08 15:55:23 GMT 2025","passed","Sat Mar 08 15:55:23 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","258","Create Role - successful","FamaEMR - Test pack","Sat Mar 08 15:49:44 GMT 2025","passed","Sat Mar 08 15:49:44 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","182","Fetch Unique Sponsor (uuid)-NoToken","FamaEMR - Test pack","Sat Mar 08 15:56:00 GMT 2025","passed","Sat Mar 08 15:56:00 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","180","Update Encounter by (appointment_uuid) - NoToken","FamaEMR - Test pack","Sat Mar 08 15:54:02 GMT 2025","passed","Sat Mar 08 15:54:02 GMT 2025","Encounter > Update Encounter","DOCTOR","",""
"","184","Get Unique Plan by Name-ExpiredToken","FamaEMR - Test pack","Sat Mar 08 15:51:18 GMT 2025","passed","Sat Mar 08 15:51:18 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","185","Get All Patient- SuperAdmin-InvalidToken","FamaEMR - Test pack","Sat Mar 08 15:49:50 GMT 2025","passed","Sat Mar 08 15:49:51 GMT 2025","Users (Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","187","Verify Token- Missing Token","FamaEMR - Test pack","Sat Mar 08 15:49:40 GMT 2025","passed","Sat Mar 08 15:49:40 GMT 2025","Authentication > Authentication - Verify Token","SUPER_ADMIN","",""
"","225","Register(staff) - Clinical - Email Exists","FamaEMR - Test pack","Sat Mar 08 15:48:35 GMT 2025","passed","Sat Mar 08 15:48:35 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
