"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","142","Unique Patient Appointment (patient upi)-NoToken","FamaEMR - Test pack","Tue Mar 04 14:56:11 GMT 2025","passed","Tue Mar 04 14:56:11 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","181","Search Patient by lastname-SuperAdmin-Successful","FamaEMR - Test pack","Tue Mar 04 14:56:03 GMT 2025","passed","Tue Mar 04 14:56:03 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","142","Search Patient Doctor-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 14:57:31 GMT 2025","passed","Tue Mar 04 14:57:31 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","139","Get Imaging by plan_code-NoToken","FamaEMR - Test pack","Tue Mar 04 14:58:00 GMT 2025","passed","Tue Mar 04 14:58:01 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","175","Get Unique Appointment-NoFound","FamaEMR - Test pack","Tue Mar 04 14:56:10 GMT 2025","passed","Tue Mar 04 14:56:10 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","142","Search Patient by uuid-SuperAdmin-InvalidToken","FamaEMR - Test pack","Tue Mar 04 14:56:04 GMT 2025","passed","Tue Mar 04 14:56:04 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","139","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Tue Mar 04 14:58:01 GMT 2025","passed","Tue Mar 04 14:58:01 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","145","Unique Patient Appointment (patient upi)-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 14:56:11 GMT 2025","passed","Tue Mar 04 14:56:11 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","146","Register(staff) - EmptyFee","FamaEMR - Test pack","Tue Mar 04 14:55:50 GMT 2025","failed","Tue Mar 04 14:55:50 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","176","Add Generic-AlreadyExists","FamaEMR - Test pack","Tue Mar 04 14:57:54 GMT 2025","failed","Tue Mar 04 14:57:54 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","178","Reset Password - successful","FamaEMR - Test pack","Tue Mar 04 14:55:54 GMT 2025","failed","Tue Mar 04 14:55:54 GMT 2025","Authentication > Authentication - Reset Password","SUPER_ADMIN","",""
"","155","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Tue Mar 04 14:58:12 GMT 2025","passed","Tue Mar 04 14:58:12 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","144","Add Generic-FieldsRequired","FamaEMR - Test pack","Tue Mar 04 14:57:54 GMT 2025","failed","Tue Mar 04 14:57:54 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","220","Get Roles - Receptionist-Successful","FamaEMR - Test pack","Tue Mar 04 14:58:15 GMT 2025","passed","Tue Mar 04 14:58:15 GMT 2025","Role > Role-GetRoles > Role - Get Roles","RECEPTIONIST","",""
"","141","Change Password-NoToken","FamaEMR - Test pack","Tue Mar 04 14:56:05 GMT 2025","passed","Tue Mar 04 14:56:06 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","140","Get Unique Plan by Name-InvalidToken","FamaEMR - Test pack","Tue Mar 04 14:57:57 GMT 2025","passed","Tue Mar 04 14:57:57 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","147","Register Patient-Receptionist-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 14:58:08 GMT 2025","passed","Tue Mar 04 14:58:08 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","173","Unique Patient Appointment (patient upi)-SuperAdmin-NotFound","FamaEMR - Test pack","Tue Mar 04 14:56:10 GMT 2025","passed","Tue Mar 04 14:56:11 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","139","Get Unique by uuid-NoToken","FamaEMR - Test pack","Tue Mar 04 14:56:08 GMT 2025","passed","Tue Mar 04 14:56:08 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","141","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Tue Mar 04 14:57:32 GMT 2025","passed","Tue Mar 04 14:57:33 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","140","Search Patient by upi-SuperAdmin-InvalidToken","FamaEMR - Test pack","Tue Mar 04 14:56:03 GMT 2025","passed","Tue Mar 04 14:56:03 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","141","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Tue Mar 04 14:58:42 GMT 2025","passed","Tue Mar 04 14:58:42 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","214","Get Appointments-Doctor","FamaEMR - Test pack","Tue Mar 04 14:57:52 GMT 2025","failed","Tue Mar 04 14:57:52 GMT 2025","Appointment > Appointment-Get","DOCTOR","",""
"","142","CreateSponsor-OtherAuth","FamaEMR - Test pack","Tue Mar 04 14:56:12 GMT 2025","passed","Tue Mar 04 14:56:12 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","140","Get Doctor consultation - InvalidToken","FamaEMR - Test pack","Tue Mar 04 14:58:45 GMT 2025","passed","Tue Mar 04 14:58:45 GMT 2025","","Consultation","",""
"","256","Fetch generic Drugs-Successful","FamaEMR - Test pack","Tue Mar 04 14:58:36 GMT 2025","passed","Tue Mar 04 14:58:36 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","148","Schedule-SuperAdmin-Successful","FamaEMR - Test pack","Tue Mar 04 14:56:08 GMT 2025","failed","Tue Mar 04 14:56:08 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","175","Update Appointment (uuid)","FamaEMR - Test pack","Tue Mar 04 14:56:11 GMT 2025","passed","Tue Mar 04 14:56:11 GMT 2025","Appointment > Appointment-Update","SUPER_ADMIN","",""
"","143","Get Unique Patient(upi)-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 14:56:02 GMT 2025","passed","Tue Mar 04 14:56:02 GMT 2025","Users (Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","176","Update unique sponsor-NotFound","FamaEMR - Test pack","Tue Mar 04 14:56:14 GMT 2025","passed","Tue Mar 04 14:56:14 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","141","DiagnosisCreate-Others","FamaEMR - Test pack","Tue Mar 04 14:57:33 GMT 2025","failed","Tue Mar 04 14:57:33 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","144","CreateSponsor -ExpiredToken","FamaEMR - Test pack","Tue Mar 04 14:56:13 GMT 2025","passed","Tue Mar 04 14:56:13 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","141","Fetch Sponsors-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 14:57:56 GMT 2025","passed","Tue Mar 04 14:57:56 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","144","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 14:57:33 GMT 2025","passed","Tue Mar 04 14:57:33 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","143","Get Unique by uuid-AccessDenied","FamaEMR - Test pack","Tue Mar 04 14:56:08 GMT 2025","failed","Tue Mar 04 14:56:08 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","139","Get Appointments-SuperAdmin-InvalidToken","FamaEMR - Test pack","Tue Mar 04 14:56:09 GMT 2025","passed","Tue Mar 04 14:56:09 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","177","Unique Patient Appointment (patient upi)-Doctor","FamaEMR - Test pack","Tue Mar 04 14:57:53 GMT 2025","failed","Tue Mar 04 14:57:53 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","141","Fetch generic-InvalidToken","FamaEMR - Test pack","Tue Mar 04 14:57:55 GMT 2025","passed","Tue Mar 04 14:57:55 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","175","Reset Password - Successful","FamaEMR - Test pack","Tue Mar 04 14:57:26 GMT 2025","failed","Tue Mar 04 14:57:27 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","140","Get Unique Plan by Name-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 14:58:39 GMT 2025","passed","Tue Mar 04 14:58:39 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","140","Get Unique Plan by Name-InvalidToken","FamaEMR - Test pack","Tue Mar 04 14:58:39 GMT 2025","passed","Tue Mar 04 14:58:39 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","216","Get Investigation by plan_code","FamaEMR - Test pack","Tue Mar 04 14:57:59 GMT 2025","passed","Tue Mar 04 14:58:00 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","140","Create-NoToken","FamaEMR - Test pack","Tue Mar 04 14:57:34 GMT 2025","passed","Tue Mar 04 14:57:34 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","140","Get All Patient- Receptionist-InvalidToken","FamaEMR - Test pack","Tue Mar 04 14:58:10 GMT 2025","passed","Tue Mar 04 14:58:10 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","141","Fetch Unique Sponsor (uuid)-InvalidToken","FamaEMR - Test pack","Tue Mar 04 14:57:57 GMT 2025","passed","Tue Mar 04 14:57:57 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","142","Fetch Sponsors-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 14:58:37 GMT 2025","passed","Tue Mar 04 14:58:37 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","175","Search Patient by uuid-Doctor","FamaEMR - Test pack","Tue Mar 04 14:57:32 GMT 2025","passed","Tue Mar 04 14:57:32 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","140","Fetch Departments -Invalid Token","FamaEMR - Test pack","Tue Mar 04 14:55:56 GMT 2025","passed","Tue Mar 04 14:55:56 GMT 2025","Departments > Departments - Fetch Departments","SUPER_ADMIN","",""
"","142","Get Unique Appointment-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 14:58:17 GMT 2025","passed","Tue Mar 04 14:58:18 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","139","Fetch Unique Sponsor (uuid)-NoToken","FamaEMR - Test pack","Tue Mar 04 14:58:38 GMT 2025","passed","Tue Mar 04 14:58:38 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","141","Reset Password - Missing Token","FamaEMR - Test pack","Tue Mar 04 14:58:06 GMT 2025","passed","Tue Mar 04 14:58:06 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","154","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Tue Mar 04 14:57:32 GMT 2025","passed","Tue Mar 04 14:57:32 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","176","Login(staff)- Admin-Not Found","FamaEMR - Test pack","Tue Mar 04 14:55:50 GMT 2025","passed","Tue Mar 04 14:55:51 GMT 2025","Authentication > Authentication - Login (staff) - Admin","SUPER_ADMIN","",""
"","373","Get encounter by billing status","FamaEMR - Test pack","Tue Mar 04 14:58:48 GMT 2025","passed","Tue Mar 04 14:58:49 GMT 2025","encounter by billing status","Encounter","",""
"","142","Unique Patient Appointment (patient upi)-InvalidToken","FamaEMR - Test pack","Tue Mar 04 14:58:18 GMT 2025","passed","Tue Mar 04 14:58:18 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","150","Register(staff) - Password Required","FamaEMR - Test pack","Tue Mar 04 14:55:49 GMT 2025","passed","Tue Mar 04 14:55:50 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","140","Fetch Sponsors-NoToken","FamaEMR - Test pack","Tue Mar 04 14:57:56 GMT 2025","passed","Tue Mar 04 14:57:56 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","143","Verify Token - successful","FamaEMR - Test pack","Tue Mar 04 14:55:53 GMT 2025","passed","Tue Mar 04 14:55:53 GMT 2025","Authentication > Authentication - Verify Token","SUPER_ADMIN","",""
"","145","Search Patient SuperAdmin-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 14:56:03 GMT 2025","passed","Tue Mar 04 14:56:03 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","143","Get Unique Appointment-SuperAdmin-InvalidToken","FamaEMR - Test pack","Tue Mar 04 14:56:10 GMT 2025","passed","Tue Mar 04 14:56:10 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","176","Get Unique Patient(upi)-SuperAdmin-NotFound","FamaEMR - Test pack","Tue Mar 04 14:56:02 GMT 2025","passed","Tue Mar 04 14:56:02 GMT 2025","Users (Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","1225","Get All Patient- Doctor","FamaEMR - Test pack","Tue Mar 04 14:57:29 GMT 2025","passed","Tue Mar 04 14:57:30 GMT 2025","Users(Patient) > Users(Patient) - ALL","DOCTOR","",""
"","142","Create-Service-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 14:58:40 GMT 2025","passed","Tue Mar 04 14:58:40 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","176","Search Patient by uuid-SuperAdmin-Successful","FamaEMR - Test pack","Tue Mar 04 14:56:03 GMT 2025","passed","Tue Mar 04 14:56:04 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","177","Get Unique Patient(upi)-Receptionist-Successful","FamaEMR - Test pack","Tue Mar 04 14:58:10 GMT 2025","passed","Tue Mar 04 14:58:10 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","142","Fetch Service by type-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 14:57:20 GMT 2025","passed","Tue Mar 04 14:57:20 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","142","Search Patient Receptionist-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 14:58:11 GMT 2025","passed","Tue Mar 04 14:58:11 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","141","Fetch Service by type-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 14:57:59 GMT 2025","passed","Tue Mar 04 14:57:59 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","148","Register Patient-Doctor-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 14:57:28 GMT 2025","passed","Tue Mar 04 14:57:28 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","142","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Tue Mar 04 14:58:12 GMT 2025","passed","Tue Mar 04 14:58:12 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","139","Fetch Service by type-NoToken","FamaEMR - Test pack","Tue Mar 04 14:57:20 GMT 2025","passed","Tue Mar 04 14:57:20 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","382","Fetch Departments - Successful","FamaEMR - Test pack","Tue Mar 04 14:55:56 GMT 2025","passed","Tue Mar 04 14:55:56 GMT 2025","Departments > Departments - Fetch Departments","SUPER_ADMIN","",""
"","141","Encounters by patient id -Invalid-PatientID","FamaEMR - Test pack","Tue Mar 04 14:58:48 GMT 2025","passed","Tue Mar 04 14:58:48 GMT 2025","Encounters by patient id","Encounter","",""
"","142","Search Patient by uuid-Doctor-InvalidToken","FamaEMR - Test pack","Tue Mar 04 14:57:32 GMT 2025","passed","Tue Mar 04 14:57:32 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","181","Get Doctor consultation","FamaEMR - Test pack","Tue Mar 04 14:58:45 GMT 2025","passed","Tue Mar 04 14:58:45 GMT 2025","","Consultation","",""
"","140","UpdateUniqueSponsor-InvalidToken","FamaEMR - Test pack","Tue Mar 04 14:56:14 GMT 2025","passed","Tue Mar 04 14:56:14 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","143","Create-Service-Successful","FamaEMR - Test pack","Tue Mar 04 14:57:17 GMT 2025","failed","Tue Mar 04 14:57:18 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","139","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Tue Mar 04 14:58:00 GMT 2025","passed","Tue Mar 04 14:58:00 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","139","Get Clinical Staff-Receptionist-InvalidToken","FamaEMR - Test pack","Tue Mar 04 14:58:13 GMT 2025","passed","Tue Mar 04 14:58:13 GMT 2025","Users(Staff) > Users(Staff)-Clinical","RECEPTIONIST","",""
"","140","Encounters by patient id- InvalidToken","FamaEMR - Test pack","Tue Mar 04 14:58:48 GMT 2025","passed","Tue Mar 04 14:58:48 GMT 2025","Encounters by patient id","Encounter","",""
"","173","Login(staff)- Doctor-NotFound","FamaEMR - Test pack","Tue Mar 04 14:57:23 GMT 2025","failed","Tue Mar 04 14:57:23 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","DOCTOR","",""
"","173","Login(staff)- Receptionist-NotFound","FamaEMR - Test pack","Tue Mar 04 14:58:02 GMT 2025","failed","Tue Mar 04 14:58:02 GMT 2025","Authentication > Authntication-Login(NonClinicalStaff)","RECEPTIONIST","",""
"","184","Register Patient-Receptionist-EmailExist","FamaEMR - Test pack","Tue Mar 04 14:58:08 GMT 2025","passed","Tue Mar 04 14:58:08 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","140","Get encounter by billing status-InvalidToken","FamaEMR - Test pack","Tue Mar 04 14:58:49 GMT 2025","passed","Tue Mar 04 14:58:49 GMT 2025","encounter by billing status","Encounter","",""
"","211","Update Encounter by (appointment_uuid)","FamaEMR - Test pack","Tue Mar 04 14:58:50 GMT 2025","passed","Tue Mar 04 14:58:50 GMT 2025","Update Encounter","Encounter","",""
"","140","Get Investigation by plan_code-NoToken","FamaEMR - Test pack","Tue Mar 04 14:57:21 GMT 2025","passed","Tue Mar 04 14:57:21 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","140","Get Unique Patient(upi)-Receptionist-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 14:58:10 GMT 2025","passed","Tue Mar 04 14:58:10 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","211","Update Patient (upi)-Update","FamaEMR - Test pack","Tue Mar 04 14:57:32 GMT 2025","passed","Tue Mar 04 14:57:32 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","141","Fetch generic Drugs-NoToken","FamaEMR - Test pack","Tue Mar 04 14:56:12 GMT 2025","passed","Tue Mar 04 14:56:12 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","211","Create Department - Department Already Exists","FamaEMR - Test pack","Tue Mar 04 14:55:55 GMT 2025","passed","Tue Mar 04 14:55:55 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","1852","Forgot Password - successful","FamaEMR - Test pack","Tue Mar 04 14:55:51 GMT 2025","passed","Tue Mar 04 14:55:53 GMT 2025","Authentication > Authentication - Forgot Password","SUPER_ADMIN","",""
"","1791","Forgot- Successful-Successful","FamaEMR - Test pack","Tue Mar 04 14:57:24 GMT 2025","passed","Tue Mar 04 14:57:26 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR","",""
"","707","Login(staff) - Authentication","FamaEMR - Test pack","Tue Mar 04 14:55:47 GMT 2025","passed","Tue Mar 04 14:55:47 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","180","Register Patient-Doctor-EmailExist","FamaEMR - Test pack","Tue Mar 04 14:57:28 GMT 2025","passed","Tue Mar 04 14:57:28 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","180","Register Patient-Doctor-EmptyOffice","FamaEMR - Test pack","Tue Mar 04 14:57:29 GMT 2025","passed","Tue Mar 04 14:57:29 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","289","Non Clinical Staff-Successful","FamaEMR - Test pack","Tue Mar 04 14:58:14 GMT 2025","passed","Tue Mar 04 14:58:14 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","RECEPTIONIST","",""
"","142","Get Clinical Staff-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 14:56:06 GMT 2025","passed","Tue Mar 04 14:56:06 GMT 2025","Users(Staff) > Users(Staff)-Clinical","SUPER_ADMIN","",""
"","143","Update unique sponsor-NotPermitted","FamaEMR - Test pack","Tue Mar 04 14:56:14 GMT 2025","failed","Tue Mar 04 14:56:14 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","150","Register(staff) - Role Required","FamaEMR - Test pack","Tue Mar 04 14:55:49 GMT 2025","passed","Tue Mar 04 14:55:49 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","214","Unique Encounter by (appointment_uuid)","FamaEMR - Test pack","Tue Mar 04 14:58:49 GMT 2025","passed","Tue Mar 04 14:58:49 GMT 2025","Unique Encounter by (appointment_uuid)","Encounter","",""
"","145","Create Department - Invalid Token","FamaEMR - Test pack","Tue Mar 04 14:55:55 GMT 2025","passed","Tue Mar 04 14:55:55 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","141","Search Patient by lastname-SuperAdmin-InvalidToken","FamaEMR - Test pack","Tue Mar 04 14:56:03 GMT 2025","passed","Tue Mar 04 14:56:03 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","147","Register Patient-Receptionist-InvalidEmail","FamaEMR - Test pack","Tue Mar 04 14:58:08 GMT 2025","passed","Tue Mar 04 14:58:09 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","140","Non Clinical Staff- NoToken","FamaEMR - Test pack","Tue Mar 04 14:58:14 GMT 2025","passed","Tue Mar 04 14:58:14 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","RECEPTIONIST","",""
"","174","All Sponsor Plans","FamaEMR - Test pack","Tue Mar 04 14:57:56 GMT 2025","passed","Tue Mar 04 14:57:56 GMT 2025","Sponsors > Sponsor-GetAll","DOCTOR","",""
"","285","Login(staff) - Doctor","FamaEMR - Test pack","Tue Mar 04 14:55:47 GMT 2025","passed","Tue Mar 04 14:55:48 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","175","Forgot Password - Invalid Email","FamaEMR - Test pack","Tue Mar 04 14:55:53 GMT 2025","passed","Tue Mar 04 14:55:53 GMT 2025","Authentication > Authentication - Forgot Password","SUPER_ADMIN","",""
"","363","Register Patient-Doctor-Self-Successful","FamaEMR - Test pack","Tue Mar 04 14:57:27 GMT 2025","passed","Tue Mar 04 14:57:27 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","378","FetchDepts - Successful","FamaEMR - Test pack","Tue Mar 04 14:58:06 GMT 2025","passed","Tue Mar 04 14:58:07 GMT 2025","Departments","RECEPTIONIST","",""
"","142","Reset Password - Missing Token","FamaEMR - Test pack","Tue Mar 04 14:55:54 GMT 2025","passed","Tue Mar 04 14:55:54 GMT 2025","Authentication > Authentication - Reset Password","SUPER_ADMIN","",""
"","174","Reset Password -successful","FamaEMR - Test pack","Tue Mar 04 14:58:05 GMT 2025","passed","Tue Mar 04 14:58:06 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","142","Fetch Unique Sponsor (uuid)-NoToken","FamaEMR - Test pack","Tue Mar 04 14:57:17 GMT 2025","passed","Tue Mar 04 14:57:17 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","142","Unique Patient Appointment (patient upi)-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 14:57:54 GMT 2025","passed","Tue Mar 04 14:57:54 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","141","Create-InvalidToken","FamaEMR - Test pack","Tue Mar 04 14:57:34 GMT 2025","passed","Tue Mar 04 14:57:34 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","5791","fetch-all","FamaEMR - Test pack","Tue Mar 04 14:57:34 GMT 2025","passed","Tue Mar 04 14:57:40 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","139","Get Unique Encounter (uuid)- NoToken","FamaEMR - Test pack","Tue Mar 04 14:58:48 GMT 2025","passed","Tue Mar 04 14:58:48 GMT 2025","Unique Encounter (uuid)","Encounter","",""
"","139","Get otherservice by plan_code-NoCode","FamaEMR - Test pack","Tue Mar 04 14:58:44 GMT 2025","passed","Tue Mar 04 14:58:44 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","143","Schedule-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 14:56:08 GMT 2025","passed","Tue Mar 04 14:56:09 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","209","Get Imaging by plan_code-Successful","FamaEMR - Test pack","Tue Mar 04 14:57:21 GMT 2025","passed","Tue Mar 04 14:57:21 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","213","Register Patient-Receptionist-EmptyOffice","FamaEMR - Test pack","Tue Mar 04 14:58:09 GMT 2025","passed","Tue Mar 04 14:58:09 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","141","Unique Patient Appointment (patient upi)-InvalidToken","FamaEMR - Test pack","Tue Mar 04 14:56:11 GMT 2025","passed","Tue Mar 04 14:56:11 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","140","Non Clinical Staff-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 14:56:07 GMT 2025","passed","Tue Mar 04 14:56:07 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","217","UpdateUniqueSponsor -FieldsRequired","FamaEMR - Test pack","Tue Mar 04 14:56:14 GMT 2025","failed","Tue Mar 04 14:56:14 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","176","Create Role - Role Exists","FamaEMR - Test pack","Tue Mar 04 14:55:57 GMT 2025","passed","Tue Mar 04 14:55:57 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","140","All Sponsor Plans-NoToken","FamaEMR - Test pack","Tue Mar 04 14:57:16 GMT 2025","passed","Tue Mar 04 14:57:16 GMT 2025","Sponsors > Sponsor-GetAll","SUPER_ADMIN","",""
"","176","Search Patient by lastname-Receptionist-InvalidToken","FamaEMR - Test pack","Tue Mar 04 14:58:11 GMT 2025","failed","Tue Mar 04 14:58:11 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","177","Search Patient by lastname-Doctor","FamaEMR - Test pack","Tue Mar 04 14:57:31 GMT 2025","passed","Tue Mar 04 14:57:31 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
