"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","124","Get otherservice by plan_code-NoCode","FamaEMR - Test pack","Tue Mar 04 16:15:19 GMT 2025","passed","Tue Mar 04 16:15:19 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","160","All Sponsor Plans","FamaEMR - Test pack","Tue Mar 04 16:15:13 GMT 2025","passed","Tue Mar 04 16:15:13 GMT 2025","Sponsors > Sponsor-GetAll","RECEPTIONIST","",""
"","127","Fetch Service by type-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 16:15:17 GMT 2025","passed","Tue Mar 04 16:15:17 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","128","Unique Encounter by (appointment_uuid) - ExpiredToken","FamaEMR - Test pack","Tue Mar 04 16:12:39 GMT 2025","passed","Tue Mar 04 16:12:39 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","SUPER_ADMIN","",""
"","122","Delete Unique Patient","FamaEMR - Test pack","Tue Mar 04 16:14:05 GMT 2025","passed","Tue Mar 04 16:14:05 GMT 2025","Users(Patient) > Users(Patient)-DEL","DOCTOR","",""
"","127","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Tue Mar 04 16:12:34 GMT 2025","passed","Tue Mar 04 16:12:34 GMT 2025","Users (Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","129","Fetch Sponsors-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 16:15:13 GMT 2025","passed","Tue Mar 04 16:15:13 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","163","Fetch Department - Office Not Found","FamaEMR - Test pack","Tue Mar 04 16:12:27 GMT 2025","passed","Tue Mar 04 16:12:27 GMT 2025","Departments > Departments - Fetch Departments","SUPER_ADMIN","",""
"","163","Update Appointment (uuid)","FamaEMR - Test pack","Tue Mar 04 16:14:54 GMT 2025","passed","Tue Mar 04 16:14:54 GMT 2025","Appointment > Appointment > Appointment-Update","RECEPTIONIST","",""
"","128","CreateSponsor -ExpiredToken","FamaEMR - Test pack","Tue Mar 04 16:12:47 GMT 2025","passed","Tue Mar 04 16:12:47 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","127","Create-Service-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 16:15:15 GMT 2025","passed","Tue Mar 04 16:15:15 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","130","Get Investigation by plan_code-InvalidPlanCode","FamaEMR - Test pack","Tue Mar 04 16:14:31 GMT 2025","failed","Tue Mar 04 16:14:31 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","126","Get encounter by billing status - NoToken","FamaEMR - Test pack","Tue Mar 04 16:12:38 GMT 2025","passed","Tue Mar 04 16:12:39 GMT 2025","Encounter > encounter by billing status","SUPER_ADMIN","",""
"","131","Register(staff) - Invalid Token","FamaEMR - Test pack","Tue Mar 04 16:12:21 GMT 2025","passed","Tue Mar 04 16:12:21 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","131","Register Patient-Receptionist-InvalidToken","FamaEMR - Test pack","Tue Mar 04 16:14:40 GMT 2025","passed","Tue Mar 04 16:14:40 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","173","Register(staff) - Clinical - Email Exists","FamaEMR - Test pack","Tue Mar 04 16:12:19 GMT 2025","failed","Tue Mar 04 16:12:20 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","125","Search Patient by upi-Doctor-InvalidToken","FamaEMR - Test pack","Tue Mar 04 16:14:04 GMT 2025","passed","Tue Mar 04 16:14:04 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","127","Fetch generic Drugs-NoToken","FamaEMR - Test pack","Tue Mar 04 16:15:12 GMT 2025","passed","Tue Mar 04 16:15:13 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","128","Update Encounter by (appointment_uuid) - AccessDenied","FamaEMR - Test pack","Tue Mar 04 16:14:34 GMT 2025","passed","Tue Mar 04 16:14:34 GMT 2025","Update Encounter","DOCTOR","",""
"","164","Fetch Sponsors-Successful","FamaEMR - Test pack","Tue Mar 04 16:12:47 GMT 2025","passed","Tue Mar 04 16:12:47 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","210","Update Patient (upi)-Update","FamaEMR - Test pack","Tue Mar 04 16:14:05 GMT 2025","passed","Tue Mar 04 16:14:05 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","128","Search Patient SuperAdmin-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 16:12:33 GMT 2025","passed","Tue Mar 04 16:12:33 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","127","Get Appointments-NoToken","FamaEMR - Test pack","Tue Mar 04 16:12:44 GMT 2025","passed","Tue Mar 04 16:12:44 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","268","Login(staff) - Admin login successful","FamaEMR - Test pack","Tue Mar 04 16:12:21 GMT 2025","passed","Tue Mar 04 16:12:21 GMT 2025","Authentication > Authentication - Login (staff) - Admin","SUPER_ADMIN","",""
"","126","Search Patient by uuid-Doctor-InvalidToken","FamaEMR - Test pack","Tue Mar 04 16:14:05 GMT 2025","passed","Tue Mar 04 16:14:05 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","127","Fetch generic Drugs-InvalidToken","FamaEMR - Test pack","Tue Mar 04 16:12:46 GMT 2025","passed","Tue Mar 04 16:12:46 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","128","Fetch generic Drugs-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 16:12:46 GMT 2025","passed","Tue Mar 04 16:12:46 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","125","Non Clinical Staff- NoToken","FamaEMR - Test pack","Tue Mar 04 16:14:50 GMT 2025","passed","Tue Mar 04 16:14:50 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","RECEPTIONIST","",""
"","128","Search Patient by uuid-SuperAdmin-InvalidToken","FamaEMR - Test pack","Tue Mar 04 16:12:34 GMT 2025","passed","Tue Mar 04 16:12:34 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","178","Add Generic-AlreadyExists","FamaEMR - Test pack","Tue Mar 04 16:14:25 GMT 2025","failed","Tue Mar 04 16:14:25 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","165","Search Patient by upi-Receptionist-Successful","FamaEMR - Test pack","Tue Mar 04 16:14:43 GMT 2025","passed","Tue Mar 04 16:14:43 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","163","Reset Password - Successful","FamaEMR - Test pack","Tue Mar 04 16:13:59 GMT 2025","failed","Tue Mar 04 16:14:00 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","125","Get Clinical Staff-Receptionist-NoToken","FamaEMR - Test pack","Tue Mar 04 16:14:49 GMT 2025","passed","Tue Mar 04 16:14:49 GMT 2025","Users(Staff) > Users(Staff)-Clinical","RECEPTIONIST","",""
"","125","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Tue Mar 04 16:13:54 GMT 2025","passed","Tue Mar 04 16:13:54 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","289","Login(staff) - Admin - Invalid Password","FamaEMR - Test pack","Tue Mar 04 16:12:22 GMT 2025","failed","Tue Mar 04 16:12:22 GMT 2025","Authentication > Authentication - Login (staff) - Admin","SUPER_ADMIN","",""
"","129","Reset Password - Missing Token","FamaEMR - Test pack","Tue Mar 04 16:12:25 GMT 2025","passed","Tue Mar 04 16:12:25 GMT 2025","Authentication > Authentication - Reset Password","SUPER_ADMIN","",""
"","233","FetchDepts - Successful","FamaEMR - Test pack","Tue Mar 04 16:14:38 GMT 2025","passed","Tue Mar 04 16:14:38 GMT 2025","Departments","RECEPTIONIST","",""
"","227","Get Clinical Staff-SuperAdmin","FamaEMR - Test pack","Tue Mar 04 16:12:40 GMT 2025","passed","Tue Mar 04 16:12:41 GMT 2025","Users(Staff) > Users(Staff)-Clinical","SUPER_ADMIN","",""
"","126","Reset Password - Missing Token","FamaEMR - Test pack","Tue Mar 04 16:14:38 GMT 2025","passed","Tue Mar 04 16:14:38 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","127","Verify Token- Missing Token","FamaEMR - Test pack","Tue Mar 04 16:12:24 GMT 2025","passed","Tue Mar 04 16:12:24 GMT 2025","Authentication > Authentication - Verify Token","SUPER_ADMIN","",""
"","125","Get Imaging by plan_code-NoToken","FamaEMR - Test pack","Tue Mar 04 16:15:18 GMT 2025","passed","Tue Mar 04 16:15:19 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","128","Search Patient Doctor-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 16:14:04 GMT 2025","passed","Tue Mar 04 16:14:04 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","130","Get encounter by billing status-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 16:12:38 GMT 2025","passed","Tue Mar 04 16:12:38 GMT 2025","Encounter > encounter by billing status","SUPER_ADMIN","",""
"","127","Get All Patient- Receptionist-InvalidToken","FamaEMR - Test pack","Tue Mar 04 16:14:42 GMT 2025","passed","Tue Mar 04 16:14:42 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","127","Fetch All Encounter - NoToken","FamaEMR - Test pack","Tue Mar 04 16:12:36 GMT 2025","passed","Tue Mar 04 16:12:36 GMT 2025","Encounter > Fetch ALL Encounter","SUPER_ADMIN","",""
"","125","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Tue Mar 04 16:14:30 GMT 2025","passed","Tue Mar 04 16:14:30 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","1275","Get All Patient- SuperAdmin-Successful","FamaEMR - Test pack","Tue Mar 04 16:12:31 GMT 2025","passed","Tue Mar 04 16:12:32 GMT 2025","Users (Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","127","Encounters by patient id -Invalid-PatientID","FamaEMR - Test pack","Tue Mar 04 16:14:47 GMT 2025","passed","Tue Mar 04 16:14:47 GMT 2025","Encounter > Encounters by patient id","RECEPTIONIST","",""
"","161","Unique Patient Appointment (patient upi)-SuperAdmin-Successful","FamaEMR - Test pack","Tue Mar 04 16:12:44 GMT 2025","failed","Tue Mar 04 16:12:45 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","126","Get Imaging by plan_code-NoToken","FamaEMR - Test pack","Tue Mar 04 16:14:31 GMT 2025","passed","Tue Mar 04 16:14:31 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","249","Create - Successful","FamaEMR - Test pack","Tue Mar 04 16:12:35 GMT 2025","passed","Tue Mar 04 16:12:35 GMT 2025","Encounter > Create Encounter","SUPER_ADMIN","",""
"","5457","fetch-all-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 16:14:18 GMT 2025","passed","Tue Mar 04 16:14:23 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","127","Get Unique Plan by Name-InvalidToken","FamaEMR - Test pack","Tue Mar 04 16:15:14 GMT 2025","passed","Tue Mar 04 16:15:15 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","168","Get Doctor consultation","FamaEMR - Test pack","Tue Mar 04 16:14:32 GMT 2025","passed","Tue Mar 04 16:14:33 GMT 2025","Consultation","DOCTOR","",""
"","159","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Tue Mar 04 16:14:32 GMT 2025","passed","Tue Mar 04 16:14:32 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","205","Unique Encounter by (appointment_uuid)","FamaEMR - Test pack","Tue Mar 04 16:14:48 GMT 2025","passed","Tue Mar 04 16:14:48 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","RECEPTIONIST","",""
"","164","Get Unique by uuid-NotFound","FamaEMR - Test pack","Tue Mar 04 16:12:42 GMT 2025","passed","Tue Mar 04 16:12:42 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","126","Unique Encounter by (appointment_uuid) - InvalidToken","FamaEMR - Test pack","Tue Mar 04 16:14:48 GMT 2025","passed","Tue Mar 04 16:14:48 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","RECEPTIONIST","",""
"","162","Create-Service-SponsorNotFound","FamaEMR - Test pack","Tue Mar 04 16:13:52 GMT 2025","passed","Tue Mar 04 16:13:52 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","126","Get Roles - Super Admin - No Token","FamaEMR - Test pack","Tue Mar 04 16:12:29 GMT 2025","passed","Tue Mar 04 16:12:29 GMT 2025","Roles > Role - Get Roles","SUPER_ADMIN","",""
"","160","Create-Service-SponsorNotFound","FamaEMR - Test pack","Tue Mar 04 16:15:16 GMT 2025","passed","Tue Mar 04 16:15:16 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","165","Get Unique Patient(upi)-SuperAdmin-NotFound","FamaEMR - Test pack","Tue Mar 04 16:12:32 GMT 2025","passed","Tue Mar 04 16:12:33 GMT 2025","Users (Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","220","Non Clinical Staff-Successful","FamaEMR - Test pack","Tue Mar 04 16:12:41 GMT 2025","failed","Tue Mar 04 16:12:41 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","125","Unique Patient Appointment (patient upi)-NoToken","FamaEMR - Test pack","Tue Mar 04 16:14:54 GMT 2025","passed","Tue Mar 04 16:14:54 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","292","Register Patient-SuperAdmin-EmptyOffice","FamaEMR - Test pack","Tue Mar 04 16:12:30 GMT 2025","passed","Tue Mar 04 16:12:31 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","129","Fetch All Encounter - ExpiredToken","FamaEMR - Test pack","Tue Mar 04 16:12:36 GMT 2025","passed","Tue Mar 04 16:12:36 GMT 2025","Encounter > Fetch ALL Encounter","SUPER_ADMIN","",""
"","134","Register(staff) - Role Required","FamaEMR - Test pack","Tue Mar 04 16:12:20 GMT 2025","passed","Tue Mar 04 16:12:20 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","161","Login(staff)- Doctor-NotFound","FamaEMR - Test pack","Tue Mar 04 16:13:56 GMT 2025","failed","Tue Mar 04 16:13:56 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","DOCTOR","",""
"","132","Create Department - Name Required","FamaEMR - Test pack","Tue Mar 04 16:12:26 GMT 2025","passed","Tue Mar 04 16:12:26 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","160","Get Unique Appointment-Receptionist-InvalidToken","FamaEMR - Test pack","Tue Mar 04 16:14:53 GMT 2025","failed","Tue Mar 04 16:14:53 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","338","Register Patient-Doctor-Sponsor-Successful","FamaEMR - Test pack","Tue Mar 04 16:14:00 GMT 2025","passed","Tue Mar 04 16:14:01 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","337","Register Patient-Receptionist-Sponsor - Successful","FamaEMR - Test pack","Tue Mar 04 16:14:39 GMT 2025","passed","Tue Mar 04 16:14:39 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","127","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Tue Mar 04 16:15:17 GMT 2025","passed","Tue Mar 04 16:15:17 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","164","Create-AlreadyExist","FamaEMR - Test pack","Tue Mar 04 16:14:06 GMT 2025","passed","Tue Mar 04 16:14:06 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","127","Create - Invalid-Patient-ID","FamaEMR - Test pack","Tue Mar 04 16:14:44 GMT 2025","passed","Tue Mar 04 16:14:44 GMT 2025","Encounter > Create Encounter","RECEPTIONIST","",""
"","128","Get Appointments-Receptionist-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 16:14:52 GMT 2025","passed","Tue Mar 04 16:14:52 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","1821","Forgot- Successful-Successful","FamaEMR - Test pack","Tue Mar 04 16:13:57 GMT 2025","passed","Tue Mar 04 16:13:59 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR","",""
"","127","Get Unique Plan by Name-InvalidToken","FamaEMR - Test pack","Tue Mar 04 16:13:51 GMT 2025","passed","Tue Mar 04 16:13:51 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","126","Get Clinical Staff-Receptionist-InvalidToken","FamaEMR - Test pack","Tue Mar 04 16:14:49 GMT 2025","passed","Tue Mar 04 16:14:49 GMT 2025","Users(Staff) > Users(Staff)-Clinical","RECEPTIONIST","",""
"","161","Get Unique Appointment-NoFound","FamaEMR - Test pack","Tue Mar 04 16:14:24 GMT 2025","passed","Tue Mar 04 16:14:24 GMT 2025","Appointment > Appointment-GetUnique","DOCTOR","",""
"","129","Verify Token - successful","FamaEMR - Test pack","Tue Mar 04 16:12:24 GMT 2025","passed","Tue Mar 04 16:12:24 GMT 2025","Authentication > Authentication - Verify Token","SUPER_ADMIN","",""
"","133","Register(staff) - EmptyFee","FamaEMR - Test pack","Tue Mar 04 16:12:21 GMT 2025","failed","Tue Mar 04 16:12:21 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","127","Get All Patient- SuperAdmin-InvalidToken","FamaEMR - Test pack","Tue Mar 04 16:12:32 GMT 2025","passed","Tue Mar 04 16:12:32 GMT 2025","Users (Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","126","Fetch Sponsors-InValidToken","FamaEMR - Test pack","Tue Mar 04 16:12:47 GMT 2025","passed","Tue Mar 04 16:12:47 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","5753","fetch-all-Successful","FamaEMR - Test pack","Tue Mar 04 16:14:54 GMT 2025","passed","Tue Mar 04 16:15:00 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","126","Get encounter by billing status-InvalidToken","FamaEMR - Test pack","Tue Mar 04 16:12:38 GMT 2025","passed","Tue Mar 04 16:12:38 GMT 2025","Encounter > encounter by billing status","SUPER_ADMIN","",""
"","160","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Tue Mar 04 16:15:20 GMT 2025","failed","Tue Mar 04 16:15:20 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","359","Register Patient-SuperAdmin-Sponsor-Successful","FamaEMR - Test pack","Tue Mar 04 16:12:29 GMT 2025","passed","Tue Mar 04 16:12:30 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","129","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Tue Mar 04 16:14:05 GMT 2025","passed","Tue Mar 04 16:14:05 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","127","Create - NoToken","FamaEMR - Test pack","Tue Mar 04 16:14:44 GMT 2025","passed","Tue Mar 04 16:14:45 GMT 2025","Encounter > Create Encounter","RECEPTIONIST","",""
"","130","Verify Token - Invalid Token","FamaEMR - Test pack","Tue Mar 04 16:12:24 GMT 2025","passed","Tue Mar 04 16:12:24 GMT 2025","Authentication > Authentication - Verify Token","SUPER_ADMIN","",""
"","136","Register Patient-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 16:12:30 GMT 2025","passed","Tue Mar 04 16:12:30 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","127","Fetch generic Drugs-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 16:15:12 GMT 2025","passed","Tue Mar 04 16:15:12 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","128","CreateSponsor-NoToken","FamaEMR - Test pack","Tue Mar 04 16:12:47 GMT 2025","passed","Tue Mar 04 16:12:47 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","127","Get Unique Patient(upi)-Doctor-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 16:14:03 GMT 2025","passed","Tue Mar 04 16:14:04 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","162","Reset Password-InvalidToken","FamaEMR - Test pack","Tue Mar 04 16:14:38 GMT 2025","passed","Tue Mar 04 16:14:38 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","126","Schedule-Receptionist-NoToken","FamaEMR - Test pack","Tue Mar 04 16:14:52 GMT 2025","passed","Tue Mar 04 16:14:52 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","126","Fetch Service by type-NoToken","FamaEMR - Test pack","Tue Mar 04 16:14:30 GMT 2025","passed","Tue Mar 04 16:14:30 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","125","Unique Patient Appointment (patient upi)-InvalidToken","FamaEMR - Test pack","Tue Mar 04 16:14:54 GMT 2025","passed","Tue Mar 04 16:14:54 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","232","Create-Service-AlreadyExist","FamaEMR - Test pack","Tue Mar 04 16:15:16 GMT 2025","passed","Tue Mar 04 16:15:16 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","126","Add Generic-NoToken","FamaEMR - Test pack","Tue Mar 04 16:14:26 GMT 2025","passed","Tue Mar 04 16:14:26 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","127","Get Appointments-Doctor-InvalidToken","FamaEMR - Test pack","Tue Mar 04 16:14:24 GMT 2025","passed","Tue Mar 04 16:14:24 GMT 2025","Appointment > Appointment-Get","DOCTOR","",""
"","127","Get Roles-Receptionist-NoToken","FamaEMR - Test pack","Tue Mar 04 16:14:51 GMT 2025","passed","Tue Mar 04 16:14:51 GMT 2025","Role-GetRoles","RECEPTIONIST","",""
"","164","Search Patient by lastname-SuperAdmin-Successful","FamaEMR - Test pack","Tue Mar 04 16:12:33 GMT 2025","passed","Tue Mar 04 16:12:33 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","129","Create Role - Name Required","FamaEMR - Test pack","Tue Mar 04 16:12:28 GMT 2025","passed","Tue Mar 04 16:12:28 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","161","Create Role - Role Exists","FamaEMR - Test pack","Tue Mar 04 16:12:27 GMT 2025","passed","Tue Mar 04 16:12:27 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","125","Schedule-SuperAdmin-NoToken","FamaEMR - Test pack","Tue Mar 04 16:12:43 GMT 2025","passed","Tue Mar 04 16:12:43 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","163","Unique Patient Appointment (patient upi)-Receptionist-Successful","FamaEMR - Test pack","Tue Mar 04 16:14:53 GMT 2025","failed","Tue Mar 04 16:14:53 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","163","Reset Password-InvalidEmail","FamaEMR - Test pack","Tue Mar 04 16:14:38 GMT 2025","passed","Tue Mar 04 16:14:38 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","126","Fetch Unique Sponsor (uuid)-NoToken","FamaEMR - Test pack","Tue Mar 04 16:15:14 GMT 2025","passed","Tue Mar 04 16:15:14 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","124","Get encounter by billing status - NoToken","FamaEMR - Test pack","Tue Mar 04 16:14:48 GMT 2025","passed","Tue Mar 04 16:14:48 GMT 2025","Encounter > encounter by billing status","RECEPTIONIST","",""
"","288","Non Clinical Staff-Successful","FamaEMR - Test pack","Tue Mar 04 16:14:49 GMT 2025","failed","Tue Mar 04 16:14:50 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","RECEPTIONIST","",""
"","207","Create Sponsor-AlreadyExist","FamaEMR - Test pack","Tue Mar 04 16:12:49 GMT 2025","passed","Tue Mar 04 16:12:49 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","190","Reset Password - Invalid Token","FamaEMR - Test pack","Tue Mar 04 16:12:24 GMT 2025","passed","Tue Mar 04 16:12:25 GMT 2025","Authentication > Authentication - Reset Password","SUPER_ADMIN","",""
"","137","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Tue Mar 04 16:14:05 GMT 2025","passed","Tue Mar 04 16:14:05 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","1162","Get All Patient- Receptionist -Successful","FamaEMR - Test pack","Tue Mar 04 16:14:40 GMT 2025","passed","Tue Mar 04 16:14:41 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","125","Fetch Departments -No Token","FamaEMR - Test pack","Tue Mar 04 16:14:38 GMT 2025","passed","Tue Mar 04 16:14:39 GMT 2025","Departments","RECEPTIONIST","",""
"","159","Login(staff)- Receptionist-NotFound","FamaEMR - Test pack","Tue Mar 04 16:14:34 GMT 2025","failed","Tue Mar 04 16:14:35 GMT 2025","Authentication > Authntication-Login(NonClinicalStaff)","RECEPTIONIST","",""
"","160","Unique Patient Appointment (patient upi)-Doctor-NotFound","FamaEMR - Test pack","Tue Mar 04 16:14:25 GMT 2025","passed","Tue Mar 04 16:14:25 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","6100","fetch-all-InvalidToken","FamaEMR - Test pack","Tue Mar 04 16:15:00 GMT 2025","passed","Tue Mar 04 16:15:06 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","167","All Sponsor Plans-Successful","FamaEMR - Test pack","Tue Mar 04 16:13:49 GMT 2025","passed","Tue Mar 04 16:13:49 GMT 2025","Sponsors > Sponsor-GetAll","SUPER_ADMIN","",""
"","129","Get Unique by uuid-AccessDenied","FamaEMR - Test pack","Tue Mar 04 16:12:42 GMT 2025","failed","Tue Mar 04 16:12:43 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","467","Get encounter by billing status","FamaEMR - Test pack","Tue Mar 04 16:12:38 GMT 2025","passed","Tue Mar 04 16:12:38 GMT 2025","Encounter > encounter by billing status","SUPER_ADMIN","",""
"","134","Register Patient-SuperAdmin-InvalidToken","FamaEMR - Test pack","Tue Mar 04 16:12:30 GMT 2025","passed","Tue Mar 04 16:12:30 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","203","Get otherservice by plan_code","FamaEMR - Test pack","Tue Mar 04 16:14:32 GMT 2025","passed","Tue Mar 04 16:14:32 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","132","Register Patient-Doctor-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 16:14:01 GMT 2025","passed","Tue Mar 04 16:14:01 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","131","Register Patient-SuperAdmin-NoToken","FamaEMR - Test pack","Tue Mar 04 16:12:30 GMT 2025","passed","Tue Mar 04 16:12:30 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
