"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","157","All Sponsor Plans","FamaEMR - Test pack","Tue Mar 04 14:41:13 GMT 2025","passed","Tue Mar 04 14:41:13 GMT 2025","Sponsors > Sponsor-GetAll","DOCTOR","",""
"","124","Encounters by patient id- NoToken","FamaEMR - Test pack","Tue Mar 04 14:42:01 GMT 2025","passed","Tue Mar 04 14:42:01 GMT 2025","Encounters by patient id","Encounter","",""
"","252","Create - Successful","FamaEMR - Test pack","Tue Mar 04 14:41:58 GMT 2025","passed","Tue Mar 04 14:41:58 GMT 2025","Create Encounter","Encounter","",""
"","124","Fetch Sponsors-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 14:39:33 GMT 2025","passed","Tue Mar 04 14:39:33 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","194","Create Role - successful","FamaEMR - Test pack","Tue Mar 04 14:39:18 GMT 2025","passed","Tue Mar 04 14:39:18 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","129","Register Patient-Receptionist-NoToken","FamaEMR - Test pack","Tue Mar 04 14:41:24 GMT 2025","passed","Tue Mar 04 14:41:24 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","159","Get Unique Appointment-NoFound","FamaEMR - Test pack","Tue Mar 04 14:41:32 GMT 2025","passed","Tue Mar 04 14:41:32 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","129","Verify Token - Invalid Token","FamaEMR - Test pack","Tue Mar 04 14:39:15 GMT 2025","passed","Tue Mar 04 14:39:15 GMT 2025","Authentication > Authentication - Verify Token","SUPER_ADMIN","",""
"","125","Get Imaging by plan_code-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 14:41:57 GMT 2025","passed","Tue Mar 04 14:41:57 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","126","Get Unique Plan by Name-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 14:41:14 GMT 2025","passed","Tue Mar 04 14:41:15 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","124","Get Imaging by plan_code-NoToken","FamaEMR - Test pack","Tue Mar 04 14:41:56 GMT 2025","passed","Tue Mar 04 14:41:57 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","124","Fetch generic Drugs-InvalidToken","FamaEMR - Test pack","Tue Mar 04 14:41:50 GMT 2025","passed","Tue Mar 04 14:41:50 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","160","Fetch Sponsors-Successful","FamaEMR - Test pack","Tue Mar 04 14:39:32 GMT 2025","passed","Tue Mar 04 14:39:32 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","1831","Forgot - Successful","FamaEMR - Test pack","Tue Mar 04 14:41:19 GMT 2025","passed","Tue Mar 04 14:41:21 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","125","Verify Token- EmptyToken","FamaEMR - Test pack","Tue Mar 04 14:40:45 GMT 2025","passed","Tue Mar 04 14:40:45 GMT 2025","Authentication > Authentication-VerifyToken","DOCTOR","",""
"","124","Fetch All Encounter - NoToken","FamaEMR - Test pack","Tue Mar 04 14:41:59 GMT 2025","passed","Tue Mar 04 14:42:00 GMT 2025","Fetch ALL Encounter","Encounter","",""
"","123","Fetch Unique Sponsor (uuid)-NoToken","FamaEMR - Test pack","Tue Mar 04 14:41:14 GMT 2025","passed","Tue Mar 04 14:41:14 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","126","Get Unique Encounter (uuid) -ExpireToken","FamaEMR - Test pack","Tue Mar 04 14:42:00 GMT 2025","passed","Tue Mar 04 14:42:00 GMT 2025","Unique Encounter (uuid)","Encounter","",""
"","123","Get otherservice by plan_code-NoCode","FamaEMR - Test pack","Tue Mar 04 14:41:57 GMT 2025","passed","Tue Mar 04 14:41:57 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","125","Create-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 14:41:59 GMT 2025","passed","Tue Mar 04 14:41:59 GMT 2025","Create Encounter","Encounter","",""
"","125","Get Unique Patient(upi)-Receptionist-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 14:41:26 GMT 2025","passed","Tue Mar 04 14:41:26 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","124","Search Patient by uuid-Doctor-InvalidToken","FamaEMR - Test pack","Tue Mar 04 14:40:50 GMT 2025","passed","Tue Mar 04 14:40:50 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","161","All Sponsor Plans-Successful","FamaEMR - Test pack","Tue Mar 04 14:40:35 GMT 2025","passed","Tue Mar 04 14:40:35 GMT 2025","Sponsors > Sponsor-GetAll","SUPER_ADMIN","",""
"","161","CreateSponsor -SponsorExist","FamaEMR - Test pack","Tue Mar 04 14:39:32 GMT 2025","passed","Tue Mar 04 14:39:32 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","131","Register Patient-Doctor-NoToken","FamaEMR - Test pack","Tue Mar 04 14:40:47 GMT 2025","passed","Tue Mar 04 14:40:47 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","125","Fetch Sponsors-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 14:41:51 GMT 2025","passed","Tue Mar 04 14:41:51 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","127","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Tue Mar 04 14:41:55 GMT 2025","passed","Tue Mar 04 14:41:56 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","263","Fetch generic Drugs-Successful","FamaEMR - Test pack","Tue Mar 04 14:39:31 GMT 2025","passed","Tue Mar 04 14:39:31 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","161","Unique Patient Appointment (patient upi)-SuperAdmin-Successful","FamaEMR - Test pack","Tue Mar 04 14:39:30 GMT 2025","failed","Tue Mar 04 14:39:30 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","124","Fetch Sponsors-InValidToken","FamaEMR - Test pack","Tue Mar 04 14:39:33 GMT 2025","passed","Tue Mar 04 14:39:33 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","266","Login(staff)- Doctor- InvalidPassword","FamaEMR - Test pack","Tue Mar 04 14:40:42 GMT 2025","failed","Tue Mar 04 14:40:42 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","DOCTOR","",""
"","123","Get Unique Patient(upi)-Doctor-InvalidToken","FamaEMR - Test pack","Tue Mar 04 14:40:49 GMT 2025","passed","Tue Mar 04 14:40:49 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","128","Fetch Unique Sponsor (uuid)-NotFound","FamaEMR - Test pack","Tue Mar 04 14:41:14 GMT 2025","failed","Tue Mar 04 14:41:14 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","166","Login(staff)- Admin-Not Found","FamaEMR - Test pack","Tue Mar 04 14:39:12 GMT 2025","passed","Tue Mar 04 14:39:12 GMT 2025","Authentication > Authentication - Login (staff) - Admin","SUPER_ADMIN","",""
"","162","Get Unique Appointment-NoFound","FamaEMR - Test pack","Tue Mar 04 14:41:10 GMT 2025","passed","Tue Mar 04 14:41:10 GMT 2025","Appointment > Appointment-GetUnique","DOCTOR","",""
"","124","Get Appointments-NoToken","FamaEMR - Test pack","Tue Mar 04 14:41:10 GMT 2025","passed","Tue Mar 04 14:41:10 GMT 2025","Appointment > Appointment-Get","DOCTOR","",""
"","202","Update Encounter by (appointment_uuid)","FamaEMR - Test pack","Tue Mar 04 14:42:02 GMT 2025","passed","Tue Mar 04 14:42:03 GMT 2025","Update Encounter","Encounter","",""
"","124","Unique Patient Appointment (patient upi)-InvalidToken","FamaEMR - Test pack","Tue Mar 04 14:41:33 GMT 2025","passed","Tue Mar 04 14:41:33 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","125","Update unique sponsor-NotPermitted","FamaEMR - Test pack","Tue Mar 04 14:39:33 GMT 2025","failed","Tue Mar 04 14:39:33 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","314","Change Password-Successful","FamaEMR - Test pack","Tue Mar 04 14:39:25 GMT 2025","passed","Tue Mar 04 14:39:25 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","157","Get Roles - Super Admin - Not Found","FamaEMR - Test pack","Tue Mar 04 14:39:19 GMT 2025","passed","Tue Mar 04 14:39:19 GMT 2025","Roles > Role - Get Roles","SUPER_ADMIN","",""
"","131","Register(staff) - Invalid Token","FamaEMR - Test pack","Tue Mar 04 14:39:11 GMT 2025","passed","Tue Mar 04 14:39:11 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","158","Search Patient by uuid-SuperAdmin-Successful","FamaEMR - Test pack","Tue Mar 04 14:39:24 GMT 2025","passed","Tue Mar 04 14:39:24 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","1093","Get All Patient- Doctor","FamaEMR - Test pack","Tue Mar 04 14:40:47 GMT 2025","passed","Tue Mar 04 14:40:48 GMT 2025","Users(Patient) > Users(Patient) - ALL","DOCTOR","",""
"","125","Get Unique Plan by Name-NoToken","FamaEMR - Test pack","Tue Mar 04 14:40:36 GMT 2025","passed","Tue Mar 04 14:40:36 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","248","Create-Service-NotPermitted","FamaEMR - Test pack","Tue Mar 04 14:41:15 GMT 2025","passed","Tue Mar 04 14:41:15 GMT 2025","Services > Service-Create","DOCTOR","",""
"","163","Search Patient by lastname-Receptionist-successful","FamaEMR - Test pack","Tue Mar 04 14:41:26 GMT 2025","passed","Tue Mar 04 14:41:27 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","162","Get Unique Plan by Name-Successful","FamaEMR - Test pack","Tue Mar 04 14:40:36 GMT 2025","passed","Tue Mar 04 14:40:36 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","125","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Tue Mar 04 14:39:25 GMT 2025","passed","Tue Mar 04 14:39:25 GMT 2025","Users (Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","339","Register Patient-Receptionist-Self - successful","FamaEMR - Test pack","Tue Mar 04 14:41:23 GMT 2025","passed","Tue Mar 04 14:41:23 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","200","Get Investigation by plan_code","FamaEMR - Test pack","Tue Mar 04 14:41:16 GMT 2025","passed","Tue Mar 04 14:41:16 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","128","Get Unique Plan by Name-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 14:41:53 GMT 2025","passed","Tue Mar 04 14:41:53 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","196","DiagnosisCreate","FamaEMR - Test pack","Tue Mar 04 14:40:51 GMT 2025","failed","Tue Mar 04 14:40:51 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","123","Get Appointments-NoToken","FamaEMR - Test pack","Tue Mar 04 14:39:29 GMT 2025","passed","Tue Mar 04 14:39:29 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","348","Register Patient-Doctor-Sponsor-Successful","FamaEMR - Test pack","Tue Mar 04 14:40:46 GMT 2025","passed","Tue Mar 04 14:40:46 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","124","fetch all services-InvalidToken","FamaEMR - Test pack","Tue Mar 04 14:41:15 GMT 2025","passed","Tue Mar 04 14:41:16 GMT 2025","Services > fetch all services","DOCTOR","",""
"","124","Get Roles-Receptionist-Successful","FamaEMR - Test pack","Tue Mar 04 14:41:30 GMT 2025","failed","Tue Mar 04 14:41:30 GMT 2025","Role-GetRoles","RECEPTIONIST","",""
"","5651","fetch-all","FamaEMR - Test pack","Tue Mar 04 14:40:52 GMT 2025","passed","Tue Mar 04 14:40:57 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","161","Fetch Department - Office Not Found","FamaEMR - Test pack","Tue Mar 04 14:39:17 GMT 2025","passed","Tue Mar 04 14:39:18 GMT 2025","Departments > Departments - Fetch Departments","SUPER_ADMIN","",""
"","124","Get otherservice by plan_code-InvalidToken","FamaEMR - Test pack","Tue Mar 04 14:41:57 GMT 2025","passed","Tue Mar 04 14:41:58 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","159","Reset Password-InvalidToken","FamaEMR - Test pack","Tue Mar 04 14:40:45 GMT 2025","passed","Tue Mar 04 14:40:45 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","134","Search Patient Doctor-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 14:40:49 GMT 2025","passed","Tue Mar 04 14:40:49 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","164","Register Patient-Receptionist-EmailExist","FamaEMR - Test pack","Tue Mar 04 14:41:24 GMT 2025","passed","Tue Mar 04 14:41:24 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","123","Get Unique Plan by Name-NoToken","FamaEMR - Test pack","Tue Mar 04 14:41:53 GMT 2025","passed","Tue Mar 04 14:41:53 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","194","Create Sponsor Plan-Successful","FamaEMR - Test pack","Tue Mar 04 14:39:34 GMT 2025","failed","Tue Mar 04 14:39:34 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","132","Schedule-SuperAdmin-FieldsRequired","FamaEMR - Test pack","Tue Mar 04 14:39:29 GMT 2025","passed","Tue Mar 04 14:39:29 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","123","Delete Unique Patient","FamaEMR - Test pack","Tue Mar 04 14:39:25 GMT 2025","passed","Tue Mar 04 14:39:25 GMT 2025","Users (Patient) > Users(Patient)-DEL","SUPER_ADMIN","",""
"","198","Get Imaging by plan_code","FamaEMR - Test pack","Tue Mar 04 14:41:17 GMT 2025","passed","Tue Mar 04 14:41:17 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","124","All Sponsor Plans-NoToken","FamaEMR - Test pack","Tue Mar 04 14:40:35 GMT 2025","passed","Tue Mar 04 14:40:35 GMT 2025","Sponsors > Sponsor-GetAll","SUPER_ADMIN","",""
"","198","Get otherservice by plan_code-Successful","FamaEMR - Test pack","Tue Mar 04 14:40:41 GMT 2025","passed","Tue Mar 04 14:40:41 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","125","Unique Encounter by (appointment_uuid) - InvalidToken","FamaEMR - Test pack","Tue Mar 04 14:42:02 GMT 2025","passed","Tue Mar 04 14:42:02 GMT 2025","Unique Encounter by (appointment_uuid)","Encounter","",""
"","124","Get otherservice by plan_code-InvalidToken","FamaEMR - Test pack","Tue Mar 04 14:41:18 GMT 2025","passed","Tue Mar 04 14:41:18 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","126","Search Patient by upi-SuperAdmin-InvalidToken","FamaEMR - Test pack","Tue Mar 04 14:39:24 GMT 2025","passed","Tue Mar 04 14:39:24 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","128","Get Unique Appointment-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 14:41:32 GMT 2025","passed","Tue Mar 04 14:41:33 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","160","Get Unique Patient(upi)-Doctor","FamaEMR - Test pack","Tue Mar 04 14:40:48 GMT 2025","passed","Tue Mar 04 14:40:49 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","124","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Tue Mar 04 14:41:16 GMT 2025","passed","Tue Mar 04 14:41:16 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","125","Fetch Unique Sponsor (uuid)-NoToken","FamaEMR - Test pack","Tue Mar 04 14:40:36 GMT 2025","passed","Tue Mar 04 14:40:36 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","355","Register(staff) - Successful Clinical registration","FamaEMR - Test pack","Tue Mar 04 14:39:10 GMT 2025","passed","Tue Mar 04 14:39:10 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","125","Verify Token- Missing Token","FamaEMR - Test pack","Tue Mar 04 14:39:15 GMT 2025","passed","Tue Mar 04 14:39:15 GMT 2025","Authentication > Authentication - Verify Token","SUPER_ADMIN","",""
"","160","Update Appointment (uuid)","FamaEMR - Test pack","Tue Mar 04 14:39:31 GMT 2025","passed","Tue Mar 04 14:39:31 GMT 2025","Appointment > Appointment-Update","SUPER_ADMIN","",""
"","124","Fetch All Encounter - ExpiredToken","FamaEMR - Test pack","Tue Mar 04 14:41:59 GMT 2025","passed","Tue Mar 04 14:41:59 GMT 2025","Fetch ALL Encounter","Encounter","",""
"","126","CreateSponsor-InvalidToken","FamaEMR - Test pack","Tue Mar 04 14:39:32 GMT 2025","passed","Tue Mar 04 14:39:32 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","124","Get Roles - Super Admin - No Token","FamaEMR - Test pack","Tue Mar 04 14:41:31 GMT 2025","passed","Tue Mar 04 14:41:31 GMT 2025","Role > Role-GetRoles > Role - Get Roles","RECEPTIONIST","",""
"","158","Get Roles - Super Admin - Not Found","FamaEMR - Test pack","Tue Mar 04 14:41:30 GMT 2025","passed","Tue Mar 04 14:41:31 GMT 2025","Role > Role-GetRoles > Role - Get Roles","RECEPTIONIST","",""
"","158","Login(staff)- Doctor- InvalidEmail","FamaEMR - Test pack","Tue Mar 04 14:40:42 GMT 2025","failed","Tue Mar 04 14:40:42 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","DOCTOR","",""
"","145","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Tue Mar 04 14:41:28 GMT 2025","passed","Tue Mar 04 14:41:28 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","123","Fetch Sponsors-InValidToken","FamaEMR - Test pack","Tue Mar 04 14:41:13 GMT 2025","passed","Tue Mar 04 14:41:13 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","125","Search Patient SuperAdmin-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 14:39:23 GMT 2025","passed","Tue Mar 04 14:39:23 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","136","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Tue Mar 04 14:40:50 GMT 2025","passed","Tue Mar 04 14:40:50 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","159","Fetch Unique Sponsor (uuid)-Successful","FamaEMR - Test pack","Tue Mar 04 14:40:35 GMT 2025","failed","Tue Mar 04 14:40:35 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","124","Fetch Sponsors-NoToken","FamaEMR - Test pack","Tue Mar 04 14:41:13 GMT 2025","passed","Tue Mar 04 14:41:13 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","124","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Tue Mar 04 14:40:41 GMT 2025","passed","Tue Mar 04 14:40:41 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","1789","Forgot Password - successful","FamaEMR - Test pack","Tue Mar 04 14:39:13 GMT 2025","passed","Tue Mar 04 14:39:14 GMT 2025","Authentication > Authentication - Forgot Password","SUPER_ADMIN","",""
"","266","fetch all services-Successful","FamaEMR - Test pack","Tue Mar 04 14:41:54 GMT 2025","passed","Tue Mar 04 14:41:54 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","161","Unique Patient Appointment (patient upi)-Receptionist-Successful","FamaEMR - Test pack","Tue Mar 04 14:41:33 GMT 2025","failed","Tue Mar 04 14:41:33 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","196","Update Patient (upi)-Update","FamaEMR - Test pack","Tue Mar 04 14:40:50 GMT 2025","passed","Tue Mar 04 14:40:50 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","160","Get Unique Appointment-Receptionist-Successful","FamaEMR - Test pack","Tue Mar 04 14:41:32 GMT 2025","passed","Tue Mar 04 14:41:32 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","127","Login(staff) - Receptionist- InvalidEmail","FamaEMR - Test pack","Tue Mar 04 14:41:19 GMT 2025","passed","Tue Mar 04 14:41:19 GMT 2025","Authentication > Authntication-Login(NonClinicalStaff)","RECEPTIONIST","",""
"","159","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Tue Mar 04 14:41:58 GMT 2025","failed","Tue Mar 04 14:41:58 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","129","fetch all services-NoToken","FamaEMR - Test pack","Tue Mar 04 14:41:54 GMT 2025","passed","Tue Mar 04 14:41:55 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","127","Create Role - Name Required","FamaEMR - Test pack","Tue Mar 04 14:39:18 GMT 2025","passed","Tue Mar 04 14:39:19 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","124","Non Clinical Staff- NoToken","FamaEMR - Test pack","Tue Mar 04 14:39:27 GMT 2025","passed","Tue Mar 04 14:39:27 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","128","Register Patient-Receptionist-InvalidToken","FamaEMR - Test pack","Tue Mar 04 14:41:24 GMT 2025","passed","Tue Mar 04 14:41:24 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","299","Login(staff) - Receptionist","FamaEMR - Test pack","Tue Mar 04 14:39:16 GMT 2025","passed","Tue Mar 04 14:39:16 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","129","Register Patient-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 14:39:20 GMT 2025","passed","Tue Mar 04 14:39:20 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","123","Schedule-Receptionist-NoToken","FamaEMR - Test pack","Tue Mar 04 14:41:31 GMT 2025","passed","Tue Mar 04 14:41:31 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","133","Register(staff) - EmptyFee","FamaEMR - Test pack","Tue Mar 04 14:39:12 GMT 2025","failed","Tue Mar 04 14:39:12 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","128","Change Password-AccessDenied","FamaEMR - Test pack","Tue Mar 04 14:39:26 GMT 2025","failed","Tue Mar 04 14:39:26 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","122","Unique Patient Appointment (patient upi)-InvalidToken","FamaEMR - Test pack","Tue Mar 04 14:39:30 GMT 2025","passed","Tue Mar 04 14:39:30 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","333","Fetch All Encounter","FamaEMR - Test pack","Tue Mar 04 14:41:59 GMT 2025","passed","Tue Mar 04 14:41:59 GMT 2025","Fetch ALL Encounter","Encounter","",""
"","125","Create Department - Invalid Token","FamaEMR - Test pack","Tue Mar 04 14:39:16 GMT 2025","passed","Tue Mar 04 14:39:16 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","127","Get Imaging by plan_code-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 14:41:17 GMT 2025","passed","Tue Mar 04 14:41:17 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","126","Create-FieldsRequired","FamaEMR - Test pack","Tue Mar 04 14:40:51 GMT 2025","passed","Tue Mar 04 14:40:51 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","123","Get Roles - Super Admin - No Token","FamaEMR - Test pack","Tue Mar 04 14:39:19 GMT 2025","passed","Tue Mar 04 14:39:19 GMT 2025","Roles > Role - Get Roles","SUPER_ADMIN","",""
"","163","Login(staff)- Doctor-NotFound","FamaEMR - Test pack","Tue Mar 04 14:40:42 GMT 2025","failed","Tue Mar 04 14:40:42 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","DOCTOR","",""
"","162","Reset Password - successful","FamaEMR - Test pack","Tue Mar 04 14:39:15 GMT 2025","failed","Tue Mar 04 14:39:15 GMT 2025","Authentication > Authentication - Reset Password","SUPER_ADMIN","",""
"","252","Fetch generic Drugs-Successful","FamaEMR - Test pack","Tue Mar 04 14:41:50 GMT 2025","passed","Tue Mar 04 14:41:50 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","122","Get Appointments-SuperAdmin-InvalidToken","FamaEMR - Test pack","Tue Mar 04 14:39:29 GMT 2025","passed","Tue Mar 04 14:39:29 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","158","Get Unique Patient(upi)-Doctor-NotFound","FamaEMR - Test pack","Tue Mar 04 14:41:26 GMT 2025","passed","Tue Mar 04 14:41:26 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","125","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Tue Mar 04 14:40:50 GMT 2025","passed","Tue Mar 04 14:40:50 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","126","Change Password-NoToken","FamaEMR - Test pack","Tue Mar 04 14:39:26 GMT 2025","passed","Tue Mar 04 14:39:26 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","125","Create-Service-InvalidToken","FamaEMR - Test pack","Tue Mar 04 14:41:53 GMT 2025","passed","Tue Mar 04 14:41:54 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","158","Fetch Unique Sponsor (uuid)","FamaEMR - Test pack","Tue Mar 04 14:41:52 GMT 2025","failed","Tue Mar 04 14:41:52 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","126","Fetch Departments -Invalid Token","FamaEMR - Test pack","Tue Mar 04 14:41:23 GMT 2025","passed","Tue Mar 04 14:41:23 GMT 2025","Departments","RECEPTIONIST","",""
"","121","Delete Unique Patient","FamaEMR - Test pack","Tue Mar 04 14:40:51 GMT 2025","passed","Tue Mar 04 14:40:51 GMT 2025","Users(Patient) > Users(Patient)-DEL","DOCTOR","",""
"","158","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Tue Mar 04 14:41:18 GMT 2025","passed","Tue Mar 04 14:41:18 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","129","Get Unique by uuid-InvalidToken","FamaEMR - Test pack","Tue Mar 04 14:39:28 GMT 2025","passed","Tue Mar 04 14:39:28 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","130","Create-Service-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 14:40:37 GMT 2025","passed","Tue Mar 04 14:40:37 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
