"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","190","Schedule-Doctor-NotPermitted","FamaEMR - Test pack","Thu Mar 06 15:35:57 GMT 2025","passed","Thu Mar 06 15:35:57 GMT 2025","Appointment > Schedule Appointment","DOCTOR","",""
"","254","Get otherservice by plan_code-Successful","FamaEMR - Test pack","Thu Mar 06 15:37:09 GMT 2025","passed","Thu Mar 06 15:37:09 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","187","Fetch Unique Sponsor (uuid)-InvalidToken","FamaEMR - Test pack","Thu Mar 06 15:34:16 GMT 2025","passed","Thu Mar 06 15:34:16 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","189","Verify Token - Invalid Token","FamaEMR - Test pack","Thu Mar 06 15:32:40 GMT 2025","passed","Thu Mar 06 15:32:40 GMT 2025","Authentication > Authentication - Verify Token","SUPER_ADMIN","",""
"","188","Fetch generic Drugs-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 15:33:10 GMT 2025","passed","Thu Mar 06 15:33:10 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","217","Unique Patient Appointment (patient upi)-Doctor-NotFound","FamaEMR - Test pack","Thu Mar 06 15:35:59 GMT 2025","passed","Thu Mar 06 15:36:00 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","222","Search Patient by lastname-SuperAdmin-Successful","FamaEMR - Test pack","Thu Mar 06 15:32:51 GMT 2025","passed","Thu Mar 06 15:32:51 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","258","Get otherservice by plan_code","FamaEMR - Test pack","Thu Mar 06 15:36:10 GMT 2025","passed","Thu Mar 06 15:36:10 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","325","Fetch generic Drugs-Successful","FamaEMR - Test pack","Thu Mar 06 15:33:10 GMT 2025","passed","Thu Mar 06 15:33:10 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","298","Create- Invalid-UUID","FamaEMR - Test pack","Thu Mar 06 15:32:54 GMT 2025","passed","Thu Mar 06 15:32:55 GMT 2025","Encounter > Create Encounter","SUPER_ADMIN","",""
"","186","Reset Password - Missing Token","FamaEMR - Test pack","Thu Mar 06 15:32:41 GMT 2025","passed","Thu Mar 06 15:32:41 GMT 2025","Authentication > Authentication - Reset Password","SUPER_ADMIN","",""
"","256","Update Patient (upi)-Update-Successful","FamaEMR - Test pack","Thu Mar 06 15:36:25 GMT 2025","passed","Thu Mar 06 15:36:25 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","219","Unique Patient Appointment (patient upi)-Receptionist-NotFound","FamaEMR - Test pack","Thu Mar 06 15:36:39 GMT 2025","passed","Thu Mar 06 15:36:40 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","183","Get Clinical Staff-Receptionist-NoToken","FamaEMR - Test pack","Thu Mar 06 15:36:33 GMT 2025","passed","Thu Mar 06 15:36:33 GMT 2025","Users(Staff) > Users(Staff)-Clinical","RECEPTIONIST","",""
"","357","Schedule-Receptionist-Successful","FamaEMR - Test pack","Thu Mar 06 15:36:36 GMT 2025","passed","Thu Mar 06 15:36:36 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","189","Create-Service-InvalidToken","FamaEMR - Test pack","Thu Mar 06 15:34:18 GMT 2025","passed","Thu Mar 06 15:34:18 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","184","Fetch Departments -No Token","FamaEMR - Test pack","Thu Mar 06 15:36:18 GMT 2025","passed","Thu Mar 06 15:36:19 GMT 2025","Departments","RECEPTIONIST","",""
"","258","Update Patient (upi)-Update-Successful","FamaEMR - Test pack","Thu Mar 06 15:32:52 GMT 2025","passed","Thu Mar 06 15:32:53 GMT 2025","Users (Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","186","Get Unique by uuid-ExpireedToken","FamaEMR - Test pack","Thu Mar 06 15:33:04 GMT 2025","passed","Thu Mar 06 15:33:05 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","219","Fetch Unique Sponsor (uuid)-NotFound","FamaEMR - Test pack","Thu Mar 06 15:34:16 GMT 2025","passed","Thu Mar 06 15:34:16 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","219","Reset Password-InvalidToken","FamaEMR - Test pack","Thu Mar 06 15:35:29 GMT 2025","passed","Thu Mar 06 15:35:29 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","184","Get Appointments-NoToken","FamaEMR - Test pack","Thu Mar 06 15:35:58 GMT 2025","passed","Thu Mar 06 15:35:58 GMT 2025","Appointment > Appointment-Get","DOCTOR","",""
"","227","Register Patient-Doctor-EmailExist","FamaEMR - Test pack","Thu Mar 06 15:35:30 GMT 2025","passed","Thu Mar 06 15:35:30 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","219","Get Unique Appointment-NoFound","FamaEMR - Test pack","Thu Mar 06 15:36:39 GMT 2025","passed","Thu Mar 06 15:36:39 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","220","Add Generic-AlreadyExists","FamaEMR - Test pack","Thu Mar 06 15:36:00 GMT 2025","failed","Thu Mar 06 15:36:01 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","184","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Thu Mar 06 15:37:06 GMT 2025","passed","Thu Mar 06 15:37:06 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","220","Change Password-UserNotFound","FamaEMR - Test pack","Thu Mar 06 15:33:01 GMT 2025","passed","Thu Mar 06 15:33:01 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","196","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Thu Mar 06 15:35:36 GMT 2025","passed","Thu Mar 06 15:35:36 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","186","Get Doctor consultation - InvalidToken","FamaEMR - Test pack","Thu Mar 06 15:36:11 GMT 2025","passed","Thu Mar 06 15:36:11 GMT 2025","Consultation","DOCTOR","",""
"","186","Get Clinical Staff-SuperAdmin-InvalidToken","FamaEMR - Test pack","Thu Mar 06 15:33:02 GMT 2025","passed","Thu Mar 06 15:33:03 GMT 2025","Users(Staff) > Users(Staff)-Clinical","SUPER_ADMIN","",""
"","186","Search Patient by lastname-SuperAdmin-InvalidToken","FamaEMR - Test pack","Thu Mar 06 15:32:51 GMT 2025","passed","Thu Mar 06 15:32:52 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","186","Create-Service-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 15:37:03 GMT 2025","passed","Thu Mar 06 15:37:04 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","186","Update Encounter by (appointment_uuid) - AccessDenied","FamaEMR - Test pack","Thu Mar 06 15:36:12 GMT 2025","passed","Thu Mar 06 15:36:12 GMT 2025","Update Encounter","DOCTOR","",""
"","256","Create Role - successful","FamaEMR - Test pack","Thu Mar 06 15:32:44 GMT 2025","passed","Thu Mar 06 15:32:44 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","258","Encounters by patient id","FamaEMR - Test pack","Thu Mar 06 15:32:57 GMT 2025","passed","Thu Mar 06 15:32:57 GMT 2025","Encounter > Encounters by patient id","SUPER_ADMIN","",""
"","186","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Thu Mar 06 15:35:24 GMT 2025","passed","Thu Mar 06 15:35:24 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","220","Fetch Department - Office Not Found","FamaEMR - Test pack","Thu Mar 06 15:32:43 GMT 2025","passed","Thu Mar 06 15:32:44 GMT 2025","Departments > Departments - Fetch Departments","SUPER_ADMIN","",""
"","219","Search Patient by uuid-Doctor","FamaEMR - Test pack","Thu Mar 06 15:35:35 GMT 2025","passed","Thu Mar 06 15:35:35 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","186","Get Unique Encounter (uuid) -ExpireToken","FamaEMR - Test pack","Thu Mar 06 15:32:57 GMT 2025","passed","Thu Mar 06 15:32:57 GMT 2025","Encounter > Unique Encounter (uuid)","SUPER_ADMIN","",""
"","191","Register(staff) - Clinical - Expired Token","FamaEMR - Test pack","Thu Mar 06 15:32:34 GMT 2025","passed","Thu Mar 06 15:32:35 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","186","Get encounter by billing status-InvalidToken","FamaEMR - Test pack","Thu Mar 06 15:36:31 GMT 2025","passed","Thu Mar 06 15:36:31 GMT 2025","Encounter > encounter by billing status","RECEPTIONIST","",""
"","186","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 15:36:26 GMT 2025","passed","Thu Mar 06 15:36:26 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","187","Get Unique Patient(upi)-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 15:32:51 GMT 2025","passed","Thu Mar 06 15:32:51 GMT 2025","Users (Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","218","Get Investigation by plan_code-InvalidPlanCode","FamaEMR - Test pack","Thu Mar 06 15:35:22 GMT 2025","passed","Thu Mar 06 15:35:22 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","187","Schedule-Receptionist-Payment-Policy-required","FamaEMR - Test pack","Thu Mar 06 15:36:36 GMT 2025","passed","Thu Mar 06 15:36:37 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","186","Schedule-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 15:33:06 GMT 2025","passed","Thu Mar 06 15:33:06 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","253","Get Roles - Super Admin-Successful","FamaEMR - Test pack","Thu Mar 06 15:32:45 GMT 2025","passed","Thu Mar 06 15:32:45 GMT 2025","Roles > Role - Get Roles","SUPER_ADMIN","",""
"","183","Delete Sponsor","FamaEMR - Test pack","Thu Mar 06 15:34:15 GMT 2025","passed","Thu Mar 06 15:34:15 GMT 2025","Sponsors > Sponsor-DEL","SUPER_ADMIN","",""
"","185","Get Unique Encounter (uuid) -ExpireToken","FamaEMR - Test pack","Thu Mar 06 15:36:29 GMT 2025","passed","Thu Mar 06 15:36:29 GMT 2025","Encounter > Unique Encounter (uuid)","RECEPTIONIST","",""
"","222","Get Unique Encounter (uuid)","FamaEMR - Test pack","Thu Mar 06 15:32:56 GMT 2025","passed","Thu Mar 06 15:32:56 GMT 2025","Encounter > Unique Encounter (uuid)","SUPER_ADMIN","",""
"","186","Get Unique Patient(upi)-Doctor-InvalidToken","FamaEMR - Test pack","Thu Mar 06 15:35:34 GMT 2025","passed","Thu Mar 06 15:35:34 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","188","Create Role - Name Required","FamaEMR - Test pack","Thu Mar 06 15:32:45 GMT 2025","passed","Thu Mar 06 15:32:45 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","185","Fetch Unique Sponsor (uuid)-InvalidToken","FamaEMR - Test pack","Thu Mar 06 15:36:04 GMT 2025","passed","Thu Mar 06 15:36:04 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","185","Unique Encounter by (appointment_uuid) - InvalidToken","FamaEMR - Test pack","Thu Mar 06 15:36:32 GMT 2025","passed","Thu Mar 06 15:36:32 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","RECEPTIONIST","",""
"","314","Create - Successful","FamaEMR - Test pack","Thu Mar 06 15:32:54 GMT 2025","passed","Thu Mar 06 15:32:54 GMT 2025","Encounter > Create Encounter","SUPER_ADMIN","",""
"","191","Register Patient-Receptionist-NoToken","FamaEMR - Test pack","Thu Mar 06 15:36:20 GMT 2025","passed","Thu Mar 06 15:36:20 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","285","Create-Service-Successful","FamaEMR - Test pack","Thu Mar 06 15:37:03 GMT 2025","failed","Thu Mar 06 15:37:03 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","218","Reset Password-InvalidEmail","FamaEMR - Test pack","Thu Mar 06 15:36:17 GMT 2025","passed","Thu Mar 06 15:36:18 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","219","Update Encounter by (appointment_uuid) - NotFound","FamaEMR - Test pack","Thu Mar 06 15:36:12 GMT 2025","passed","Thu Mar 06 15:36:12 GMT 2025","Update Encounter","DOCTOR","",""
"","187","Fetch Sponsors-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 15:36:02 GMT 2025","passed","Thu Mar 06 15:36:03 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","183","Unique Encounter by (appointment_uuid) - InvalidToken","FamaEMR - Test pack","Thu Mar 06 15:33:00 GMT 2025","passed","Thu Mar 06 15:33:00 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","SUPER_ADMIN","",""
"","196","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Thu Mar 06 15:32:53 GMT 2025","passed","Thu Mar 06 15:32:53 GMT 2025","Users (Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","185","Get otherservice by plan_code-InvalidToken","FamaEMR - Test pack","Thu Mar 06 15:37:09 GMT 2025","passed","Thu Mar 06 15:37:09 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","186","Search Patient by lastname-Doctor-InvalidToken","FamaEMR - Test pack","Thu Mar 06 15:35:35 GMT 2025","passed","Thu Mar 06 15:35:35 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","198","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Thu Mar 06 15:36:25 GMT 2025","passed","Thu Mar 06 15:36:26 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","222","Reset Password - Invalid Token","FamaEMR - Test pack","Thu Mar 06 15:32:40 GMT 2025","passed","Thu Mar 06 15:32:40 GMT 2025","Authentication > Authentication - Reset Password","SUPER_ADMIN","",""
"","185","Fetch generic Drugs-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 15:36:59 GMT 2025","passed","Thu Mar 06 15:36:59 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","187","Fetch Service by type-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 15:36:07 GMT 2025","passed","Thu Mar 06 15:36:07 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","184","Get Unique Encounter (uuid)- NoToken","FamaEMR - Test pack","Thu Mar 06 15:36:29 GMT 2025","passed","Thu Mar 06 15:36:29 GMT 2025","Encounter > Unique Encounter (uuid)","RECEPTIONIST","",""
"","188","Create-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 15:36:27 GMT 2025","passed","Thu Mar 06 15:36:27 GMT 2025","Encounter > Create Encounter","RECEPTIONIST","",""
"","186","Get Imaging by plan_code-NoToken","FamaEMR - Test pack","Thu Mar 06 15:36:09 GMT 2025","passed","Thu Mar 06 15:36:09 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","187","Reset Password - Missing Token","FamaEMR - Test pack","Thu Mar 06 15:36:18 GMT 2025","passed","Thu Mar 06 15:36:18 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","185","Change Password-InvalidToken","FamaEMR - Test pack","Thu Mar 06 15:33:01 GMT 2025","passed","Thu Mar 06 15:33:01 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","188","Add Generic-InvalidToken","FamaEMR - Test pack","Thu Mar 06 15:36:01 GMT 2025","passed","Thu Mar 06 15:36:01 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","568","Fetch All Encounter","FamaEMR - Test pack","Thu Mar 06 15:36:27 GMT 2025","passed","Thu Mar 06 15:36:28 GMT 2025","Encounter > Fetch ALL Encounter","RECEPTIONIST","",""
"","182","Delete Unique Patient","FamaEMR - Test pack","Thu Mar 06 15:35:36 GMT 2025","passed","Thu Mar 06 15:35:37 GMT 2025","Users(Patient) > Users(Patient)-DEL","DOCTOR","",""
"","186","Search Patient by uuid-Doctor-InvalidToken","FamaEMR - Test pack","Thu Mar 06 15:35:35 GMT 2025","passed","Thu Mar 06 15:35:36 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","184","Get Unique Plan by Name-NoToken","FamaEMR - Test pack","Thu Mar 06 15:37:03 GMT 2025","passed","Thu Mar 06 15:37:03 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","343","Login(staff) - Admin - Invalid Password","FamaEMR - Test pack","Thu Mar 06 15:32:37 GMT 2025","failed","Thu Mar 06 15:32:37 GMT 2025","Authentication > Authentication - Login (staff) - Admin","SUPER_ADMIN","",""
"","192","Create-Service-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 15:34:18 GMT 2025","passed","Thu Mar 06 15:34:18 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","218","Search Patient by uuid-Receptionist","FamaEMR - Test pack","Thu Mar 06 15:36:25 GMT 2025","passed","Thu Mar 06 15:36:25 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","255","Update unique sponsor-Successful","FamaEMR - Test pack","Thu Mar 06 15:33:12 GMT 2025","passed","Thu Mar 06 15:33:13 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","255","Get Imaging by plan_code-Successful","FamaEMR - Test pack","Thu Mar 06 15:35:22 GMT 2025","passed","Thu Mar 06 15:35:23 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","185","All Sponsor Plans-InvalidToken","FamaEMR - Test pack","Thu Mar 06 15:34:15 GMT 2025","passed","Thu Mar 06 15:34:15 GMT 2025","Sponsors > Sponsor-GetAll","SUPER_ADMIN","",""
"","220","Get Unique Appointment-Doctor","FamaEMR - Test pack","Thu Mar 06 15:35:58 GMT 2025","passed","Thu Mar 06 15:35:58 GMT 2025","Appointment > Appointment-GetUnique","DOCTOR","",""
"","190","CreateSponsor -ExpiredToken","FamaEMR - Test pack","Thu Mar 06 15:33:11 GMT 2025","passed","Thu Mar 06 15:33:11 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","186","Create Department - Invalid Token","FamaEMR - Test pack","Thu Mar 06 15:32:42 GMT 2025","passed","Thu Mar 06 15:32:42 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","220","Get Unique Plan by Name","FamaEMR - Test pack","Thu Mar 06 15:37:02 GMT 2025","passed","Thu Mar 06 15:37:02 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","191","Change Password-NoToken","FamaEMR - Test pack","Thu Mar 06 15:33:01 GMT 2025","passed","Thu Mar 06 15:33:02 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","306","Fetch generic Drugs-Successful","FamaEMR - Test pack","Thu Mar 06 15:36:59 GMT 2025","passed","Thu Mar 06 15:36:59 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","225","Fetch Service by type","FamaEMR - Test pack","Thu Mar 06 15:36:06 GMT 2025","passed","Thu Mar 06 15:36:07 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","185","Encounters by patient id- InvalidToken","FamaEMR - Test pack","Thu Mar 06 15:36:30 GMT 2025","passed","Thu Mar 06 15:36:30 GMT 2025","Encounter > Encounters by patient id","RECEPTIONIST","",""
"","187","Register(staff) - Invalid Token","FamaEMR - Test pack","Thu Mar 06 15:32:35 GMT 2025","passed","Thu Mar 06 15:32:35 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","221","Get Imaging by plan_code-InvalidPlanCode","FamaEMR - Test pack","Thu Mar 06 15:36:09 GMT 2025","passed","Thu Mar 06 15:36:10 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","333","fetch all services","FamaEMR - Test pack","Thu Mar 06 15:36:05 GMT 2025","passed","Thu Mar 06 15:36:06 GMT 2025","Services > fetch all services","DOCTOR","",""
"","220","Search Patient by upi-Receptionist-Successful","FamaEMR - Test pack","Thu Mar 06 15:36:24 GMT 2025","passed","Thu Mar 06 15:36:24 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","219","Fetch Unique Sponsor (uuid)-Successful","FamaEMR - Test pack","Thu Mar 06 15:34:15 GMT 2025","passed","Thu Mar 06 15:34:16 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","289","FetchDepts - Successful","FamaEMR - Test pack","Thu Mar 06 15:36:18 GMT 2025","passed","Thu Mar 06 15:36:18 GMT 2025","Departments","RECEPTIONIST","",""
