"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","160","Create-AlreadyExist","FamaEMR - Test pack","Tue Mar 04 15:00:41 GMT 2025","passed","Tue Mar 04 15:00:41 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","162","Fetch Service by type-Successful","FamaEMR - Test pack","Tue Mar 04 15:01:45 GMT 2025","passed","Tue Mar 04 15:01:45 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","124","Fetch Service by type-NoToken","FamaEMR - Test pack","Tue Mar 04 15:01:05 GMT 2025","passed","Tue Mar 04 15:01:05 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","163","Search Patient by upi-Doctor","FamaEMR - Test pack","Tue Mar 04 15:00:39 GMT 2025","passed","Tue Mar 04 15:00:39 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","127","Get Appointments-Receptionist-NoToken","FamaEMR - Test pack","Tue Mar 04 15:01:21 GMT 2025","passed","Tue Mar 04 15:01:22 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","136","Register(staff) - EmptyFee","FamaEMR - Test pack","Tue Mar 04 14:59:01 GMT 2025","failed","Tue Mar 04 14:59:01 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","124","Get otherservice by plan_code-InvalidToken","FamaEMR - Test pack","Tue Mar 04 15:01:07 GMT 2025","passed","Tue Mar 04 15:01:07 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","126","Fetch Departments -No Token","FamaEMR - Test pack","Tue Mar 04 15:01:12 GMT 2025","passed","Tue Mar 04 15:01:12 GMT 2025","Departments","RECEPTIONIST","",""
"","165","Search Patient by lastname-SuperAdmin-Successful","FamaEMR - Test pack","Tue Mar 04 14:59:13 GMT 2025","passed","Tue Mar 04 14:59:13 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","269","fetch all services","FamaEMR - Test pack","Tue Mar 04 15:01:04 GMT 2025","passed","Tue Mar 04 15:01:04 GMT 2025","Services > fetch all services","DOCTOR","",""
"","125","Get All Patient- Receptionist-InvalidToken","FamaEMR - Test pack","Tue Mar 04 15:01:15 GMT 2025","passed","Tue Mar 04 15:01:15 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","130","Schedule-SuperAdmin-FieldsRequired","FamaEMR - Test pack","Tue Mar 04 14:59:19 GMT 2025","passed","Tue Mar 04 14:59:19 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","601","Login(staff) - Authentication","FamaEMR - Test pack","Tue Mar 04 14:58:58 GMT 2025","passed","Tue Mar 04 14:58:59 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","125","Non Clinical Staff-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 15:01:19 GMT 2025","passed","Tue Mar 04 15:01:19 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","RECEPTIONIST","",""
"","165","Get Unique Plan by Name","FamaEMR - Test pack","Tue Mar 04 15:01:42 GMT 2025","passed","Tue Mar 04 15:01:42 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","160","Unique Patient Appointment (patient upi)-Receptionist-Successful","FamaEMR - Test pack","Tue Mar 04 15:01:22 GMT 2025","failed","Tue Mar 04 15:01:22 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","166","Fetch Unique Sponsor (uuid)-Successful","FamaEMR - Test pack","Tue Mar 04 15:00:25 GMT 2025","failed","Tue Mar 04 15:00:25 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","126","Unique Patient Appointment (patient upi)-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 14:59:20 GMT 2025","passed","Tue Mar 04 14:59:21 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","132","Register Patient-Receptionist-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 15:01:13 GMT 2025","passed","Tue Mar 04 15:01:13 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","159","Reset Password-InvalidEmail","FamaEMR - Test pack","Tue Mar 04 15:00:35 GMT 2025","passed","Tue Mar 04 15:00:35 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","200","Register(staff) - Clinical - AOS-Fee-Required","FamaEMR - Test pack","Tue Mar 04 14:59:00 GMT 2025","failed","Tue Mar 04 14:59:00 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","274","Login(staff) - Receptionist","FamaEMR - Test pack","Tue Mar 04 14:59:05 GMT 2025","passed","Tue Mar 04 14:59:06 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","126","Change Password-NoToken","FamaEMR - Test pack","Tue Mar 04 14:59:15 GMT 2025","passed","Tue Mar 04 14:59:16 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","126","Get Imaging by plan_code-NoToken","FamaEMR - Test pack","Tue Mar 04 15:01:46 GMT 2025","passed","Tue Mar 04 15:01:46 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","131","Schedule-SuperAdmin-Successful","FamaEMR - Test pack","Tue Mar 04 14:59:18 GMT 2025","failed","Tue Mar 04 14:59:18 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","127","Get Imaging by plan_code-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 15:01:46 GMT 2025","passed","Tue Mar 04 15:01:46 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","126","Get Unique Plan by Name-InvalidToken","FamaEMR - Test pack","Tue Mar 04 15:00:26 GMT 2025","passed","Tue Mar 04 15:00:26 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","131","Add Generic-InvalidToken","FamaEMR - Test pack","Tue Mar 04 15:01:01 GMT 2025","passed","Tue Mar 04 15:01:01 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","123","Get Clinical Staff-SuperAdmin-NoToken","FamaEMR - Test pack","Tue Mar 04 14:59:16 GMT 2025","passed","Tue Mar 04 14:59:17 GMT 2025","Users(Staff) > Users(Staff)-Clinical","SUPER_ADMIN","",""
"","134","Create Department - Name Required","FamaEMR - Test pack","Tue Mar 04 14:59:06 GMT 2025","passed","Tue Mar 04 14:59:07 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","203","Update Patient (upi)-Update","FamaEMR - Test pack","Tue Mar 04 15:00:40 GMT 2025","passed","Tue Mar 04 15:00:40 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","127","Search Patient Receptionist-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 15:01:16 GMT 2025","passed","Tue Mar 04 15:01:16 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","126","Create-Service-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 15:01:43 GMT 2025","passed","Tue Mar 04 15:01:43 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","125","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Tue Mar 04 15:01:05 GMT 2025","passed","Tue Mar 04 15:01:05 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","152","Delete Role by ID - invalid ID","FamaEMR - Test pack","Tue Mar 04 14:59:09 GMT 2025","passed","Tue Mar 04 14:59:09 GMT 2025","Roles > Role - Delete","SUPER_ADMIN","",""
"","127","Unique Patient Appointment (patient upi)-NoToken","FamaEMR - Test pack","Tue Mar 04 14:59:20 GMT 2025","passed","Tue Mar 04 14:59:20 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","139","Reset Password - Missing Token","FamaEMR - Test pack","Tue Mar 04 15:01:12 GMT 2025","passed","Tue Mar 04 15:01:12 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","161","Create-Service-SponsorNotFound","FamaEMR - Test pack","Tue Mar 04 15:01:43 GMT 2025","passed","Tue Mar 04 15:01:44 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","127","CreateSponsor -ExpiredToken","FamaEMR - Test pack","Tue Mar 04 14:59:22 GMT 2025","passed","Tue Mar 04 14:59:22 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","126","Get Unique Appointment-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 14:59:20 GMT 2025","passed","Tue Mar 04 14:59:20 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","126","All Sponsor Plans-InvalidToken","FamaEMR - Test pack","Tue Mar 04 15:00:25 GMT 2025","passed","Tue Mar 04 15:00:25 GMT 2025","Sponsors > Sponsor-GetAll","SUPER_ADMIN","",""
"","158","Fetch Unique Sponsor (uuid)-NotFound","FamaEMR - Test pack","Tue Mar 04 15:01:41 GMT 2025","passed","Tue Mar 04 15:01:42 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","125","Update Encounter by (appointment_uuid) - NoToken","FamaEMR - Test pack","Tue Mar 04 15:01:53 GMT 2025","passed","Tue Mar 04 15:01:53 GMT 2025","Update Encounter","Encounter","",""
"","124","Get Unique by uuid-NoToken","FamaEMR - Test pack","Tue Mar 04 14:59:18 GMT 2025","passed","Tue Mar 04 14:59:18 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","159","Search Patient by uuid-Receptionist","FamaEMR - Test pack","Tue Mar 04 15:01:17 GMT 2025","passed","Tue Mar 04 15:01:17 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","162","Update Appointment (uuid)","FamaEMR - Test pack","Tue Mar 04 15:01:23 GMT 2025","passed","Tue Mar 04 15:01:23 GMT 2025","Appointment > Appointment > Appointment-Update","RECEPTIONIST","",""
"","127","Search Patient by lastname-Doctor-InvalidToken","FamaEMR - Test pack","Tue Mar 04 15:00:39 GMT 2025","passed","Tue Mar 04 15:00:39 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","126","Get Unique Plan by Name-NoToken","FamaEMR - Test pack","Tue Mar 04 15:00:26 GMT 2025","passed","Tue Mar 04 15:00:26 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","130","Verify Token - successful","FamaEMR - Test pack","Tue Mar 04 14:59:04 GMT 2025","passed","Tue Mar 04 14:59:04 GMT 2025","Authentication > Authentication - Verify Token","SUPER_ADMIN","",""
"","124","Get Appointments-SuperAdmin-InvalidToken","FamaEMR - Test pack","Tue Mar 04 14:59:19 GMT 2025","passed","Tue Mar 04 14:59:19 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","129","Register Patient-Doctor-InvalidToken","FamaEMR - Test pack","Tue Mar 04 15:00:36 GMT 2025","passed","Tue Mar 04 15:00:37 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","352","Fetch Departments - Successful","FamaEMR - Test pack","Tue Mar 04 14:59:07 GMT 2025","passed","Tue Mar 04 14:59:07 GMT 2025","Departments > Departments - Fetch Departments","SUPER_ADMIN","",""
"","126","Get Appointments-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 15:00:58 GMT 2025","passed","Tue Mar 04 15:00:59 GMT 2025","Appointment > Appointment-Get","DOCTOR","",""
"","129","Create Department - Expired Token","FamaEMR - Test pack","Tue Mar 04 14:59:06 GMT 2025","passed","Tue Mar 04 14:59:06 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","195","DiagnosisCreate","FamaEMR - Test pack","Tue Mar 04 15:00:41 GMT 2025","failed","Tue Mar 04 15:00:41 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","158","Get Doctor consultation Copy","FamaEMR - Test pack","Tue Mar 04 15:01:48 GMT 2025","passed","Tue Mar 04 15:01:48 GMT 2025","","Consultation","",""
"","261","Login(staff)- Doctor- InvalidPassword","FamaEMR - Test pack","Tue Mar 04 15:00:32 GMT 2025","failed","Tue Mar 04 15:00:32 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","DOCTOR","",""
"","126","Fetch Unique Sponsor (uuid)-InvalidToken","FamaEMR - Test pack","Tue Mar 04 15:00:25 GMT 2025","passed","Tue Mar 04 15:00:26 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","60174","Create Sponsor-NameRequired","FamaEMR - Test pack","Tue Mar 04 14:59:24 GMT 2025","failed","Tue Mar 04 15:00:25 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","160","Get Unique by uuid-NotFound","FamaEMR - Test pack","Tue Mar 04 14:59:17 GMT 2025","passed","Tue Mar 04 14:59:18 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","127","Get Unique Patient(upi)-Receptionist-InvalidToken","FamaEMR - Test pack","Tue Mar 04 15:01:16 GMT 2025","passed","Tue Mar 04 15:01:16 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","126","Update Encounter by (appointment_uuid) - AccessDenied Copy 2","FamaEMR - Test pack","Tue Mar 04 15:01:53 GMT 2025","passed","Tue Mar 04 15:01:53 GMT 2025","Update Encounter","Encounter","",""
"","124","Encounters by patient id- NoToken","FamaEMR - Test pack","Tue Mar 04 15:01:51 GMT 2025","passed","Tue Mar 04 15:01:51 GMT 2025","Encounters by patient id","Encounter","",""
"","125","Unique Patient Appointment (patient upi)-InvalidToken","FamaEMR - Test pack","Tue Mar 04 15:01:23 GMT 2025","passed","Tue Mar 04 15:01:23 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","124","Fetch Unique Sponsor (uuid)-NoToken","FamaEMR - Test pack","Tue Mar 04 15:01:42 GMT 2025","passed","Tue Mar 04 15:01:42 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","159","Forgot- InvalidEmail","FamaEMR - Test pack","Tue Mar 04 15:01:10 GMT 2025","passed","Tue Mar 04 15:01:11 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","121","Delete Sponsor","FamaEMR - Test pack","Tue Mar 04 15:00:25 GMT 2025","passed","Tue Mar 04 15:00:25 GMT 2025","Sponsors > Sponsor-DEL","SUPER_ADMIN","",""
"","169","Fetch Service by type","FamaEMR - Test pack","Tue Mar 04 15:01:05 GMT 2025","passed","Tue Mar 04 15:01:05 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","124","Fetch All Encounter - NoToken","FamaEMR - Test pack","Tue Mar 04 15:01:50 GMT 2025","passed","Tue Mar 04 15:01:50 GMT 2025","Fetch ALL Encounter","Encounter","",""
"","127","Get Investigation by plan_code-InvalidPlanCode","FamaEMR - Test pack","Tue Mar 04 15:01:06 GMT 2025","failed","Tue Mar 04 15:01:06 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","126","Get Unique Appointment-Doctor-InvalidToken","FamaEMR - Test pack","Tue Mar 04 15:00:59 GMT 2025","passed","Tue Mar 04 15:00:59 GMT 2025","Appointment > Appointment-GetUnique","DOCTOR","",""
"","127","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Tue Mar 04 15:01:47 GMT 2025","passed","Tue Mar 04 15:01:47 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","135","Register(staff) - Role Required","FamaEMR - Test pack","Tue Mar 04 14:59:00 GMT 2025","passed","Tue Mar 04 14:59:01 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","159","Get Roles-Receptionist-NotFound","FamaEMR - Test pack","Tue Mar 04 15:01:19 GMT 2025","passed","Tue Mar 04 15:01:19 GMT 2025","Role-GetRoles","RECEPTIONIST","",""
"","125","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Tue Mar 04 15:01:46 GMT 2025","passed","Tue Mar 04 15:01:46 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","126","Get Roles-Receptionist-InvalidToken","FamaEMR - Test pack","Tue Mar 04 15:01:19 GMT 2025","passed","Tue Mar 04 15:01:20 GMT 2025","Role-GetRoles","RECEPTIONIST","",""
"","126","Get Unique Encounter (uuid) -ExpireToken","FamaEMR - Test pack","Tue Mar 04 15:01:50 GMT 2025","passed","Tue Mar 04 15:01:50 GMT 2025","Unique Encounter (uuid)","Encounter","",""
"","199","Register Patient-Receptionist-EmptyOffice","FamaEMR - Test pack","Tue Mar 04 15:01:14 GMT 2025","passed","Tue Mar 04 15:01:14 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","5498","fetch-all-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 15:01:34 GMT 2025","passed","Tue Mar 04 15:01:40 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","164","Delete Role by ID - successful","FamaEMR - Test pack","Tue Mar 04 14:59:09 GMT 2025","failed","Tue Mar 04 14:59:09 GMT 2025","Roles > Role - Delete","SUPER_ADMIN","",""
"","513","fetch all services-Successful","FamaEMR - Test pack","Tue Mar 04 15:00:28 GMT 2025","passed","Tue Mar 04 15:00:28 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","125","Create-InvalidToken","FamaEMR - Test pack","Tue Mar 04 15:01:49 GMT 2025","passed","Tue Mar 04 15:01:49 GMT 2025","Create Encounter","Encounter","",""
"","323","Login(staff) - Admin - Invalid Password","FamaEMR - Test pack","Tue Mar 04 14:59:02 GMT 2025","failed","Tue Mar 04 14:59:02 GMT 2025","Authentication > Authentication - Login (staff) - Admin","SUPER_ADMIN","",""
"","128","Change Password-InvalidToken","FamaEMR - Test pack","Tue Mar 04 14:59:15 GMT 2025","passed","Tue Mar 04 14:59:15 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","124","Get encounter by billing status-InvalidToken","FamaEMR - Test pack","Tue Mar 04 15:01:51 GMT 2025","passed","Tue Mar 04 15:01:51 GMT 2025","encounter by billing status","Encounter","",""
"","161","CreateSponsor -SponsorExist","FamaEMR - Test pack","Tue Mar 04 14:59:22 GMT 2025","passed","Tue Mar 04 14:59:22 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","125","Create Sponsor-NoToken","FamaEMR - Test pack","Tue Mar 04 14:59:24 GMT 2025","passed","Tue Mar 04 14:59:24 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","161","Reset Password - Invalid Token","FamaEMR - Test pack","Tue Mar 04 14:59:05 GMT 2025","passed","Tue Mar 04 14:59:05 GMT 2025","Authentication > Authentication - Reset Password","SUPER_ADMIN","",""
"","166","Get Doctor consultation","FamaEMR - Test pack","Tue Mar 04 15:01:47 GMT 2025","passed","Tue Mar 04 15:01:48 GMT 2025","","Consultation","",""
"","199","Get Appointments-Receptionist-Successful","FamaEMR - Test pack","Tue Mar 04 15:01:21 GMT 2025","failed","Tue Mar 04 15:01:21 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","127","Get Unique Patient(upi)-Doctor-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 15:00:39 GMT 2025","passed","Tue Mar 04 15:00:39 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","227","Create-Service-AlreadyExist","FamaEMR - Test pack","Tue Mar 04 15:01:44 GMT 2025","passed","Tue Mar 04 15:01:44 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","279","Non Clinical Staff-Successful","FamaEMR - Test pack","Tue Mar 04 15:01:19 GMT 2025","passed","Tue Mar 04 15:01:19 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","RECEPTIONIST","",""
"","158","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Tue Mar 04 15:01:07 GMT 2025","passed","Tue Mar 04 15:01:08 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","162","Get Unique Encounter (uuid)","FamaEMR - Test pack","Tue Mar 04 15:01:50 GMT 2025","passed","Tue Mar 04 15:01:50 GMT 2025","Unique Encounter (uuid)","Encounter","",""
"","162","Login(staff)- Admin-Not Found","FamaEMR - Test pack","Tue Mar 04 14:59:02 GMT 2025","passed","Tue Mar 04 14:59:02 GMT 2025","Authentication > Authentication - Login (staff) - Admin","SUPER_ADMIN","",""
"","126","Encounters by patient id- InvalidToken","FamaEMR - Test pack","Tue Mar 04 15:01:51 GMT 2025","passed","Tue Mar 04 15:01:51 GMT 2025","Encounters by patient id","Encounter","",""
"","198","Unique Encounter by (appointment_uuid)","FamaEMR - Test pack","Tue Mar 04 15:01:52 GMT 2025","passed","Tue Mar 04 15:01:52 GMT 2025","Unique Encounter by (appointment_uuid)","Encounter","",""
"","128","Get Unique Patient(upi)-Receptionist-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 15:01:16 GMT 2025","passed","Tue Mar 04 15:01:16 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","160","Get Roles - Super Admin - Not Found","FamaEMR - Test pack","Tue Mar 04 14:59:09 GMT 2025","passed","Tue Mar 04 14:59:09 GMT 2025","Roles > Role - Get Roles","SUPER_ADMIN","",""
"","129","Unique Patient Appointment (patient upi)-InvalidToken","FamaEMR - Test pack","Tue Mar 04 14:59:20 GMT 2025","passed","Tue Mar 04 14:59:20 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","125","Unique Encounter by (appointment_uuid) - InvalidToken","FamaEMR - Test pack","Tue Mar 04 15:01:52 GMT 2025","passed","Tue Mar 04 15:01:52 GMT 2025","Unique Encounter by (appointment_uuid)","Encounter","",""
"","128","Reset Password - Missing Token","FamaEMR - Test pack","Tue Mar 04 15:00:35 GMT 2025","passed","Tue Mar 04 15:00:35 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","127","Search Patient by upi-Doctor-InvalidToken","FamaEMR - Test pack","Tue Mar 04 15:00:39 GMT 2025","passed","Tue Mar 04 15:00:40 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","126","Get Unique Plan by Name-InvalidToken","FamaEMR - Test pack","Tue Mar 04 15:01:04 GMT 2025","passed","Tue Mar 04 15:01:04 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","5414","fetch-all-InvalidToken","FamaEMR - Test pack","Tue Mar 04 15:01:29 GMT 2025","passed","Tue Mar 04 15:01:34 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","127","Fetch Sponsors-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 15:01:41 GMT 2025","passed","Tue Mar 04 15:01:41 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","124","Get Unique Plan by Name-InvalidToken","FamaEMR - Test pack","Tue Mar 04 15:01:42 GMT 2025","passed","Tue Mar 04 15:01:42 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","127","Search Patient by uuid-Doctor-InvalidToken","FamaEMR - Test pack","Tue Mar 04 15:00:40 GMT 2025","passed","Tue Mar 04 15:00:40 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","127","Non Clinical Staff-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 14:59:17 GMT 2025","passed","Tue Mar 04 14:59:17 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","281","Login(staff) - Doctor","FamaEMR - Test pack","Tue Mar 04 14:58:59 GMT 2025","passed","Tue Mar 04 14:58:59 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
