"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","209","Unique Patient Appointment (patient upi)-Receptionist-NotFound","FamaEMR - Test pack","Tue Mar 18 12:15:08 GMT 2025","passed","Tue Mar 18 12:15:08 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","168","Fetch generic Drugs-InvalidToken","FamaEMR - Test pack","Tue Mar 18 12:12:25 GMT 2025","passed","Tue Mar 18 12:12:25 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","342","Login(staff) - Doctor","FamaEMR - Test pack","Tue Mar 18 12:11:46 GMT 2025","passed","Tue Mar 18 12:11:46 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","168","Unique Patient Appointment (patient upi)-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 12:12:24 GMT 2025","passed","Tue Mar 18 12:12:24 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","172","Register Patient-Doctor-NoToken","FamaEMR - Test pack","Tue Mar 18 12:17:47 GMT 2025","passed","Tue Mar 18 12:17:48 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","166","Fetch Service by type-NoToken","FamaEMR - Test pack","Tue Mar 18 12:18:51 GMT 2025","passed","Tue Mar 18 12:18:51 GMT 2025","Services > fetch all services by type","LAB TECHNICIAN","",""
"","168","Register(staff) - No Token","FamaEMR - Test pack","Tue Mar 18 12:11:49 GMT 2025","passed","Tue Mar 18 12:11:49 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","204","Get Unique by uuid-NotFound","FamaEMR - Test pack","Tue Mar 18 12:12:17 GMT 2025","passed","Tue Mar 18 12:12:18 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","168","Get Investigation by plan_code-InvalidPlanCode","FamaEMR - Test pack","Tue Mar 18 12:18:42 GMT 2025","failed","Tue Mar 18 12:18:42 GMT 2025","Services > Investigation by plan_code","RADIOLOGIST","",""
"","60180","Create-Service-InvalidPrice","FamaEMR - Test pack","Tue Mar 18 12:12:27 GMT 2025","passed","Tue Mar 18 12:13:27 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","1096","Unique Patient Appointment (patient upi)-SuperAdmin-Successful","FamaEMR - Test pack","Tue Mar 18 12:12:22 GMT 2025","passed","Tue Mar 18 12:12:23 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","168","Get Clinical Staff-SuperAdmin-NoToken","FamaEMR - Test pack","Tue Mar 18 12:12:16 GMT 2025","passed","Tue Mar 18 12:12:16 GMT 2025","Users(Staff) > Users(Staff)-Clinical","SUPER_ADMIN","",""
"","205","Reset Password - Invalid Token","FamaEMR - Test pack","Tue Mar 18 12:11:53 GMT 2025","passed","Tue Mar 18 12:11:54 GMT 2025","Authentication > Authentication - Reset Password","SUPER_ADMIN","",""
"","165","Get Investigation by plan_code-NoToken","FamaEMR - Test pack","Tue Mar 18 12:18:24 GMT 2025","passed","Tue Mar 18 12:18:24 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","176","Register(staff) - Password Required","FamaEMR - Test pack","Tue Mar 18 12:11:48 GMT 2025","passed","Tue Mar 18 12:11:49 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","173","Create Department - Access Denied","FamaEMR - Test pack","Tue Mar 18 12:11:55 GMT 2025","passed","Tue Mar 18 12:11:55 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","201","Get Unique Plan by Name- NotFound","FamaEMR - Test pack","Tue Mar 18 12:18:29 GMT 2025","passed","Tue Mar 18 12:18:29 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","169","Reset Password - Missing Token","FamaEMR - Test pack","Tue Mar 18 12:18:49 GMT 2025","passed","Tue Mar 18 12:18:49 GMT 2025","Authentication > Authentication-ResetPassword","LAB TECHNICIAN","",""
"","363","Get Clinical Staff-SuperAdmin","FamaEMR - Test pack","Tue Mar 18 12:12:15 GMT 2025","passed","Tue Mar 18 12:12:16 GMT 2025","Users(Staff) > Users(Staff)-Clinical","SUPER_ADMIN","",""
"","249","Register Patient-Receptionist-EmptyOffice","FamaEMR - Test pack","Tue Mar 18 12:14:47 GMT 2025","passed","Tue Mar 18 12:14:48 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","171","Verify Token - Invalid Token","FamaEMR - Test pack","Tue Mar 18 12:11:53 GMT 2025","passed","Tue Mar 18 12:11:53 GMT 2025","Authentication > Authentication - Verify Token","SUPER_ADMIN","",""
"","638","Create Department - Department Already Exists","FamaEMR - Test pack","Tue Mar 18 12:11:55 GMT 2025","passed","Tue Mar 18 12:11:56 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","166","Fetch Unique Sponsor (uuid)-NoToken","FamaEMR - Test pack","Tue Mar 18 12:14:39 GMT 2025","passed","Tue Mar 18 12:14:39 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","171","Login(staff)-Lab-Technician- InvalidEmail","FamaEMR - Test pack","Tue Mar 18 12:18:44 GMT 2025","passed","Tue Mar 18 12:18:44 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","LAB TECHNICIAN","",""
"","171","Create Sponsor-NoToken","FamaEMR - Test pack","Tue Mar 18 12:13:37 GMT 2025","passed","Tue Mar 18 12:13:37 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","175","Create-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 12:18:19 GMT 2025","passed","Tue Mar 18 12:18:19 GMT 2025","Encounter > Create Encounter","DOCTOR","",""
"","172","DiagnosisCreate-Others","FamaEMR - Test pack","Tue Mar 18 12:17:54 GMT 2025","passed","Tue Mar 18 12:17:54 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","206","Search Patient by lastname-Doctor","FamaEMR - Test pack","Tue Mar 18 12:17:51 GMT 2025","passed","Tue Mar 18 12:17:51 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","167","fetch all services-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 12:18:39 GMT 2025","passed","Tue Mar 18 12:18:39 GMT 2025","Services > fetch all services","RADIOLOGIST","",""
"","166","Update Encounter by (appointment_uuid) - NoToken","FamaEMR - Test pack","Tue Mar 18 12:18:20 GMT 2025","passed","Tue Mar 18 12:18:20 GMT 2025","Encounter > Update Encounter","DOCTOR","",""
"","168","Get Imaging by plan_code-InvalidPlanCode","FamaEMR - Test pack","Tue Mar 18 12:18:42 GMT 2025","failed","Tue Mar 18 12:18:43 GMT 2025","Services > Imaging by plan_code","RADIOLOGIST","",""
"","166","fetch all services-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 12:18:51 GMT 2025","passed","Tue Mar 18 12:18:51 GMT 2025","Services > fetch all services","LAB TECHNICIAN","",""
"","169","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Tue Mar 18 12:17:38 GMT 2025","passed","Tue Mar 18 12:17:38 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","202","Reset Password - Successful","FamaEMR - Test pack","Tue Mar 18 12:18:48 GMT 2025","failed","Tue Mar 18 12:18:49 GMT 2025","Authentication > Authentication-ResetPassword","LAB TECHNICIAN","",""
"","170","Change Password-InvalidPassword","FamaEMR - Test pack","Tue Mar 18 12:12:15 GMT 2025","passed","Tue Mar 18 12:12:15 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","205","Get Unique Patient(upi)-Doctor","FamaEMR - Test pack","Tue Mar 18 12:17:51 GMT 2025","passed","Tue Mar 18 12:17:51 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","6374","fetch-all-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 12:15:24 GMT 2025","passed","Tue Mar 18 12:15:30 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","275","Create Sponsor Plan-Successful","FamaEMR - Test pack","Tue Mar 18 12:13:36 GMT 2025","passed","Tue Mar 18 12:13:36 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","165","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Tue Mar 18 12:18:43 GMT 2025","failed","Tue Mar 18 12:18:44 GMT 2025","Services > Otherservice by plan_code","RADIOLOGIST","",""
"","203","Fetch Unique Sponsor (uuid)-Successful","FamaEMR - Test pack","Tue Mar 18 12:14:38 GMT 2025","passed","Tue Mar 18 12:14:38 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","203","Get Unique Patient(upi)-Receptionist-Successful","FamaEMR - Test pack","Tue Mar 18 12:14:50 GMT 2025","passed","Tue Mar 18 12:14:50 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","166","Fetch Departments -Invalid Token","FamaEMR - Test pack","Tue Mar 18 12:14:45 GMT 2025","passed","Tue Mar 18 12:14:45 GMT 2025","Departments","RECEPTIONIST","",""
"","201","Get Investigation by plan_code-InvalidPlanCode","FamaEMR - Test pack","Tue Mar 18 12:18:25 GMT 2025","passed","Tue Mar 18 12:18:25 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","169","Get Unique Patient(upi)-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 12:12:05 GMT 2025","passed","Tue Mar 18 12:12:05 GMT 2025","Users (Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","168","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Tue Mar 18 12:13:30 GMT 2025","passed","Tue Mar 18 12:13:30 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","202","Login(staff)-Radiologist-NotFound","FamaEMR - Test pack","Tue Mar 18 12:18:30 GMT 2025","passed","Tue Mar 18 12:18:30 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","RADIOLOGIST","",""
"","171","Change Password-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 12:12:15 GMT 2025","passed","Tue Mar 18 12:12:15 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","203","Get Unique Appointment-NoFound","FamaEMR - Test pack","Tue Mar 18 12:15:07 GMT 2025","passed","Tue Mar 18 12:15:07 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","1827","Forgot Password - successful","FamaEMR - Test pack","Tue Mar 18 12:11:50 GMT 2025","passed","Tue Mar 18 12:11:52 GMT 2025","Authentication > Authentication - Forgot Password","SUPER_ADMIN","",""
"","271","All Sponsor Plans","FamaEMR - Test pack","Tue Mar 18 12:18:28 GMT 2025","passed","Tue Mar 18 12:18:28 GMT 2025","Sponsors > Sponsor-GetAll","DOCTOR","",""
"","237","Get Imaging by plan_code-successful","FamaEMR - Test pack","Tue Mar 18 12:17:36 GMT 2025","passed","Tue Mar 18 12:17:37 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","165","Fetch Service by type-NoToken","FamaEMR - Test pack","Tue Mar 18 12:18:23 GMT 2025","passed","Tue Mar 18 12:18:23 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","167","Get Unique Patient(upi)-Receptionist-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 12:14:50 GMT 2025","passed","Tue Mar 18 12:14:50 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","167","Fetch Unique Sponsor (uuid)-InvalidToken","FamaEMR - Test pack","Tue Mar 18 12:17:40 GMT 2025","passed","Tue Mar 18 12:17:40 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","166","Get Appointments-SuperAdmin-InvalidToken","FamaEMR - Test pack","Tue Mar 18 12:12:21 GMT 2025","passed","Tue Mar 18 12:12:21 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","365","Register Patient-SuperAdmin-Sponsor-Successful","FamaEMR - Test pack","Tue Mar 18 12:12:00 GMT 2025","passed","Tue Mar 18 12:12:00 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","168","Get Unique Plan by Name-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 12:14:40 GMT 2025","passed","Tue Mar 18 12:14:40 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","166","Get otherservice by plan_code","FamaEMR - Test pack","Tue Mar 18 12:18:53 GMT 2025","failed","Tue Mar 18 12:18:54 GMT 2025","Services > Otherservice by plan_code","LAB TECHNICIAN","",""
"","235","Get Roles - Super Admin-Successful","FamaEMR - Test pack","Tue Mar 18 12:11:58 GMT 2025","passed","Tue Mar 18 12:11:58 GMT 2025","Roles > Role - Get Roles","SUPER_ADMIN","",""
"","174","Register(staff) - EmptyFee","FamaEMR - Test pack","Tue Mar 18 12:11:49 GMT 2025","passed","Tue Mar 18 12:11:49 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","167","Get Unique Appointment-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 12:15:07 GMT 2025","passed","Tue Mar 18 12:15:08 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","172","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 12:12:07 GMT 2025","passed","Tue Mar 18 12:12:07 GMT 2025","Users (Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","166","fetch all services-InvalidToken","FamaEMR - Test pack","Tue Mar 18 12:18:23 GMT 2025","passed","Tue Mar 18 12:18:23 GMT 2025","Services > fetch all services","DOCTOR","",""
"","169","Fetch All Encounter - ExpiredToken","FamaEMR - Test pack","Tue Mar 18 12:18:36 GMT 2025","passed","Tue Mar 18 12:18:36 GMT 2025","Encounter > Fetch ALL Encounter","RADIOLOGIST","",""
"","170","Add result-Notes-Required","FamaEMR - Test pack","Tue Mar 18 12:18:37 GMT 2025","failed","Tue Mar 18 12:18:37 GMT 2025","Investigation","RADIOLOGIST","",""
"","174","Add Generic-FieldsRequired","FamaEMR - Test pack","Tue Mar 18 12:18:21 GMT 2025","failed","Tue Mar 18 12:18:21 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","167","Fetch All Encounter - ExpiredToken","FamaEMR - Test pack","Tue Mar 18 12:14:54 GMT 2025","passed","Tue Mar 18 12:14:54 GMT 2025","Encounter > Fetch ALL Encounter","RECEPTIONIST","",""
"","165","Delete Unique Patient","FamaEMR - Test pack","Tue Mar 18 12:17:53 GMT 2025","passed","Tue Mar 18 12:17:53 GMT 2025","Users(Patient) > Users(Patient)-DEL","DOCTOR","",""
"","169","Update Encounter by (appointment_uuid) - ExpiredToken","FamaEMR - Test pack","Tue Mar 18 12:18:20 GMT 2025","passed","Tue Mar 18 12:18:20 GMT 2025","Encounter > Update Encounter","DOCTOR","",""
"","342","Login(staff) - Receptionist -Successful","FamaEMR - Test pack","Tue Mar 18 12:14:40 GMT 2025","passed","Tue Mar 18 12:14:40 GMT 2025","Authentication > Authntication-Login(NonClinicalStaff)","RECEPTIONIST","",""
"","166","Get encounter by billing status - NoToken","FamaEMR - Test pack","Tue Mar 18 12:14:59 GMT 2025","passed","Tue Mar 18 12:14:59 GMT 2025","Encounter > encounter by billing status","RECEPTIONIST","",""
"","170","Add Generic-NoToken","FamaEMR - Test pack","Tue Mar 18 12:18:21 GMT 2025","passed","Tue Mar 18 12:18:21 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","167","Fetch generic Drugs-NoToken","FamaEMR - Test pack","Tue Mar 18 12:12:25 GMT 2025","passed","Tue Mar 18 12:12:25 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","175","Create Sponsor-NameRequired","FamaEMR - Test pack","Tue Mar 18 12:13:33 GMT 2025","passed","Tue Mar 18 12:13:33 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","238","Get Investigation by plan_code","FamaEMR - Test pack","Tue Mar 18 12:18:24 GMT 2025","passed","Tue Mar 18 12:18:24 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","170","Login(staff) - Receptionist- InvalidEmail","FamaEMR - Test pack","Tue Mar 18 12:14:40 GMT 2025","passed","Tue Mar 18 12:14:40 GMT 2025","Authentication > Authntication-Login(NonClinicalStaff)","RECEPTIONIST","",""
"","203","Update Appointment (uuid)","FamaEMR - Test pack","Tue Mar 18 12:15:09 GMT 2025","passed","Tue Mar 18 12:15:09 GMT 2025","Appointment > Appointment > Appointment-Update","RECEPTIONIST","",""
"","1146","Get encounter by billing status","FamaEMR - Test pack","Tue Mar 18 12:12:11 GMT 2025","passed","Tue Mar 18 12:12:13 GMT 2025","Encounter > encounter by billing status","SUPER_ADMIN","",""
"","199","Get Roles - Super Admin - Not Found","FamaEMR - Test pack","Tue Mar 18 12:11:59 GMT 2025","passed","Tue Mar 18 12:11:59 GMT 2025","Roles > Role - Get Roles","SUPER_ADMIN","",""
"","202","Get Unique Plan by Name-Successful","FamaEMR - Test pack","Tue Mar 18 12:14:39 GMT 2025","passed","Tue Mar 18 12:14:39 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","176","Register Patient-Receptionist-InvalidEmail","FamaEMR - Test pack","Tue Mar 18 12:14:47 GMT 2025","passed","Tue Mar 18 12:14:47 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","167","Get Imaging by plan_code-InvalidPlanCode","FamaEMR - Test pack","Tue Mar 18 12:18:53 GMT 2025","failed","Tue Mar 18 12:18:53 GMT 2025","Services > Imaging by plan_code","LAB TECHNICIAN","",""
"","169","Unique Encounter by (appointment_uuid) - InvalidToken","FamaEMR - Test pack","Tue Mar 18 12:12:13 GMT 2025","passed","Tue Mar 18 12:12:14 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","SUPER_ADMIN","",""
"","396","Non Clinical Staff-Successful","FamaEMR - Test pack","Tue Mar 18 12:15:01 GMT 2025","passed","Tue Mar 18 12:15:01 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","RECEPTIONIST","",""
"","165","Fetch Service by type-NoToken","FamaEMR - Test pack","Tue Mar 18 12:17:35 GMT 2025","passed","Tue Mar 18 12:17:35 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","168","Reset Password - Missing Token","FamaEMR - Test pack","Tue Mar 18 12:14:44 GMT 2025","passed","Tue Mar 18 12:14:45 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","360","Schedule-SuperAdmin-Successful","FamaEMR - Test pack","Tue Mar 18 12:12:18 GMT 2025","passed","Tue Mar 18 12:12:19 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","166","Fetch All Encounter - NoToken","FamaEMR - Test pack","Tue Mar 18 12:18:50 GMT 2025","passed","Tue Mar 18 12:18:50 GMT 2025","Encounter > Fetch ALL Encounter","LAB TECHNICIAN","",""
"","242","Register Patient-SuperAdmin-EmptyOffice","FamaEMR - Test pack","Tue Mar 18 12:12:02 GMT 2025","passed","Tue Mar 18 12:12:02 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","2168","Get All Patient- Doctor","FamaEMR - Test pack","Tue Mar 18 12:17:48 GMT 2025","passed","Tue Mar 18 12:17:50 GMT 2025","Users(Patient) > Users(Patient) - ALL","DOCTOR","",""
"","165","Unique Patient Appointment (patient upi)-NoToken","FamaEMR - Test pack","Tue Mar 18 12:15:08 GMT 2025","passed","Tue Mar 18 12:15:09 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","173","CreateSponsor-OtherAuth","FamaEMR - Test pack","Tue Mar 18 12:13:33 GMT 2025","passed","Tue Mar 18 12:13:34 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","311","Login(staff)-Radiologist- InvalidPassword","FamaEMR - Test pack","Tue Mar 18 12:18:31 GMT 2025","failed","Tue Mar 18 12:18:31 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","RADIOLOGIST","",""
"","167","Fetch Sponsors-InValidToken","FamaEMR - Test pack","Tue Mar 18 12:17:39 GMT 2025","passed","Tue Mar 18 12:17:39 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","167","Forgot- InvalidEmail","FamaEMR - Test pack","Tue Mar 18 12:14:43 GMT 2025","passed","Tue Mar 18 12:14:43 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","166","Search Patient by uuid-Receptionist-InvalidToken","FamaEMR - Test pack","Tue Mar 18 12:14:52 GMT 2025","passed","Tue Mar 18 12:14:52 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","170","Create - Invalid-Patient-ID","FamaEMR - Test pack","Tue Mar 18 12:12:08 GMT 2025","passed","Tue Mar 18 12:12:08 GMT 2025","Encounter > Create Encounter","SUPER_ADMIN","",""
"","203","Reset Password-InvalidToken","FamaEMR - Test pack","Tue Mar 18 12:18:35 GMT 2025","passed","Tue Mar 18 12:18:36 GMT 2025","Authentication > Authentication-ResetPassword","RADIOLOGIST","",""
"","170","Non Clinical Staff-InvalidToken","FamaEMR - Test pack","Tue Mar 18 12:12:17 GMT 2025","passed","Tue Mar 18 12:12:17 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","179","Fetch generic Drugs-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 12:12:25 GMT 2025","passed","Tue Mar 18 12:12:25 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","241","Get otherservice by plan_code-Successful","FamaEMR - Test pack","Tue Mar 18 12:17:37 GMT 2025","passed","Tue Mar 18 12:17:38 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","169","Forgot Password - Invalid Email","FamaEMR - Test pack","Tue Mar 18 12:11:52 GMT 2025","passed","Tue Mar 18 12:11:52 GMT 2025","Authentication > Authentication - Forgot Password","SUPER_ADMIN","",""
"","169","Fetch All Encounter - ExpiredToken","FamaEMR - Test pack","Tue Mar 18 12:18:50 GMT 2025","passed","Tue Mar 18 12:18:50 GMT 2025","Encounter > Fetch ALL Encounter","LAB TECHNICIAN","",""
"","166","Get Imaging by plan_code-NoToken","FamaEMR - Test pack","Tue Mar 18 12:18:53 GMT 2025","passed","Tue Mar 18 12:18:53 GMT 2025","Services > Imaging by plan_code","LAB TECHNICIAN","",""
"","7675","fetch-all-InvalidToken","FamaEMR - Test pack","Tue Mar 18 12:15:16 GMT 2025","passed","Tue Mar 18 12:15:24 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","169","fetch all services-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 12:13:29 GMT 2025","passed","Tue Mar 18 12:13:29 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","167","All Sponsor Plans-NoToken","FamaEMR - Test pack","Tue Mar 18 12:17:40 GMT 2025","passed","Tue Mar 18 12:17:40 GMT 2025","Sponsors > Sponsor-GetAll","RECEPTIONIST","",""
"","166","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Tue Mar 18 12:18:41 GMT 2025","passed","Tue Mar 18 12:18:41 GMT 2025","Services > fetch all services by type","RADIOLOGIST","",""
"","166","Get Unique Encounter (uuid)- NoToken","FamaEMR - Test pack","Tue Mar 18 12:14:56 GMT 2025","passed","Tue Mar 18 12:14:56 GMT 2025","Encounter > Unique Encounter (uuid)","RECEPTIONIST","",""
"","168","Schedule-Receptionist-InvalidToken","FamaEMR - Test pack","Tue Mar 18 12:15:04 GMT 2025","passed","Tue Mar 18 12:15:05 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","167","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Tue Mar 18 12:13:31 GMT 2025","passed","Tue Mar 18 12:13:31 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","166","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Tue Mar 18 12:18:24 GMT 2025","passed","Tue Mar 18 12:18:24 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","167","Get otherservice by plan_code-InvalidToken","FamaEMR - Test pack","Tue Mar 18 12:13:33 GMT 2025","passed","Tue Mar 18 12:13:33 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","176","Create-Service-InvalidToken","FamaEMR - Test pack","Tue Mar 18 12:16:32 GMT 2025","passed","Tue Mar 18 12:16:32 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","167","Get Doctor consultation - InvalidToken","FamaEMR - Test pack","Tue Mar 18 12:18:17 GMT 2025","passed","Tue Mar 18 12:18:17 GMT 2025","Consultation","DOCTOR","",""
"","178","Register Patient-Receptionist-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 12:14:46 GMT 2025","passed","Tue Mar 18 12:14:47 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","252","CreateSponsor","FamaEMR - Test pack","Tue Mar 18 12:13:33 GMT 2025","passed","Tue Mar 18 12:13:33 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","168","All Sponsor Plans-InvalidToken","FamaEMR - Test pack","Tue Mar 18 12:14:38 GMT 2025","passed","Tue Mar 18 12:14:38 GMT 2025","Sponsors > Sponsor-GetAll","SUPER_ADMIN","",""
"","165","fetch all services-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 12:18:23 GMT 2025","passed","Tue Mar 18 12:18:23 GMT 2025","Services > fetch all services","DOCTOR","",""
"","171","Schedule-Receptionist-FieldsRequired","FamaEMR - Test pack","Tue Mar 18 12:15:05 GMT 2025","passed","Tue Mar 18 12:15:05 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","204","Login(staff)- Doctor- InvalidEmail","FamaEMR - Test pack","Tue Mar 18 12:17:42 GMT 2025","failed","Tue Mar 18 12:17:42 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","DOCTOR","",""
"","302","Unique Encounter by (appointment_uuid)","FamaEMR - Test pack","Tue Mar 18 12:14:59 GMT 2025","passed","Tue Mar 18 12:14:59 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","RECEPTIONIST","",""
"","290","Reset Password - successful","FamaEMR - Test pack","Tue Mar 18 12:11:53 GMT 2025","failed","Tue Mar 18 12:11:53 GMT 2025","Authentication > Authentication - Reset Password","SUPER_ADMIN","",""
"","201","Forgot Password - Email-Not-Registered","FamaEMR - Test pack","Tue Mar 18 12:17:45 GMT 2025","passed","Tue Mar 18 12:17:45 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR","",""
"","167","Get All Patient- SuperAdmin-InvalidToken","FamaEMR - Test pack","Tue Mar 18 12:12:04 GMT 2025","passed","Tue Mar 18 12:12:04 GMT 2025","Users (Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","363","Change Password-Successful","FamaEMR - Test pack","Tue Mar 18 12:12:14 GMT 2025","passed","Tue Mar 18 12:12:14 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","205","Reset Password - Invalid Email","FamaEMR - Test pack","Tue Mar 18 12:11:54 GMT 2025","failed","Tue Mar 18 12:11:54 GMT 2025","Authentication > Authentication - Reset Password","SUPER_ADMIN","",""
