"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","140","Unique Patient Appointment (patient upi)-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 12:46:47 GMT 2025","passed","Tue Mar 18 12:46:47 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","276","Update Encounter by (appointment_uuid)","FamaEMR - Test pack","Tue Mar 18 12:46:49 GMT 2025","passed","Tue Mar 18 12:46:49 GMT 2025","Encounter > Update Encounter","DOCTOR","",""
"","208","Unique Encounter by (appointment_uuid)","FamaEMR - Test pack","Tue Mar 18 12:41:04 GMT 2025","passed","Tue Mar 18 12:41:04 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","SUPER_ADMIN","",""
"","373","FetchDepts - Successful","FamaEMR - Test pack","Tue Mar 18 12:43:28 GMT 2025","passed","Tue Mar 18 12:43:29 GMT 2025","Departments","RECEPTIONIST","",""
"","137","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Tue Mar 18 12:47:08 GMT 2025","passed","Tue Mar 18 12:47:08 GMT 2025","Services > Investigation by plan_code","RADIOLOGIST","",""
"","138","Get Investigation by plan_code-InvalidPlanCode","FamaEMR - Test pack","Tue Mar 18 12:47:08 GMT 2025","failed","Tue Mar 18 12:47:08 GMT 2025","Services > Investigation by plan_code","RADIOLOGIST","",""
"","139","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Tue Mar 18 12:46:10 GMT 2025","passed","Tue Mar 18 12:46:10 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","172","Get Roles - Receptionist - Not Found","FamaEMR - Test pack","Tue Mar 18 12:43:44 GMT 2025","passed","Tue Mar 18 12:43:44 GMT 2025","Role > Role-GetRoles > Role - Get Roles","RECEPTIONIST","",""
"","141","Schedule-SuperAdmin-Biller-Required","FamaEMR - Test pack","Tue Mar 18 12:41:09 GMT 2025","passed","Tue Mar 18 12:41:09 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","214","Get Imaging by plan_code-successful","FamaEMR - Test pack","Tue Mar 18 12:46:11 GMT 2025","passed","Tue Mar 18 12:46:11 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","143","Get Unique Plan by Name-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 12:46:15 GMT 2025","passed","Tue Mar 18 12:46:15 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","140","Verify Token - Invalid Token","FamaEMR - Test pack","Tue Mar 18 12:40:47 GMT 2025","passed","Tue Mar 18 12:40:47 GMT 2025","Authentication > Authentication - Verify Token","SUPER_ADMIN","",""
"","171","Reset Password-InvalidEmail","FamaEMR - Test pack","Tue Mar 18 12:46:20 GMT 2025","passed","Tue Mar 18 12:46:20 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","144","Create Department - Access Denied","FamaEMR - Test pack","Tue Mar 18 12:40:49 GMT 2025","passed","Tue Mar 18 12:40:49 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","286","Create - Successful","FamaEMR - Test pack","Tue Mar 18 12:40:58 GMT 2025","passed","Tue Mar 18 12:40:59 GMT 2025","Encounter > Create Encounter","SUPER_ADMIN","",""
"","141","Create Sponsor-NoToken","FamaEMR - Test pack","Tue Mar 18 12:42:22 GMT 2025","passed","Tue Mar 18 12:42:22 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","139","Get encounter by billing status-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 12:43:41 GMT 2025","passed","Tue Mar 18 12:43:41 GMT 2025","Encounter > encounter by billing status","RECEPTIONIST","",""
"","209","Get Investigation by plan_code","FamaEMR - Test pack","Tue Mar 18 12:46:53 GMT 2025","passed","Tue Mar 18 12:46:54 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","159","Forgot Password - Invalid Email","FamaEMR - Test pack","Tue Mar 18 12:40:46 GMT 2025","passed","Tue Mar 18 12:40:47 GMT 2025","Authentication > Authentication - Forgot Password","SUPER_ADMIN","",""
"","139","fetch all services-InvalidToken","FamaEMR - Test pack","Tue Mar 18 12:46:52 GMT 2025","passed","Tue Mar 18 12:46:53 GMT 2025","Services > fetch all services","DOCTOR","",""
"","138","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Tue Mar 18 12:42:16 GMT 2025","passed","Tue Mar 18 12:42:16 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","137","Change Password-NoToken","FamaEMR - Test pack","Tue Mar 18 12:41:05 GMT 2025","passed","Tue Mar 18 12:41:05 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","171","Reset Password - Invalid Token","FamaEMR - Test pack","Tue Mar 18 12:40:47 GMT 2025","passed","Tue Mar 18 12:40:47 GMT 2025","Authentication > Authentication - Reset Password","SUPER_ADMIN","",""
"","138","Fetch generic Drugs-NoToken","FamaEMR - Test pack","Tue Mar 18 12:44:07 GMT 2025","passed","Tue Mar 18 12:44:07 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","177","Delete Role by ID - successful","FamaEMR - Test pack","Tue Mar 18 12:40:52 GMT 2025","passed","Tue Mar 18 12:40:52 GMT 2025","Roles > Role - Delete","SUPER_ADMIN","",""
"","173","Fetch Unique Sponsor (uuid)-NotFound","FamaEMR - Test pack","Tue Mar 18 12:43:23 GMT 2025","passed","Tue Mar 18 12:43:23 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","137","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Tue Mar 18 12:47:09 GMT 2025","passed","Tue Mar 18 12:47:09 GMT 2025","Services > Otherservice by plan_code","RADIOLOGIST","",""
"","249","Create Sponsor Plan-Successful","FamaEMR - Test pack","Tue Mar 18 12:42:21 GMT 2025","passed","Tue Mar 18 12:42:21 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","171","Fetch Unique Sponsor (uuid)-NotFound","FamaEMR - Test pack","Tue Mar 18 12:46:58 GMT 2025","passed","Tue Mar 18 12:46:58 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","139","Add result-TestName-Required","FamaEMR - Test pack","Tue Mar 18 12:47:15 GMT 2025","failed","Tue Mar 18 12:47:15 GMT 2025","Investigation","LAB TECHNICIAN","",""
"","138","Get Appointments-Receptionist-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 12:43:46 GMT 2025","passed","Tue Mar 18 12:43:46 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","254","Fetch Sponsors-Successful","FamaEMR - Test pack","Tue Mar 18 12:46:13 GMT 2025","passed","Tue Mar 18 12:46:13 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","139","fetch all services-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 12:42:15 GMT 2025","passed","Tue Mar 18 12:42:15 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","369","Get Doctor consultation","FamaEMR - Test pack","Tue Mar 18 12:46:47 GMT 2025","passed","Tue Mar 18 12:46:47 GMT 2025","Consultation","DOCTOR","",""
"","141","Encounters by patient id -Invalid-PatientID","FamaEMR - Test pack","Tue Mar 18 12:41:02 GMT 2025","passed","Tue Mar 18 12:41:02 GMT 2025","Encounter > Encounters by patient id","SUPER_ADMIN","",""
"","178","Create - NoToken","FamaEMR - Test pack","Tue Mar 18 12:46:48 GMT 2025","passed","Tue Mar 18 12:46:49 GMT 2025","Encounter > Create Encounter","DOCTOR","",""
"","170","Forgot Password - Email-Not-Registered","FamaEMR - Test pack","Tue Mar 18 12:47:13 GMT 2025","passed","Tue Mar 18 12:47:13 GMT 2025","Authentication > Authentication-ForgotPassword","LAB TECHNICIAN","",""
"","139","fetch all services-InvalidToken","FamaEMR - Test pack","Tue Mar 18 12:46:09 GMT 2025","passed","Tue Mar 18 12:46:10 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","138","All Sponsor Plans-NoToken","FamaEMR - Test pack","Tue Mar 18 12:43:23 GMT 2025","passed","Tue Mar 18 12:43:23 GMT 2025","Sponsors > Sponsor-GetAll","SUPER_ADMIN","",""
"","300","Update Patient (upi)-Update-Successful","FamaEMR - Test pack","Tue Mar 18 12:43:35 GMT 2025","passed","Tue Mar 18 12:43:36 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","139","Add result","FamaEMR - Test pack","Tue Mar 18 12:47:04 GMT 2025","failed","Tue Mar 18 12:47:04 GMT 2025","Investigation","RADIOLOGIST","",""
"","288","Login(staff) - Doctor-Successful","FamaEMR - Test pack","Tue Mar 18 12:46:15 GMT 2025","passed","Tue Mar 18 12:46:16 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","DOCTOR","",""
"","173","Get Roles - Super Admin - Not Found","FamaEMR - Test pack","Tue Mar 18 12:40:51 GMT 2025","passed","Tue Mar 18 12:40:51 GMT 2025","Roles > Role - Get Roles","SUPER_ADMIN","",""
"","138","Fetch Departments -Invalid Token","FamaEMR - Test pack","Tue Mar 18 12:43:29 GMT 2025","passed","Tue Mar 18 12:43:29 GMT 2025","Departments","RECEPTIONIST","",""
"","137","Get otherservice by plan_code-NoToken","FamaEMR - Test pack","Tue Mar 18 12:42:18 GMT 2025","passed","Tue Mar 18 12:42:18 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","171","Get Unique Appointment-NoFound","FamaEMR - Test pack","Tue Mar 18 12:41:10 GMT 2025","passed","Tue Mar 18 12:41:10 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","172","Fetch Department - Office Not Found","FamaEMR - Test pack","Tue Mar 18 12:40:50 GMT 2025","passed","Tue Mar 18 12:40:50 GMT 2025","Departments > Departments - Fetch Departments","SUPER_ADMIN","",""
"","174","Fetch Unique Sponsor (uuid)","FamaEMR - Test pack","Tue Mar 18 12:46:14 GMT 2025","passed","Tue Mar 18 12:46:14 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","138","Reset Password - Missing Token","FamaEMR - Test pack","Tue Mar 18 12:46:19 GMT 2025","passed","Tue Mar 18 12:46:19 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","137","Get Imaging by plan_code-NoToken","FamaEMR - Test pack","Tue Mar 18 12:47:08 GMT 2025","passed","Tue Mar 18 12:47:09 GMT 2025","Services > Imaging by plan_code","RADIOLOGIST","",""
"","142","Unique Encounter by (appointment_uuid) - ExpiredToken","FamaEMR - Test pack","Tue Mar 18 12:41:04 GMT 2025","passed","Tue Mar 18 12:41:04 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","SUPER_ADMIN","",""
"","137","Create-InvalidToken","FamaEMR - Test pack","Tue Mar 18 12:46:49 GMT 2025","passed","Tue Mar 18 12:46:49 GMT 2025","Encounter > Create Encounter","DOCTOR","",""
"","312","Login(staff) - Lab-Technician-Successful","FamaEMR - Test pack","Tue Mar 18 12:47:10 GMT 2025","passed","Tue Mar 18 12:47:10 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","LAB TECHNICIAN","",""
"","156","Register Patient-Receptionist-NoToken","FamaEMR - Test pack","Tue Mar 18 12:43:31 GMT 2025","passed","Tue Mar 18 12:43:31 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","137","Forgot Password - Missing Email Field","FamaEMR - Test pack","Tue Mar 18 12:46:18 GMT 2025","passed","Tue Mar 18 12:46:18 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR","",""
"","266","Login(staff) - Radiologist-Successful","FamaEMR - Test pack","Tue Mar 18 12:46:59 GMT 2025","passed","Tue Mar 18 12:46:59 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","RADIOLOGIST","",""
"","416","Fetch Service by type-NoToken","FamaEMR - Test pack","Tue Mar 18 12:47:17 GMT 2025","passed","Tue Mar 18 12:47:17 GMT 2025","Services > fetch all services by type","LAB TECHNICIAN","",""
"","147","Register Patient-Doctor-InvalidEmail","FamaEMR - Test pack","Tue Mar 18 12:46:21 GMT 2025","passed","Tue Mar 18 12:46:21 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","144","Create-Service-NoToken","FamaEMR - Test pack","Tue Mar 18 12:41:13 GMT 2025","passed","Tue Mar 18 12:41:13 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","136","Fetch Departments -Invalid Token","FamaEMR - Test pack","Tue Mar 18 12:40:50 GMT 2025","passed","Tue Mar 18 12:40:50 GMT 2025","Departments > Departments - Fetch Departments","SUPER_ADMIN","",""
"","137","Get Roles - Receptionist - Invalid Token","FamaEMR - Test pack","Tue Mar 18 12:43:44 GMT 2025","passed","Tue Mar 18 12:43:44 GMT 2025","Role > Role-GetRoles > Role - Get Roles","RECEPTIONIST","",""
"","137","Fetch Unique Sponsor (uuid)-NoToken","FamaEMR - Test pack","Tue Mar 18 12:43:23 GMT 2025","passed","Tue Mar 18 12:43:23 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","138","Delete Sponsor","FamaEMR - Test pack","Tue Mar 18 12:43:22 GMT 2025","passed","Tue Mar 18 12:43:22 GMT 2025","Sponsors > Sponsor-DEL","SUPER_ADMIN","",""
"","140","Fetch generic Drugs-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 12:44:07 GMT 2025","passed","Tue Mar 18 12:44:07 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","138","Create-InvalidToken","FamaEMR - Test pack","Tue Mar 18 12:40:59 GMT 2025","passed","Tue Mar 18 12:40:59 GMT 2025","Encounter > Create Encounter","SUPER_ADMIN","",""
"","138","Forgot- InvalidEmail","FamaEMR - Test pack","Tue Mar 18 12:43:27 GMT 2025","passed","Tue Mar 18 12:43:27 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","173","Login(staff)- Admin-Not Found","FamaEMR - Test pack","Tue Mar 18 12:40:44 GMT 2025","passed","Tue Mar 18 12:40:44 GMT 2025","Authentication > Authentication - Login (staff) - Admin","SUPER_ADMIN","",""
"","141","Fetch generic Drugs-InvalidToken","FamaEMR - Test pack","Tue Mar 18 12:41:12 GMT 2025","passed","Tue Mar 18 12:41:12 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","137","Unique Patient Appointment (patient upi)-NoToken","FamaEMR - Test pack","Tue Mar 18 12:46:47 GMT 2025","passed","Tue Mar 18 12:46:47 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","178","Reset Password-InvalidToken","FamaEMR - Test pack","Tue Mar 18 12:46:19 GMT 2025","passed","Tue Mar 18 12:46:20 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","171","Get Unique Plan by Name- NotFound","FamaEMR - Test pack","Tue Mar 18 12:43:24 GMT 2025","passed","Tue Mar 18 12:43:24 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","137","Search Patient by upi-SuperAdmin-InvalidToken","FamaEMR - Test pack","Tue Mar 18 12:40:57 GMT 2025","passed","Tue Mar 18 12:40:57 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","136","fetch all services-NoToken","FamaEMR - Test pack","Tue Mar 18 12:47:16 GMT 2025","passed","Tue Mar 18 12:47:17 GMT 2025","Services > fetch all services","LAB TECHNICIAN","",""
"","136","Get otherservice by plan_code-NoToken","FamaEMR - Test pack","Tue Mar 18 12:47:09 GMT 2025","passed","Tue Mar 18 12:47:09 GMT 2025","Services > Otherservice by plan_code","RADIOLOGIST","",""
"","136","Get Unique Plan by Name-InvalidToken","FamaEMR - Test pack","Tue Mar 18 12:46:58 GMT 2025","passed","Tue Mar 18 12:46:59 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","170","Get Imaging by plan_code-InvalidPlanCode","FamaEMR - Test pack","Tue Mar 18 12:46:12 GMT 2025","passed","Tue Mar 18 12:46:12 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","140","Create-Service-NotPermitted","FamaEMR - Test pack","Tue Mar 18 12:47:06 GMT 2025","failed","Tue Mar 18 12:47:06 GMT 2025","Services > Service-Create","RADIOLOGIST","",""
"","136","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Tue Mar 18 12:47:18 GMT 2025","passed","Tue Mar 18 12:47:18 GMT 2025","Services > fetch all services by type","LAB TECHNICIAN","",""
"","174","Get Unique Plan by Name","FamaEMR - Test pack","Tue Mar 18 12:46:58 GMT 2025","passed","Tue Mar 18 12:46:58 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","137","Update Encounter by (appointment_uuid) - ExpiredToken","FamaEMR - Test pack","Tue Mar 18 12:46:50 GMT 2025","passed","Tue Mar 18 12:46:50 GMT 2025","Encounter > Update Encounter","DOCTOR","",""
"","5627","fetch-all-InvalidToken","FamaEMR - Test pack","Tue Mar 18 12:46:33 GMT 2025","passed","Tue Mar 18 12:46:39 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","763","fetch all services-Successful","FamaEMR - Test pack","Tue Mar 18 12:46:08 GMT 2025","passed","Tue Mar 18 12:46:09 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","235","Get Imaging by plan_code-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 12:46:55 GMT 2025","passed","Tue Mar 18 12:46:55 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","174","Search Patient by uuid-Receptionist","FamaEMR - Test pack","Tue Mar 18 12:43:35 GMT 2025","passed","Tue Mar 18 12:43:35 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","176","Forgot Password - Email-Not-Registered","FamaEMR - Test pack","Tue Mar 18 12:47:02 GMT 2025","passed","Tue Mar 18 12:47:02 GMT 2025","Authentication > Authentication-ForgotPassword","RADIOLOGIST","",""
"","148","Register Patient-Receptionist-InvalidEmail","FamaEMR - Test pack","Tue Mar 18 12:43:31 GMT 2025","passed","Tue Mar 18 12:43:31 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","137","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Tue Mar 18 12:47:20 GMT 2025","passed","Tue Mar 18 12:47:20 GMT 2025","Services > Otherservice by plan_code","LAB TECHNICIAN","",""
"","138","Fetch Service by type-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 12:46:53 GMT 2025","passed","Tue Mar 18 12:46:53 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","446","All Sponsor Plans-InvalidToken","FamaEMR - Test pack","Tue Mar 18 12:46:57 GMT 2025","passed","Tue Mar 18 12:46:57 GMT 2025","Sponsors > Sponsor-GetAll","DOCTOR","",""
"","245","DiagnosisCreate","FamaEMR - Test pack","Tue Mar 18 12:46:26 GMT 2025","passed","Tue Mar 18 12:46:26 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","137","Verify Token- EmptyToken","FamaEMR - Test pack","Tue Mar 18 12:47:13 GMT 2025","passed","Tue Mar 18 12:47:13 GMT 2025","Authentication > Authentication-VerifyToken","LAB TECHNICIAN","",""
"","138","Get otherservice by plan_code-InvalidToken","FamaEMR - Test pack","Tue Mar 18 12:42:18 GMT 2025","passed","Tue Mar 18 12:42:18 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","140","Change Password-InvalidPassword","FamaEMR - Test pack","Tue Mar 18 12:41:05 GMT 2025","passed","Tue Mar 18 12:41:05 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","140","All Sponsor Plans-InvalidToken","FamaEMR - Test pack","Tue Mar 18 12:46:14 GMT 2025","passed","Tue Mar 18 12:46:14 GMT 2025","Sponsors > Sponsor-GetAll","RECEPTIONIST","",""
"","170","Forgot Password - Email-Not-Registered","FamaEMR - Test pack","Tue Mar 18 12:46:18 GMT 2025","passed","Tue Mar 18 12:46:19 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR","",""
"","137","Fetch generic Drugs-NoToken","FamaEMR - Test pack","Tue Mar 18 12:41:13 GMT 2025","passed","Tue Mar 18 12:41:13 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","145","Create Sponsor-NameRequired","FamaEMR - Test pack","Tue Mar 18 12:42:19 GMT 2025","passed","Tue Mar 18 12:42:19 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","141","Reset Password - Missing Token","FamaEMR - Test pack","Tue Mar 18 12:40:48 GMT 2025","passed","Tue Mar 18 12:40:48 GMT 2025","Authentication > Authentication - Reset Password","SUPER_ADMIN","",""
"","136","Get Investigation by plan_code-NoToken","FamaEMR - Test pack","Tue Mar 18 12:46:54 GMT 2025","passed","Tue Mar 18 12:46:54 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","172","Get Imaging by plan_code-InvalidPlanCode","FamaEMR - Test pack","Tue Mar 18 12:42:17 GMT 2025","passed","Tue Mar 18 12:42:18 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","1843","Forgot- Successful","FamaEMR - Test pack","Tue Mar 18 12:47:11 GMT 2025","passed","Tue Mar 18 12:47:12 GMT 2025","Authentication > Authentication-ForgotPassword","LAB TECHNICIAN","",""
"","2101","Get All Patient- Receptionist -Successful","FamaEMR - Test pack","Tue Mar 18 12:43:31 GMT 2025","passed","Tue Mar 18 12:43:33 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","137","Fetch Sponsors-InValidToken","FamaEMR - Test pack","Tue Mar 18 12:46:13 GMT 2025","passed","Tue Mar 18 12:46:13 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","138","Get Appointments-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 12:41:10 GMT 2025","passed","Tue Mar 18 12:41:10 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","146","CreateSponsor -ExpiredToken","FamaEMR - Test pack","Tue Mar 18 12:42:19 GMT 2025","passed","Tue Mar 18 12:42:19 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","179","Create-Service-SponsorNotFound","FamaEMR - Test pack","Tue Mar 18 12:42:14 GMT 2025","passed","Tue Mar 18 12:42:14 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","910","Fetch All Encounter","FamaEMR - Test pack","Tue Mar 18 12:43:36 GMT 2025","passed","Tue Mar 18 12:43:37 GMT 2025","Encounter > Fetch ALL Encounter","RECEPTIONIST","",""
"","136","Fetch Sponsors-InValidToken","FamaEMR - Test pack","Tue Mar 18 12:46:56 GMT 2025","passed","Tue Mar 18 12:46:56 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","146","Register Patient-Doctor-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 12:46:21 GMT 2025","passed","Tue Mar 18 12:46:21 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","176","Search Patient by upi-SuperAdmin-Successful","FamaEMR - Test pack","Tue Mar 18 12:40:57 GMT 2025","passed","Tue Mar 18 12:40:57 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","137","Add result-NoToken","FamaEMR - Test pack","Tue Mar 18 12:47:06 GMT 2025","passed","Tue Mar 18 12:47:06 GMT 2025","Investigation","RADIOLOGIST","",""
"","138","Get Investigation by plan_code","FamaEMR - Test pack","Tue Mar 18 12:47:18 GMT 2025","failed","Tue Mar 18 12:47:18 GMT 2025","Services > Investigation by plan_code","LAB TECHNICIAN","",""
"","146","CreateSponsor-OtherAuth","FamaEMR - Test pack","Tue Mar 18 12:42:19 GMT 2025","passed","Tue Mar 18 12:42:19 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","177","CreateSponsor -SponsorExist","FamaEMR - Test pack","Tue Mar 18 12:42:19 GMT 2025","passed","Tue Mar 18 12:42:19 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","172","Get Roles-Receptionist-NotFound","FamaEMR - Test pack","Tue Mar 18 12:43:43 GMT 2025","passed","Tue Mar 18 12:43:43 GMT 2025","Role-GetRoles","RECEPTIONIST","",""
"","171","Get Investigation by plan_code-InvalidPlanCode","FamaEMR - Test pack","Tue Mar 18 12:46:11 GMT 2025","passed","Tue Mar 18 12:46:11 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","143","Create Department - Expired Token","FamaEMR - Test pack","Tue Mar 18 12:40:48 GMT 2025","passed","Tue Mar 18 12:40:48 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","137","Unique Encounter by (appointment_uuid) - NoToken","FamaEMR - Test pack","Tue Mar 18 12:41:04 GMT 2025","passed","Tue Mar 18 12:41:04 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","SUPER_ADMIN","",""
"","209","Get Investigation by plan_code-Successful","FamaEMR - Test pack","Tue Mar 18 12:42:16 GMT 2025","passed","Tue Mar 18 12:42:16 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","137","Fetch Departments -No Token","FamaEMR - Test pack","Tue Mar 18 12:40:49 GMT 2025","passed","Tue Mar 18 12:40:50 GMT 2025","Departments > Departments - Fetch Departments","SUPER_ADMIN","",""
"","138","Non Clinical Staff- NoToken","FamaEMR - Test pack","Tue Mar 18 12:43:43 GMT 2025","passed","Tue Mar 18 12:43:43 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","RECEPTIONIST","",""
"","138","Get Appointments-Receptionist-InvalidToken","FamaEMR - Test pack","Tue Mar 18 12:43:46 GMT 2025","passed","Tue Mar 18 12:43:46 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","138","Get Appointments-Doctor-InvalidToken","FamaEMR - Test pack","Tue Mar 18 12:46:45 GMT 2025","passed","Tue Mar 18 12:46:45 GMT 2025","Appointment > Appointment-Get","DOCTOR","",""
"","139","Get Unique by uuid-ExpireedToken","FamaEMR - Test pack","Tue Mar 18 12:41:08 GMT 2025","passed","Tue Mar 18 12:41:08 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","682","Login(staff) - Authentication","FamaEMR - Test pack","Tue Mar 18 12:40:40 GMT 2025","passed","Tue Mar 18 12:40:41 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","219","Get otherservice by plan_code-Successful","FamaEMR - Test pack","Tue Mar 18 12:42:18 GMT 2025","passed","Tue Mar 18 12:42:18 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","138","fetch all services","FamaEMR - Test pack","Tue Mar 18 12:47:06 GMT 2025","failed","Tue Mar 18 12:47:06 GMT 2025","Services > fetch all services","RADIOLOGIST","",""
"","138","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Tue Mar 18 12:47:10 GMT 2025","failed","Tue Mar 18 12:47:10 GMT 2025","Services > Otherservice by plan_code","RADIOLOGIST","",""
"","364","Get Clinical Staff-Receptionist","FamaEMR - Test pack","Tue Mar 18 12:43:42 GMT 2025","passed","Tue Mar 18 12:43:42 GMT 2025","Users(Staff) > Users(Staff)-Clinical","RECEPTIONIST","",""
"","137","Create - NoToken","FamaEMR - Test pack","Tue Mar 18 12:40:59 GMT 2025","passed","Tue Mar 18 12:40:59 GMT 2025","Encounter > Create Encounter","SUPER_ADMIN","",""
