"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","327","Get Clinical Staff-SuperAdmin","FamaEMR - Test pack","Sat Mar 15 12:56:30 GMT 2025","passed","Sat Mar 15 12:56:30 GMT 2025","Users(Staff) > Users(Staff)-Clinical","SUPER_ADMIN","",""
"","117","Get Investigation by plan_code-ExpireToken","FamaEMR - Test pack","Sat Mar 15 13:06:16 GMT 2025","passed","Sat Mar 15 13:06:16 GMT 2025","Services > Investigation by plan_code","LAB TECHNICIAN","",""
"","116","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Sat Mar 15 12:59:53 GMT 2025","passed","Sat Mar 15 12:59:53 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","115","Unique Encounter by (appointment_uuid) - ExpiredToken","FamaEMR - Test pack","Sat Mar 15 12:59:58 GMT 2025","passed","Sat Mar 15 12:59:58 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","RECEPTIONIST","",""
"","117","Change Password-InvalidToken","FamaEMR - Test pack","Sat Mar 15 12:56:29 GMT 2025","passed","Sat Mar 15 12:56:29 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","150","Get Unique Appointment-SuperAdmin-Successful","FamaEMR - Test pack","Sat Mar 15 12:56:33 GMT 2025","passed","Sat Mar 15 12:56:33 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","364","Unique Patient Appointment (patient upi)-SuperAdmin-Successful","FamaEMR - Test pack","Sat Mar 15 12:56:34 GMT 2025","passed","Sat Mar 15 12:56:34 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","116","Fetch Sponsors-ExpiredToken","FamaEMR - Test pack","Sat Mar 15 12:56:37 GMT 2025","passed","Sat Mar 15 12:56:37 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","114","Delete Sponsor","FamaEMR - Test pack","Sat Mar 15 12:57:38 GMT 2025","passed","Sat Mar 15 12:57:38 GMT 2025","Sponsors > Sponsor-DEL","SUPER_ADMIN","",""
"","157","Create-Service-SponsorNotFound","FamaEMR - Test pack","Sat Mar 15 13:02:23 GMT 2025","passed","Sat Mar 15 13:02:23 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","114","Encounters by patient id- NoToken","FamaEMR - Test pack","Sat Mar 15 12:56:26 GMT 2025","passed","Sat Mar 15 12:56:27 GMT 2025","Encounter > Encounters by patient id","SUPER_ADMIN","",""
"","119","Create Sponsor-NoToken","FamaEMR - Test pack","Sat Mar 15 12:56:38 GMT 2025","passed","Sat Mar 15 12:56:38 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","116","Get Unique Encounter (uuid) -ExpireToken","FamaEMR - Test pack","Sat Mar 15 12:56:26 GMT 2025","passed","Sat Mar 15 12:56:26 GMT 2025","Encounter > Unique Encounter (uuid)","SUPER_ADMIN","",""
"","147","Get Investigation by plan_code-InvalidPlanCode","FamaEMR - Test pack","Sat Mar 15 13:06:16 GMT 2025","passed","Sat Mar 15 13:06:16 GMT 2025","Services > Investigation by plan_code","LAB TECHNICIAN","",""
"","148","Forgot- InvalidEmail","FamaEMR - Test pack","Sat Mar 15 13:03:29 GMT 2025","passed","Sat Mar 15 13:03:29 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR","",""
"","638","fetch all services-Successful","FamaEMR - Test pack","Sat Mar 15 13:02:24 GMT 2025","passed","Sat Mar 15 13:02:24 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","117","Get All Patient-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Sat Mar 15 12:56:21 GMT 2025","passed","Sat Mar 15 12:56:21 GMT 2025","Users (Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","114","fetch all services-NoToken","FamaEMR - Test pack","Sat Mar 15 13:03:58 GMT 2025","passed","Sat Mar 15 13:03:59 GMT 2025","Services > fetch all services","DOCTOR","",""
"","893","Get encounter by billing status","FamaEMR - Test pack","Sat Mar 15 12:56:27 GMT 2025","passed","Sat Mar 15 12:56:27 GMT 2025","Encounter > encounter by billing status","SUPER_ADMIN","",""
"","114","Search Patient by upi-Doctor-InvalidToken","FamaEMR - Test pack","Sat Mar 15 13:03:34 GMT 2025","passed","Sat Mar 15 13:03:34 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","115","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Sat Mar 15 12:56:23 GMT 2025","passed","Sat Mar 15 12:56:23 GMT 2025","Users (Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","127","Create-Service-InvalidToken","FamaEMR - Test pack","Sat Mar 15 13:01:23 GMT 2025","passed","Sat Mar 15 13:01:23 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","116","Fetch All Encounter - ExpiredToken","FamaEMR - Test pack","Sat Mar 15 12:56:25 GMT 2025","passed","Sat Mar 15 12:56:25 GMT 2025","Encounter > Fetch ALL Encounter","SUPER_ADMIN","",""
"","148","Reset Password - Invalid Email","FamaEMR - Test pack","Sat Mar 15 12:56:14 GMT 2025","failed","Sat Mar 15 12:56:14 GMT 2025","Authentication > Authentication - Reset Password","SUPER_ADMIN","",""
"","114","fetch all services-NoToken","FamaEMR - Test pack","Sat Mar 15 13:05:07 GMT 2025","passed","Sat Mar 15 13:05:07 GMT 2025","Services > fetch all services","RADIOLOGIST","",""
"","150","Get Unique Encounter (uuid)","FamaEMR - Test pack","Sat Mar 15 12:59:55 GMT 2025","passed","Sat Mar 15 12:59:55 GMT 2025","Encounter > Unique Encounter (uuid)","RECEPTIONIST","",""
"","117","Change Password-NoToken","FamaEMR - Test pack","Sat Mar 15 12:56:29 GMT 2025","passed","Sat Mar 15 12:56:29 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","125","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Sat Mar 15 13:03:34 GMT 2025","passed","Sat Mar 15 13:03:35 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","116","Create-ExpiredToken","FamaEMR - Test pack","Sat Mar 15 12:56:24 GMT 2025","passed","Sat Mar 15 12:56:24 GMT 2025","Encounter > Create Encounter","SUPER_ADMIN","",""
"","115","fetch all services-NoToken","FamaEMR - Test pack","Sat Mar 15 13:02:24 GMT 2025","passed","Sat Mar 15 13:02:24 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","116","Update Encounter by (appointment_uuid) - ExpiredToken","FamaEMR - Test pack","Sat Mar 15 13:03:56 GMT 2025","passed","Sat Mar 15 13:03:56 GMT 2025","Encounter > Update Encounter","DOCTOR","",""
"","115","Forgot Password - Missing Email Field","FamaEMR - Test pack","Sat Mar 15 12:59:46 GMT 2025","passed","Sat Mar 15 12:59:46 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","151","Get Unique Patient(upi)-Doctor","FamaEMR - Test pack","Sat Mar 15 13:03:33 GMT 2025","passed","Sat Mar 15 13:03:33 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","148","Get Unique Appointment-NoFound","FamaEMR - Test pack","Sat Mar 15 13:00:02 GMT 2025","passed","Sat Mar 15 13:00:02 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","190","Get Imaging by plan_code-Successful","FamaEMR - Test pack","Sat Mar 15 12:58:44 GMT 2025","passed","Sat Mar 15 12:58:44 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","127","Create-Service-ExpiredToken","FamaEMR - Test pack","Sat Mar 15 13:01:23 GMT 2025","passed","Sat Mar 15 13:01:23 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","187","Fetch Sponsors","FamaEMR - Test pack","Sat Mar 15 13:04:02 GMT 2025","passed","Sat Mar 15 13:04:02 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","115","Fetch Departments -Invalid Token","FamaEMR - Test pack","Sat Mar 15 12:59:48 GMT 2025","passed","Sat Mar 15 12:59:48 GMT 2025","Departments","RECEPTIONIST","",""
"","117","Fetch generic Drugs-InvalidToken","FamaEMR - Test pack","Sat Mar 15 13:00:20 GMT 2025","passed","Sat Mar 15 13:00:20 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","114","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Sat Mar 15 13:06:17 GMT 2025","passed","Sat Mar 15 13:06:17 GMT 2025","Services > Imaging by plan_code","LAB TECHNICIAN","",""
"","115","Get Unique Patient(upi)-Doctor-InvalidToken","FamaEMR - Test pack","Sat Mar 15 13:03:33 GMT 2025","passed","Sat Mar 15 13:03:33 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","116","Get Imaging by plan_code-ExpiredToken","FamaEMR - Test pack","Sat Mar 15 13:05:09 GMT 2025","passed","Sat Mar 15 13:05:09 GMT 2025","Services > Imaging by plan_code","RADIOLOGIST","",""
"","150","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Sat Mar 15 13:04:01 GMT 2025","passed","Sat Mar 15 13:04:02 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","114","fetch all services-InvalidToken","FamaEMR - Test pack","Sat Mar 15 13:03:59 GMT 2025","passed","Sat Mar 15 13:03:59 GMT 2025","Services > fetch all services","DOCTOR","",""
"","115","Get encounter by billing status-ExpiredToken","FamaEMR - Test pack","Sat Mar 15 12:59:57 GMT 2025","passed","Sat Mar 15 12:59:57 GMT 2025","Encounter > encounter by billing status","RECEPTIONIST","",""
"","115","Get Imaging by plan_code-ExpiredToken","FamaEMR - Test pack","Sat Mar 15 13:04:00 GMT 2025","passed","Sat Mar 15 13:04:01 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","194","Get otherservice by plan_code","FamaEMR - Test pack","Sat Mar 15 13:04:01 GMT 2025","passed","Sat Mar 15 13:04:01 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","117","Create Role - No Token","FamaEMR - Test pack","Sat Mar 15 12:56:17 GMT 2025","passed","Sat Mar 15 12:56:17 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","155","All Sponsor Plans","FamaEMR - Test pack","Sat Mar 15 13:00:21 GMT 2025","passed","Sat Mar 15 13:00:21 GMT 2025","Sponsors > Sponsor-GetAll","RECEPTIONIST","",""
"","156","Fetch Service by type","FamaEMR - Test pack","Sat Mar 15 13:06:15 GMT 2025","passed","Sat Mar 15 13:06:15 GMT 2025","Services > fetch all services by type","LAB TECHNICIAN","",""
"","258","Get Doctor consultation","FamaEMR - Test pack","Sat Mar 15 13:03:54 GMT 2025","passed","Sat Mar 15 13:03:54 GMT 2025","Consultation","DOCTOR","",""
"","114","Get Clinical Staff-Receptionist-NoToken","FamaEMR - Test pack","Sat Mar 15 12:59:58 GMT 2025","passed","Sat Mar 15 12:59:58 GMT 2025","Users(Staff) > Users(Staff)-Clinical","RECEPTIONIST","",""
"","147","Unique Encounter by (appointment_uuid) - NotFound","FamaEMR - Test pack","Sat Mar 15 12:59:57 GMT 2025","passed","Sat Mar 15 12:59:57 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","RECEPTIONIST","",""
"","113","Delete Unique Patient","FamaEMR - Test pack","Sat Mar 15 12:59:53 GMT 2025","passed","Sat Mar 15 12:59:54 GMT 2025","Users(Patient) > Users(Patient)-DEL","RECEPTIONIST","",""
"","113","Get Imaging by plan_code-NoToken","FamaEMR - Test pack","Sat Mar 15 13:06:17 GMT 2025","passed","Sat Mar 15 13:06:17 GMT 2025","Services > Imaging by plan_code","LAB TECHNICIAN","",""
"","115","Get Unique Patient(upi)-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sat Mar 15 12:56:22 GMT 2025","passed","Sat Mar 15 12:56:22 GMT 2025","Users (Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","116","Search Patient by lastname-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sat Mar 15 12:56:22 GMT 2025","passed","Sat Mar 15 12:56:22 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","144","Delete Role by ID - invalid ID","FamaEMR - Test pack","Sat Mar 15 12:56:18 GMT 2025","passed","Sat Mar 15 12:56:18 GMT 2025","Roles > Role - Delete","SUPER_ADMIN","",""
"","285","Reset Password-InvalidEmail","FamaEMR - Test pack","Sat Mar 15 13:06:12 GMT 2025","passed","Sat Mar 15 13:06:12 GMT 2025","Authentication > Authentication-ResetPassword","LAB TECHNICIAN","",""
"","116","Verify Token- EmptyToken","FamaEMR - Test pack","Sat Mar 15 13:06:11 GMT 2025","passed","Sat Mar 15 13:06:11 GMT 2025","Authentication > Authentication-VerifyToken","LAB TECHNICIAN","",""
"","190","Register Patient-Receptionist-EmptyOffice","FamaEMR - Test pack","Sat Mar 15 12:59:49 GMT 2025","passed","Sat Mar 15 12:59:50 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","114","Get Unique Plan by Name-InvalidToken","FamaEMR - Test pack","Sat Mar 15 13:04:03 GMT 2025","passed","Sat Mar 15 13:04:03 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","114","Fetch Service by type-NoToken","FamaEMR - Test pack","Sat Mar 15 13:06:15 GMT 2025","passed","Sat Mar 15 13:06:15 GMT 2025","Services > fetch all services by type","LAB TECHNICIAN","",""
"","121","Register Patient-Receptionist-NoToken","FamaEMR - Test pack","Sat Mar 15 12:59:49 GMT 2025","passed","Sat Mar 15 12:59:49 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","116","Fetch Unique Sponsor (uuid)-InvalidToken","FamaEMR - Test pack","Sat Mar 15 12:57:39 GMT 2025","passed","Sat Mar 15 12:57:39 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","123","Create-Service-NoToken","FamaEMR - Test pack","Sat Mar 15 12:57:40 GMT 2025","passed","Sat Mar 15 12:57:41 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","115","Search Patient by upi-Receptionist-InvalidToken","FamaEMR - Test pack","Sat Mar 15 12:59:52 GMT 2025","passed","Sat Mar 15 12:59:53 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","114","Get Unique Encounter (uuid)- NoToken","FamaEMR - Test pack","Sat Mar 15 12:59:55 GMT 2025","passed","Sat Mar 15 12:59:55 GMT 2025","Encounter > Unique Encounter (uuid)","RECEPTIONIST","",""
"","115","Delete Unique Patient","FamaEMR - Test pack","Sat Mar 15 12:56:23 GMT 2025","passed","Sat Mar 15 12:56:23 GMT 2025","Users (Patient) > Users(Patient)-DEL","SUPER_ADMIN","",""
"","295","Schedule-SuperAdmin-Successful","FamaEMR - Test pack","Sat Mar 15 12:56:32 GMT 2025","passed","Sat Mar 15 12:56:32 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","115","Schedule-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sat Mar 15 12:56:32 GMT 2025","passed","Sat Mar 15 12:56:32 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","320","Register Patient - Super Admin - Self-Successful","FamaEMR - Test pack","Sat Mar 15 12:56:18 GMT 2025","passed","Sat Mar 15 12:56:18 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","116","Schedule-Receptionist-ExpiredToken","FamaEMR - Test pack","Sat Mar 15 13:00:01 GMT 2025","passed","Sat Mar 15 13:00:01 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","115","Unique Encounter by (appointment_uuid) - ExpiredToken","FamaEMR - Test pack","Sat Mar 15 12:56:28 GMT 2025","passed","Sat Mar 15 12:56:28 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","SUPER_ADMIN","",""
"","115","Fetch Sponsors-InValidToken","FamaEMR - Test pack","Sat Mar 15 13:04:02 GMT 2025","passed","Sat Mar 15 13:04:02 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","150","Search Patient by uuid-Doctor","FamaEMR - Test pack","Sat Mar 15 13:03:34 GMT 2025","passed","Sat Mar 15 13:03:34 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","151","Get Unique Appointment-Doctor","FamaEMR - Test pack","Sat Mar 15 13:03:53 GMT 2025","passed","Sat Mar 15 13:03:53 GMT 2025","Appointment > Appointment-GetUnique","DOCTOR","",""
"","115","All Sponsor Plans-NoToken","FamaEMR - Test pack","Sat Mar 15 13:04:02 GMT 2025","passed","Sat Mar 15 13:04:02 GMT 2025","Sponsors > Sponsor-GetAll","DOCTOR","",""
