"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","177","Verify Token - Invalid Token","FamaEMR - Test pack","Thu Mar 20 17:00:58 GMT 2025","passed","Thu Mar 20 17:00:58 GMT 2025","Authentication > Authentication - Verify Token","SUPER_ADMIN","",""
"","208","Get Unique Patient(upi)-Doctor","FamaEMR - Test pack","Thu Mar 20 17:06:52 GMT 2025","passed","Thu Mar 20 17:06:53 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","245","Register(staff) - Clinical - AOS-Fee-Required","FamaEMR - Test pack","Thu Mar 20 17:00:52 GMT 2025","passed","Thu Mar 20 17:00:53 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","260","Encounters by patient id","FamaEMR - Test pack","Thu Mar 20 17:03:59 GMT 2025","passed","Thu Mar 20 17:04:00 GMT 2025","Encounter > Encounters by patient id","RECEPTIONIST","",""
"","439","Fetch Sponsors-Successful","FamaEMR - Test pack","Thu Mar 20 17:06:39 GMT 2025","passed","Thu Mar 20 17:06:39 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","206","Login(staff)- Admin-Not Found","FamaEMR - Test pack","Thu Mar 20 17:00:54 GMT 2025","passed","Thu Mar 20 17:00:54 GMT 2025","Authentication > Authentication - Login (staff) - Admin","SUPER_ADMIN","",""
"","171","Get otherservice by plan_code-NoToken","FamaEMR - Test pack","Thu Mar 20 17:07:34 GMT 2025","passed","Thu Mar 20 17:07:34 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","173","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Thu Mar 20 17:07:32 GMT 2025","passed","Thu Mar 20 17:07:32 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","174","Get Imaging by plan_code","FamaEMR - Test pack","Thu Mar 20 17:08:00 GMT 2025","failed","Thu Mar 20 17:08:00 GMT 2025","Services > Imaging by plan_code","LAB TECHNICIAN","",""
"","417","Register Patient-SuperAdmin-Sponsor-Successful","FamaEMR - Test pack","Thu Mar 20 17:01:05 GMT 2025","passed","Thu Mar 20 17:01:05 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","206","Fetch Unique Sponsor (uuid)","FamaEMR - Test pack","Thu Mar 20 17:06:40 GMT 2025","passed","Thu Mar 20 17:06:40 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","241","Update Encounter by (appointment_uuid)","FamaEMR - Test pack","Thu Mar 20 17:07:24 GMT 2025","passed","Thu Mar 20 17:07:25 GMT 2025","Encounter > Update Encounter","DOCTOR","",""
"","182","Encounters by patient id - Invalid PatientID format","FamaEMR - Test pack","Thu Mar 20 17:04:00 GMT 2025","passed","Thu Mar 20 17:04:00 GMT 2025","Encounter > Encounters by patient id","RECEPTIONIST","",""
"","172","Fetch Service by type-NoToken","FamaEMR - Test pack","Thu Mar 20 17:07:47 GMT 2025","passed","Thu Mar 20 17:07:47 GMT 2025","Services > fetch all services by type","RADIOLOGIST","",""
"","173","Schedule-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 17:01:24 GMT 2025","passed","Thu Mar 20 17:01:24 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","176","Get Investigation by plan_code-ExpireToken","FamaEMR - Test pack","Thu Mar 20 17:07:32 GMT 2025","passed","Thu Mar 20 17:07:32 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","442","All Sponsor Plans-Successful","FamaEMR - Test pack","Thu Mar 20 17:03:40 GMT 2025","passed","Thu Mar 20 17:03:41 GMT 2025","Sponsors > Sponsor-GetAll","SUPER_ADMIN","",""
"","213","Fetch Service by type-Successful","FamaEMR - Test pack","Thu Mar 20 17:02:32 GMT 2025","passed","Thu Mar 20 17:02:32 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","60182","Create Sponsor-NameRequired","FamaEMR - Test pack","Thu Mar 20 17:04:31 GMT 2025","passed","Thu Mar 20 17:05:32 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","174","Search Patient by upi-SuperAdmin-InvalidToken","FamaEMR - Test pack","Thu Mar 20 17:01:10 GMT 2025","passed","Thu Mar 20 17:01:11 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","175","Get encounter by invalid billing status","FamaEMR - Test pack","Thu Mar 20 17:04:02 GMT 2025","passed","Thu Mar 20 17:04:02 GMT 2025","Encounter > encounter by billing status","RECEPTIONIST","",""
"","175","Reset Password-InvalidEmail","FamaEMR - Test pack","Thu Mar 20 17:07:55 GMT 2025","passed","Thu Mar 20 17:07:55 GMT 2025","Authentication > Authentication-ResetPassword","LAB TECHNICIAN","",""
"","173","Fetch generic Drugs-NoToken","FamaEMR - Test pack","Thu Mar 20 17:01:29 GMT 2025","passed","Thu Mar 20 17:01:29 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","172","Schedule-Receptionist-NoToken","FamaEMR - Test pack","Thu Mar 20 17:04:09 GMT 2025","passed","Thu Mar 20 17:04:09 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","173","Forgot Password - Missing Email Field","FamaEMR - Test pack","Thu Mar 20 17:07:41 GMT 2025","passed","Thu Mar 20 17:07:41 GMT 2025","Authentication > Authentication-ForgotPassword","RADIOLOGIST","",""
"","180","Create-NoToken","FamaEMR - Test pack","Thu Mar 20 17:06:58 GMT 2025","passed","Thu Mar 20 17:06:58 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","211","Get Unique Patient(upi)-SuperAdmin-Successful","FamaEMR - Test pack","Thu Mar 20 17:01:09 GMT 2025","passed","Thu Mar 20 17:01:09 GMT 2025","Users (Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","175","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Thu Mar 20 17:02:34 GMT 2025","passed","Thu Mar 20 17:02:35 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","207","Forgot Password - Email-Not-Registered","FamaEMR - Test pack","Thu Mar 20 17:07:53 GMT 2025","passed","Thu Mar 20 17:07:53 GMT 2025","Authentication > Authentication-ForgotPassword","LAB TECHNICIAN","",""
"","247","Add Generic Name","FamaEMR - Test pack","Thu Mar 20 17:07:28 GMT 2025","passed","Thu Mar 20 17:07:28 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","1849","Forgot Password - successful","FamaEMR - Test pack","Thu Mar 20 17:00:55 GMT 2025","passed","Thu Mar 20 17:00:57 GMT 2025","Authentication > Authentication - Forgot Password","SUPER_ADMIN","",""
"","385","Register(staff) - Successful Non-Clinical registration","FamaEMR - Test pack","Thu Mar 20 17:00:52 GMT 2025","passed","Thu Mar 20 17:00:52 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","243","Create Sponsor-AlreadyExist","FamaEMR - Test pack","Thu Mar 20 17:02:39 GMT 2025","passed","Thu Mar 20 17:02:40 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","177","Add Generic-NoToken","FamaEMR - Test pack","Thu Mar 20 17:07:29 GMT 2025","passed","Thu Mar 20 17:07:29 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","174","Forgot- InvalidEmail","FamaEMR - Test pack","Thu Mar 20 17:07:41 GMT 2025","passed","Thu Mar 20 17:07:41 GMT 2025","Authentication > Authentication-ForgotPassword","RADIOLOGIST","",""
"","337","Fetch generic Drugs-Successful","FamaEMR - Test pack","Thu Mar 20 17:01:28 GMT 2025","passed","Thu Mar 20 17:01:28 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","174","fetch all services-InvalidToken","FamaEMR - Test pack","Thu Mar 20 17:07:58 GMT 2025","passed","Thu Mar 20 17:07:58 GMT 2025","Services > fetch all services","LAB TECHNICIAN","",""
"","176","Get Unique Appointment-Doctor-InvalidToken","FamaEMR - Test pack","Thu Mar 20 17:07:20 GMT 2025","passed","Thu Mar 20 17:07:20 GMT 2025","Appointment > Appointment-GetUnique","DOCTOR","",""
"","173","Fetch Sponsors-NoToken","FamaEMR - Test pack","Thu Mar 20 17:02:38 GMT 2025","passed","Thu Mar 20 17:02:38 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","173","fetch all services-NoToken","FamaEMR - Test pack","Thu Mar 20 17:02:31 GMT 2025","passed","Thu Mar 20 17:02:32 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","246","Add Generic-AlreadyExists","FamaEMR - Test pack","Thu Mar 20 17:07:28 GMT 2025","failed","Thu Mar 20 17:07:28 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","174","UpdateUniqueSponsor-InvalidToken","FamaEMR - Test pack","Thu Mar 20 17:02:39 GMT 2025","passed","Thu Mar 20 17:02:39 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","179","Register Patient-SuperAdmin-NoToken","FamaEMR - Test pack","Thu Mar 20 17:01:06 GMT 2025","passed","Thu Mar 20 17:01:06 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","296","Non Clinical Staff-Successful","FamaEMR - Test pack","Thu Mar 20 17:04:05 GMT 2025","passed","Thu Mar 20 17:04:05 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","RECEPTIONIST","",""
"","178","Create-InvalidToken","FamaEMR - Test pack","Thu Mar 20 17:06:58 GMT 2025","passed","Thu Mar 20 17:06:59 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","173","fetch all services-InvalidToken","FamaEMR - Test pack","Thu Mar 20 17:07:46 GMT 2025","passed","Thu Mar 20 17:07:46 GMT 2025","Services > fetch all services","RADIOLOGIST","",""
"","177","Schedule-SuperAdmin-Biller-Required","FamaEMR - Test pack","Thu Mar 20 17:01:24 GMT 2025","passed","Thu Mar 20 17:01:24 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","174","Fetch Service by type-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 17:07:47 GMT 2025","passed","Thu Mar 20 17:07:47 GMT 2025","Services > fetch all services by type","RADIOLOGIST","",""
"","207","Fetch Unique Sponsor (uuid)-NotFound","FamaEMR - Test pack","Thu Mar 20 17:06:40 GMT 2025","passed","Thu Mar 20 17:06:41 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","346","Login(staff) - Receptionist","FamaEMR - Test pack","Thu Mar 20 17:00:59 GMT 2025","passed","Thu Mar 20 17:00:59 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","177","Verify Token - Successful","FamaEMR - Test pack","Thu Mar 20 17:03:47 GMT 2025","failed","Thu Mar 20 17:03:47 GMT 2025","Authentication > Authentication-VerifyToken","RECEPTIONIST","",""
"","207","Get Investigation by plan_code-InvalidPlanCode","FamaEMR - Test pack","Thu Mar 20 17:06:36 GMT 2025","passed","Thu Mar 20 17:06:36 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","173","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Thu Mar 20 17:07:32 GMT 2025","passed","Thu Mar 20 17:07:33 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","178","Forgot Password - Invalid Email","FamaEMR - Test pack","Thu Mar 20 17:00:57 GMT 2025","passed","Thu Mar 20 17:00:57 GMT 2025","Authentication > Authentication - Forgot Password","SUPER_ADMIN","",""
"","173","Add result-Notes-Required","FamaEMR - Test pack","Thu Mar 20 17:07:56 GMT 2025","passed","Thu Mar 20 17:07:56 GMT 2025","Investigation","LAB TECHNICIAN","",""
"","245","Get otherservice by plan_code-Successful","FamaEMR - Test pack","Thu Mar 20 17:02:35 GMT 2025","passed","Thu Mar 20 17:02:35 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","174","Get Imaging by plan_code-InvalidPlanCode","FamaEMR - Test pack","Thu Mar 20 17:07:49 GMT 2025","failed","Thu Mar 20 17:07:49 GMT 2025","Services > Imaging by plan_code","RADIOLOGIST","",""
"","210","Get Unique Patient(upi)-Receptionist-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 17:03:54 GMT 2025","passed","Thu Mar 20 17:03:54 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","175","fetch all services-InvalidToken","FamaEMR - Test pack","Thu Mar 20 17:07:31 GMT 2025","passed","Thu Mar 20 17:07:31 GMT 2025","Services > fetch all services","DOCTOR","",""
"","175","fetch all services-InvalidToken","FamaEMR - Test pack","Thu Mar 20 17:02:32 GMT 2025","passed","Thu Mar 20 17:02:32 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","208","Forgot Password - Email-Not-Registered","FamaEMR - Test pack","Thu Mar 20 17:00:57 GMT 2025","passed","Thu Mar 20 17:00:57 GMT 2025","Authentication > Authentication - Forgot Password","SUPER_ADMIN","",""
"","174","Change Password-NoToken","FamaEMR - Test pack","Thu Mar 20 17:01:20 GMT 2025","passed","Thu Mar 20 17:01:20 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","206","Get Roles-Receptionist-NotFound","FamaEMR - Test pack","Thu Mar 20 17:04:06 GMT 2025","passed","Thu Mar 20 17:04:06 GMT 2025","Role-GetRoles","RECEPTIONIST","",""
"","174","Encounters by patient id- InvalidToken","FamaEMR - Test pack","Thu Mar 20 17:01:16 GMT 2025","passed","Thu Mar 20 17:01:16 GMT 2025","Encounter > Encounters by patient id","SUPER_ADMIN","",""
"","173","Add result-Wrong-uploadedBy","FamaEMR - Test pack","Thu Mar 20 17:07:56 GMT 2025","passed","Thu Mar 20 17:07:56 GMT 2025","Investigation","LAB TECHNICIAN","",""
"","206","Login(staff)-Radiologist-NotFound","FamaEMR - Test pack","Thu Mar 20 17:07:38 GMT 2025","passed","Thu Mar 20 17:07:39 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","RADIOLOGIST","",""
"","174","Reset Password - Missing Token","FamaEMR - Test pack","Thu Mar 20 17:06:46 GMT 2025","passed","Thu Mar 20 17:06:46 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","173","Fetch Unique Sponsor (uuid)-InvalidToken","FamaEMR - Test pack","Thu Mar 20 17:03:42 GMT 2025","passed","Thu Mar 20 17:03:42 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","207","Get Unique Plan by Name","FamaEMR - Test pack","Thu Mar 20 17:06:41 GMT 2025","passed","Thu Mar 20 17:06:41 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","270","Get Unique Plan by Name-InvalidToken","FamaEMR - Test pack","Thu Mar 20 17:03:42 GMT 2025","passed","Thu Mar 20 17:03:43 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","173","Fetch All Encounter-InvalidToken","FamaEMR - Test pack","Thu Mar 20 17:07:43 GMT 2025","passed","Thu Mar 20 17:07:43 GMT 2025","Encounter > Fetch ALL Encounter","RADIOLOGIST","",""
"","172","Get otherservice by plan_code-InvalidToken","FamaEMR - Test pack","Thu Mar 20 17:07:34 GMT 2025","passed","Thu Mar 20 17:07:35 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","174","Fetch generic Drugs-NoToken","FamaEMR - Test pack","Thu Mar 20 17:04:31 GMT 2025","passed","Thu Mar 20 17:04:31 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","181","Create Department - Expired Token","FamaEMR - Test pack","Thu Mar 20 17:00:59 GMT 2025","passed","Thu Mar 20 17:01:00 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","176","Get Roles-Receptionist-Successful","FamaEMR - Test pack","Thu Mar 20 17:04:06 GMT 2025","failed","Thu Mar 20 17:04:06 GMT 2025","Role-GetRoles","RECEPTIONIST","",""
"","208","Get Investigation by plan_code-InvalidPlanCode","FamaEMR - Test pack","Thu Mar 20 17:02:34 GMT 2025","passed","Thu Mar 20 17:02:34 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","213","Register Patient-Doctor-EmailExist","FamaEMR - Test pack","Thu Mar 20 17:06:48 GMT 2025","passed","Thu Mar 20 17:06:48 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","173","Get Unique Appointment-Receptionist-InvalidToken","FamaEMR - Test pack","Thu Mar 20 17:04:10 GMT 2025","passed","Thu Mar 20 17:04:10 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","175","fetch all services-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 17:07:46 GMT 2025","passed","Thu Mar 20 17:07:46 GMT 2025","Services > fetch all services","RADIOLOGIST","",""
"","174","Unique Patient Appointment (patient upi)-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 17:04:11 GMT 2025","passed","Thu Mar 20 17:04:11 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","242","Get Imaging by plan_code-successful","FamaEMR - Test pack","Thu Mar 20 17:06:36 GMT 2025","passed","Thu Mar 20 17:06:37 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","173","Fetch All Encounter - ExpiredToken","FamaEMR - Test pack","Thu Mar 20 17:07:43 GMT 2025","passed","Thu Mar 20 17:07:43 GMT 2025","Encounter > Fetch ALL Encounter","RADIOLOGIST","",""
"","172","Fetch Departments -No Token","FamaEMR - Test pack","Thu Mar 20 17:03:49 GMT 2025","passed","Thu Mar 20 17:03:49 GMT 2025","Departments","RECEPTIONIST","",""
"","387","Login(staff) - Admin - Invalid Password","FamaEMR - Test pack","Thu Mar 20 17:00:55 GMT 2025","failed","Thu Mar 20 17:00:55 GMT 2025","Authentication > Authentication - Login (staff) - Admin","SUPER_ADMIN","",""
"","181","Register(staff) - Role Required","FamaEMR - Test pack","Thu Mar 20 17:00:53 GMT 2025","passed","Thu Mar 20 17:00:53 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","333","Search Patient by upi-Doctor","FamaEMR - Test pack","Thu Mar 20 17:06:54 GMT 2025","passed","Thu Mar 20 17:06:54 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","209","Search Patient by uuid-SuperAdmin-Successful","FamaEMR - Test pack","Thu Mar 20 17:01:11 GMT 2025","passed","Thu Mar 20 17:01:11 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","212","Search Patient by lastname-Receptionist-successful","FamaEMR - Test pack","Thu Mar 20 17:03:55 GMT 2025","passed","Thu Mar 20 17:03:55 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","175","Login(staff)-Lab-Technician- InvalidEmail","FamaEMR - Test pack","Thu Mar 20 17:07:50 GMT 2025","passed","Thu Mar 20 17:07:51 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","LAB TECHNICIAN","",""
"","205","Get Roles - Receptionist - Not Found","FamaEMR - Test pack","Thu Mar 20 17:04:07 GMT 2025","passed","Thu Mar 20 17:04:07 GMT 2025","Role > Role-GetRoles > Role - Get Roles","RECEPTIONIST","",""
"","7946","fetch-all","FamaEMR - Test pack","Thu Mar 20 17:06:59 GMT 2025","passed","Thu Mar 20 17:07:07 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","173","Get Appointments-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 17:01:25 GMT 2025","passed","Thu Mar 20 17:01:25 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","176","Update Encounter by (appointment_uuid) - AccessDenied","FamaEMR - Test pack","Thu Mar 20 17:07:25 GMT 2025","passed","Thu Mar 20 17:07:25 GMT 2025","Encounter > Update Encounter","DOCTOR","",""
"","173","Get otherservice by plan_code-InvalidToken","FamaEMR - Test pack","Thu Mar 20 17:07:50 GMT 2025","passed","Thu Mar 20 17:07:50 GMT 2025","Services > Otherservice by plan_code","RADIOLOGIST","",""
"","174","Forgot- InvalidEmail","FamaEMR - Test pack","Thu Mar 20 17:03:46 GMT 2025","passed","Thu Mar 20 17:03:47 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","172","Non Clinical Staff-InvalidToken","FamaEMR - Test pack","Thu Mar 20 17:04:05 GMT 2025","passed","Thu Mar 20 17:04:06 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","RECEPTIONIST","",""
"","175","Get Investigation by plan_code-ExpireToken","FamaEMR - Test pack","Thu Mar 20 17:02:33 GMT 2025","passed","Thu Mar 20 17:02:34 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","175","Get Unique Patient(upi)-Doctor-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 17:06:53 GMT 2025","passed","Thu Mar 20 17:06:53 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","174","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Thu Mar 20 17:07:33 GMT 2025","passed","Thu Mar 20 17:07:34 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","172","Get Doctor consultation - InvalidToken","FamaEMR - Test pack","Thu Mar 20 17:07:22 GMT 2025","passed","Thu Mar 20 17:07:22 GMT 2025","Consultation","DOCTOR","",""
"","528","Update Patient (upi)-Update-Successful","FamaEMR - Test pack","Thu Mar 20 17:03:56 GMT 2025","passed","Thu Mar 20 17:03:56 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","238","Get Roles - Receptionist-Successful","FamaEMR - Test pack","Thu Mar 20 17:04:07 GMT 2025","passed","Thu Mar 20 17:04:07 GMT 2025","Role > Role-GetRoles > Role - Get Roles","RECEPTIONIST","",""
"","273","Search Patient by upi-Doctor-InvalidToken","FamaEMR - Test pack","Thu Mar 20 17:06:54 GMT 2025","passed","Thu Mar 20 17:06:54 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","173","Schedule-SuperAdmin-InvalidToken","FamaEMR - Test pack","Thu Mar 20 17:01:24 GMT 2025","passed","Thu Mar 20 17:01:25 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","173","Unique Encounter by (appointment_uuid) - NoToken","FamaEMR - Test pack","Thu Mar 20 17:04:04 GMT 2025","passed","Thu Mar 20 17:04:04 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","RECEPTIONIST","",""
"","206","Get Unique Encounter (uuid) -Does-Not-Exist","FamaEMR - Test pack","Thu Mar 20 17:03:59 GMT 2025","failed","Thu Mar 20 17:03:59 GMT 2025","Encounter > Unique Encounter (uuid)","RECEPTIONIST","",""
"","173","Fetch Service by type-NoToken","FamaEMR - Test pack","Thu Mar 20 17:02:32 GMT 2025","passed","Thu Mar 20 17:02:32 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","243","Get Imaging by plan_code-Successful","FamaEMR - Test pack","Thu Mar 20 17:02:34 GMT 2025","passed","Thu Mar 20 17:02:34 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","174","All Sponsor Plans-InvalidToken","FamaEMR - Test pack","Thu Mar 20 17:03:41 GMT 2025","passed","Thu Mar 20 17:03:41 GMT 2025","Sponsors > Sponsor-GetAll","SUPER_ADMIN","",""
"","176","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Thu Mar 20 17:01:11 GMT 2025","passed","Thu Mar 20 17:01:12 GMT 2025","Users (Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","174","Add result-Unique-TestName","FamaEMR - Test pack","Thu Mar 20 17:07:56 GMT 2025","failed","Thu Mar 20 17:07:57 GMT 2025","Investigation","LAB TECHNICIAN","",""
"","452","Get Investigation by plan_code-NoToken","FamaEMR - Test pack","Thu Mar 20 17:06:35 GMT 2025","passed","Thu Mar 20 17:06:36 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","204","Delete Role by ID - invalid ID","FamaEMR - Test pack","Thu Mar 20 17:01:04 GMT 2025","passed","Thu Mar 20 17:01:04 GMT 2025","Roles > Role - Delete","SUPER_ADMIN","",""
"","290","All Sponsor Plans","FamaEMR - Test pack","Thu Mar 20 17:06:40 GMT 2025","passed","Thu Mar 20 17:06:40 GMT 2025","Sponsors > Sponsor-GetAll","RECEPTIONIST","",""
"","174","Get Doctor consultation -ExpiredToken","FamaEMR - Test pack","Thu Mar 20 17:07:22 GMT 2025","passed","Thu Mar 20 17:07:23 GMT 2025","Consultation","DOCTOR","",""
"","176","Add result-Encounter-NotFound","FamaEMR - Test pack","Thu Mar 20 17:07:44 GMT 2025","failed","Thu Mar 20 17:07:45 GMT 2025","Investigation > Post Result","RADIOLOGIST","",""
"","219","Get Unique Patient(upi)-Doctor-NotFound","FamaEMR - Test pack","Thu Mar 20 17:06:53 GMT 2025","passed","Thu Mar 20 17:06:53 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","174","Get Investigation by plan_code-InvalidPlanCode","FamaEMR - Test pack","Thu Mar 20 17:07:48 GMT 2025","failed","Thu Mar 20 17:07:48 GMT 2025","Services > Investigation by plan_code","RADIOLOGIST","",""
"","174","Get All Patient- SuperAdmin-InvalidToken","FamaEMR - Test pack","Thu Mar 20 17:01:09 GMT 2025","passed","Thu Mar 20 17:01:09 GMT 2025","Users (Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","238","Create- Invalid-UUID","FamaEMR - Test pack","Thu Mar 20 17:07:24 GMT 2025","passed","Thu Mar 20 17:07:24 GMT 2025","Encounter > Create Encounter","DOCTOR","",""
"","176","Create-Service-NotPermitted","FamaEMR - Test pack","Thu Mar 20 17:07:46 GMT 2025","failed","Thu Mar 20 17:07:46 GMT 2025","Services > Service-Create","RADIOLOGIST","",""
"","174","Reset Password-InvalidEmail","FamaEMR - Test pack","Thu Mar 20 17:07:43 GMT 2025","passed","Thu Mar 20 17:07:43 GMT 2025","Authentication > Authentication-ResetPassword","RADIOLOGIST","",""
"","173","Get Unique by uuid-InvalidToken","FamaEMR - Test pack","Thu Mar 20 17:01:23 GMT 2025","passed","Thu Mar 20 17:01:23 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","361","Schedule-Receptionist-Successful","FamaEMR - Test pack","Thu Mar 20 17:04:07 GMT 2025","passed","Thu Mar 20 17:04:08 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","412","Register Patient - Super Admin - Self-Successful","FamaEMR - Test pack","Thu Mar 20 17:01:04 GMT 2025","passed","Thu Mar 20 17:01:05 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","172","Fetch Unique Sponsor (uuid)-NoToken","FamaEMR - Test pack","Thu Mar 20 17:06:41 GMT 2025","passed","Thu Mar 20 17:06:41 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","178","Get results associated with an encounter (uuid)-NoToken","FamaEMR - Test pack","Thu Mar 20 17:07:27 GMT 2025","passed","Thu Mar 20 17:07:28 GMT 2025","Encounter > Get result by UUID","DOCTOR","",""
"","181","Register Patient-Receptionist-InvalidEmail","FamaEMR - Test pack","Thu Mar 20 17:03:51 GMT 2025","passed","Thu Mar 20 17:03:51 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
